Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_0,3.0514,3.9861,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
4,drone_1,4.9070,5.4257,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
4,drone_2,5.3779,4.3093,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
4,drone_3,5.5105,3.0013,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
4,drone_4,3.3047,2.5929,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
4,drone_5,2.5175,5.4494,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
4,drone_6,4.2159,3.0937,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
4,drone_7,3.7255,5.2763,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
4,drone_8,4.5245,4.3925,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
4,drone_9,4.2946,2.2578,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
5,drone_0,3.1987,4.1215,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
5,drone_1,5.0354,5.5790,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
5,drone_2,5.5393,4.4274,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
5,drone_3,5.6821,3.1039,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
5,drone_4,3.4735,2.7001,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
5,drone_5,2.6686,5.5804,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
5,drone_6,4.4149,3.1130,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
5,drone_7,3.8260,5.4492,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
5,drone_8,4.6938,4.4990,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
5,drone_9,4.4946,2.2561,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
6,drone_0,3.3389,4.2641,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
6,drone_1,5.1716,5.7254,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
6,drone_2,5.7036,4.5414,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
6,drone_3,5.8565,3.2019,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
6,drone_4,3.6444,2.8042,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
6,drone_5,2.8181,5.7132,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
6,drone_6,4.6145,3.1267,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
6,drone_7,3.9285,5.6209,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
6,drone_8,4.8560,4.6161,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
6,drone_9,4.6915,2.2210,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
7,drone_0,3.4745,4.4111,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
7,drone_1,5.3123,5.8676,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
7,drone_2,5.8694,4.6533,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
7,drone_3,6.0333,3.2953,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
7,drone_4,3.8170,2.9052,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
7,drone_5,2.9669,5.8468,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
7,drone_6,4.8143,3.1343,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
7,drone_7,4.0273,5.7948,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
7,drone_8,5.0128,4.7402,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
7,drone_9,4.8832,2.1642,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
8,drone_0,3.6190,4.5494,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
8,drone_1,5.4648,5.9970,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
8,drone_2,6.0364,4.7633,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
8,drone_3,6.2122,3.3846,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
8,drone_4,3.9901,3.0053,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
8,drone_5,3.1092,5.9873,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
8,drone_6,5.0143,3.1382,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
8,drone_7,4.1178,5.9731,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
8,drone_8,5.1612,4.8743,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
8,drone_9,5.0732,2.1016,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
9,drone_0,3.7707,4.6797,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
9,drone_1,5.6259,6.1155,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
9,drone_2,6.2053,4.8703,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
9,drone_3,6.3928,3.4707,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
9,drone_4,4.1620,3.1075,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
9,drone_5,3.2458,6.1334,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
9,drone_6,5.2142,3.1438,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
9,drone_7,4.2023,6.1544,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
9,drone_8,5.3032,5.0151,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
9,drone_9,5.2629,2.0385,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
10,drone_0,3.9280,4.8032,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
10,drone_1,5.7938,6.2242,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
10,drone_2,6.3767,4.9735,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
10,drone_3,6.5752,3.5527,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
10,drone_4,4.3316,3.2136,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
10,drone_5,3.3695,6.2906,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
10,drone_6,5.4138,3.1568,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
10,drone_7,4.3116,6.3219,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
10,drone_8,5.4510,5.1498,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
10,drone_9,5.4540,1.9794,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
11,drone_0,4.0874,4.9240,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
11,drone_1,5.9659,6.3261,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
11,drone_2,6.5443,5.0825,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
11,drone_3,6.7597,3.6299,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
11,drone_4,4.4960,3.3275,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
11,drone_5,3.4799,6.4574,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
11,drone_6,5.6127,3.1777,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
11,drone_7,4.4373,6.4775,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
11,drone_8,5.6027,5.2802,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
11,drone_9,5.6499,1.9392,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
12,drone_0,4.2460,5.0458,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
12,drone_1,6.1430,6.4190,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
12,drone_2,6.7128,5.1903,17.0000,17.0000,"7.451,5.460,0.574;12.376,11.833,0.814;6.026,14.373,1.039;10.151,13.556,0.743;13.551,9.817,0.579;5.771,8.917,1.179;11.236,13.449,0.597"
