Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_0,3.6719,2.4956,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
5,drone_1,5.3206,3.2762,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
5,drone_2,3.0393,3.3207,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
5,drone_3,3.4898,5.3536,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
5,drone_4,4.9693,2.5392,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
5,drone_5,2.5560,4.8746,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
5,drone_6,4.9498,5.5163,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
5,drone_7,5.4971,4.2144,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
5,drone_8,4.2808,4.4686,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
5,drone_9,4.4879,3.3381,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
6,drone_0,3.8718,2.5024,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
6,drone_1,5.5132,3.3302,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
6,drone_2,3.2317,3.3754,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
6,drone_3,3.6080,5.5149,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
6,drone_4,5.1610,2.5962,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
6,drone_5,2.6616,5.0445,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
6,drone_6,5.0914,5.6575,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
6,drone_7,5.6763,4.3031,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
6,drone_8,4.4651,4.5463,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
6,drone_9,4.6839,3.3777,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
7,drone_0,4.0716,2.4934,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
7,drone_1,5.7077,3.3770,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
7,drone_2,3.4219,3.4372,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
7,drone_3,3.7235,5.6782,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
7,drone_4,5.3550,2.6448,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
7,drone_5,2.7655,5.2154,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
7,drone_6,5.2332,5.7985,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
7,drone_7,5.8591,4.3843,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
7,drone_8,4.6494,4.6239,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
7,drone_9,4.8817,3.4078,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
8,drone_0,4.2706,2.4737,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
8,drone_1,5.9032,3.4192,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
8,drone_2,3.6091,3.5077,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
8,drone_3,3.8375,5.8425,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
8,drone_4,5.5507,2.6862,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
8,drone_5,2.8692,5.3864,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
8,drone_6,5.3748,5.9397,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
8,drone_7,6.0451,4.4577,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
8,drone_8,4.8331,4.7029,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
8,drone_9,5.0800,3.4335,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
9,drone_0,4.4691,2.4486,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
9,drone_1,6.0992,3.4586,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
9,drone_2,3.7922,3.5881,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
9,drone_3,3.9412,6.0136,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
9,drone_4,5.7478,2.7204,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
9,drone_5,2.9730,5.5574,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
9,drone_6,5.5105,6.0866,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
9,drone_7,6.2339,4.5238,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
9,drone_8,5.0189,4.7770,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
9,drone_9,5.2783,3.4598,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
10,drone_0,4.6673,2.4221,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
10,drone_1,6.2954,3.4974,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
10,drone_2,3.9710,3.6777,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
10,drone_3,4.0377,6.1887,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
10,drone_4,5.9457,2.7493,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
10,drone_5,3.0778,5.7277,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
10,drone_6,5.6409,6.2383,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
10,drone_7,6.4249,4.5832,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
10,drone_8,5.2051,4.8501,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
10,drone_9,5.4761,3.4892,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
11,drone_0,4.8656,2.3961,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
11,drone_1,6.4914,3.5372,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
11,drone_2,4.1446,3.7771,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
11,drone_3,4.1291,6.3666,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
11,drone_4,6.1441,2.7740,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
11,drone_5,3.1817,5.8986,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
11,drone_6,5.7627,6.3970,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
11,drone_7,6.6175,4.6370,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
11,drone_8,5.3877,4.9316,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
11,drone_9,5.6731,3.5234,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
12,drone_0,5.0641,2.3713,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
12,drone_1,6.6870,3.5791,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
12,drone_2,4.3123,3.8861,17.0000,17.0000,"12.176,9.297,0.810;9.386,7.621,1.381;12.064,8.864,1.282;8.567,13.045,0.857;8.217,14.974,0.841;5.003,10.590,1.490;10.082,10.022,0.986"
