Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_5,5.3503,2.2660,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
3,drone_6,3.4167,4.6642,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
3,drone_7,4.2313,2.5142,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
3,drone_8,5.3846,4.3057,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
3,drone_9,2.8427,2.3889,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
4,drone_0,4.2920,3.8987,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
4,drone_1,5.1102,5.4697,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
4,drone_2,3.6633,3.3528,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
4,drone_3,5.1094,3.5599,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
4,drone_4,2.4233,4.2083,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
4,drone_5,5.5323,2.3489,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
4,drone_6,3.4744,4.8557,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
4,drone_7,4.4273,2.5539,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
4,drone_8,5.5553,4.4099,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
4,drone_9,3.0370,2.4363,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
5,drone_0,4.4433,4.0295,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
5,drone_1,5.2229,5.6349,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
5,drone_2,3.8564,3.4050,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
5,drone_3,5.2590,3.6926,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
5,drone_4,2.4785,4.4005,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
5,drone_5,5.7128,2.4350,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
5,drone_6,3.5314,5.0474,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
5,drone_7,4.6269,2.5666,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
5,drone_8,5.7248,4.5160,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
5,drone_9,3.2356,2.4600,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
6,drone_0,4.5913,4.1640,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
6,drone_1,5.3328,5.8020,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
6,drone_2,4.0549,3.4294,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
6,drone_3,5.4056,3.8286,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
6,drone_4,2.5260,4.5948,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
6,drone_5,5.8899,2.5279,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
6,drone_6,3.5818,5.2410,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
6,drone_7,4.8269,2.5643,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
6,drone_8,5.8973,4.6173,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
6,drone_9,3.4356,2.4623,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
7,drone_0,4.7303,4.3078,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
7,drone_1,5.4372,5.9726,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
7,drone_2,4.2548,3.4337,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
7,drone_3,5.5476,3.9695,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
7,drone_4,2.5669,4.7906,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
7,drone_5,6.0626,2.6287,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
7,drone_6,3.6259,5.4361,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
7,drone_7,5.0248,2.5353,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
7,drone_8,6.0716,4.7154,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
7,drone_9,3.6351,2.4478,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
8,drone_0,4.8586,4.4612,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
8,drone_1,5.5343,6.1474,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
8,drone_2,4.4548,3.4383,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
8,drone_3,5.6877,4.1122,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
8,drone_4,2.6012,4.9876,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
8,drone_5,6.2310,2.7367,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
8,drone_6,3.6630,5.6326,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
8,drone_7,5.2234,2.5119,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
8,drone_8,6.2476,4.8104,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
8,drone_9,3.8332,2.4206,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
9,drone_0,4.9758,4.6232,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
9,drone_1,5.6240,6.3262,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
9,drone_2,4.6548,3.4409,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
9,drone_3,5.8269,4.2558,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
9,drone_4,2.6313,5.1853,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
9,drone_5,6.3965,2.8490,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
9,drone_6,3.6945,5.8301,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
9,drone_7,5.4224,2.4918,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
9,drone_8,6.4253,4.9022,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
9,drone_9,4.0299,2.3846,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
10,drone_0,5.0759,4.7964,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
10,drone_1,5.7063,6.5085,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
10,drone_2,4.8548,3.4397,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
10,drone_3,5.9651,4.4004,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
10,drone_4,2.6591,5.3834,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
10,drone_5,6.5593,2.9652,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
10,drone_6,3.7222,6.0282,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
10,drone_7,5.6186,2.4532,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
10,drone_8,6.6047,4.9905,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
10,drone_9,4.2255,2.3428,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
11,drone_0,5.1610,4.9774,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
11,drone_1,5.7806,6.6942,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
11,drone_2,5.0548,3.4400,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
11,drone_3,6.1021,4.5461,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
11,drone_4,2.6836,5.5819,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
11,drone_5,6.7199,3.0843,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
11,drone_6,3.7459,6.2268,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
11,drone_7,5.8131,2.4064,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
11,drone_8,6.7863,5.0744,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
11,drone_9,4.4197,2.2949,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
12,drone_0,5.2335,5.1638,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
12,drone_1,5.8470,6.8828,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
12,drone_2,5.2541,3.4559,17.0000,17.0000,"9.583,8.769,1.147;11.992,6.411,0.774;13.987,8.100,1.081;14.440,10.586,1.087;9.778,9.090,1.062;11.584,11.553,0.505;8.808,12.601,1.365"
