Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,2.9157,3.4722,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
2,drone_1,4.7923,2.8955,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
2,drone_2,3.7187,5.1214,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
2,drone_3,2.4058,4.2448,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
2,drone_4,3.6019,2.5809,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
2,drone_5,4.6668,5.1733,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
2,drone_6,2.4241,2.5087,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
2,drone_7,4.4328,4.1835,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
2,drone_8,2.3021,5.1539,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
2,drone_9,3.4715,4.1697,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
3,drone_0,3.0708,3.5984,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
3,drone_1,4.9596,3.0051,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
3,drone_2,3.8557,5.2671,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
3,drone_3,2.5881,4.3269,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
3,drone_4,3.7778,2.6760,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
3,drone_5,4.8159,5.3067,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
3,drone_6,2.6023,2.5931,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
3,drone_7,4.6031,4.2883,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
3,drone_8,2.4216,5.3143,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
3,drone_9,3.6166,4.3073,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
4,drone_0,3.2351,3.7125,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
4,drone_1,5.1313,3.1078,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
4,drone_2,3.9980,5.4076,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
4,drone_3,2.7700,4.4101,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
4,drone_4,3.9564,2.7661,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
4,drone_5,4.9736,5.4296,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
4,drone_6,2.7822,2.6805,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
4,drone_7,4.7863,4.3686,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
4,drone_8,2.5319,5.4811,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
4,drone_9,3.7656,4.4408,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
5,drone_0,3.4066,3.8154,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
5,drone_1,5.3058,3.2054,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
5,drone_2,4.1473,5.5408,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
5,drone_3,2.9497,4.4979,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
5,drone_4,4.1367,2.8528,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
5,drone_5,5.1451,5.5325,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
5,drone_6,2.9585,2.7750,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
5,drone_7,4.9778,4.4263,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
5,drone_8,2.6341,5.6530,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
5,drone_9,3.9163,4.5723,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
6,drone_0,3.5841,3.9075,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
6,drone_1,5.4823,3.2995,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
6,drone_2,4.3155,5.6489,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
6,drone_3,3.1249,4.5943,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
6,drone_4,4.3180,2.9371,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
6,drone_5,5.3268,5.6161,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
6,drone_6,3.1372,2.8646,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
6,drone_7,5.1744,4.4632,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
6,drone_8,2.7302,5.8284,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
6,drone_9,4.0681,4.7024,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
7,drone_0,3.7654,3.9919,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
7,drone_1,5.6611,3.3890,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
7,drone_2,4.4944,5.7384,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
7,drone_3,3.2931,4.7025,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
7,drone_4,4.4990,3.0222,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
7,drone_5,5.5167,5.6790,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
7,drone_6,3.3165,2.9532,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
7,drone_7,5.3734,4.4828,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
7,drone_8,2.8216,6.0063,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
7,drone_9,4.2210,4.8314,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
8,drone_0,3.9519,4.0642,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
8,drone_1,5.8424,3.4736,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
8,drone_2,4.6791,5.8151,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
8,drone_3,3.4543,4.8209,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
8,drone_4,4.6784,3.1106,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
8,drone_5,5.7106,5.7278,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
8,drone_6,3.4946,3.0444,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
8,drone_7,5.5733,4.4887,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
8,drone_8,2.9097,6.1859,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
8,drone_9,4.3758,4.9580,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
9,drone_0,4.1421,4.1259,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
9,drone_1,6.0260,3.5529,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
9,drone_2,-100.0000,-100.0000,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
9,drone_3,3.6078,4.9492,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
9,drone_4,4.8557,3.2031,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
9,drone_5,5.9067,5.7674,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
9,drone_6,3.6700,3.1403,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
9,drone_7,5.7733,4.4835,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
9,drone_8,2.9929,6.3677,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
9,drone_9,4.5505,5.0554,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
10,drone_0,4.3360,4.1749,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
10,drone_1,6.2121,3.6261,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
10,drone_3,3.7636,5.0746,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
10,drone_4,5.0311,3.2992,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
10,drone_5,6.1021,5.8098,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
10,drone_6,3.8440,3.2390,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
10,drone_7,5.9729,4.4712,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
10,drone_8,3.0771,6.5492,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
10,drone_9,4.7346,5.1336,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
11,drone_0,4.5225,4.2471,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
11,drone_1,6.3912,3.7151,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
11,drone_3,3.9152,5.2051,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
11,drone_4,5.1985,3.4087,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
11,drone_5,6.3003,5.8363,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
11,drone_6,4.0063,3.3559,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
11,drone_7,6.1726,4.4823,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
11,drone_8,3.1466,6.7367,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
11,drone_9,4.9234,5.1995,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
12,drone_0,4.7023,4.3348,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
12,drone_1,6.5617,3.8197,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
12,drone_3,4.0631,5.3396,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
12,drone_4,5.3581,3.5292,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
12,drone_5,6.4957,5.8792,17.0000,17.0000,"8.644,6.208,0.770;5.067,10.740,0.775;5.375,7.347,1.429;10.610,11.348,0.551;9.190,11.361,1.091;10.662,12.353,0.755;5.640,9.002,1.271"
