Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,3.6966,4.1437,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
2,drone_1,2.8750,4.8879,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
2,drone_2,4.1398,3.0675,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
2,drone_3,3.2320,2.5114,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
2,drone_4,4.7785,4.0284,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
2,drone_5,2.8115,4.0538,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
2,drone_6,4.6855,2.3821,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
2,drone_7,2.2304,2.5659,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
2,drone_8,3.8991,5.1384,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
2,drone_9,-100.0000,-100.0000,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
3,drone_0,3.8556,4.2650,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
3,drone_1,2.9734,5.0585,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
3,drone_2,4.3061,3.1786,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
3,drone_3,3.3934,2.6294,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
3,drone_4,4.9385,4.1484,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
3,drone_5,2.9759,4.1677,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
3,drone_6,4.8606,2.4787,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
3,drone_7,2.3734,2.7058,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
3,drone_8,3.9652,5.3272,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
4,drone_0,3.9841,4.4183,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
4,drone_1,3.0387,5.2476,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
4,drone_2,4.4540,3.3133,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
4,drone_3,3.5288,2.7767,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
4,drone_4,5.0790,4.2907,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
4,drone_5,3.1264,4.2994,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
4,drone_6,5.0502,2.5424,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
4,drone_7,2.5063,2.8552,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
4,drone_8,4.0283,5.5170,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
5,drone_0,4.0826,4.5923,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
5,drone_1,3.0758,5.4441,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
5,drone_2,4.5792,3.4692,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
5,drone_3,3.6388,2.9437,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
5,drone_4,-100.0000,-100.0000,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
5,drone_5,3.2592,4.4490,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
5,drone_6,5.2493,2.5615,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
5,drone_7,2.6318,3.0110,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
5,drone_8,4.0858,5.7085,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
6,drone_0,4.1733,4.7706,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
6,drone_1,3.1089,5.6413,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
6,drone_2,4.6971,3.6308,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
6,drone_3,3.7352,3.1189,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
6,drone_5,3.3535,4.6254,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
6,drone_6,5.4472,2.5331,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
6,drone_7,2.7430,3.1773,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
6,drone_8,4.1286,5.9039,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
7,drone_0,4.2886,4.9340,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
7,drone_1,3.1773,5.8293,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
7,drone_2,4.8493,3.7605,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
7,drone_3,3.8616,3.2740,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
7,drone_5,3.4156,4.8155,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
7,drone_6,5.6441,2.4978,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
7,drone_7,2.8208,3.3615,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
7,drone_8,4.1535,6.1023,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
8,drone_0,4.4215,5.0835,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
8,drone_1,3.2609,6.0061,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
8,drone_2,5.0231,3.8595,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
8,drone_3,4.0102,3.4078,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
8,drone_5,3.4700,5.0079,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
8,drone_6,5.8410,2.4630,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
8,drone_7,2.8900,3.5491,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
8,drone_8,4.1642,6.3020,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
9,drone_0,4.5688,5.2187,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
9,drone_1,3.3524,6.1699,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
9,drone_2,5.2101,3.9305,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
9,drone_3,4.1724,3.5249,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
9,drone_5,3.5283,5.1993,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
9,drone_6,6.0375,2.4255,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
9,drone_7,2.9576,3.7374,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
9,drone_8,4.1744,6.5018,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
10,drone_0,4.7292,5.3382,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
10,drone_1,3.4500,6.3202,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
10,drone_2,5.4053,3.9738,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
10,drone_3,4.3379,3.6371,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
10,drone_5,3.5917,5.3890,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
10,drone_6,6.2338,2.3873,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
10,drone_7,3.0238,3.9261,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
10,drone_8,4.1941,6.7008,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
11,drone_0,-100.0000,-100.0000,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
11,drone_1,3.5509,6.4568,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
11,drone_2,-100.0000,-100.0000,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
11,drone_3,4.5036,3.7492,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
11,drone_5,3.6595,5.5771,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
11,drone_6,6.4325,2.3640,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
11,drone_7,3.0876,4.1157,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
11,drone_8,4.2261,6.8982,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
12,drone_1,3.6704,6.6087,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
12,drone_3,4.6549,3.8799,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
12,drone_5,3.7102,5.7706,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
12,drone_6,6.6321,2.3765,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
12,drone_7,3.1363,4.3096,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
12,drone_8,4.2595,7.0954,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
13,drone_1,3.7802,6.7758,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
13,drone_3,4.8151,3.9996,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
13,drone_5,3.7531,5.9659,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
13,drone_6,6.8273,2.4200,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
13,drone_7,3.1465,4.5094,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
13,drone_8,4.2906,7.2930,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
14,drone_1,3.8748,6.9520,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
14,drone_3,4.9716,4.1241,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
14,drone_5,3.7906,6.1624,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
14,drone_6,7.0189,2.4772,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
14,drone_7,3.1465,4.7094,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
14,drone_8,4.3181,7.4911,17.0000,17.0000,"5.478,6.974,0.981;11.366,5.517,0.636;7.956,5.398,1.444;6.274,5.212,1.300;8.788,10.088,1.324;7.700,9.762,1.421;5.131,13.171,0.798"
