Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,3.3844,3.8434,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
2,drone_4,2.1119,3.1560,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
2,drone_5,5.0641,4.5837,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
2,drone_6,3.5257,2.7406,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
2,drone_7,3.0571,5.1528,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
2,drone_8,4.4157,3.6671,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
2,drone_9,5.1770,2.1966,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
3,drone_0,4.6519,2.8255,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
3,drone_1,5.3667,3.7765,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
3,drone_2,4.3240,5.0620,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
3,drone_3,3.5614,3.9364,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
3,drone_4,2.1768,3.3452,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
3,drone_5,5.1650,4.7212,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
3,drone_6,3.6909,2.8532,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
3,drone_7,3.1922,5.3003,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
3,drone_8,4.5892,3.7665,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
3,drone_9,5.3465,2.3027,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
4,drone_0,4.8412,2.8902,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
4,drone_1,5.5254,3.8981,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
4,drone_2,4.4659,5.2030,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
4,drone_3,3.7445,4.0171,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
4,drone_4,2.2469,3.5325,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
4,drone_5,5.2916,4.8760,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
4,drone_6,3.8607,2.9589,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
4,drone_7,3.3322,5.4431,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
4,drone_8,4.7691,3.8540,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
4,drone_9,5.5231,2.3965,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
5,drone_0,5.0375,2.9285,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
5,drone_1,5.6914,4.0097,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
5,drone_2,4.6138,5.3376,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
5,drone_3,3.9271,4.0986,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
5,drone_4,2.3195,3.7188,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
5,drone_5,5.4197,5.0296,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
5,drone_6,4.0314,3.0631,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
5,drone_7,3.4768,5.5813,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
5,drone_8,4.9530,3.9326,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
5,drone_9,5.7058,2.4779,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
6,drone_0,5.2354,2.9573,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
6,drone_1,5.8623,4.1136,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
6,drone_2,4.7678,5.4652,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
6,drone_3,4.1080,4.1839,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
6,drone_4,2.3930,3.9049,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
6,drone_5,5.5513,5.1803,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
6,drone_6,4.2010,3.1692,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
6,drone_7,3.6265,5.7139,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
6,drone_8,5.1391,4.0057,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
6,drone_9,5.8937,2.5465,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
7,drone_0,5.4339,2.9812,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
7,drone_1,6.0361,4.2125,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
7,drone_2,4.9269,5.5864,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
7,drone_3,4.2854,4.2762,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
7,drone_4,2.4655,4.0912,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
7,drone_5,5.6856,5.3284,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
7,drone_6,4.3660,3.2822,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
7,drone_7,3.7842,5.8370,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
7,drone_8,5.3235,4.0832,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
7,drone_9,6.0857,2.6025,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
8,drone_0,5.6324,3.0057,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
8,drone_1,6.2116,4.3084,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
8,drone_2,5.0904,5.7016,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
8,drone_3,4.4587,4.3761,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
8,drone_4,2.5356,4.2786,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
8,drone_5,5.8219,5.4748,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
8,drone_6,4.5258,3.4025,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
8,drone_7,3.9478,5.9520,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
8,drone_8,5.5153,4.1400,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
8,drone_9,6.2812,2.6445,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
9,drone_0,5.8278,3.0487,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
9,drone_1,6.3858,4.4067,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
9,drone_2,5.2568,5.8126,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
9,drone_3,4.6282,4.4823,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
9,drone_4,2.6009,4.4676,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
9,drone_5,5.9590,5.6204,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
9,drone_6,4.6794,3.5306,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
9,drone_7,4.1151,6.0615,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
9,drone_8,5.7080,4.1934,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
9,drone_9,6.4792,2.6730,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
10,drone_0,6.0198,3.1046,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
10,drone_1,6.5581,4.5082,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
10,drone_2,5.4243,5.9218,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
10,drone_3,4.7980,4.5879,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
10,drone_4,2.6533,4.6606,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
10,drone_5,6.0958,5.7663,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
10,drone_6,4.8277,3.6648,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
10,drone_7,4.2818,6.1720,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
10,drone_8,5.9013,4.2446,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
10,drone_9,6.6786,2.6882,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
11,drone_0,6.2085,3.1709,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
11,drone_1,6.7276,4.6144,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
11,drone_2,5.5820,6.0448,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
11,drone_3,4.9699,4.6901,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
11,drone_4,2.6927,4.8567,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
11,drone_5,6.2308,5.9138,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
11,drone_6,4.9777,3.7970,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
11,drone_7,4.4468,6.2851,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
11,drone_8,6.0947,4.2957,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
11,drone_9,6.8786,2.6883,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
12,drone_0,6.3984,3.2336,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
12,drone_1,6.8814,4.7423,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
12,drone_2,5.7320,6.1771,17.0000,17.0000,"10.437,10.240,0.506;9.056,13.362,1.225;12.486,7.634,0.800;9.565,14.163,0.892;13.799,10.509,1.212;10.372,5.372,1.476;9.962,5.449,0.537"
