Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_7,4.1161,3.0129,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
4,drone_8,2.7556,4.3233,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
4,drone_9,3.1378,2.3758,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
5,drone_0,5.5379,4.9505,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
5,drone_1,3.2255,3.5545,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
5,drone_2,3.9828,4.1120,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
5,drone_3,5.3043,3.1615,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
5,drone_4,3.8585,5.5022,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
5,drone_5,2.7906,5.6047,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
5,drone_6,5.3763,3.9891,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
5,drone_7,4.3119,3.0535,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
5,drone_8,2.9498,4.3708,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
5,drone_9,3.3344,2.4126,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
6,drone_0,5.6956,5.0735,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
6,drone_1,3.4231,3.5856,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
6,drone_2,4.1647,4.1950,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
6,drone_3,5.4937,3.2257,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
6,drone_4,3.9489,5.6806,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
6,drone_5,2.8967,5.7743,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
6,drone_6,5.5601,4.0678,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
6,drone_7,4.5098,3.0827,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
6,drone_8,3.1452,4.4137,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
6,drone_9,3.5326,2.4389,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
7,drone_0,5.8549,5.1944,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
7,drone_1,3.6222,3.6049,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
7,drone_2,4.3480,4.2750,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
7,drone_3,5.6864,3.2795,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
7,drone_4,4.0342,5.8615,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
7,drone_5,2.9831,5.9546,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
7,drone_6,5.7461,4.1413,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
7,drone_7,4.7089,3.1020,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
7,drone_8,3.3405,4.4568,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
7,drone_9,3.7318,2.4567,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
8,drone_0,6.0203,5.3069,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
8,drone_1,3.8216,3.6196,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
8,drone_2,4.5322,4.3529,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
8,drone_3,5.8808,3.3265,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
8,drone_4,4.1150,6.0444,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
8,drone_5,3.0565,6.1406,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
8,drone_6,5.9335,4.2113,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
8,drone_7,4.9086,3.1113,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
8,drone_8,3.5350,4.5031,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
8,drone_9,3.9315,2.4681,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
9,drone_0,6.1886,5.4149,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
9,drone_1,4.0208,3.6376,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
9,drone_2,4.7161,4.4315,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
9,drone_3,6.0762,3.3689,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
9,drone_4,4.1985,6.2262,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
9,drone_5,3.1323,6.3257,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
9,drone_6,6.1241,4.2717,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
9,drone_7,5.1086,3.1121,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
9,drone_8,3.7262,4.5617,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
9,drone_9,4.1314,2.4753,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
10,drone_0,6.3590,5.5196,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
10,drone_1,4.2194,3.6616,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
10,drone_2,4.8969,4.5171,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
10,drone_3,6.2725,3.4074,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
10,drone_4,4.2830,6.4074,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
10,drone_5,3.2055,6.5118,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
10,drone_6,6.3175,4.3229,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
10,drone_7,5.3086,3.1078,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
10,drone_8,3.9142,4.6302,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
10,drone_9,4.3313,2.4800,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
11,drone_0,6.5284,5.6259,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
11,drone_1,4.4171,3.6917,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
11,drone_2,5.0626,4.6290,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
11,drone_3,6.4691,3.4441,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
11,drone_4,4.3669,6.5890,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
11,drone_5,3.2759,6.6991,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
11,drone_6,6.5123,4.3683,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
11,drone_7,5.5085,3.1005,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
11,drone_8,4.0974,4.7103,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
11,drone_9,4.5313,2.4843,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
12,drone_0,6.7046,5.7205,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
12,drone_1,4.6105,3.7428,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
12,drone_2,5.2151,4.7585,17.0000,17.0000,"6.829,11.414,0.601;13.340,13.737,0.943;11.142,7.653,0.755;10.160,8.969,1.153;7.372,12.765,0.894;7.131,7.141,0.854;6.027,14.782,0.673"
