Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_5,2.1477,3.4841,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
1,drone_6,2.1303,2.3071,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
1,drone_7,3.1418,2.2893,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
1,drone_8,4.0751,4.8257,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
1,drone_9,4.0231,2.3094,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
2,drone_0,3.2826,4.9888,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
2,drone_1,3.2039,3.5029,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
2,drone_2,4.8290,4.3873,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
2,drone_3,4.8310,3.4153,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
2,drone_4,2.3303,5.2091,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
2,drone_5,2.2913,3.6233,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
2,drone_6,2.2944,2.4181,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
2,drone_7,3.2974,2.4016,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
2,drone_8,4.1183,4.9567,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
2,drone_9,4.1779,2.4360,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
3,drone_0,3.3757,5.1560,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
3,drone_1,3.3641,3.6226,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
3,drone_2,-100.0000,-100.0000,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
3,drone_3,4.9955,3.5290,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
3,drone_4,2.4253,5.3851,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
3,drone_5,2.4409,3.7561,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
3,drone_6,2.4712,2.5115,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
3,drone_7,3.4685,2.5052,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
3,drone_8,4.1857,5.1176,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
3,drone_9,4.3433,2.5485,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
4,drone_0,3.4766,5.3287,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
4,drone_1,3.5203,3.7475,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
4,drone_3,5.1471,3.6595,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
4,drone_4,2.5157,5.5635,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
4,drone_5,2.5906,3.8887,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
4,drone_6,2.6505,2.6000,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
4,drone_7,3.6405,2.6073,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
4,drone_8,4.2644,5.2990,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
4,drone_9,4.5075,2.6627,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
5,drone_0,3.5763,5.5021,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
5,drone_1,3.6788,3.8696,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
5,drone_3,5.2846,3.8047,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
5,drone_4,2.5895,5.7494,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
5,drone_5,2.7435,4.0176,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
5,drone_6,2.8349,2.6776,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
5,drone_7,3.8171,2.7011,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
5,drone_8,4.3435,5.4827,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
5,drone_9,4.6738,2.7738,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
6,drone_0,3.6752,5.6759,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
6,drone_1,3.8402,3.9877,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
6,drone_3,5.4254,3.9467,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
6,drone_4,2.6536,5.9389,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
6,drone_5,2.8956,4.1474,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
6,drone_6,3.0220,2.7483,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
6,drone_7,3.9983,2.7857,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
6,drone_8,4.4378,5.6591,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
6,drone_9,4.8438,2.8792,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
7,drone_0,3.7673,5.8535,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
7,drone_1,4.0014,4.1060,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
7,drone_3,5.5737,4.0810,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
7,drone_4,2.7133,6.1297,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
7,drone_5,3.0425,4.2832,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
7,drone_6,3.2092,2.8187,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
7,drone_7,4.1836,2.8610,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
7,drone_8,-100.0000,-100.0000,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
7,drone_9,5.0170,2.9791,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
8,drone_0,3.8669,6.0269,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
8,drone_1,4.1720,4.2104,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
8,drone_3,-100.0000,-100.0000,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
8,drone_4,2.7876,6.3154,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
8,drone_5,3.1917,4.4164,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
8,drone_6,3.3948,2.8931,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
8,drone_7,4.3663,2.9424,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
8,drone_9,5.2046,3.0484,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
9,drone_0,3.9602,6.2038,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
9,drone_1,4.2959,4.3674,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
9,drone_4,2.8803,6.4927,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
9,drone_5,3.3389,4.5518,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
9,drone_6,3.5650,2.9981,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
9,drone_7,4.5438,3.0345,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
9,drone_9,5.3991,3.0949,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
10,drone_0,4.0625,6.3756,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
10,drone_1,4.4084,4.5328,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
10,drone_4,2.9944,6.6569,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
10,drone_5,3.4994,4.6711,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
10,drone_6,3.7345,3.1043,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
10,drone_7,4.7306,3.1061,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
10,drone_9,5.5970,3.1242,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
11,drone_0,4.1605,6.5500,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
11,drone_1,4.5251,4.6952,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
11,drone_4,3.1202,6.8124,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
11,drone_5,3.6643,4.7843,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
11,drone_6,3.9001,3.2164,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
11,drone_7,4.9220,3.1640,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
11,drone_9,5.7961,3.1426,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
12,drone_0,4.2620,6.7223,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
12,drone_1,-100.0000,-100.0000,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
12,drone_4,3.2513,6.9634,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
12,drone_5,3.8288,4.8980,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
12,drone_6,4.0617,3.3342,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
12,drone_7,5.1159,3.2132,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
12,drone_9,5.9956,3.1570,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
13,drone_0,4.3752,6.8872,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
13,drone_4,3.3900,7.1075,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
13,drone_5,3.9856,5.0222,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
13,drone_6,4.2134,3.4646,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
13,drone_7,5.2990,3.2935,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
13,drone_9,6.1946,3.1367,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
14,drone_0,4.4818,7.0564,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
14,drone_4,3.5179,7.2613,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
14,drone_5,4.1333,5.1570,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
14,drone_6,4.3500,3.6107,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
14,drone_7,5.4608,3.4110,17.0000,17.0000,"5.745,5.456,1.163;6.490,11.427,1.439;10.477,13.868,0.920;13.101,13.122,1.093;7.500,12.904,1.153;5.552,10.100,0.604;12.589,12.475,1.186"
