Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_8,10.7639,2.7459,17.0000,17.0000,"1.455,18.856,1.578;6.877,17.711,0.395;10.109,17.969,0.305;12.716,14.766,0.425;15.956,2.475,1.612;8.663,5.086,1.004;3.285,6.387,0.273;10.206,10.525,0.422;17.751,12.667,2.280;5.555,6.519,0.408;19.320,0.605,1.202;9.395,5.595,0.466;12.339,5.435,1.654;7.716,18.802,0.247;1.327,4.417,2.361;14.329,2.314,0.702;10.883,14.655,0.716;13.142,1.776,1.365;17.335,1.395,0.331;13.493,3.837,1.213;8.028,16.423,0.299;12.548,2.662,0.445;13.686,16.935,0.969;11.623,18.219,1.683;6.818,19.732,0.476;18.900,10.969,0.480;5.543,15.454,0.285;1.972,6.531,0.309;6.504,5.537,0.253;5.568,19.160,0.925;2.931,19.847,0.278;17.361,1.385,1.396;6.499,6.893,0.463;14.439,4.268,2.235;10.238,14.448,0.206;9.876,3.989,0.760;1.767,5.450,1.608;7.992,9.002,0.373;9.334,6.849,0.473;10.058,17.363,1.325;5.534,5.184,1.661;7.628,17.083,2.409;17.997,5.910,0.727;7.562,14.228,0.244;7.605,3.640,0.274;15.913,12.259,0.605;10.899,13.846,0.410;8.891,6.844,0.352;13.414,5.369,1.210;6.431,19.323,0.975;6.999,4.945,0.419;8.464,15.309,1.210;12.953,11.814,1.961"
11,drone_9,5.2622,12.1373,17.0000,17.0000,"1.455,18.856,1.578;6.877,17.711,0.395;10.109,17.969,0.305;12.716,14.766,0.425;15.956,2.475,1.612;8.663,5.086,1.004;3.285,6.387,0.273;10.206,10.525,0.422;17.751,12.667,2.280;5.555,6.519,0.408;19.320,0.605,1.202;9.395,5.595,0.466;12.339,5.435,1.654;7.716,18.802,0.247;1.327,4.417,2.361;14.329,2.314,0.702;10.883,14.655,0.716;13.142,1.776,1.365;17.335,1.395,0.331;13.493,3.837,1.213;8.028,16.423,0.299;12.548,2.662,0.445;13.686,16.935,0.969;11.623,18.219,1.683;6.818,19.732,0.476;18.900,10.969,0.480;5.543,15.454,0.285;1.972,6.531,0.309;6.504,5.537,0.253;5.568,19.160,0.925;2.931,19.847,0.278;17.361,1.385,1.396;6.499,6.893,0.463;14.439,4.268,2.235;10.238,14.448,0.206;9.876,3.989,0.760;1.767,5.450,1.608;7.992,9.002,0.373;9.334,6.849,0.473;10.058,17.363,1.325;5.534,5.184,1.661;7.628,17.083,2.409;17.997,5.910,0.727;7.562,14.228,0.244;7.605,3.640,0.274;15.913,12.259,0.605;10.899,13.846,0.410;8.891,6.844,0.352;13.414,5.369,1.210;6.431,19.323,0.975;6.999,4.945,0.419;8.464,15.309,1.210;12.953,11.814,1.961"
12,drone_0,17.3579,10.0043,17.0000,17.0000,"1.455,18.856,1.578;6.877,17.711,0.395;10.109,17.969,0.305;12.716,14.766,0.425;15.956,2.475,1.612;8.663,5.086,1.004;3.285,6.387,0.273;10.206,10.525,0.422;17.751,12.667,2.280;5.555,6.519,0.408;19.320,0.605,1.202;9.395,5.595,0.466;12.339,5.435,1.654;7.716,18.802,0.247;1.327,4.417,2.361;14.329,2.314,0.702;10.883,14.655,0.716;13.142,1.776,1.365;17.335,1.395,0.331;13.493,3.837,1.213;8.028,16.423,0.299;12.548,2.662,0.445;13.686,16.935,0.969;11.623,18.219,1.683;6.818,19.732,0.476;18.900,10.969,0.480;5.543,15.454,0.285;1.972,6.531,0.309;6.504,5.537,0.253;5.568,19.160,0.925;2.931,19.847,0.278;17.361,1.385,1.396;6.499,6.893,0.463;14.439,4.268,2.235;10.238,14.448,0.206;9.876,3.989,0.760;1.767,5.450,1.608;7.992,9.002,0.373;9.334,6.849,0.473;10.058,17.363,1.325;5.534,5.184,1.661;7.628,17.083,2.409;17.997,5.910,0.727;7.562,14.228,0.244;7.605,3.640,0.274;15.913,12.259,0.605;10.899,13.846,0.410;8.891,6.844,0.352;13.414,5.369,1.210;6.431,19.323,0.975;6.999,4.945,0.419;8.464,15.309,1.210;12.953,11.814,1.961"
12,drone_1,19.4755,10.3461,17.0000,17.0000,"1.455,18.856,1.578;6.877,17.711,0.395;10.109,17.969,0.305;12.716,14.766,0.425;15.956,2.475,1.612;8.663,5.086,1.004;3.285,6.387,0.273;10.206,10.525,0.422;17.751,12.667,2.280;5.555,6.519,0.408;19.320,0.605,1.202;9.395,5.595,0.466;12.339,5.435,1.654;7.716,18.802,0.247;1.327,4.417,2.361;14.329,2.314,0.702;10.883,14.655,0.716;13.142,1.776,1.365;17.335,1.395,0.331;13.493,3.837,1.213;8.028,16.423,0.299;12.548,2.662,0.445;13.686,16.935,0.969;11.623,18.219,1.683;6.818,19.732,0.476;18.900,10.969,0.480;5.543,15.454,0.285;1.972,6.531,0.309;6.504,5.537,0.253;5.568,19.160,0.925;2.931,19.847,0.278;17.361,1.385,1.396;6.499,6.893,0.463;14.439,4.268,2.235;10.238,14.448,0.206;9.876,3.989,0.760;1.767,5.450,1.608;7.992,9.002,0.373;9.334,6.849,0.473;10.058,17.363,1.325;5.534,5.184,1.661;7.628,17.083,2.409;17.997,5.910,0.727;7.562,14.228,0.244;7.605,3.640,0.274;15.913,12.259,0.605;10.899,13.846,0.410;8.891,6.844,0.352;13.414,5.369,1.210;6.431,19.323,0.975;6.999,4.945,0.419;8.464,15.309,1.210;12.953,11.814,1.961"
12,drone_2,13.0205,9.6613,17.0000,17.0000,"1.455,18.856,1.578;6.877,17.711,0.395;10.109,17.969,0.305;12.716,14.766,0.425;15.956,2.475,1.612;8.663,5.086,1.004;3.285,6.387,0.273;10.206,10.525,0.422;17.751,12.667,2.280;5.555,6.519,0.408;19.320,0.605,1.202;9.395,5.595,0.466;12.339,5.435,1.654;7.716,18.802,0.247;1.327,4.417,2.361;14.329,2.314,0.702;10.883,14.655,0.716;13.142,1.776,1.365;17.335,1.395,0.331;13.493,3.837,1.213;8.028,16.423,0.299;12.548,2.662,0.445;13.686,16.935,0.969;11.623,18.219,1.683;6.818,19.732,0.476;18.900,10.969,0.480;5.543,15.454,0.285;1.972,6.531,0.309;6.504,5.537,0.253;5.568,19.160,0.925;2.931,19.847,0.278;17.361,1.385,1.396;6.499,6.893,0.463;14.439,4.268,2.235;10.238,14.448,0.206;9.876,3.989,0.760;1.767,5.450,1.608;7.992,9.002,0.373;9.334,6.849,0.473;10.058,17.363,1.325;5.534,5.184,1.661;7.628,17.083,2.409;17.997,5.910,0.727;7.562,14.228,0.244;7.605,3.640,0.274;15.913,12.259,0.605;10.899,13.846,0.410;8.891,6.844,0.352;13.414,5.369,1.210;6.431,19.323,0.975;6.999,4.945,0.419;8.464,15.309,1.210;12.953,11.814,1.961"
12,drone_3,5.6035,10.2299,17.0000,17.0000,"1.455,18.856,1.578;6.877,17.711,0.395;10.109,17.969,0.305;12.716,14.766,0.425;15.956,2.475,1.612;8.663,5.086,1.004;3.285,6.387,0.273;10.206,10.525,0.422;17.751,12.667,2.280;5.555,6.519,0.408;19.320,0.605,1.202;9.395,5.595,0.466;12.339,5.435,1.654;7.716,18.802,0.247;1.327,4.417,2.361;14.329,2.314,0.702;10.883,14.655,0.716;13.142,1.776,1.365;17.335,1.395,0.331;13.493,3.837,1.213;8.028,16.423,0.299;12.548,2.662,0.445;13.686,16.935,0.969;11.623,18.219,1.683;6.818,19.732,0.476;18.900,10.969,0.480;5.543,15.454,0.285;1.972,6.531,0.309;6.504,5.537,0.253;5.568,19.160,0.925;2.931,19.847,0.278;17.361,1.385,1.396;6.499,6.893,0.463;14.439,4.268,2.235;10.238,14.448,0.206;9.876,3.989,0.760;1.767,5.450,1.608;7.992,9.002,0.373;9.334,6.849,0.473;10.058,17.363,1.325;5.534,5.184,1.661;7.628,17.083,2.409;17.997,5.910,0.727;7.562,14.228,0.244;7.605,3.640,0.274;15.913,12.259,0.605;10.899,13.846,0.410;8.891,6.844,0.352;13.414,5.369,1.210;6.431,19.323,0.975;6.999,4.945,0.419;8.464,15.309,1.210;12.953,11.814,1.961"
12,drone_4,9.6772,13.2460,17.0000,17.0000,"1.455,18.856,1.578;6.877,17.711,0.395;10.109,17.969,0.305;12.716,14.766,0.425;15.956,2.475,1.612;8.663,5.086,1.004;3.285,6.387,0.273;10.206,10.525,0.422;17.751,12.667,2.280;5.555,6.519,0.408;19.320,0.605,1.202;9.395,5.595,0.466;12.339,5.435,1.654;7.716,18.802,0.247;1.327,4.417,2.361;14.329,2.314,0.702;10.883,14.655,0.716;13.142,1.776,1.365;17.335,1.395,0.331;13.493,3.837,1.213;8.028,16.423,0.299;12.548,2.662,0.445;13.686,16.935,0.969;11.623,18.219,1.683;6.818,19.732,0.476;18.900,10.969,0.480;5.543,15.454,0.285;1.972,6.531,0.309;6.504,5.537,0.253;5.568,19.160,0.925;2.931,19.847,0.278;17.361,1.385,1.396;6.499,6.893,0.463;14.439,4.268,2.235;10.238,14.448,0.206;9.876,3.989,0.760;1.767,5.450,1.608;7.992,9.002,0.373;9.334,6.849,0.473;10.058,17.363,1.325;5.534,5.184,1.661;7.628,17.083,2.409;17.997,5.910,0.727;7.562,14.228,0.244;7.605,3.640,0.274;15.913,12.259,0.605;10.899,13.846,0.410;8.891,6.844,0.352;13.414,5.369,1.210;6.431,19.323,0.975;6.999,4.945,0.419;8.464,15.309,1.210;12.953,11.814,1.961"
12,drone_5,4.3875,16.8249,17.0000,17.0000,"1.455,18.856,1.578;6.877,17.711,0.395;10.109,17.969,0.305;12.716,14.766,0.425;15.956,2.475,1.612;8.663,5.086,1.004;3.285,6.387,0.273;10.206,10.525,0.422;17.751,12.667,2.280;5.555,6.519,0.408;19.320,0.605,1.202;9.395,5.595,0.466;12.339,5.435,1.654;7.716,18.802,0.247;1.327,4.417,2.361;14.329,2.314,0.702;10.883,14.655,0.716;13.142,1.776,1.365;17.335,1.395,0.331;13.493,3.837,1.213;8.028,16.423,0.299;12.548,2.662,0.445;13.686,16.935,0.969;11.623,18.219,1.683;6.818,19.732,0.476;18.900,10.969,0.480;5.543,15.454,0.285;1.972,6.531,0.309;6.504,5.537,0.253;5.568,19.160,0.925;2.931,19.847,0.278;17.361,1.385,1.396;6.499,6.893,0.463;14.439,4.268,2.235;10.238,14.448,0.206;9.876,3.989,0.760;1.767,5.450,1.608;7.992,9.002,0.373;9.334,6.849,0.473;10.058,17.363,1.325;5.534,5.184,1.661;7.628,17.083,2.409;17.997,5.910,0.727;7.562,14.228,0.244;7.605,3.640,0.274;15.913,12.259,0.605;10.899,13.846,0.410;8.891,6.844,0.352;13.414,5.369,1.210;6.431,19.323,0.975;6.999,4.945,0.419;8.464,15.309,1.210;12.953,11.814,1.961"
12,drone_6,8.2849,2.7121,17.0000,17.0000,"1.455,18.856,1.578;6.877,17.711,0.395;10.109,17.969,0.305;12.716,14.766,0.425;15.956,2.475,1.612;8.663,5.086,1.004;3.285,6.387,0.273;10.206,10.525,0.422;17.751,12.667,2.280;5.555,6.519,0.408;19.320,0.605,1.202;9.395,5.595,0.466;12.339,5.435,1.654;7.716,18.802,0.247;1.327,4.417,2.361;14.329,2.314,0.702;10.883,14.655,0.716;13.142,1.776,1.365;17.335,1.395,0.331;13.493,3.837,1.213;8.028,16.423,0.299;12.548,2.662,0.445;13.686,16.935,0.969;11.623,18.219,1.683;6.818,19.732,0.476;18.900,10.969,0.480;5.543,15.454,0.285;1.972,6.531,0.309;6.504,5.537,0.253;5.568,19.160,0.925;2.931,19.847,0.278;17.361,1.385,1.396;6.499,6.893,0.463;14.439,4.268,2.235;10.238,14.448,0.206;9.876,3.989,0.760;1.767,5.450,1.608;7.992,9.002,0.373;9.334,6.849,0.473;10.058,17.363,1.325;5.534,5.184,1.661;7.628,17.083,2.409;17.997,5.910,0.727;7.562,14.228,0.244;7.605,3.640,0.274;15.913,12.259,0.605;10.899,13.846,0.410;8.891,6.844,0.352;13.414,5.369,1.210;6.431,19.323,0.975;6.999,4.945,0.419;8.464,15.309,1.210;12.953,11.814,1.961"
12,drone_7,8.9490,11.8603,17.0000,17.0000,"1.455,18.856,1.578;6.877,17.711,0.395;10.109,17.969,0.305;12.716,14.766,0.425;15.956,2.475,1.612;8.663,5.086,1.004;3.285,6.387,0.273;10.206,10.525,0.422;17.751,12.667,2.280;5.555,6.519,0.408;19.320,0.605,1.202;9.395,5.595,0.466;12.339,5.435,1.654;7.716,18.802,0.247;1.327,4.417,2.361;14.329,2.314,0.702;10.883,14.655,0.716;13.142,1.776,1.365;17.335,1.395,0.331;13.493,3.837,1.213;8.028,16.423,0.299;12.548,2.662,0.445;13.686,16.935,0.969;11.623,18.219,1.683;6.818,19.732,0.476;18.900,10.969,0.480;5.543,15.454,0.285;1.972,6.531,0.309;6.504,5.537,0.253;5.568,19.160,0.925;2.931,19.847,0.278;17.361,1.385,1.396;6.499,6.893,0.463;14.439,4.268,2.235;10.238,14.448,0.206;9.876,3.989,0.760;1.767,5.450,1.608;7.992,9.002,0.373;9.334,6.849,0.473;10.058,17.363,1.325;5.534,5.184,1.661;7.628,17.083,2.409;17.997,5.910,0.727;7.562,14.228,0.244;7.605,3.640,0.274;15.913,12.259,0.605;10.899,13.846,0.410;8.891,6.844,0.352;13.414,5.369,1.210;6.431,19.323,0.975;6.999,4.945,0.419;8.464,15.309,1.210;12.953,11.814,1.961"
12,drone_8,10.8155,2.9392,17.0000,17.0000,"1.455,18.856,1.578;6.877,17.711,0.395;10.109,17.969,0.305;12.716,14.766,0.425;15.956,2.475,1.612;8.663,5.086,1.004;3.285,6.387,0.273;10.206,10.525,0.422;17.751,12.667,2.280;5.555,6.519,0.408;19.320,0.605,1.202;9.395,5.595,0.466;12.339,5.435,1.654;7.716,18.802,0.247;1.327,4.417,2.361;14.329,2.314,0.702;10.883,14.655,0.716;13.142,1.776,1.365;17.335,1.395,0.331;13.493,3.837,1.213;8.028,16.423,0.299;12.548,2.662,0.445;13.686,16.935,0.969;11.623,18.219,1.683;6.818,19.732,0.476;18.900,10.969,0.480;5.543,15.454,0.285;1.972,6.531,0.309;6.504,5.537,0.253;5.568,19.160,0.925;2.931,19.847,0.278;17.361,1.385,1.396;6.499,6.893,0.463;14.439,4.268,2.235;10.238,14.448,0.206;9.876,3.989,0.760;1.767,5.450,1.608;7.992,9.002,0.373;9.334,6.849,0.473;10.058,17.363,1.325;5.534,5.184,1.661;7.628,17.083,2.409;17.997,5.910,0.727;7.562,14.228,0.244;7.605,3.640,0.274;15.913,12.259,0.605;10.899,13.846,0.410;8.891,6.844,0.352;13.414,5.369,1.210;6.431,19.323,0.975;6.999,4.945,0.419;8.464,15.309,1.210;12.953,11.814,1.961"
12,drone_9,5.4385,12.2318,17.0000,17.0000,"1.455,18.856,1.578;6.877,17.711,0.395;10.109,17.969,0.305;12.716,14.766,0.425;15.956,2.475,1.612;8.663,5.086,1.004;3.285,6.387,0.273;10.206,10.525,0.422;17.751,12.667,2.280;5.555,6.519,0.408;19.320,0.605,1.202;9.395,5.595,0.466;12.339,5.435,1.654;7.716,18.802,0.247;1.327,4.417,2.361;14.329,2.314,0.702;10.883,14.655,0.716;13.142,1.776,1.365;17.335,1.395,0.331;13.493,3.837,1.213;8.028,16.423,0.299;12.548,2.662,0.445;13.686,16.935,0.969;11.623,18.219,1.683;6.818,19.732,0.476;18.900,10.969,0.480;5.543,15.454,0.285;1.972,6.531,0.309;6.504,5.537,0.253;5.568,19.160,0.925;2.931,19.847,0.278;17.361,1.385,1.396;6.499,6.893,0.463;14.439,4.268,2.235;10.238,14.448,0.206;9.876,3.989,0.760;1.767,5.450,1.608;7.992,9.002,0.373;9.334,6.849,0.473;10.058,17.363,1.325;5.534,5.184,1.661;7.628,17.083,2.409;17.997,5.910,0.727;7.562,14.228,0.244;7.605,3.640,0.274;15.913,12.259,0.605;10.899,13.846,0.410;8.891,6.844,0.352;13.414,5.369,1.210;6.431,19.323,0.975;6.999,4.945,0.419;8.464,15.309,1.210;12.953,11.814,1.961"
13,drone_0,17.5228,10.1175,17.0000,17.0000,"1.455,18.856,1.578;6.877,17.711,0.395;10.109,17.969,0.305;12.716,14.766,0.425;15.956,2.475,1.612;8.663,5.086,1.004;3.285,6.387,0.273;10.206,10.525,0.422;17.751,12.667,2.280;5.555,6.519,0.408;19.320,0.605,1.202;9.395,5.595,0.466;12.339,5.435,1.654;7.716,18.802,0.247;1.327,4.417,2.361;14.329,2.314,0.702;10.883,14.655,0.716;13.142,1.776,1.365;17.335,1.395,0.331;13.493,3.837,1.213;8.028,16.423,0.299;12.548,2.662,0.445;13.686,16.935,0.969;11.623,18.219,1.683;6.818,19.732,0.476;18.900,10.969,0.480;5.543,15.454,0.285;1.972,6.531,0.309;6.504,5.537,0.253;5.568,19.160,0.925;2.931,19.847,0.278;17.361,1.385,1.396;6.499,6.893,0.463;14.439,4.268,2.235;10.238,14.448,0.206;9.876,3.989,0.760;1.767,5.450,1.608;7.992,9.002,0.373;9.334,6.849,0.473;10.058,17.363,1.325;5.534,5.184,1.661;7.628,17.083,2.409;17.997,5.910,0.727;7.562,14.228,0.244;7.605,3.640,0.274;15.913,12.259,0.605;10.899,13.846,0.410;8.891,6.844,0.352;13.414,5.369,1.210;6.431,19.323,0.975;6.999,4.945,0.419;8.464,15.309,1.210;12.953,11.814,1.961"
13,drone_1,19.6141,10.4902,17.0000,17.0000,"1.455,18.856,1.578;6.877,17.711,0.395;10.109,17.969,0.305;12.716,14.766,0.425;15.956,2.475,1.612;8.663,5.086,1.004;3.285,6.387,0.273;10.206,10.525,0.422;17.751,12.667,2.280;5.555,6.519,0.408;19.320,0.605,1.202;9.395,5.595,0.466;12.339,5.435,1.654;7.716,18.802,0.247;1.327,4.417,2.361;14.329,2.314,0.702;10.883,14.655,0.716;13.142,1.776,1.365;17.335,1.395,0.331;13.493,3.837,1.213;8.028,16.423,0.299;12.548,2.662,0.445;13.686,16.935,0.969;11.623,18.219,1.683;6.818,19.732,0.476;18.900,10.969,0.480;5.543,15.454,0.285;1.972,6.531,0.309;6.504,5.537,0.253;5.568,19.160,0.925;2.931,19.847,0.278;17.361,1.385,1.396;6.499,6.893,0.463;14.439,4.268,2.235;10.238,14.448,0.206;9.876,3.989,0.760;1.767,5.450,1.608;7.992,9.002,0.373;9.334,6.849,0.473;10.058,17.363,1.325;5.534,5.184,1.661;7.628,17.083,2.409;17.997,5.910,0.727;7.562,14.228,0.244;7.605,3.640,0.274;15.913,12.259,0.605;10.899,13.846,0.410;8.891,6.844,0.352;13.414,5.369,1.210;6.431,19.323,0.975;6.999,4.945,0.419;8.464,15.309,1.210;12.953,11.814,1.961"
13,drone_2,13.2184,9.6898,17.0000,17.0000,"1.455,18.856,1.578;6.877,17.711,0.395;10.109,17.969,0.305;12.716,14.766,0.425;15.956,2.475,1.612;8.663,5.086,1.004;3.285,6.387,0.273;10.206,10.525,0.422;17.751,12.667,2.280;5.555,6.519,0.408;19.320,0.605,1.202;9.395,5.595,0.466;12.339,5.435,1.654;7.716,18.802,0.247;1.327,4.417,2.361;14.329,2.314,0.702;10.883,14.655,0.716;13.142,1.776,1.365;17.335,1.395,0.331;13.493,3.837,1.213;8.028,16.423,0.299;12.548,2.662,0.445;13.686,16.935,0.969;11.623,18.219,1.683;6.818,19.732,0.476;18.900,10.969,0.480;5.543,15.454,0.285;1.972,6.531,0.309;6.504,5.537,0.253;5.568,19.160,0.925;2.931,19.847,0.278;17.361,1.385,1.396;6.499,6.893,0.463;14.439,4.268,2.235;10.238,14.448,0.206;9.876,3.989,0.760;1.767,5.450,1.608;7.992,9.002,0.373;9.334,6.849,0.473;10.058,17.363,1.325;5.534,5.184,1.661;7.628,17.083,2.409;17.997,5.910,0.727;7.562,14.228,0.244;7.605,3.640,0.274;15.913,12.259,0.605;10.899,13.846,0.410;8.891,6.844,0.352;13.414,5.369,1.210;6.431,19.323,0.975;6.999,4.945,0.419;8.464,15.309,1.210;12.953,11.814,1.961"
13,drone_3,5.7322,10.3829,17.0000,17.0000,"1.455,18.856,1.578;6.877,17.711,0.395;10.109,17.969,0.305;12.716,14.766,0.425;15.956,2.475,1.612;8.663,5.086,1.004;3.285,6.387,0.273;10.206,10.525,0.422;17.751,12.667,2.280;5.555,6.519,0.408;19.320,0.605,1.202;9.395,5.595,0.466;12.339,5.435,1.654;7.716,18.802,0.247;1.327,4.417,2.361;14.329,2.314,0.702;10.883,14.655,0.716;13.142,1.776,1.365;17.335,1.395,0.331;13.493,3.837,1.213;8.028,16.423,0.299;12.548,2.662,0.445;13.686,16.935,0.969;11.623,18.219,1.683;6.818,19.732,0.476;18.900,10.969,0.480;5.543,15.454,0.285;1.972,6.531,0.309;6.504,5.537,0.253;5.568,19.160,0.925;2.931,19.847,0.278;17.361,1.385,1.396;6.499,6.893,0.463;14.439,4.268,2.235;10.238,14.448,0.206;9.876,3.989,0.760;1.767,5.450,1.608;7.992,9.002,0.373;9.334,6.849,0.473;10.058,17.363,1.325;5.534,5.184,1.661;7.628,17.083,2.409;17.997,5.910,0.727;7.562,14.228,0.244;7.605,3.640,0.274;15.913,12.259,0.605;10.899,13.846,0.410;8.891,6.844,0.352;13.414,5.369,1.210;6.431,19.323,0.975;6.999,4.945,0.419;8.464,15.309,1.210;12.953,11.814,1.961"
13,drone_4,9.8270,13.3786,17.0000,17.0000,"1.455,18.856,1.578;6.877,17.711,0.395;10.109,17.969,0.305;12.716,14.766,0.425;15.956,2.475,1.612;8.663,5.086,1.004;3.285,6.387,0.273;10.206,10.525,0.422;17.751,12.667,2.280;5.555,6.519,0.408;19.320,0.605,1.202;9.395,5.595,0.466;12.339,5.435,1.654;7.716,18.802,0.247;1.327,4.417,2.361;14.329,2.314,0.702;10.883,14.655,0.716;13.142,1.776,1.365;17.335,1.395,0.331;13.493,3.837,1.213;8.028,16.423,0.299;12.548,2.662,0.445;13.686,16.935,0.969;11.623,18.219,1.683;6.818,19.732,0.476;18.900,10.969,0.480;5.543,15.454,0.285;1.972,6.531,0.309;6.504,5.537,0.253;5.568,19.160,0.925;2.931,19.847,0.278;17.361,1.385,1.396;6.499,6.893,0.463;14.439,4.268,2.235;10.238,14.448,0.206;9.876,3.989,0.760;1.767,5.450,1.608;7.992,9.002,0.373;9.334,6.849,0.473;10.058,17.363,1.325;5.534,5.184,1.661;7.628,17.083,2.409;17.997,5.910,0.727;7.562,14.228,0.244;7.605,3.640,0.274;15.913,12.259,0.605;10.899,13.846,0.410;8.891,6.844,0.352;13.414,5.369,1.210;6.431,19.323,0.975;6.999,4.945,0.419;8.464,15.309,1.210;12.953,11.814,1.961"
13,drone_5,4.5558,16.9330,17.0000,17.0000,"1.455,18.856,1.578;6.877,17.711,0.395;10.109,17.969,0.305;12.716,14.766,0.425;15.956,2.475,1.612;8.663,5.086,1.004;3.285,6.387,0.273;10.206,10.525,0.422;17.751,12.667,2.280;5.555,6.519,0.408;19.320,0.605,1.202;9.395,5.595,0.466;12.339,5.435,1.654;7.716,18.802,0.247;1.327,4.417,2.361;14.329,2.314,0.702;10.883,14.655,0.716;13.142,1.776,1.365;17.335,1.395,0.331;13.493,3.837,1.213;8.028,16.423,0.299;12.548,2.662,0.445;13.686,16.935,0.969;11.623,18.219,1.683;6.818,19.732,0.476;18.900,10.969,0.480;5.543,15.454,0.285;1.972,6.531,0.309;6.504,5.537,0.253;5.568,19.160,0.925;2.931,19.847,0.278;17.361,1.385,1.396;6.499,6.893,0.463;14.439,4.268,2.235;10.238,14.448,0.206;9.876,3.989,0.760;1.767,5.450,1.608;7.992,9.002,0.373;9.334,6.849,0.473;10.058,17.363,1.325;5.534,5.184,1.661;7.628,17.083,2.409;17.997,5.910,0.727;7.562,14.228,0.244;7.605,3.640,0.274;15.913,12.259,0.605;10.899,13.846,0.410;8.891,6.844,0.352;13.414,5.369,1.210;6.431,19.323,0.975;6.999,4.945,0.419;8.464,15.309,1.210;12.953,11.814,1.961"
13,drone_6,8.4349,2.8445,17.0000,17.0000,"1.455,18.856,1.578;6.877,17.711,0.395;10.109,17.969,0.305;12.716,14.766,0.425;15.956,2.475,1.612;8.663,5.086,1.004;3.285,6.387,0.273;10.206,10.525,0.422;17.751,12.667,2.280;5.555,6.519,0.408;19.320,0.605,1.202;9.395,5.595,0.466;12.339,5.435,1.654;7.716,18.802,0.247;1.327,4.417,2.361;14.329,2.314,0.702;10.883,14.655,0.716;13.142,1.776,1.365;17.335,1.395,0.331;13.493,3.837,1.213;8.028,16.423,0.299;12.548,2.662,0.445;13.686,16.935,0.969;11.623,18.219,1.683;6.818,19.732,0.476;18.900,10.969,0.480;5.543,15.454,0.285;1.972,6.531,0.309;6.504,5.537,0.253;5.568,19.160,0.925;2.931,19.847,0.278;17.361,1.385,1.396;6.499,6.893,0.463;14.439,4.268,2.235;10.238,14.448,0.206;9.876,3.989,0.760;1.767,5.450,1.608;7.992,9.002,0.373;9.334,6.849,0.473;10.058,17.363,1.325;5.534,5.184,1.661;7.628,17.083,2.409;17.997,5.910,0.727;7.562,14.228,0.244;7.605,3.640,0.274;15.913,12.259,0.605;10.899,13.846,0.410;8.891,6.844,0.352;13.414,5.369,1.210;6.431,19.323,0.975;6.999,4.945,0.419;8.464,15.309,1.210;12.953,11.814,1.961"
13,drone_7,9.1253,11.9549,17.0000,17.0000,"1.455,18.856,1.578;6.877,17.711,0.395;10.109,17.969,0.305;12.716,14.766,0.425;15.956,2.475,1.612;8.663,5.086,1.004;3.285,6.387,0.273;10.206,10.525,0.422;17.751,12.667,2.280;5.555,6.519,0.408;19.320,0.605,1.202;9.395,5.595,0.466;12.339,5.435,1.654;7.716,18.802,0.247;1.327,4.417,2.361;14.329,2.314,0.702;10.883,14.655,0.716;13.142,1.776,1.365;17.335,1.395,0.331;13.493,3.837,1.213;8.028,16.423,0.299;12.548,2.662,0.445;13.686,16.935,0.969;11.623,18.219,1.683;6.818,19.732,0.476;18.900,10.969,0.480;5.543,15.454,0.285;1.972,6.531,0.309;6.504,5.537,0.253;5.568,19.160,0.925;2.931,19.847,0.278;17.361,1.385,1.396;6.499,6.893,0.463;14.439,4.268,2.235;10.238,14.448,0.206;9.876,3.989,0.760;1.767,5.450,1.608;7.992,9.002,0.373;9.334,6.849,0.473;10.058,17.363,1.325;5.534,5.184,1.661;7.628,17.083,2.409;17.997,5.910,0.727;7.562,14.228,0.244;7.605,3.640,0.274;15.913,12.259,0.605;10.899,13.846,0.410;8.891,6.844,0.352;13.414,5.369,1.210;6.431,19.323,0.975;6.999,4.945,0.419;8.464,15.309,1.210;12.953,11.814,1.961"
13,drone_8,10.8936,3.1233,17.0000,17.0000,"1.455,18.856,1.578;6.877,17.711,0.395;10.109,17.969,0.305;12.716,14.766,0.425;15.956,2.475,1.612;8.663,5.086,1.004;3.285,6.387,0.273;10.206,10.525,0.422;17.751,12.667,2.280;5.555,6.519,0.408;19.320,0.605,1.202;9.395,5.595,0.466;12.339,5.435,1.654;7.716,18.802,0.247;1.327,4.417,2.361;14.329,2.314,0.702;10.883,14.655,0.716;13.142,1.776,1.365;17.335,1.395,0.331;13.493,3.837,1.213;8.028,16.423,0.299;12.548,2.662,0.445;13.686,16.935,0.969;11.623,18.219,1.683;6.818,19.732,0.476;18.900,10.969,0.480;5.543,15.454,0.285;1.972,6.531,0.309;6.504,5.537,0.253;5.568,19.160,0.925;2.931,19.847,0.278;17.361,1.385,1.396;6.499,6.893,0.463;14.439,4.268,2.235;10.238,14.448,0.206;9.876,3.989,0.760;1.767,5.450,1.608;7.992,9.002,0.373;9.334,6.849,0.473;10.058,17.363,1.325;5.534,5.184,1.661;7.628,17.083,2.409;17.997,5.910,0.727;7.562,14.228,0.244;7.605,3.640,0.274;15.913,12.259,0.605;10.899,13.846,0.410;8.891,6.844,0.352;13.414,5.369,1.210;6.431,19.323,0.975;6.999,4.945,0.419;8.464,15.309,1.210;12.953,11.814,1.961"
