Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
394,drone_0,17.4859,18.1899,17.0000,17.0000,"10.494,17.877,0.204;12.930,18.842,0.744;7.847,10.483,0.207;0.480,17.762,0.375;12.547,13.272,0.424;10.451,11.756,2.285;3.429,18.651,0.498;15.476,2.975,0.996;12.767,16.310,0.984;8.542,0.684,0.935;17.339,12.146,0.319;15.238,14.271,0.855;3.200,0.730,0.234;5.845,18.942,1.108;19.374,19.181,1.217;5.515,17.626,0.908;18.604,13.173,0.402;19.003,4.901,0.976;19.637,15.426,0.386;9.732,1.252,1.587;11.493,16.118,0.449;0.612,19.451,0.339;13.595,18.145,0.619;2.129,13.005,1.286;0.301,6.424,0.336;12.456,13.753,1.668;2.698,9.535,0.398;10.518,16.840,0.295;18.715,1.526,0.359;16.272,13.951,0.707;17.818,4.299,0.421;3.308,17.369,0.838;4.310,9.032,0.443;10.990,18.984,0.399;19.320,4.020,0.975;1.421,16.754,1.298;17.620,9.488,0.965;2.041,16.003,1.190;2.920,8.293,0.418;7.169,15.903,0.259;0.337,11.698,0.417;8.021,14.249,1.211;8.881,2.905,0.478;5.423,14.743,0.457;7.067,15.855,1.058;13.644,14.134,1.152;3.323,13.047,0.471;8.673,1.650,1.096;4.079,19.136,0.602;1.333,14.370,0.337;19.440,1.102,0.329;19.597,2.211,0.715;4.142,8.244,0.802;14.521,18.984,1.035;0.187,10.261,0.356;1.004,11.832,0.395;8.139,13.050,0.364;1.315,10.006,1.136;19.726,6.737,0.247;15.577,0.978,0.493;5.404,16.748,1.751;6.588,15.364,1.312;13.633,11.890,0.779;19.069,3.800,1.518;13.482,0.448,0.454;3.320,18.045,2.463;19.546,14.925,0.482;12.486,18.621,1.144;12.264,1.298,0.903;6.219,1.367,0.271;18.165,10.259,1.154;12.056,14.995,2.125;6.443,2.392,0.418;18.840,14.168,0.436;11.174,16.680,0.870;13.029,13.731,2.423"
395,drone_0,17.5109,18.1727,17.0000,17.0000,"10.494,17.877,0.204;12.930,18.842,0.744;7.847,10.483,0.207;0.480,17.762,0.375;12.547,13.272,0.424;10.451,11.756,2.285;3.429,18.651,0.498;15.476,2.975,0.996;12.767,16.310,0.984;8.542,0.684,0.935;17.339,12.146,0.319;15.238,14.271,0.855;3.200,0.730,0.234;5.845,18.942,1.108;19.374,19.181,1.217;5.515,17.626,0.908;18.604,13.173,0.402;19.003,4.901,0.976;19.637,15.426,0.386;9.732,1.252,1.587;11.493,16.118,0.449;0.612,19.451,0.339;13.595,18.145,0.619;2.129,13.005,1.286;0.301,6.424,0.336;12.456,13.753,1.668;2.698,9.535,0.398;10.518,16.840,0.295;18.715,1.526,0.359;16.272,13.951,0.707;17.818,4.299,0.421;3.308,17.369,0.838;4.310,9.032,0.443;10.990,18.984,0.399;19.320,4.020,0.975;1.421,16.754,1.298;17.620,9.488,0.965;2.041,16.003,1.190;2.920,8.293,0.418;7.169,15.903,0.259;0.337,11.698,0.417;8.021,14.249,1.211;8.881,2.905,0.478;5.423,14.743,0.457;7.067,15.855,1.058;13.644,14.134,1.152;3.323,13.047,0.471;8.673,1.650,1.096;4.079,19.136,0.602;1.333,14.370,0.337;19.440,1.102,0.329;19.597,2.211,0.715;4.142,8.244,0.802;14.521,18.984,1.035;0.187,10.261,0.356;1.004,11.832,0.395;8.139,13.050,0.364;1.315,10.006,1.136;19.726,6.737,0.247;15.577,0.978,0.493;5.404,16.748,1.751;6.588,15.364,1.312;13.633,11.890,0.779;19.069,3.800,1.518;13.482,0.448,0.454;3.320,18.045,2.463;19.546,14.925,0.482;12.486,18.621,1.144;12.264,1.298,0.903;6.219,1.367,0.271;18.165,10.259,1.154;12.056,14.995,2.125;6.443,2.392,0.418;18.840,14.168,0.436;11.174,16.680,0.870;13.029,13.731,2.423"
396,drone_0,17.5416,18.1775,17.0000,17.0000,"10.494,17.877,0.204;12.930,18.842,0.744;7.847,10.483,0.207;0.480,17.762,0.375;12.547,13.272,0.424;10.451,11.756,2.285;3.429,18.651,0.498;15.476,2.975,0.996;12.767,16.310,0.984;8.542,0.684,0.935;17.339,12.146,0.319;15.238,14.271,0.855;3.200,0.730,0.234;5.845,18.942,1.108;19.374,19.181,1.217;5.515,17.626,0.908;18.604,13.173,0.402;19.003,4.901,0.976;19.637,15.426,0.386;9.732,1.252,1.587;11.493,16.118,0.449;0.612,19.451,0.339;13.595,18.145,0.619;2.129,13.005,1.286;0.301,6.424,0.336;12.456,13.753,1.668;2.698,9.535,0.398;10.518,16.840,0.295;18.715,1.526,0.359;16.272,13.951,0.707;17.818,4.299,0.421;3.308,17.369,0.838;4.310,9.032,0.443;10.990,18.984,0.399;19.320,4.020,0.975;1.421,16.754,1.298;17.620,9.488,0.965;2.041,16.003,1.190;2.920,8.293,0.418;7.169,15.903,0.259;0.337,11.698,0.417;8.021,14.249,1.211;8.881,2.905,0.478;5.423,14.743,0.457;7.067,15.855,1.058;13.644,14.134,1.152;3.323,13.047,0.471;8.673,1.650,1.096;4.079,19.136,0.602;1.333,14.370,0.337;19.440,1.102,0.329;19.597,2.211,0.715;4.142,8.244,0.802;14.521,18.984,1.035;0.187,10.261,0.356;1.004,11.832,0.395;8.139,13.050,0.364;1.315,10.006,1.136;19.726,6.737,0.247;15.577,0.978,0.493;5.404,16.748,1.751;6.588,15.364,1.312;13.633,11.890,0.779;19.069,3.800,1.518;13.482,0.448,0.454;3.320,18.045,2.463;19.546,14.925,0.482;12.486,18.621,1.144;12.264,1.298,0.903;6.219,1.367,0.271;18.165,10.259,1.154;12.056,14.995,2.125;6.443,2.392,0.418;18.840,14.168,0.436;11.174,16.680,0.870;13.029,13.731,2.423"
397,drone_0,17.5725,18.1978,17.0000,17.0000,"10.494,17.877,0.204;12.930,18.842,0.744;7.847,10.483,0.207;0.480,17.762,0.375;12.547,13.272,0.424;10.451,11.756,2.285;3.429,18.651,0.498;15.476,2.975,0.996;12.767,16.310,0.984;8.542,0.684,0.935;17.339,12.146,0.319;15.238,14.271,0.855;3.200,0.730,0.234;5.845,18.942,1.108;19.374,19.181,1.217;5.515,17.626,0.908;18.604,13.173,0.402;19.003,4.901,0.976;19.637,15.426,0.386;9.732,1.252,1.587;11.493,16.118,0.449;0.612,19.451,0.339;13.595,18.145,0.619;2.129,13.005,1.286;0.301,6.424,0.336;12.456,13.753,1.668;2.698,9.535,0.398;10.518,16.840,0.295;18.715,1.526,0.359;16.272,13.951,0.707;17.818,4.299,0.421;3.308,17.369,0.838;4.310,9.032,0.443;10.990,18.984,0.399;19.320,4.020,0.975;1.421,16.754,1.298;17.620,9.488,0.965;2.041,16.003,1.190;2.920,8.293,0.418;7.169,15.903,0.259;0.337,11.698,0.417;8.021,14.249,1.211;8.881,2.905,0.478;5.423,14.743,0.457;7.067,15.855,1.058;13.644,14.134,1.152;3.323,13.047,0.471;8.673,1.650,1.096;4.079,19.136,0.602;1.333,14.370,0.337;19.440,1.102,0.329;19.597,2.211,0.715;4.142,8.244,0.802;14.521,18.984,1.035;0.187,10.261,0.356;1.004,11.832,0.395;8.139,13.050,0.364;1.315,10.006,1.136;19.726,6.737,0.247;15.577,0.978,0.493;5.404,16.748,1.751;6.588,15.364,1.312;13.633,11.890,0.779;19.069,3.800,1.518;13.482,0.448,0.454;3.320,18.045,2.463;19.546,14.925,0.482;12.486,18.621,1.144;12.264,1.298,0.903;6.219,1.367,0.271;18.165,10.259,1.154;12.056,14.995,2.125;6.443,2.392,0.418;18.840,14.168,0.436;11.174,16.680,0.870;13.029,13.731,2.423"
398,drone_0,17.5971,18.2274,17.0000,17.0000,"10.494,17.877,0.204;12.930,18.842,0.744;7.847,10.483,0.207;0.480,17.762,0.375;12.547,13.272,0.424;10.451,11.756,2.285;3.429,18.651,0.498;15.476,2.975,0.996;12.767,16.310,0.984;8.542,0.684,0.935;17.339,12.146,0.319;15.238,14.271,0.855;3.200,0.730,0.234;5.845,18.942,1.108;19.374,19.181,1.217;5.515,17.626,0.908;18.604,13.173,0.402;19.003,4.901,0.976;19.637,15.426,0.386;9.732,1.252,1.587;11.493,16.118,0.449;0.612,19.451,0.339;13.595,18.145,0.619;2.129,13.005,1.286;0.301,6.424,0.336;12.456,13.753,1.668;2.698,9.535,0.398;10.518,16.840,0.295;18.715,1.526,0.359;16.272,13.951,0.707;17.818,4.299,0.421;3.308,17.369,0.838;4.310,9.032,0.443;10.990,18.984,0.399;19.320,4.020,0.975;1.421,16.754,1.298;17.620,9.488,0.965;2.041,16.003,1.190;2.920,8.293,0.418;7.169,15.903,0.259;0.337,11.698,0.417;8.021,14.249,1.211;8.881,2.905,0.478;5.423,14.743,0.457;7.067,15.855,1.058;13.644,14.134,1.152;3.323,13.047,0.471;8.673,1.650,1.096;4.079,19.136,0.602;1.333,14.370,0.337;19.440,1.102,0.329;19.597,2.211,0.715;4.142,8.244,0.802;14.521,18.984,1.035;0.187,10.261,0.356;1.004,11.832,0.395;8.139,13.050,0.364;1.315,10.006,1.136;19.726,6.737,0.247;15.577,0.978,0.493;5.404,16.748,1.751;6.588,15.364,1.312;13.633,11.890,0.779;19.069,3.800,1.518;13.482,0.448,0.454;3.320,18.045,2.463;19.546,14.925,0.482;12.486,18.621,1.144;12.264,1.298,0.903;6.219,1.367,0.271;18.165,10.259,1.154;12.056,14.995,2.125;6.443,2.392,0.418;18.840,14.168,0.436;11.174,16.680,0.870;13.029,13.731,2.423"
399,drone_0,17.5915,18.2468,17.0000,17.0000,"10.494,17.877,0.204;12.930,18.842,0.744;7.847,10.483,0.207;0.480,17.762,0.375;12.547,13.272,0.424;10.451,11.756,2.285;3.429,18.651,0.498;15.476,2.975,0.996;12.767,16.310,0.984;8.542,0.684,0.935;17.339,12.146,0.319;15.238,14.271,0.855;3.200,0.730,0.234;5.845,18.942,1.108;19.374,19.181,1.217;5.515,17.626,0.908;18.604,13.173,0.402;19.003,4.901,0.976;19.637,15.426,0.386;9.732,1.252,1.587;11.493,16.118,0.449;0.612,19.451,0.339;13.595,18.145,0.619;2.129,13.005,1.286;0.301,6.424,0.336;12.456,13.753,1.668;2.698,9.535,0.398;10.518,16.840,0.295;18.715,1.526,0.359;16.272,13.951,0.707;17.818,4.299,0.421;3.308,17.369,0.838;4.310,9.032,0.443;10.990,18.984,0.399;19.320,4.020,0.975;1.421,16.754,1.298;17.620,9.488,0.965;2.041,16.003,1.190;2.920,8.293,0.418;7.169,15.903,0.259;0.337,11.698,0.417;8.021,14.249,1.211;8.881,2.905,0.478;5.423,14.743,0.457;7.067,15.855,1.058;13.644,14.134,1.152;3.323,13.047,0.471;8.673,1.650,1.096;4.079,19.136,0.602;1.333,14.370,0.337;19.440,1.102,0.329;19.597,2.211,0.715;4.142,8.244,0.802;14.521,18.984,1.035;0.187,10.261,0.356;1.004,11.832,0.395;8.139,13.050,0.364;1.315,10.006,1.136;19.726,6.737,0.247;15.577,0.978,0.493;5.404,16.748,1.751;6.588,15.364,1.312;13.633,11.890,0.779;19.069,3.800,1.518;13.482,0.448,0.454;3.320,18.045,2.463;19.546,14.925,0.482;12.486,18.621,1.144;12.264,1.298,0.903;6.219,1.367,0.271;18.165,10.259,1.154;12.056,14.995,2.125;6.443,2.392,0.418;18.840,14.168,0.436;11.174,16.680,0.870;13.029,13.731,2.423"
400,drone_0,17.5459,18.2578,17.0000,17.0000,"10.494,17.877,0.204;12.930,18.842,0.744;7.847,10.483,0.207;0.480,17.762,0.375;12.547,13.272,0.424;10.451,11.756,2.285;3.429,18.651,0.498;15.476,2.975,0.996;12.767,16.310,0.984;8.542,0.684,0.935;17.339,12.146,0.319;15.238,14.271,0.855;3.200,0.730,0.234;5.845,18.942,1.108;19.374,19.181,1.217;5.515,17.626,0.908;18.604,13.173,0.402;19.003,4.901,0.976;19.637,15.426,0.386;9.732,1.252,1.587;11.493,16.118,0.449;0.612,19.451,0.339;13.595,18.145,0.619;2.129,13.005,1.286;0.301,6.424,0.336;12.456,13.753,1.668;2.698,9.535,0.398;10.518,16.840,0.295;18.715,1.526,0.359;16.272,13.951,0.707;17.818,4.299,0.421;3.308,17.369,0.838;4.310,9.032,0.443;10.990,18.984,0.399;19.320,4.020,0.975;1.421,16.754,1.298;17.620,9.488,0.965;2.041,16.003,1.190;2.920,8.293,0.418;7.169,15.903,0.259;0.337,11.698,0.417;8.021,14.249,1.211;8.881,2.905,0.478;5.423,14.743,0.457;7.067,15.855,1.058;13.644,14.134,1.152;3.323,13.047,0.471;8.673,1.650,1.096;4.079,19.136,0.602;1.333,14.370,0.337;19.440,1.102,0.329;19.597,2.211,0.715;4.142,8.244,0.802;14.521,18.984,1.035;0.187,10.261,0.356;1.004,11.832,0.395;8.139,13.050,0.364;1.315,10.006,1.136;19.726,6.737,0.247;15.577,0.978,0.493;5.404,16.748,1.751;6.588,15.364,1.312;13.633,11.890,0.779;19.069,3.800,1.518;13.482,0.448,0.454;3.320,18.045,2.463;19.546,14.925,0.482;12.486,18.621,1.144;12.264,1.298,0.903;6.219,1.367,0.271;18.165,10.259,1.154;12.056,14.995,2.125;6.443,2.392,0.418;18.840,14.168,0.436;11.174,16.680,0.870;13.029,13.731,2.423"
401,drone_0,17.4576,18.2753,17.0000,17.0000,"10.494,17.877,0.204;12.930,18.842,0.744;7.847,10.483,0.207;0.480,17.762,0.375;12.547,13.272,0.424;10.451,11.756,2.285;3.429,18.651,0.498;15.476,2.975,0.996;12.767,16.310,0.984;8.542,0.684,0.935;17.339,12.146,0.319;15.238,14.271,0.855;3.200,0.730,0.234;5.845,18.942,1.108;19.374,19.181,1.217;5.515,17.626,0.908;18.604,13.173,0.402;19.003,4.901,0.976;19.637,15.426,0.386;9.732,1.252,1.587;11.493,16.118,0.449;0.612,19.451,0.339;13.595,18.145,0.619;2.129,13.005,1.286;0.301,6.424,0.336;12.456,13.753,1.668;2.698,9.535,0.398;10.518,16.840,0.295;18.715,1.526,0.359;16.272,13.951,0.707;17.818,4.299,0.421;3.308,17.369,0.838;4.310,9.032,0.443;10.990,18.984,0.399;19.320,4.020,0.975;1.421,16.754,1.298;17.620,9.488,0.965;2.041,16.003,1.190;2.920,8.293,0.418;7.169,15.903,0.259;0.337,11.698,0.417;8.021,14.249,1.211;8.881,2.905,0.478;5.423,14.743,0.457;7.067,15.855,1.058;13.644,14.134,1.152;3.323,13.047,0.471;8.673,1.650,1.096;4.079,19.136,0.602;1.333,14.370,0.337;19.440,1.102,0.329;19.597,2.211,0.715;4.142,8.244,0.802;14.521,18.984,1.035;0.187,10.261,0.356;1.004,11.832,0.395;8.139,13.050,0.364;1.315,10.006,1.136;19.726,6.737,0.247;15.577,0.978,0.493;5.404,16.748,1.751;6.588,15.364,1.312;13.633,11.890,0.779;19.069,3.800,1.518;13.482,0.448,0.454;3.320,18.045,2.463;19.546,14.925,0.482;12.486,18.621,1.144;12.264,1.298,0.903;6.219,1.367,0.271;18.165,10.259,1.154;12.056,14.995,2.125;6.443,2.392,0.418;18.840,14.168,0.436;11.174,16.680,0.870;13.029,13.731,2.423"
402,drone_0,17.3666,18.2914,17.0000,17.0000,"10.494,17.877,0.204;12.930,18.842,0.744;7.847,10.483,0.207;0.480,17.762,0.375;12.547,13.272,0.424;10.451,11.756,2.285;3.429,18.651,0.498;15.476,2.975,0.996;12.767,16.310,0.984;8.542,0.684,0.935;17.339,12.146,0.319;15.238,14.271,0.855;3.200,0.730,0.234;5.845,18.942,1.108;19.374,19.181,1.217;5.515,17.626,0.908;18.604,13.173,0.402;19.003,4.901,0.976;19.637,15.426,0.386;9.732,1.252,1.587;11.493,16.118,0.449;0.612,19.451,0.339;13.595,18.145,0.619;2.129,13.005,1.286;0.301,6.424,0.336;12.456,13.753,1.668;2.698,9.535,0.398;10.518,16.840,0.295;18.715,1.526,0.359;16.272,13.951,0.707;17.818,4.299,0.421;3.308,17.369,0.838;4.310,9.032,0.443;10.990,18.984,0.399;19.320,4.020,0.975;1.421,16.754,1.298;17.620,9.488,0.965;2.041,16.003,1.190;2.920,8.293,0.418;7.169,15.903,0.259;0.337,11.698,0.417;8.021,14.249,1.211;8.881,2.905,0.478;5.423,14.743,0.457;7.067,15.855,1.058;13.644,14.134,1.152;3.323,13.047,0.471;8.673,1.650,1.096;4.079,19.136,0.602;1.333,14.370,0.337;19.440,1.102,0.329;19.597,2.211,0.715;4.142,8.244,0.802;14.521,18.984,1.035;0.187,10.261,0.356;1.004,11.832,0.395;8.139,13.050,0.364;1.315,10.006,1.136;19.726,6.737,0.247;15.577,0.978,0.493;5.404,16.748,1.751;6.588,15.364,1.312;13.633,11.890,0.779;19.069,3.800,1.518;13.482,0.448,0.454;3.320,18.045,2.463;19.546,14.925,0.482;12.486,18.621,1.144;12.264,1.298,0.903;6.219,1.367,0.271;18.165,10.259,1.154;12.056,14.995,2.125;6.443,2.392,0.418;18.840,14.168,0.436;11.174,16.680,0.870;13.029,13.731,2.423"
403,drone_0,17.3159,18.3007,17.0000,17.0000,"10.494,17.877,0.204;12.930,18.842,0.744;7.847,10.483,0.207;0.480,17.762,0.375;12.547,13.272,0.424;10.451,11.756,2.285;3.429,18.651,0.498;15.476,2.975,0.996;12.767,16.310,0.984;8.542,0.684,0.935;17.339,12.146,0.319;15.238,14.271,0.855;3.200,0.730,0.234;5.845,18.942,1.108;19.374,19.181,1.217;5.515,17.626,0.908;18.604,13.173,0.402;19.003,4.901,0.976;19.637,15.426,0.386;9.732,1.252,1.587;11.493,16.118,0.449;0.612,19.451,0.339;13.595,18.145,0.619;2.129,13.005,1.286;0.301,6.424,0.336;12.456,13.753,1.668;2.698,9.535,0.398;10.518,16.840,0.295;18.715,1.526,0.359;16.272,13.951,0.707;17.818,4.299,0.421;3.308,17.369,0.838;4.310,9.032,0.443;10.990,18.984,0.399;19.320,4.020,0.975;1.421,16.754,1.298;17.620,9.488,0.965;2.041,16.003,1.190;2.920,8.293,0.418;7.169,15.903,0.259;0.337,11.698,0.417;8.021,14.249,1.211;8.881,2.905,0.478;5.423,14.743,0.457;7.067,15.855,1.058;13.644,14.134,1.152;3.323,13.047,0.471;8.673,1.650,1.096;4.079,19.136,0.602;1.333,14.370,0.337;19.440,1.102,0.329;19.597,2.211,0.715;4.142,8.244,0.802;14.521,18.984,1.035;0.187,10.261,0.356;1.004,11.832,0.395;8.139,13.050,0.364;1.315,10.006,1.136;19.726,6.737,0.247;15.577,0.978,0.493;5.404,16.748,1.751;6.588,15.364,1.312;13.633,11.890,0.779;19.069,3.800,1.518;13.482,0.448,0.454;3.320,18.045,2.463;19.546,14.925,0.482;12.486,18.621,1.144;12.264,1.298,0.903;6.219,1.367,0.271;18.165,10.259,1.154;12.056,14.995,2.125;6.443,2.392,0.418;18.840,14.168,0.436;11.174,16.680,0.870;13.029,13.731,2.423"
404,drone_0,17.3352,18.3082,17.0000,17.0000,"10.494,17.877,0.204;12.930,18.842,0.744;7.847,10.483,0.207;0.480,17.762,0.375;12.547,13.272,0.424;10.451,11.756,2.285;3.429,18.651,0.498;15.476,2.975,0.996;12.767,16.310,0.984;8.542,0.684,0.935;17.339,12.146,0.319;15.238,14.271,0.855;3.200,0.730,0.234;5.845,18.942,1.108;19.374,19.181,1.217;5.515,17.626,0.908;18.604,13.173,0.402;19.003,4.901,0.976;19.637,15.426,0.386;9.732,1.252,1.587;11.493,16.118,0.449;0.612,19.451,0.339;13.595,18.145,0.619;2.129,13.005,1.286;0.301,6.424,0.336;12.456,13.753,1.668;2.698,9.535,0.398;10.518,16.840,0.295;18.715,1.526,0.359;16.272,13.951,0.707;17.818,4.299,0.421;3.308,17.369,0.838;4.310,9.032,0.443;10.990,18.984,0.399;19.320,4.020,0.975;1.421,16.754,1.298;17.620,9.488,0.965;2.041,16.003,1.190;2.920,8.293,0.418;7.169,15.903,0.259;0.337,11.698,0.417;8.021,14.249,1.211;8.881,2.905,0.478;5.423,14.743,0.457;7.067,15.855,1.058;13.644,14.134,1.152;3.323,13.047,0.471;8.673,1.650,1.096;4.079,19.136,0.602;1.333,14.370,0.337;19.440,1.102,0.329;19.597,2.211,0.715;4.142,8.244,0.802;14.521,18.984,1.035;0.187,10.261,0.356;1.004,11.832,0.395;8.139,13.050,0.364;1.315,10.006,1.136;19.726,6.737,0.247;15.577,0.978,0.493;5.404,16.748,1.751;6.588,15.364,1.312;13.633,11.890,0.779;19.069,3.800,1.518;13.482,0.448,0.454;3.320,18.045,2.463;19.546,14.925,0.482;12.486,18.621,1.144;12.264,1.298,0.903;6.219,1.367,0.271;18.165,10.259,1.154;12.056,14.995,2.125;6.443,2.392,0.418;18.840,14.168,0.436;11.174,16.680,0.870;13.029,13.731,2.423"
405,drone_0,17.3898,18.2998,17.0000,17.0000,"10.494,17.877,0.204;12.930,18.842,0.744;7.847,10.483,0.207;0.480,17.762,0.375;12.547,13.272,0.424;10.451,11.756,2.285;3.429,18.651,0.498;15.476,2.975,0.996;12.767,16.310,0.984;8.542,0.684,0.935;17.339,12.146,0.319;15.238,14.271,0.855;3.200,0.730,0.234;5.845,18.942,1.108;19.374,19.181,1.217;5.515,17.626,0.908;18.604,13.173,0.402;19.003,4.901,0.976;19.637,15.426,0.386;9.732,1.252,1.587;11.493,16.118,0.449;0.612,19.451,0.339;13.595,18.145,0.619;2.129,13.005,1.286;0.301,6.424,0.336;12.456,13.753,1.668;2.698,9.535,0.398;10.518,16.840,0.295;18.715,1.526,0.359;16.272,13.951,0.707;17.818,4.299,0.421;3.308,17.369,0.838;4.310,9.032,0.443;10.990,18.984,0.399;19.320,4.020,0.975;1.421,16.754,1.298;17.620,9.488,0.965;2.041,16.003,1.190;2.920,8.293,0.418;7.169,15.903,0.259;0.337,11.698,0.417;8.021,14.249,1.211;8.881,2.905,0.478;5.423,14.743,0.457;7.067,15.855,1.058;13.644,14.134,1.152;3.323,13.047,0.471;8.673,1.650,1.096;4.079,19.136,0.602;1.333,14.370,0.337;19.440,1.102,0.329;19.597,2.211,0.715;4.142,8.244,0.802;14.521,18.984,1.035;0.187,10.261,0.356;1.004,11.832,0.395;8.139,13.050,0.364;1.315,10.006,1.136;19.726,6.737,0.247;15.577,0.978,0.493;5.404,16.748,1.751;6.588,15.364,1.312;13.633,11.890,0.779;19.069,3.800,1.518;13.482,0.448,0.454;3.320,18.045,2.463;19.546,14.925,0.482;12.486,18.621,1.144;12.264,1.298,0.903;6.219,1.367,0.271;18.165,10.259,1.154;12.056,14.995,2.125;6.443,2.392,0.418;18.840,14.168,0.436;11.174,16.680,0.870;13.029,13.731,2.423"
406,drone_0,17.4460,18.2900,17.0000,17.0000,"10.494,17.877,0.204;12.930,18.842,0.744;7.847,10.483,0.207;0.480,17.762,0.375;12.547,13.272,0.424;10.451,11.756,2.285;3.429,18.651,0.498;15.476,2.975,0.996;12.767,16.310,0.984;8.542,0.684,0.935;17.339,12.146,0.319;15.238,14.271,0.855;3.200,0.730,0.234;5.845,18.942,1.108;19.374,19.181,1.217;5.515,17.626,0.908;18.604,13.173,0.402;19.003,4.901,0.976;19.637,15.426,0.386;9.732,1.252,1.587;11.493,16.118,0.449;0.612,19.451,0.339;13.595,18.145,0.619;2.129,13.005,1.286;0.301,6.424,0.336;12.456,13.753,1.668;2.698,9.535,0.398;10.518,16.840,0.295;18.715,1.526,0.359;16.272,13.951,0.707;17.818,4.299,0.421;3.308,17.369,0.838;4.310,9.032,0.443;10.990,18.984,0.399;19.320,4.020,0.975;1.421,16.754,1.298;17.620,9.488,0.965;2.041,16.003,1.190;2.920,8.293,0.418;7.169,15.903,0.259;0.337,11.698,0.417;8.021,14.249,1.211;8.881,2.905,0.478;5.423,14.743,0.457;7.067,15.855,1.058;13.644,14.134,1.152;3.323,13.047,0.471;8.673,1.650,1.096;4.079,19.136,0.602;1.333,14.370,0.337;19.440,1.102,0.329;19.597,2.211,0.715;4.142,8.244,0.802;14.521,18.984,1.035;0.187,10.261,0.356;1.004,11.832,0.395;8.139,13.050,0.364;1.315,10.006,1.136;19.726,6.737,0.247;15.577,0.978,0.493;5.404,16.748,1.751;6.588,15.364,1.312;13.633,11.890,0.779;19.069,3.800,1.518;13.482,0.448,0.454;3.320,18.045,2.463;19.546,14.925,0.482;12.486,18.621,1.144;12.264,1.298,0.903;6.219,1.367,0.271;18.165,10.259,1.154;12.056,14.995,2.125;6.443,2.392,0.418;18.840,14.168,0.436;11.174,16.680,0.870;13.029,13.731,2.423"
407,drone_0,17.4870,18.2858,17.0000,17.0000,"10.494,17.877,0.204;12.930,18.842,0.744;7.847,10.483,0.207;0.480,17.762,0.375;12.547,13.272,0.424;10.451,11.756,2.285;3.429,18.651,0.498;15.476,2.975,0.996;12.767,16.310,0.984;8.542,0.684,0.935;17.339,12.146,0.319;15.238,14.271,0.855;3.200,0.730,0.234;5.845,18.942,1.108;19.374,19.181,1.217;5.515,17.626,0.908;18.604,13.173,0.402;19.003,4.901,0.976;19.637,15.426,0.386;9.732,1.252,1.587;11.493,16.118,0.449;0.612,19.451,0.339;13.595,18.145,0.619;2.129,13.005,1.286;0.301,6.424,0.336;12.456,13.753,1.668;2.698,9.535,0.398;10.518,16.840,0.295;18.715,1.526,0.359;16.272,13.951,0.707;17.818,4.299,0.421;3.308,17.369,0.838;4.310,9.032,0.443;10.990,18.984,0.399;19.320,4.020,0.975;1.421,16.754,1.298;17.620,9.488,0.965;2.041,16.003,1.190;2.920,8.293,0.418;7.169,15.903,0.259;0.337,11.698,0.417;8.021,14.249,1.211;8.881,2.905,0.478;5.423,14.743,0.457;7.067,15.855,1.058;13.644,14.134,1.152;3.323,13.047,0.471;8.673,1.650,1.096;4.079,19.136,0.602;1.333,14.370,0.337;19.440,1.102,0.329;19.597,2.211,0.715;4.142,8.244,0.802;14.521,18.984,1.035;0.187,10.261,0.356;1.004,11.832,0.395;8.139,13.050,0.364;1.315,10.006,1.136;19.726,6.737,0.247;15.577,0.978,0.493;5.404,16.748,1.751;6.588,15.364,1.312;13.633,11.890,0.779;19.069,3.800,1.518;13.482,0.448,0.454;3.320,18.045,2.463;19.546,14.925,0.482;12.486,18.621,1.144;12.264,1.298,0.903;6.219,1.367,0.271;18.165,10.259,1.154;12.056,14.995,2.125;6.443,2.392,0.418;18.840,14.168,0.436;11.174,16.680,0.870;13.029,13.731,2.423"
