Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
47,drone_2,14.1137,7.2556,17.0000,17.0000,"1.580,7.751,2.201;18.018,10.108,0.970;0.504,12.669,0.913;7.488,8.143,1.399;12.075,16.996,0.783;17.601,9.745,1.172;6.132,14.690,0.485;2.352,14.866,0.741;9.334,0.660,0.475;0.758,18.703,0.773;10.625,14.024,0.465;0.761,1.691,0.872;15.539,8.374,0.345;1.101,9.430,0.724;3.820,6.864,0.436;17.074,11.597,0.321;13.019,14.732,0.996;14.666,12.960,0.764;5.628,8.398,1.261;5.727,1.507,0.206;3.580,7.672,2.134;14.387,19.328,1.225;11.907,17.823,1.293;19.375,13.149,0.923;10.062,7.521,1.140;13.874,15.679,0.244;0.848,6.281,0.881;13.777,12.655,0.315;18.054,7.623,2.479;13.583,12.967,0.421;15.240,1.117,0.474;10.747,2.085,0.377;18.332,11.645,0.955;19.360,16.179,0.293;11.954,0.842,0.667;7.424,1.436,0.408;1.250,4.615,0.908;4.677,7.802,2.415;7.662,9.619,0.316;18.178,13.915,0.734;17.250,13.465,0.421;10.647,8.198,0.416;8.141,18.647,1.388;0.836,3.622,0.430;7.618,11.464,1.692;2.495,14.749,0.825;11.518,13.727,0.723;14.329,15.812,0.246;18.737,9.872,1.876;2.567,17.017,1.286;13.447,13.880,0.326;5.190,14.087,0.230;13.674,12.307,0.634;15.945,19.212,0.438;8.018,6.972,0.234;0.201,13.894,0.298;2.171,19.157,0.973;8.583,7.911,0.448;12.105,19.170,0.311;11.445,1.423,1.266;18.921,13.241,1.017;4.861,9.191,1.327;10.300,5.851,0.345;3.289,14.508,0.700;9.029,8.664,0.948;10.317,12.445,0.457;0.729,16.373,0.345;12.034,15.771,1.216;7.960,11.238,1.704"
47,drone_3,13.9554,9.2736,17.0000,17.0000,"1.580,7.751,2.201;18.018,10.108,0.970;0.504,12.669,0.913;7.488,8.143,1.399;12.075,16.996,0.783;17.601,9.745,1.172;6.132,14.690,0.485;2.352,14.866,0.741;9.334,0.660,0.475;0.758,18.703,0.773;10.625,14.024,0.465;0.761,1.691,0.872;15.539,8.374,0.345;1.101,9.430,0.724;3.820,6.864,0.436;17.074,11.597,0.321;13.019,14.732,0.996;14.666,12.960,0.764;5.628,8.398,1.261;5.727,1.507,0.206;3.580,7.672,2.134;14.387,19.328,1.225;11.907,17.823,1.293;19.375,13.149,0.923;10.062,7.521,1.140;13.874,15.679,0.244;0.848,6.281,0.881;13.777,12.655,0.315;18.054,7.623,2.479;13.583,12.967,0.421;15.240,1.117,0.474;10.747,2.085,0.377;18.332,11.645,0.955;19.360,16.179,0.293;11.954,0.842,0.667;7.424,1.436,0.408;1.250,4.615,0.908;4.677,7.802,2.415;7.662,9.619,0.316;18.178,13.915,0.734;17.250,13.465,0.421;10.647,8.198,0.416;8.141,18.647,1.388;0.836,3.622,0.430;7.618,11.464,1.692;2.495,14.749,0.825;11.518,13.727,0.723;14.329,15.812,0.246;18.737,9.872,1.876;2.567,17.017,1.286;13.447,13.880,0.326;5.190,14.087,0.230;13.674,12.307,0.634;15.945,19.212,0.438;8.018,6.972,0.234;0.201,13.894,0.298;2.171,19.157,0.973;8.583,7.911,0.448;12.105,19.170,0.311;11.445,1.423,1.266;18.921,13.241,1.017;4.861,9.191,1.327;10.300,5.851,0.345;3.289,14.508,0.700;9.029,8.664,0.948;10.317,12.445,0.457;0.729,16.373,0.345;12.034,15.771,1.216;7.960,11.238,1.704"
48,drone_0,13.9565,4.6075,17.0000,17.0000,"1.580,7.751,2.201;18.018,10.108,0.970;0.504,12.669,0.913;7.488,8.143,1.399;12.075,16.996,0.783;17.601,9.745,1.172;6.132,14.690,0.485;2.352,14.866,0.741;9.334,0.660,0.475;0.758,18.703,0.773;10.625,14.024,0.465;0.761,1.691,0.872;15.539,8.374,0.345;1.101,9.430,0.724;3.820,6.864,0.436;17.074,11.597,0.321;13.019,14.732,0.996;14.666,12.960,0.764;5.628,8.398,1.261;5.727,1.507,0.206;3.580,7.672,2.134;14.387,19.328,1.225;11.907,17.823,1.293;19.375,13.149,0.923;10.062,7.521,1.140;13.874,15.679,0.244;0.848,6.281,0.881;13.777,12.655,0.315;18.054,7.623,2.479;13.583,12.967,0.421;15.240,1.117,0.474;10.747,2.085,0.377;18.332,11.645,0.955;19.360,16.179,0.293;11.954,0.842,0.667;7.424,1.436,0.408;1.250,4.615,0.908;4.677,7.802,2.415;7.662,9.619,0.316;18.178,13.915,0.734;17.250,13.465,0.421;10.647,8.198,0.416;8.141,18.647,1.388;0.836,3.622,0.430;7.618,11.464,1.692;2.495,14.749,0.825;11.518,13.727,0.723;14.329,15.812,0.246;18.737,9.872,1.876;2.567,17.017,1.286;13.447,13.880,0.326;5.190,14.087,0.230;13.674,12.307,0.634;15.945,19.212,0.438;8.018,6.972,0.234;0.201,13.894,0.298;2.171,19.157,0.973;8.583,7.911,0.448;12.105,19.170,0.311;11.445,1.423,1.266;18.921,13.241,1.017;4.861,9.191,1.327;10.300,5.851,0.345;3.289,14.508,0.700;9.029,8.664,0.948;10.317,12.445,0.457;0.729,16.373,0.345;12.034,15.771,1.216;7.960,11.238,1.704"
48,drone_2,14.2375,7.4127,17.0000,17.0000,"1.580,7.751,2.201;18.018,10.108,0.970;0.504,12.669,0.913;7.488,8.143,1.399;12.075,16.996,0.783;17.601,9.745,1.172;6.132,14.690,0.485;2.352,14.866,0.741;9.334,0.660,0.475;0.758,18.703,0.773;10.625,14.024,0.465;0.761,1.691,0.872;15.539,8.374,0.345;1.101,9.430,0.724;3.820,6.864,0.436;17.074,11.597,0.321;13.019,14.732,0.996;14.666,12.960,0.764;5.628,8.398,1.261;5.727,1.507,0.206;3.580,7.672,2.134;14.387,19.328,1.225;11.907,17.823,1.293;19.375,13.149,0.923;10.062,7.521,1.140;13.874,15.679,0.244;0.848,6.281,0.881;13.777,12.655,0.315;18.054,7.623,2.479;13.583,12.967,0.421;15.240,1.117,0.474;10.747,2.085,0.377;18.332,11.645,0.955;19.360,16.179,0.293;11.954,0.842,0.667;7.424,1.436,0.408;1.250,4.615,0.908;4.677,7.802,2.415;7.662,9.619,0.316;18.178,13.915,0.734;17.250,13.465,0.421;10.647,8.198,0.416;8.141,18.647,1.388;0.836,3.622,0.430;7.618,11.464,1.692;2.495,14.749,0.825;11.518,13.727,0.723;14.329,15.812,0.246;18.737,9.872,1.876;2.567,17.017,1.286;13.447,13.880,0.326;5.190,14.087,0.230;13.674,12.307,0.634;15.945,19.212,0.438;8.018,6.972,0.234;0.201,13.894,0.298;2.171,19.157,0.973;8.583,7.911,0.448;12.105,19.170,0.311;11.445,1.423,1.266;18.921,13.241,1.017;4.861,9.191,1.327;10.300,5.851,0.345;3.289,14.508,0.700;9.029,8.664,0.948;10.317,12.445,0.457;0.729,16.373,0.345;12.034,15.771,1.216;7.960,11.238,1.704"
48,drone_3,13.9560,9.4736,17.0000,17.0000,"1.580,7.751,2.201;18.018,10.108,0.970;0.504,12.669,0.913;7.488,8.143,1.399;12.075,16.996,0.783;17.601,9.745,1.172;6.132,14.690,0.485;2.352,14.866,0.741;9.334,0.660,0.475;0.758,18.703,0.773;10.625,14.024,0.465;0.761,1.691,0.872;15.539,8.374,0.345;1.101,9.430,0.724;3.820,6.864,0.436;17.074,11.597,0.321;13.019,14.732,0.996;14.666,12.960,0.764;5.628,8.398,1.261;5.727,1.507,0.206;3.580,7.672,2.134;14.387,19.328,1.225;11.907,17.823,1.293;19.375,13.149,0.923;10.062,7.521,1.140;13.874,15.679,0.244;0.848,6.281,0.881;13.777,12.655,0.315;18.054,7.623,2.479;13.583,12.967,0.421;15.240,1.117,0.474;10.747,2.085,0.377;18.332,11.645,0.955;19.360,16.179,0.293;11.954,0.842,0.667;7.424,1.436,0.408;1.250,4.615,0.908;4.677,7.802,2.415;7.662,9.619,0.316;18.178,13.915,0.734;17.250,13.465,0.421;10.647,8.198,0.416;8.141,18.647,1.388;0.836,3.622,0.430;7.618,11.464,1.692;2.495,14.749,0.825;11.518,13.727,0.723;14.329,15.812,0.246;18.737,9.872,1.876;2.567,17.017,1.286;13.447,13.880,0.326;5.190,14.087,0.230;13.674,12.307,0.634;15.945,19.212,0.438;8.018,6.972,0.234;0.201,13.894,0.298;2.171,19.157,0.973;8.583,7.911,0.448;12.105,19.170,0.311;11.445,1.423,1.266;18.921,13.241,1.017;4.861,9.191,1.327;10.300,5.851,0.345;3.289,14.508,0.700;9.029,8.664,0.948;10.317,12.445,0.457;0.729,16.373,0.345;12.034,15.771,1.216;7.960,11.238,1.704"
49,drone_0,14.0825,4.7627,17.0000,17.0000,"1.580,7.751,2.201;18.018,10.108,0.970;0.504,12.669,0.913;7.488,8.143,1.399;12.075,16.996,0.783;17.601,9.745,1.172;6.132,14.690,0.485;2.352,14.866,0.741;9.334,0.660,0.475;0.758,18.703,0.773;10.625,14.024,0.465;0.761,1.691,0.872;15.539,8.374,0.345;1.101,9.430,0.724;3.820,6.864,0.436;17.074,11.597,0.321;13.019,14.732,0.996;14.666,12.960,0.764;5.628,8.398,1.261;5.727,1.507,0.206;3.580,7.672,2.134;14.387,19.328,1.225;11.907,17.823,1.293;19.375,13.149,0.923;10.062,7.521,1.140;13.874,15.679,0.244;0.848,6.281,0.881;13.777,12.655,0.315;18.054,7.623,2.479;13.583,12.967,0.421;15.240,1.117,0.474;10.747,2.085,0.377;18.332,11.645,0.955;19.360,16.179,0.293;11.954,0.842,0.667;7.424,1.436,0.408;1.250,4.615,0.908;4.677,7.802,2.415;7.662,9.619,0.316;18.178,13.915,0.734;17.250,13.465,0.421;10.647,8.198,0.416;8.141,18.647,1.388;0.836,3.622,0.430;7.618,11.464,1.692;2.495,14.749,0.825;11.518,13.727,0.723;14.329,15.812,0.246;18.737,9.872,1.876;2.567,17.017,1.286;13.447,13.880,0.326;5.190,14.087,0.230;13.674,12.307,0.634;15.945,19.212,0.438;8.018,6.972,0.234;0.201,13.894,0.298;2.171,19.157,0.973;8.583,7.911,0.448;12.105,19.170,0.311;11.445,1.423,1.266;18.921,13.241,1.017;4.861,9.191,1.327;10.300,5.851,0.345;3.289,14.508,0.700;9.029,8.664,0.948;10.317,12.445,0.457;0.729,16.373,0.345;12.034,15.771,1.216;7.960,11.238,1.704"
49,drone_2,14.3377,7.5858,17.0000,17.0000,"1.580,7.751,2.201;18.018,10.108,0.970;0.504,12.669,0.913;7.488,8.143,1.399;12.075,16.996,0.783;17.601,9.745,1.172;6.132,14.690,0.485;2.352,14.866,0.741;9.334,0.660,0.475;0.758,18.703,0.773;10.625,14.024,0.465;0.761,1.691,0.872;15.539,8.374,0.345;1.101,9.430,0.724;3.820,6.864,0.436;17.074,11.597,0.321;13.019,14.732,0.996;14.666,12.960,0.764;5.628,8.398,1.261;5.727,1.507,0.206;3.580,7.672,2.134;14.387,19.328,1.225;11.907,17.823,1.293;19.375,13.149,0.923;10.062,7.521,1.140;13.874,15.679,0.244;0.848,6.281,0.881;13.777,12.655,0.315;18.054,7.623,2.479;13.583,12.967,0.421;15.240,1.117,0.474;10.747,2.085,0.377;18.332,11.645,0.955;19.360,16.179,0.293;11.954,0.842,0.667;7.424,1.436,0.408;1.250,4.615,0.908;4.677,7.802,2.415;7.662,9.619,0.316;18.178,13.915,0.734;17.250,13.465,0.421;10.647,8.198,0.416;8.141,18.647,1.388;0.836,3.622,0.430;7.618,11.464,1.692;2.495,14.749,0.825;11.518,13.727,0.723;14.329,15.812,0.246;18.737,9.872,1.876;2.567,17.017,1.286;13.447,13.880,0.326;5.190,14.087,0.230;13.674,12.307,0.634;15.945,19.212,0.438;8.018,6.972,0.234;0.201,13.894,0.298;2.171,19.157,0.973;8.583,7.911,0.448;12.105,19.170,0.311;11.445,1.423,1.266;18.921,13.241,1.017;4.861,9.191,1.327;10.300,5.851,0.345;3.289,14.508,0.700;9.029,8.664,0.948;10.317,12.445,0.457;0.729,16.373,0.345;12.034,15.771,1.216;7.960,11.238,1.704"
49,drone_3,13.9736,9.6728,17.0000,17.0000,"1.580,7.751,2.201;18.018,10.108,0.970;0.504,12.669,0.913;7.488,8.143,1.399;12.075,16.996,0.783;17.601,9.745,1.172;6.132,14.690,0.485;2.352,14.866,0.741;9.334,0.660,0.475;0.758,18.703,0.773;10.625,14.024,0.465;0.761,1.691,0.872;15.539,8.374,0.345;1.101,9.430,0.724;3.820,6.864,0.436;17.074,11.597,0.321;13.019,14.732,0.996;14.666,12.960,0.764;5.628,8.398,1.261;5.727,1.507,0.206;3.580,7.672,2.134;14.387,19.328,1.225;11.907,17.823,1.293;19.375,13.149,0.923;10.062,7.521,1.140;13.874,15.679,0.244;0.848,6.281,0.881;13.777,12.655,0.315;18.054,7.623,2.479;13.583,12.967,0.421;15.240,1.117,0.474;10.747,2.085,0.377;18.332,11.645,0.955;19.360,16.179,0.293;11.954,0.842,0.667;7.424,1.436,0.408;1.250,4.615,0.908;4.677,7.802,2.415;7.662,9.619,0.316;18.178,13.915,0.734;17.250,13.465,0.421;10.647,8.198,0.416;8.141,18.647,1.388;0.836,3.622,0.430;7.618,11.464,1.692;2.495,14.749,0.825;11.518,13.727,0.723;14.329,15.812,0.246;18.737,9.872,1.876;2.567,17.017,1.286;13.447,13.880,0.326;5.190,14.087,0.230;13.674,12.307,0.634;15.945,19.212,0.438;8.018,6.972,0.234;0.201,13.894,0.298;2.171,19.157,0.973;8.583,7.911,0.448;12.105,19.170,0.311;11.445,1.423,1.266;18.921,13.241,1.017;4.861,9.191,1.327;10.300,5.851,0.345;3.289,14.508,0.700;9.029,8.664,0.948;10.317,12.445,0.457;0.729,16.373,0.345;12.034,15.771,1.216;7.960,11.238,1.704"
50,drone_0,14.2130,4.9143,17.0000,17.0000,"1.580,7.751,2.201;18.018,10.108,0.970;0.504,12.669,0.913;7.488,8.143,1.399;12.075,16.996,0.783;17.601,9.745,1.172;6.132,14.690,0.485;2.352,14.866,0.741;9.334,0.660,0.475;0.758,18.703,0.773;10.625,14.024,0.465;0.761,1.691,0.872;15.539,8.374,0.345;1.101,9.430,0.724;3.820,6.864,0.436;17.074,11.597,0.321;13.019,14.732,0.996;14.666,12.960,0.764;5.628,8.398,1.261;5.727,1.507,0.206;3.580,7.672,2.134;14.387,19.328,1.225;11.907,17.823,1.293;19.375,13.149,0.923;10.062,7.521,1.140;13.874,15.679,0.244;0.848,6.281,0.881;13.777,12.655,0.315;18.054,7.623,2.479;13.583,12.967,0.421;15.240,1.117,0.474;10.747,2.085,0.377;18.332,11.645,0.955;19.360,16.179,0.293;11.954,0.842,0.667;7.424,1.436,0.408;1.250,4.615,0.908;4.677,7.802,2.415;7.662,9.619,0.316;18.178,13.915,0.734;17.250,13.465,0.421;10.647,8.198,0.416;8.141,18.647,1.388;0.836,3.622,0.430;7.618,11.464,1.692;2.495,14.749,0.825;11.518,13.727,0.723;14.329,15.812,0.246;18.737,9.872,1.876;2.567,17.017,1.286;13.447,13.880,0.326;5.190,14.087,0.230;13.674,12.307,0.634;15.945,19.212,0.438;8.018,6.972,0.234;0.201,13.894,0.298;2.171,19.157,0.973;8.583,7.911,0.448;12.105,19.170,0.311;11.445,1.423,1.266;18.921,13.241,1.017;4.861,9.191,1.327;10.300,5.851,0.345;3.289,14.508,0.700;9.029,8.664,0.948;10.317,12.445,0.457;0.729,16.373,0.345;12.034,15.771,1.216;7.960,11.238,1.704"
50,drone_2,14.4108,7.7719,17.0000,17.0000,"1.580,7.751,2.201;18.018,10.108,0.970;0.504,12.669,0.913;7.488,8.143,1.399;12.075,16.996,0.783;17.601,9.745,1.172;6.132,14.690,0.485;2.352,14.866,0.741;9.334,0.660,0.475;0.758,18.703,0.773;10.625,14.024,0.465;0.761,1.691,0.872;15.539,8.374,0.345;1.101,9.430,0.724;3.820,6.864,0.436;17.074,11.597,0.321;13.019,14.732,0.996;14.666,12.960,0.764;5.628,8.398,1.261;5.727,1.507,0.206;3.580,7.672,2.134;14.387,19.328,1.225;11.907,17.823,1.293;19.375,13.149,0.923;10.062,7.521,1.140;13.874,15.679,0.244;0.848,6.281,0.881;13.777,12.655,0.315;18.054,7.623,2.479;13.583,12.967,0.421;15.240,1.117,0.474;10.747,2.085,0.377;18.332,11.645,0.955;19.360,16.179,0.293;11.954,0.842,0.667;7.424,1.436,0.408;1.250,4.615,0.908;4.677,7.802,2.415;7.662,9.619,0.316;18.178,13.915,0.734;17.250,13.465,0.421;10.647,8.198,0.416;8.141,18.647,1.388;0.836,3.622,0.430;7.618,11.464,1.692;2.495,14.749,0.825;11.518,13.727,0.723;14.329,15.812,0.246;18.737,9.872,1.876;2.567,17.017,1.286;13.447,13.880,0.326;5.190,14.087,0.230;13.674,12.307,0.634;15.945,19.212,0.438;8.018,6.972,0.234;0.201,13.894,0.298;2.171,19.157,0.973;8.583,7.911,0.448;12.105,19.170,0.311;11.445,1.423,1.266;18.921,13.241,1.017;4.861,9.191,1.327;10.300,5.851,0.345;3.289,14.508,0.700;9.029,8.664,0.948;10.317,12.445,0.457;0.729,16.373,0.345;12.034,15.771,1.216;7.960,11.238,1.704"
50,drone_3,14.0029,9.8706,17.0000,17.0000,"1.580,7.751,2.201;18.018,10.108,0.970;0.504,12.669,0.913;7.488,8.143,1.399;12.075,16.996,0.783;17.601,9.745,1.172;6.132,14.690,0.485;2.352,14.866,0.741;9.334,0.660,0.475;0.758,18.703,0.773;10.625,14.024,0.465;0.761,1.691,0.872;15.539,8.374,0.345;1.101,9.430,0.724;3.820,6.864,0.436;17.074,11.597,0.321;13.019,14.732,0.996;14.666,12.960,0.764;5.628,8.398,1.261;5.727,1.507,0.206;3.580,7.672,2.134;14.387,19.328,1.225;11.907,17.823,1.293;19.375,13.149,0.923;10.062,7.521,1.140;13.874,15.679,0.244;0.848,6.281,0.881;13.777,12.655,0.315;18.054,7.623,2.479;13.583,12.967,0.421;15.240,1.117,0.474;10.747,2.085,0.377;18.332,11.645,0.955;19.360,16.179,0.293;11.954,0.842,0.667;7.424,1.436,0.408;1.250,4.615,0.908;4.677,7.802,2.415;7.662,9.619,0.316;18.178,13.915,0.734;17.250,13.465,0.421;10.647,8.198,0.416;8.141,18.647,1.388;0.836,3.622,0.430;7.618,11.464,1.692;2.495,14.749,0.825;11.518,13.727,0.723;14.329,15.812,0.246;18.737,9.872,1.876;2.567,17.017,1.286;13.447,13.880,0.326;5.190,14.087,0.230;13.674,12.307,0.634;15.945,19.212,0.438;8.018,6.972,0.234;0.201,13.894,0.298;2.171,19.157,0.973;8.583,7.911,0.448;12.105,19.170,0.311;11.445,1.423,1.266;18.921,13.241,1.017;4.861,9.191,1.327;10.300,5.851,0.345;3.289,14.508,0.700;9.029,8.664,0.948;10.317,12.445,0.457;0.729,16.373,0.345;12.034,15.771,1.216;7.960,11.238,1.704"
51,drone_0,14.3428,5.0665,17.0000,17.0000,"1.580,7.751,2.201;18.018,10.108,0.970;0.504,12.669,0.913;7.488,8.143,1.399;12.075,16.996,0.783;17.601,9.745,1.172;6.132,14.690,0.485;2.352,14.866,0.741;9.334,0.660,0.475;0.758,18.703,0.773;10.625,14.024,0.465;0.761,1.691,0.872;15.539,8.374,0.345;1.101,9.430,0.724;3.820,6.864,0.436;17.074,11.597,0.321;13.019,14.732,0.996;14.666,12.960,0.764;5.628,8.398,1.261;5.727,1.507,0.206;3.580,7.672,2.134;14.387,19.328,1.225;11.907,17.823,1.293;19.375,13.149,0.923;10.062,7.521,1.140;13.874,15.679,0.244;0.848,6.281,0.881;13.777,12.655,0.315;18.054,7.623,2.479;13.583,12.967,0.421;15.240,1.117,0.474;10.747,2.085,0.377;18.332,11.645,0.955;19.360,16.179,0.293;11.954,0.842,0.667;7.424,1.436,0.408;1.250,4.615,0.908;4.677,7.802,2.415;7.662,9.619,0.316;18.178,13.915,0.734;17.250,13.465,0.421;10.647,8.198,0.416;8.141,18.647,1.388;0.836,3.622,0.430;7.618,11.464,1.692;2.495,14.749,0.825;11.518,13.727,0.723;14.329,15.812,0.246;18.737,9.872,1.876;2.567,17.017,1.286;13.447,13.880,0.326;5.190,14.087,0.230;13.674,12.307,0.634;15.945,19.212,0.438;8.018,6.972,0.234;0.201,13.894,0.298;2.171,19.157,0.973;8.583,7.911,0.448;12.105,19.170,0.311;11.445,1.423,1.266;18.921,13.241,1.017;4.861,9.191,1.327;10.300,5.851,0.345;3.289,14.508,0.700;9.029,8.664,0.948;10.317,12.445,0.457;0.729,16.373,0.345;12.034,15.771,1.216;7.960,11.238,1.704"
51,drone_2,14.4495,7.9682,17.0000,17.0000,"1.580,7.751,2.201;18.018,10.108,0.970;0.504,12.669,0.913;7.488,8.143,1.399;12.075,16.996,0.783;17.601,9.745,1.172;6.132,14.690,0.485;2.352,14.866,0.741;9.334,0.660,0.475;0.758,18.703,0.773;10.625,14.024,0.465;0.761,1.691,0.872;15.539,8.374,0.345;1.101,9.430,0.724;3.820,6.864,0.436;17.074,11.597,0.321;13.019,14.732,0.996;14.666,12.960,0.764;5.628,8.398,1.261;5.727,1.507,0.206;3.580,7.672,2.134;14.387,19.328,1.225;11.907,17.823,1.293;19.375,13.149,0.923;10.062,7.521,1.140;13.874,15.679,0.244;0.848,6.281,0.881;13.777,12.655,0.315;18.054,7.623,2.479;13.583,12.967,0.421;15.240,1.117,0.474;10.747,2.085,0.377;18.332,11.645,0.955;19.360,16.179,0.293;11.954,0.842,0.667;7.424,1.436,0.408;1.250,4.615,0.908;4.677,7.802,2.415;7.662,9.619,0.316;18.178,13.915,0.734;17.250,13.465,0.421;10.647,8.198,0.416;8.141,18.647,1.388;0.836,3.622,0.430;7.618,11.464,1.692;2.495,14.749,0.825;11.518,13.727,0.723;14.329,15.812,0.246;18.737,9.872,1.876;2.567,17.017,1.286;13.447,13.880,0.326;5.190,14.087,0.230;13.674,12.307,0.634;15.945,19.212,0.438;8.018,6.972,0.234;0.201,13.894,0.298;2.171,19.157,0.973;8.583,7.911,0.448;12.105,19.170,0.311;11.445,1.423,1.266;18.921,13.241,1.017;4.861,9.191,1.327;10.300,5.851,0.345;3.289,14.508,0.700;9.029,8.664,0.948;10.317,12.445,0.457;0.729,16.373,0.345;12.034,15.771,1.216;7.960,11.238,1.704"
51,drone_3,14.0407,10.0670,17.0000,17.0000,"1.580,7.751,2.201;18.018,10.108,0.970;0.504,12.669,0.913;7.488,8.143,1.399;12.075,16.996,0.783;17.601,9.745,1.172;6.132,14.690,0.485;2.352,14.866,0.741;9.334,0.660,0.475;0.758,18.703,0.773;10.625,14.024,0.465;0.761,1.691,0.872;15.539,8.374,0.345;1.101,9.430,0.724;3.820,6.864,0.436;17.074,11.597,0.321;13.019,14.732,0.996;14.666,12.960,0.764;5.628,8.398,1.261;5.727,1.507,0.206;3.580,7.672,2.134;14.387,19.328,1.225;11.907,17.823,1.293;19.375,13.149,0.923;10.062,7.521,1.140;13.874,15.679,0.244;0.848,6.281,0.881;13.777,12.655,0.315;18.054,7.623,2.479;13.583,12.967,0.421;15.240,1.117,0.474;10.747,2.085,0.377;18.332,11.645,0.955;19.360,16.179,0.293;11.954,0.842,0.667;7.424,1.436,0.408;1.250,4.615,0.908;4.677,7.802,2.415;7.662,9.619,0.316;18.178,13.915,0.734;17.250,13.465,0.421;10.647,8.198,0.416;8.141,18.647,1.388;0.836,3.622,0.430;7.618,11.464,1.692;2.495,14.749,0.825;11.518,13.727,0.723;14.329,15.812,0.246;18.737,9.872,1.876;2.567,17.017,1.286;13.447,13.880,0.326;5.190,14.087,0.230;13.674,12.307,0.634;15.945,19.212,0.438;8.018,6.972,0.234;0.201,13.894,0.298;2.171,19.157,0.973;8.583,7.911,0.448;12.105,19.170,0.311;11.445,1.423,1.266;18.921,13.241,1.017;4.861,9.191,1.327;10.300,5.851,0.345;3.289,14.508,0.700;9.029,8.664,0.948;10.317,12.445,0.457;0.729,16.373,0.345;12.034,15.771,1.216;7.960,11.238,1.704"
52,drone_0,14.4708,5.2201,17.0000,17.0000,"1.580,7.751,2.201;18.018,10.108,0.970;0.504,12.669,0.913;7.488,8.143,1.399;12.075,16.996,0.783;17.601,9.745,1.172;6.132,14.690,0.485;2.352,14.866,0.741;9.334,0.660,0.475;0.758,18.703,0.773;10.625,14.024,0.465;0.761,1.691,0.872;15.539,8.374,0.345;1.101,9.430,0.724;3.820,6.864,0.436;17.074,11.597,0.321;13.019,14.732,0.996;14.666,12.960,0.764;5.628,8.398,1.261;5.727,1.507,0.206;3.580,7.672,2.134;14.387,19.328,1.225;11.907,17.823,1.293;19.375,13.149,0.923;10.062,7.521,1.140;13.874,15.679,0.244;0.848,6.281,0.881;13.777,12.655,0.315;18.054,7.623,2.479;13.583,12.967,0.421;15.240,1.117,0.474;10.747,2.085,0.377;18.332,11.645,0.955;19.360,16.179,0.293;11.954,0.842,0.667;7.424,1.436,0.408;1.250,4.615,0.908;4.677,7.802,2.415;7.662,9.619,0.316;18.178,13.915,0.734;17.250,13.465,0.421;10.647,8.198,0.416;8.141,18.647,1.388;0.836,3.622,0.430;7.618,11.464,1.692;2.495,14.749,0.825;11.518,13.727,0.723;14.329,15.812,0.246;18.737,9.872,1.876;2.567,17.017,1.286;13.447,13.880,0.326;5.190,14.087,0.230;13.674,12.307,0.634;15.945,19.212,0.438;8.018,6.972,0.234;0.201,13.894,0.298;2.171,19.157,0.973;8.583,7.911,0.448;12.105,19.170,0.311;11.445,1.423,1.266;18.921,13.241,1.017;4.861,9.191,1.327;10.300,5.851,0.345;3.289,14.508,0.700;9.029,8.664,0.948;10.317,12.445,0.457;0.729,16.373,0.345;12.034,15.771,1.216;7.960,11.238,1.704"
52,drone_2,14.4566,8.1680,17.0000,17.0000,"1.580,7.751,2.201;18.018,10.108,0.970;0.504,12.669,0.913;7.488,8.143,1.399;12.075,16.996,0.783;17.601,9.745,1.172;6.132,14.690,0.485;2.352,14.866,0.741;9.334,0.660,0.475;0.758,18.703,0.773;10.625,14.024,0.465;0.761,1.691,0.872;15.539,8.374,0.345;1.101,9.430,0.724;3.820,6.864,0.436;17.074,11.597,0.321;13.019,14.732,0.996;14.666,12.960,0.764;5.628,8.398,1.261;5.727,1.507,0.206;3.580,7.672,2.134;14.387,19.328,1.225;11.907,17.823,1.293;19.375,13.149,0.923;10.062,7.521,1.140;13.874,15.679,0.244;0.848,6.281,0.881;13.777,12.655,0.315;18.054,7.623,2.479;13.583,12.967,0.421;15.240,1.117,0.474;10.747,2.085,0.377;18.332,11.645,0.955;19.360,16.179,0.293;11.954,0.842,0.667;7.424,1.436,0.408;1.250,4.615,0.908;4.677,7.802,2.415;7.662,9.619,0.316;18.178,13.915,0.734;17.250,13.465,0.421;10.647,8.198,0.416;8.141,18.647,1.388;0.836,3.622,0.430;7.618,11.464,1.692;2.495,14.749,0.825;11.518,13.727,0.723;14.329,15.812,0.246;18.737,9.872,1.876;2.567,17.017,1.286;13.447,13.880,0.326;5.190,14.087,0.230;13.674,12.307,0.634;15.945,19.212,0.438;8.018,6.972,0.234;0.201,13.894,0.298;2.171,19.157,0.973;8.583,7.911,0.448;12.105,19.170,0.311;11.445,1.423,1.266;18.921,13.241,1.017;4.861,9.191,1.327;10.300,5.851,0.345;3.289,14.508,0.700;9.029,8.664,0.948;10.317,12.445,0.457;0.729,16.373,0.345;12.034,15.771,1.216;7.960,11.238,1.704"
