Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,8.8690,8.0589,17.0000,17.0000,"14.026,10.324,2.024;16.062,7.331,0.900;2.839,0.346,0.333;14.909,6.139,1.728;9.503,4.543,0.785;0.665,6.911,1.226;17.035,2.841,1.901;10.314,13.018,2.486;11.915,15.857,2.226;6.462,15.814,0.414;4.965,12.836,0.342;13.437,14.161,0.440;11.033,6.775,0.496;12.772,17.816,0.799;17.783,0.929,1.742;18.935,6.882,0.980;8.096,3.510,0.703;12.361,11.505,1.508;12.909,6.749,0.954;18.426,4.578,2.301;14.032,7.302,0.440;12.615,5.027,1.257;7.064,17.764,1.589;13.177,7.351,1.591;14.256,13.490,0.826;5.402,4.203,0.344;7.858,0.478,0.281;15.069,4.006,0.233;2.638,0.589,0.404;19.815,10.741,0.257;1.561,5.149,1.649;8.897,15.127,1.397;15.345,7.536,1.191;18.663,10.889,2.284"
3,drone_2,3.4153,12.4116,17.0000,17.0000,"14.026,10.324,2.024;16.062,7.331,0.900;2.839,0.346,0.333;14.909,6.139,1.728;9.503,4.543,0.785;0.665,6.911,1.226;17.035,2.841,1.901;10.314,13.018,2.486;11.915,15.857,2.226;6.462,15.814,0.414;4.965,12.836,0.342;13.437,14.161,0.440;11.033,6.775,0.496;12.772,17.816,0.799;17.783,0.929,1.742;18.935,6.882,0.980;8.096,3.510,0.703;12.361,11.505,1.508;12.909,6.749,0.954;18.426,4.578,2.301;14.032,7.302,0.440;12.615,5.027,1.257;7.064,17.764,1.589;13.177,7.351,1.591;14.256,13.490,0.826;5.402,4.203,0.344;7.858,0.478,0.281;15.069,4.006,0.233;2.638,0.589,0.404;19.815,10.741,0.257;1.561,5.149,1.649;8.897,15.127,1.397;15.345,7.536,1.191;18.663,10.889,2.284"
3,drone_3,3.9539,17.7436,17.0000,17.0000,"14.026,10.324,2.024;16.062,7.331,0.900;2.839,0.346,0.333;14.909,6.139,1.728;9.503,4.543,0.785;0.665,6.911,1.226;17.035,2.841,1.901;10.314,13.018,2.486;11.915,15.857,2.226;6.462,15.814,0.414;4.965,12.836,0.342;13.437,14.161,0.440;11.033,6.775,0.496;12.772,17.816,0.799;17.783,0.929,1.742;18.935,6.882,0.980;8.096,3.510,0.703;12.361,11.505,1.508;12.909,6.749,0.954;18.426,4.578,2.301;14.032,7.302,0.440;12.615,5.027,1.257;7.064,17.764,1.589;13.177,7.351,1.591;14.256,13.490,0.826;5.402,4.203,0.344;7.858,0.478,0.281;15.069,4.006,0.233;2.638,0.589,0.404;19.815,10.741,0.257;1.561,5.149,1.649;8.897,15.127,1.397;15.345,7.536,1.191;18.663,10.889,2.284"
3,drone_4,12.5114,1.8518,17.0000,17.0000,"14.026,10.324,2.024;16.062,7.331,0.900;2.839,0.346,0.333;14.909,6.139,1.728;9.503,4.543,0.785;0.665,6.911,1.226;17.035,2.841,1.901;10.314,13.018,2.486;11.915,15.857,2.226;6.462,15.814,0.414;4.965,12.836,0.342;13.437,14.161,0.440;11.033,6.775,0.496;12.772,17.816,0.799;17.783,0.929,1.742;18.935,6.882,0.980;8.096,3.510,0.703;12.361,11.505,1.508;12.909,6.749,0.954;18.426,4.578,2.301;14.032,7.302,0.440;12.615,5.027,1.257;7.064,17.764,1.589;13.177,7.351,1.591;14.256,13.490,0.826;5.402,4.203,0.344;7.858,0.478,0.281;15.069,4.006,0.233;2.638,0.589,0.404;19.815,10.741,0.257;1.561,5.149,1.649;8.897,15.127,1.397;15.345,7.536,1.191;18.663,10.889,2.284"
3,drone_5,4.5780,15.5451,17.0000,17.0000,"14.026,10.324,2.024;16.062,7.331,0.900;2.839,0.346,0.333;14.909,6.139,1.728;9.503,4.543,0.785;0.665,6.911,1.226;17.035,2.841,1.901;10.314,13.018,2.486;11.915,15.857,2.226;6.462,15.814,0.414;4.965,12.836,0.342;13.437,14.161,0.440;11.033,6.775,0.496;12.772,17.816,0.799;17.783,0.929,1.742;18.935,6.882,0.980;8.096,3.510,0.703;12.361,11.505,1.508;12.909,6.749,0.954;18.426,4.578,2.301;14.032,7.302,0.440;12.615,5.027,1.257;7.064,17.764,1.589;13.177,7.351,1.591;14.256,13.490,0.826;5.402,4.203,0.344;7.858,0.478,0.281;15.069,4.006,0.233;2.638,0.589,0.404;19.815,10.741,0.257;1.561,5.149,1.649;8.897,15.127,1.397;15.345,7.536,1.191;18.663,10.889,2.284"
3,drone_6,9.4205,9.0628,17.0000,17.0000,"14.026,10.324,2.024;16.062,7.331,0.900;2.839,0.346,0.333;14.909,6.139,1.728;9.503,4.543,0.785;0.665,6.911,1.226;17.035,2.841,1.901;10.314,13.018,2.486;11.915,15.857,2.226;6.462,15.814,0.414;4.965,12.836,0.342;13.437,14.161,0.440;11.033,6.775,0.496;12.772,17.816,0.799;17.783,0.929,1.742;18.935,6.882,0.980;8.096,3.510,0.703;12.361,11.505,1.508;12.909,6.749,0.954;18.426,4.578,2.301;14.032,7.302,0.440;12.615,5.027,1.257;7.064,17.764,1.589;13.177,7.351,1.591;14.256,13.490,0.826;5.402,4.203,0.344;7.858,0.478,0.281;15.069,4.006,0.233;2.638,0.589,0.404;19.815,10.741,0.257;1.561,5.149,1.649;8.897,15.127,1.397;15.345,7.536,1.191;18.663,10.889,2.284"
3,drone_7,10.4294,1.9216,17.0000,17.0000,"14.026,10.324,2.024;16.062,7.331,0.900;2.839,0.346,0.333;14.909,6.139,1.728;9.503,4.543,0.785;0.665,6.911,1.226;17.035,2.841,1.901;10.314,13.018,2.486;11.915,15.857,2.226;6.462,15.814,0.414;4.965,12.836,0.342;13.437,14.161,0.440;11.033,6.775,0.496;12.772,17.816,0.799;17.783,0.929,1.742;18.935,6.882,0.980;8.096,3.510,0.703;12.361,11.505,1.508;12.909,6.749,0.954;18.426,4.578,2.301;14.032,7.302,0.440;12.615,5.027,1.257;7.064,17.764,1.589;13.177,7.351,1.591;14.256,13.490,0.826;5.402,4.203,0.344;7.858,0.478,0.281;15.069,4.006,0.233;2.638,0.589,0.404;19.815,10.741,0.257;1.561,5.149,1.649;8.897,15.127,1.397;15.345,7.536,1.191;18.663,10.889,2.284"
3,drone_8,1.5265,18.5858,17.0000,17.0000,"14.026,10.324,2.024;16.062,7.331,0.900;2.839,0.346,0.333;14.909,6.139,1.728;9.503,4.543,0.785;0.665,6.911,1.226;17.035,2.841,1.901;10.314,13.018,2.486;11.915,15.857,2.226;6.462,15.814,0.414;4.965,12.836,0.342;13.437,14.161,0.440;11.033,6.775,0.496;12.772,17.816,0.799;17.783,0.929,1.742;18.935,6.882,0.980;8.096,3.510,0.703;12.361,11.505,1.508;12.909,6.749,0.954;18.426,4.578,2.301;14.032,7.302,0.440;12.615,5.027,1.257;7.064,17.764,1.589;13.177,7.351,1.591;14.256,13.490,0.826;5.402,4.203,0.344;7.858,0.478,0.281;15.069,4.006,0.233;2.638,0.589,0.404;19.815,10.741,0.257;1.561,5.149,1.649;8.897,15.127,1.397;15.345,7.536,1.191;18.663,10.889,2.284"
3,drone_9,6.0678,8.2408,17.0000,17.0000,"14.026,10.324,2.024;16.062,7.331,0.900;2.839,0.346,0.333;14.909,6.139,1.728;9.503,4.543,0.785;0.665,6.911,1.226;17.035,2.841,1.901;10.314,13.018,2.486;11.915,15.857,2.226;6.462,15.814,0.414;4.965,12.836,0.342;13.437,14.161,0.440;11.033,6.775,0.496;12.772,17.816,0.799;17.783,0.929,1.742;18.935,6.882,0.980;8.096,3.510,0.703;12.361,11.505,1.508;12.909,6.749,0.954;18.426,4.578,2.301;14.032,7.302,0.440;12.615,5.027,1.257;7.064,17.764,1.589;13.177,7.351,1.591;14.256,13.490,0.826;5.402,4.203,0.344;7.858,0.478,0.281;15.069,4.006,0.233;2.638,0.589,0.404;19.815,10.741,0.257;1.561,5.149,1.649;8.897,15.127,1.397;15.345,7.536,1.191;18.663,10.889,2.284"
4,drone_0,2.2075,15.7839,17.0000,17.0000,"14.026,10.324,2.024;16.062,7.331,0.900;2.839,0.346,0.333;14.909,6.139,1.728;9.503,4.543,0.785;0.665,6.911,1.226;17.035,2.841,1.901;10.314,13.018,2.486;11.915,15.857,2.226;6.462,15.814,0.414;4.965,12.836,0.342;13.437,14.161,0.440;11.033,6.775,0.496;12.772,17.816,0.799;17.783,0.929,1.742;18.935,6.882,0.980;8.096,3.510,0.703;12.361,11.505,1.508;12.909,6.749,0.954;18.426,4.578,2.301;14.032,7.302,0.440;12.615,5.027,1.257;7.064,17.764,1.589;13.177,7.351,1.591;14.256,13.490,0.826;5.402,4.203,0.344;7.858,0.478,0.281;15.069,4.006,0.233;2.638,0.589,0.404;19.815,10.741,0.257;1.561,5.149,1.649;8.897,15.127,1.397;15.345,7.536,1.191;18.663,10.889,2.284"
4,drone_1,9.0294,8.1785,17.0000,17.0000,"14.026,10.324,2.024;16.062,7.331,0.900;2.839,0.346,0.333;14.909,6.139,1.728;9.503,4.543,0.785;0.665,6.911,1.226;17.035,2.841,1.901;10.314,13.018,2.486;11.915,15.857,2.226;6.462,15.814,0.414;4.965,12.836,0.342;13.437,14.161,0.440;11.033,6.775,0.496;12.772,17.816,0.799;17.783,0.929,1.742;18.935,6.882,0.980;8.096,3.510,0.703;12.361,11.505,1.508;12.909,6.749,0.954;18.426,4.578,2.301;14.032,7.302,0.440;12.615,5.027,1.257;7.064,17.764,1.589;13.177,7.351,1.591;14.256,13.490,0.826;5.402,4.203,0.344;7.858,0.478,0.281;15.069,4.006,0.233;2.638,0.589,0.404;19.815,10.741,0.257;1.561,5.149,1.649;8.897,15.127,1.397;15.345,7.536,1.191;18.663,10.889,2.284"
4,drone_2,3.6123,12.4461,17.0000,17.0000,"14.026,10.324,2.024;16.062,7.331,0.900;2.839,0.346,0.333;14.909,6.139,1.728;9.503,4.543,0.785;0.665,6.911,1.226;17.035,2.841,1.901;10.314,13.018,2.486;11.915,15.857,2.226;6.462,15.814,0.414;4.965,12.836,0.342;13.437,14.161,0.440;11.033,6.775,0.496;12.772,17.816,0.799;17.783,0.929,1.742;18.935,6.882,0.980;8.096,3.510,0.703;12.361,11.505,1.508;12.909,6.749,0.954;18.426,4.578,2.301;14.032,7.302,0.440;12.615,5.027,1.257;7.064,17.764,1.589;13.177,7.351,1.591;14.256,13.490,0.826;5.402,4.203,0.344;7.858,0.478,0.281;15.069,4.006,0.233;2.638,0.589,0.404;19.815,10.741,0.257;1.561,5.149,1.649;8.897,15.127,1.397;15.345,7.536,1.191;18.663,10.889,2.284"
4,drone_3,4.1319,17.7564,17.0000,17.0000,"14.026,10.324,2.024;16.062,7.331,0.900;2.839,0.346,0.333;14.909,6.139,1.728;9.503,4.543,0.785;0.665,6.911,1.226;17.035,2.841,1.901;10.314,13.018,2.486;11.915,15.857,2.226;6.462,15.814,0.414;4.965,12.836,0.342;13.437,14.161,0.440;11.033,6.775,0.496;12.772,17.816,0.799;17.783,0.929,1.742;18.935,6.882,0.980;8.096,3.510,0.703;12.361,11.505,1.508;12.909,6.749,0.954;18.426,4.578,2.301;14.032,7.302,0.440;12.615,5.027,1.257;7.064,17.764,1.589;13.177,7.351,1.591;14.256,13.490,0.826;5.402,4.203,0.344;7.858,0.478,0.281;15.069,4.006,0.233;2.638,0.589,0.404;19.815,10.741,0.257;1.561,5.149,1.649;8.897,15.127,1.397;15.345,7.536,1.191;18.663,10.889,2.284"
4,drone_4,12.6611,1.9844,17.0000,17.0000,"14.026,10.324,2.024;16.062,7.331,0.900;2.839,0.346,0.333;14.909,6.139,1.728;9.503,4.543,0.785;0.665,6.911,1.226;17.035,2.841,1.901;10.314,13.018,2.486;11.915,15.857,2.226;6.462,15.814,0.414;4.965,12.836,0.342;13.437,14.161,0.440;11.033,6.775,0.496;12.772,17.816,0.799;17.783,0.929,1.742;18.935,6.882,0.980;8.096,3.510,0.703;12.361,11.505,1.508;12.909,6.749,0.954;18.426,4.578,2.301;14.032,7.302,0.440;12.615,5.027,1.257;7.064,17.764,1.589;13.177,7.351,1.591;14.256,13.490,0.826;5.402,4.203,0.344;7.858,0.478,0.281;15.069,4.006,0.233;2.638,0.589,0.404;19.815,10.741,0.257;1.561,5.149,1.649;8.897,15.127,1.397;15.345,7.536,1.191;18.663,10.889,2.284"
4,drone_5,4.7614,15.4655,17.0000,17.0000,"14.026,10.324,2.024;16.062,7.331,0.900;2.839,0.346,0.333;14.909,6.139,1.728;9.503,4.543,0.785;0.665,6.911,1.226;17.035,2.841,1.901;10.314,13.018,2.486;11.915,15.857,2.226;6.462,15.814,0.414;4.965,12.836,0.342;13.437,14.161,0.440;11.033,6.775,0.496;12.772,17.816,0.799;17.783,0.929,1.742;18.935,6.882,0.980;8.096,3.510,0.703;12.361,11.505,1.508;12.909,6.749,0.954;18.426,4.578,2.301;14.032,7.302,0.440;12.615,5.027,1.257;7.064,17.764,1.589;13.177,7.351,1.591;14.256,13.490,0.826;5.402,4.203,0.344;7.858,0.478,0.281;15.069,4.006,0.233;2.638,0.589,0.404;19.815,10.741,0.257;1.561,5.149,1.649;8.897,15.127,1.397;15.345,7.536,1.191;18.663,10.889,2.284"
4,drone_6,9.5911,9.1671,17.0000,17.0000,"14.026,10.324,2.024;16.062,7.331,0.900;2.839,0.346,0.333;14.909,6.139,1.728;9.503,4.543,0.785;0.665,6.911,1.226;17.035,2.841,1.901;10.314,13.018,2.486;11.915,15.857,2.226;6.462,15.814,0.414;4.965,12.836,0.342;13.437,14.161,0.440;11.033,6.775,0.496;12.772,17.816,0.799;17.783,0.929,1.742;18.935,6.882,0.980;8.096,3.510,0.703;12.361,11.505,1.508;12.909,6.749,0.954;18.426,4.578,2.301;14.032,7.302,0.440;12.615,5.027,1.257;7.064,17.764,1.589;13.177,7.351,1.591;14.256,13.490,0.826;5.402,4.203,0.344;7.858,0.478,0.281;15.069,4.006,0.233;2.638,0.589,0.404;19.815,10.741,0.257;1.561,5.149,1.649;8.897,15.127,1.397;15.345,7.536,1.191;18.663,10.889,2.284"
4,drone_7,10.6160,1.9937,17.0000,17.0000,"14.026,10.324,2.024;16.062,7.331,0.900;2.839,0.346,0.333;14.909,6.139,1.728;9.503,4.543,0.785;0.665,6.911,1.226;17.035,2.841,1.901;10.314,13.018,2.486;11.915,15.857,2.226;6.462,15.814,0.414;4.965,12.836,0.342;13.437,14.161,0.440;11.033,6.775,0.496;12.772,17.816,0.799;17.783,0.929,1.742;18.935,6.882,0.980;8.096,3.510,0.703;12.361,11.505,1.508;12.909,6.749,0.954;18.426,4.578,2.301;14.032,7.302,0.440;12.615,5.027,1.257;7.064,17.764,1.589;13.177,7.351,1.591;14.256,13.490,0.826;5.402,4.203,0.344;7.858,0.478,0.281;15.069,4.006,0.233;2.638,0.589,0.404;19.815,10.741,0.257;1.561,5.149,1.649;8.897,15.127,1.397;15.345,7.536,1.191;18.663,10.889,2.284"
4,drone_8,1.7049,18.4953,17.0000,17.0000,"14.026,10.324,2.024;16.062,7.331,0.900;2.839,0.346,0.333;14.909,6.139,1.728;9.503,4.543,0.785;0.665,6.911,1.226;17.035,2.841,1.901;10.314,13.018,2.486;11.915,15.857,2.226;6.462,15.814,0.414;4.965,12.836,0.342;13.437,14.161,0.440;11.033,6.775,0.496;12.772,17.816,0.799;17.783,0.929,1.742;18.935,6.882,0.980;8.096,3.510,0.703;12.361,11.505,1.508;12.909,6.749,0.954;18.426,4.578,2.301;14.032,7.302,0.440;12.615,5.027,1.257;7.064,17.764,1.589;13.177,7.351,1.591;14.256,13.490,0.826;5.402,4.203,0.344;7.858,0.478,0.281;15.069,4.006,0.233;2.638,0.589,0.404;19.815,10.741,0.257;1.561,5.149,1.649;8.897,15.127,1.397;15.345,7.536,1.191;18.663,10.889,2.284"
4,drone_9,6.2297,8.2518,17.0000,17.0000,"14.026,10.324,2.024;16.062,7.331,0.900;2.839,0.346,0.333;14.909,6.139,1.728;9.503,4.543,0.785;0.665,6.911,1.226;17.035,2.841,1.901;10.314,13.018,2.486;11.915,15.857,2.226;6.462,15.814,0.414;4.965,12.836,0.342;13.437,14.161,0.440;11.033,6.775,0.496;12.772,17.816,0.799;17.783,0.929,1.742;18.935,6.882,0.980;8.096,3.510,0.703;12.361,11.505,1.508;12.909,6.749,0.954;18.426,4.578,2.301;14.032,7.302,0.440;12.615,5.027,1.257;7.064,17.764,1.589;13.177,7.351,1.591;14.256,13.490,0.826;5.402,4.203,0.344;7.858,0.478,0.281;15.069,4.006,0.233;2.638,0.589,0.404;19.815,10.741,0.257;1.561,5.149,1.649;8.897,15.127,1.397;15.345,7.536,1.191;18.663,10.889,2.284"
5,drone_0,2.3982,15.7234,17.0000,17.0000,"14.026,10.324,2.024;16.062,7.331,0.900;2.839,0.346,0.333;14.909,6.139,1.728;9.503,4.543,0.785;0.665,6.911,1.226;17.035,2.841,1.901;10.314,13.018,2.486;11.915,15.857,2.226;6.462,15.814,0.414;4.965,12.836,0.342;13.437,14.161,0.440;11.033,6.775,0.496;12.772,17.816,0.799;17.783,0.929,1.742;18.935,6.882,0.980;8.096,3.510,0.703;12.361,11.505,1.508;12.909,6.749,0.954;18.426,4.578,2.301;14.032,7.302,0.440;12.615,5.027,1.257;7.064,17.764,1.589;13.177,7.351,1.591;14.256,13.490,0.826;5.402,4.203,0.344;7.858,0.478,0.281;15.069,4.006,0.233;2.638,0.589,0.404;19.815,10.741,0.257;1.561,5.149,1.649;8.897,15.127,1.397;15.345,7.536,1.191;18.663,10.889,2.284"
5,drone_1,9.1898,8.2979,17.0000,17.0000,"14.026,10.324,2.024;16.062,7.331,0.900;2.839,0.346,0.333;14.909,6.139,1.728;9.503,4.543,0.785;0.665,6.911,1.226;17.035,2.841,1.901;10.314,13.018,2.486;11.915,15.857,2.226;6.462,15.814,0.414;4.965,12.836,0.342;13.437,14.161,0.440;11.033,6.775,0.496;12.772,17.816,0.799;17.783,0.929,1.742;18.935,6.882,0.980;8.096,3.510,0.703;12.361,11.505,1.508;12.909,6.749,0.954;18.426,4.578,2.301;14.032,7.302,0.440;12.615,5.027,1.257;7.064,17.764,1.589;13.177,7.351,1.591;14.256,13.490,0.826;5.402,4.203,0.344;7.858,0.478,0.281;15.069,4.006,0.233;2.638,0.589,0.404;19.815,10.741,0.257;1.561,5.149,1.649;8.897,15.127,1.397;15.345,7.536,1.191;18.663,10.889,2.284"
5,drone_2,3.8121,12.4563,17.0000,17.0000,"14.026,10.324,2.024;16.062,7.331,0.900;2.839,0.346,0.333;14.909,6.139,1.728;9.503,4.543,0.785;0.665,6.911,1.226;17.035,2.841,1.901;10.314,13.018,2.486;11.915,15.857,2.226;6.462,15.814,0.414;4.965,12.836,0.342;13.437,14.161,0.440;11.033,6.775,0.496;12.772,17.816,0.799;17.783,0.929,1.742;18.935,6.882,0.980;8.096,3.510,0.703;12.361,11.505,1.508;12.909,6.749,0.954;18.426,4.578,2.301;14.032,7.302,0.440;12.615,5.027,1.257;7.064,17.764,1.589;13.177,7.351,1.591;14.256,13.490,0.826;5.402,4.203,0.344;7.858,0.478,0.281;15.069,4.006,0.233;2.638,0.589,0.404;19.815,10.741,0.257;1.561,5.149,1.649;8.897,15.127,1.397;15.345,7.536,1.191;18.663,10.889,2.284"
5,drone_3,4.3319,17.7514,17.0000,17.0000,"14.026,10.324,2.024;16.062,7.331,0.900;2.839,0.346,0.333;14.909,6.139,1.728;9.503,4.543,0.785;0.665,6.911,1.226;17.035,2.841,1.901;10.314,13.018,2.486;11.915,15.857,2.226;6.462,15.814,0.414;4.965,12.836,0.342;13.437,14.161,0.440;11.033,6.775,0.496;12.772,17.816,0.799;17.783,0.929,1.742;18.935,6.882,0.980;8.096,3.510,0.703;12.361,11.505,1.508;12.909,6.749,0.954;18.426,4.578,2.301;14.032,7.302,0.440;12.615,5.027,1.257;7.064,17.764,1.589;13.177,7.351,1.591;14.256,13.490,0.826;5.402,4.203,0.344;7.858,0.478,0.281;15.069,4.006,0.233;2.638,0.589,0.404;19.815,10.741,0.257;1.561,5.149,1.649;8.897,15.127,1.397;15.345,7.536,1.191;18.663,10.889,2.284"
5,drone_4,12.8141,2.1133,17.0000,17.0000,"14.026,10.324,2.024;16.062,7.331,0.900;2.839,0.346,0.333;14.909,6.139,1.728;9.503,4.543,0.785;0.665,6.911,1.226;17.035,2.841,1.901;10.314,13.018,2.486;11.915,15.857,2.226;6.462,15.814,0.414;4.965,12.836,0.342;13.437,14.161,0.440;11.033,6.775,0.496;12.772,17.816,0.799;17.783,0.929,1.742;18.935,6.882,0.980;8.096,3.510,0.703;12.361,11.505,1.508;12.909,6.749,0.954;18.426,4.578,2.301;14.032,7.302,0.440;12.615,5.027,1.257;7.064,17.764,1.589;13.177,7.351,1.591;14.256,13.490,0.826;5.402,4.203,0.344;7.858,0.478,0.281;15.069,4.006,0.233;2.638,0.589,0.404;19.815,10.741,0.257;1.561,5.149,1.649;8.897,15.127,1.397;15.345,7.536,1.191;18.663,10.889,2.284"
5,drone_5,4.9413,15.3781,17.0000,17.0000,"14.026,10.324,2.024;16.062,7.331,0.900;2.839,0.346,0.333;14.909,6.139,1.728;9.503,4.543,0.785;0.665,6.911,1.226;17.035,2.841,1.901;10.314,13.018,2.486;11.915,15.857,2.226;6.462,15.814,0.414;4.965,12.836,0.342;13.437,14.161,0.440;11.033,6.775,0.496;12.772,17.816,0.799;17.783,0.929,1.742;18.935,6.882,0.980;8.096,3.510,0.703;12.361,11.505,1.508;12.909,6.749,0.954;18.426,4.578,2.301;14.032,7.302,0.440;12.615,5.027,1.257;7.064,17.764,1.589;13.177,7.351,1.591;14.256,13.490,0.826;5.402,4.203,0.344;7.858,0.478,0.281;15.069,4.006,0.233;2.638,0.589,0.404;19.815,10.741,0.257;1.561,5.149,1.649;8.897,15.127,1.397;15.345,7.536,1.191;18.663,10.889,2.284"
5,drone_6,9.7593,9.2754,17.0000,17.0000,"14.026,10.324,2.024;16.062,7.331,0.900;2.839,0.346,0.333;14.909,6.139,1.728;9.503,4.543,0.785;0.665,6.911,1.226;17.035,2.841,1.901;10.314,13.018,2.486;11.915,15.857,2.226;6.462,15.814,0.414;4.965,12.836,0.342;13.437,14.161,0.440;11.033,6.775,0.496;12.772,17.816,0.799;17.783,0.929,1.742;18.935,6.882,0.980;8.096,3.510,0.703;12.361,11.505,1.508;12.909,6.749,0.954;18.426,4.578,2.301;14.032,7.302,0.440;12.615,5.027,1.257;7.064,17.764,1.589;13.177,7.351,1.591;14.256,13.490,0.826;5.402,4.203,0.344;7.858,0.478,0.281;15.069,4.006,0.233;2.638,0.589,0.404;19.815,10.741,0.257;1.561,5.149,1.649;8.897,15.127,1.397;15.345,7.536,1.191;18.663,10.889,2.284"
5,drone_7,10.8009,2.0700,17.0000,17.0000,"14.026,10.324,2.024;16.062,7.331,0.900;2.839,0.346,0.333;14.909,6.139,1.728;9.503,4.543,0.785;0.665,6.911,1.226;17.035,2.841,1.901;10.314,13.018,2.486;11.915,15.857,2.226;6.462,15.814,0.414;4.965,12.836,0.342;13.437,14.161,0.440;11.033,6.775,0.496;12.772,17.816,0.799;17.783,0.929,1.742;18.935,6.882,0.980;8.096,3.510,0.703;12.361,11.505,1.508;12.909,6.749,0.954;18.426,4.578,2.301;14.032,7.302,0.440;12.615,5.027,1.257;7.064,17.764,1.589;13.177,7.351,1.591;14.256,13.490,0.826;5.402,4.203,0.344;7.858,0.478,0.281;15.069,4.006,0.233;2.638,0.589,0.404;19.815,10.741,0.257;1.561,5.149,1.649;8.897,15.127,1.397;15.345,7.536,1.191;18.663,10.889,2.284"
5,drone_8,1.8790,18.3969,17.0000,17.0000,"14.026,10.324,2.024;16.062,7.331,0.900;2.839,0.346,0.333;14.909,6.139,1.728;9.503,4.543,0.785;0.665,6.911,1.226;17.035,2.841,1.901;10.314,13.018,2.486;11.915,15.857,2.226;6.462,15.814,0.414;4.965,12.836,0.342;13.437,14.161,0.440;11.033,6.775,0.496;12.772,17.816,0.799;17.783,0.929,1.742;18.935,6.882,0.980;8.096,3.510,0.703;12.361,11.505,1.508;12.909,6.749,0.954;18.426,4.578,2.301;14.032,7.302,0.440;12.615,5.027,1.257;7.064,17.764,1.589;13.177,7.351,1.591;14.256,13.490,0.826;5.402,4.203,0.344;7.858,0.478,0.281;15.069,4.006,0.233;2.638,0.589,0.404;19.815,10.741,0.257;1.561,5.149,1.649;8.897,15.127,1.397;15.345,7.536,1.191;18.663,10.889,2.284"
5,drone_9,6.4037,8.2765,17.0000,17.0000,"14.026,10.324,2.024;16.062,7.331,0.900;2.839,0.346,0.333;14.909,6.139,1.728;9.503,4.543,0.785;0.665,6.911,1.226;17.035,2.841,1.901;10.314,13.018,2.486;11.915,15.857,2.226;6.462,15.814,0.414;4.965,12.836,0.342;13.437,14.161,0.440;11.033,6.775,0.496;12.772,17.816,0.799;17.783,0.929,1.742;18.935,6.882,0.980;8.096,3.510,0.703;12.361,11.505,1.508;12.909,6.749,0.954;18.426,4.578,2.301;14.032,7.302,0.440;12.615,5.027,1.257;7.064,17.764,1.589;13.177,7.351,1.591;14.256,13.490,0.826;5.402,4.203,0.344;7.858,0.478,0.281;15.069,4.006,0.233;2.638,0.589,0.404;19.815,10.741,0.257;1.561,5.149,1.649;8.897,15.127,1.397;15.345,7.536,1.191;18.663,10.889,2.284"
6,drone_0,2.5877,15.6597,17.0000,17.0000,"14.026,10.324,2.024;16.062,7.331,0.900;2.839,0.346,0.333;14.909,6.139,1.728;9.503,4.543,0.785;0.665,6.911,1.226;17.035,2.841,1.901;10.314,13.018,2.486;11.915,15.857,2.226;6.462,15.814,0.414;4.965,12.836,0.342;13.437,14.161,0.440;11.033,6.775,0.496;12.772,17.816,0.799;17.783,0.929,1.742;18.935,6.882,0.980;8.096,3.510,0.703;12.361,11.505,1.508;12.909,6.749,0.954;18.426,4.578,2.301;14.032,7.302,0.440;12.615,5.027,1.257;7.064,17.764,1.589;13.177,7.351,1.591;14.256,13.490,0.826;5.402,4.203,0.344;7.858,0.478,0.281;15.069,4.006,0.233;2.638,0.589,0.404;19.815,10.741,0.257;1.561,5.149,1.649;8.897,15.127,1.397;15.345,7.536,1.191;18.663,10.889,2.284"
6,drone_1,9.3392,8.4308,17.0000,17.0000,"14.026,10.324,2.024;16.062,7.331,0.900;2.839,0.346,0.333;14.909,6.139,1.728;9.503,4.543,0.785;0.665,6.911,1.226;17.035,2.841,1.901;10.314,13.018,2.486;11.915,15.857,2.226;6.462,15.814,0.414;4.965,12.836,0.342;13.437,14.161,0.440;11.033,6.775,0.496;12.772,17.816,0.799;17.783,0.929,1.742;18.935,6.882,0.980;8.096,3.510,0.703;12.361,11.505,1.508;12.909,6.749,0.954;18.426,4.578,2.301;14.032,7.302,0.440;12.615,5.027,1.257;7.064,17.764,1.589;13.177,7.351,1.591;14.256,13.490,0.826;5.402,4.203,0.344;7.858,0.478,0.281;15.069,4.006,0.233;2.638,0.589,0.404;19.815,10.741,0.257;1.561,5.149,1.649;8.897,15.127,1.397;15.345,7.536,1.191;18.663,10.889,2.284"
