Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_2,12.4908,10.3113,17.0000,17.0000,"11.975,2.282,0.451;12.192,16.537,0.605;2.452,1.451,1.022;18.970,19.533,0.723;3.713,18.820,0.237;18.524,13.941,0.315;4.198,3.165,1.332;13.576,14.407,0.297;12.841,17.665,0.765;3.957,14.395,0.245;6.016,15.845,0.457;2.598,8.980,0.289;17.713,11.609,1.361;16.195,11.018,0.683;3.181,3.800,0.302;4.764,13.191,0.755;18.280,11.619,2.432;4.825,14.617,1.874;15.674,0.738,0.379;14.101,13.217,0.465;2.891,15.623,1.043;10.536,3.519,1.661;10.023,4.332,0.977;3.815,16.145,0.781;5.126,16.689,0.221;4.941,4.212,0.964;0.419,6.632,0.493;8.452,15.550,0.264;6.875,14.507,0.403;17.869,1.833,0.491;2.184,12.723,0.463;3.276,17.080,0.407;9.955,1.147,0.387;3.478,13.490,0.271;1.581,14.988,0.779;13.511,17.690,0.665;16.741,10.977,2.090;1.405,12.202,1.294;3.207,4.241,1.227;14.103,5.311,0.322;10.087,2.627,1.686;14.570,19.173,0.450;14.563,10.357,0.846;11.088,7.172,0.753;2.745,18.010,1.321;13.477,1.563,1.052;10.354,13.804,0.335;1.730,10.684,0.273;2.388,14.084,0.956;2.247,5.448,1.395;1.225,2.332,0.285;0.996,17.034,0.298;4.125,19.859,0.243;1.123,9.562,1.667;12.811,15.062,2.299;17.387,14.114,0.346;7.181,4.503,0.446;3.860,12.837,0.424;12.848,1.779,2.003;17.137,13.821,0.895;6.646,14.705,0.808;12.545,2.627,2.332;1.659,3.804,0.481;18.795,0.427,0.496;18.713,2.380,1.381"
27,drone_6,9.6266,9.1721,17.0000,17.0000,"11.975,2.282,0.451;12.192,16.537,0.605;2.452,1.451,1.022;18.970,19.533,0.723;3.713,18.820,0.237;18.524,13.941,0.315;4.198,3.165,1.332;13.576,14.407,0.297;12.841,17.665,0.765;3.957,14.395,0.245;6.016,15.845,0.457;2.598,8.980,0.289;17.713,11.609,1.361;16.195,11.018,0.683;3.181,3.800,0.302;4.764,13.191,0.755;18.280,11.619,2.432;4.825,14.617,1.874;15.674,0.738,0.379;14.101,13.217,0.465;2.891,15.623,1.043;10.536,3.519,1.661;10.023,4.332,0.977;3.815,16.145,0.781;5.126,16.689,0.221;4.941,4.212,0.964;0.419,6.632,0.493;8.452,15.550,0.264;6.875,14.507,0.403;17.869,1.833,0.491;2.184,12.723,0.463;3.276,17.080,0.407;9.955,1.147,0.387;3.478,13.490,0.271;1.581,14.988,0.779;13.511,17.690,0.665;16.741,10.977,2.090;1.405,12.202,1.294;3.207,4.241,1.227;14.103,5.311,0.322;10.087,2.627,1.686;14.570,19.173,0.450;14.563,10.357,0.846;11.088,7.172,0.753;2.745,18.010,1.321;13.477,1.563,1.052;10.354,13.804,0.335;1.730,10.684,0.273;2.388,14.084,0.956;2.247,5.448,1.395;1.225,2.332,0.285;0.996,17.034,0.298;4.125,19.859,0.243;1.123,9.562,1.667;12.811,15.062,2.299;17.387,14.114,0.346;7.181,4.503,0.446;3.860,12.837,0.424;12.848,1.779,2.003;17.137,13.821,0.895;6.646,14.705,0.808;12.545,2.627,2.332;1.659,3.804,0.481;18.795,0.427,0.496;18.713,2.380,1.381"
27,drone_9,10.8212,13.3323,17.0000,17.0000,"11.975,2.282,0.451;12.192,16.537,0.605;2.452,1.451,1.022;18.970,19.533,0.723;3.713,18.820,0.237;18.524,13.941,0.315;4.198,3.165,1.332;13.576,14.407,0.297;12.841,17.665,0.765;3.957,14.395,0.245;6.016,15.845,0.457;2.598,8.980,0.289;17.713,11.609,1.361;16.195,11.018,0.683;3.181,3.800,0.302;4.764,13.191,0.755;18.280,11.619,2.432;4.825,14.617,1.874;15.674,0.738,0.379;14.101,13.217,0.465;2.891,15.623,1.043;10.536,3.519,1.661;10.023,4.332,0.977;3.815,16.145,0.781;5.126,16.689,0.221;4.941,4.212,0.964;0.419,6.632,0.493;8.452,15.550,0.264;6.875,14.507,0.403;17.869,1.833,0.491;2.184,12.723,0.463;3.276,17.080,0.407;9.955,1.147,0.387;3.478,13.490,0.271;1.581,14.988,0.779;13.511,17.690,0.665;16.741,10.977,2.090;1.405,12.202,1.294;3.207,4.241,1.227;14.103,5.311,0.322;10.087,2.627,1.686;14.570,19.173,0.450;14.563,10.357,0.846;11.088,7.172,0.753;2.745,18.010,1.321;13.477,1.563,1.052;10.354,13.804,0.335;1.730,10.684,0.273;2.388,14.084,0.956;2.247,5.448,1.395;1.225,2.332,0.285;0.996,17.034,0.298;4.125,19.859,0.243;1.123,9.562,1.667;12.811,15.062,2.299;17.387,14.114,0.346;7.181,4.503,0.446;3.860,12.837,0.424;12.848,1.779,2.003;17.137,13.821,0.895;6.646,14.705,0.808;12.545,2.627,2.332;1.659,3.804,0.481;18.795,0.427,0.496;18.713,2.380,1.381"
28,drone_2,12.6515,10.4303,17.0000,17.0000,"11.975,2.282,0.451;12.192,16.537,0.605;2.452,1.451,1.022;18.970,19.533,0.723;3.713,18.820,0.237;18.524,13.941,0.315;4.198,3.165,1.332;13.576,14.407,0.297;12.841,17.665,0.765;3.957,14.395,0.245;6.016,15.845,0.457;2.598,8.980,0.289;17.713,11.609,1.361;16.195,11.018,0.683;3.181,3.800,0.302;4.764,13.191,0.755;18.280,11.619,2.432;4.825,14.617,1.874;15.674,0.738,0.379;14.101,13.217,0.465;2.891,15.623,1.043;10.536,3.519,1.661;10.023,4.332,0.977;3.815,16.145,0.781;5.126,16.689,0.221;4.941,4.212,0.964;0.419,6.632,0.493;8.452,15.550,0.264;6.875,14.507,0.403;17.869,1.833,0.491;2.184,12.723,0.463;3.276,17.080,0.407;9.955,1.147,0.387;3.478,13.490,0.271;1.581,14.988,0.779;13.511,17.690,0.665;16.741,10.977,2.090;1.405,12.202,1.294;3.207,4.241,1.227;14.103,5.311,0.322;10.087,2.627,1.686;14.570,19.173,0.450;14.563,10.357,0.846;11.088,7.172,0.753;2.745,18.010,1.321;13.477,1.563,1.052;10.354,13.804,0.335;1.730,10.684,0.273;2.388,14.084,0.956;2.247,5.448,1.395;1.225,2.332,0.285;0.996,17.034,0.298;4.125,19.859,0.243;1.123,9.562,1.667;12.811,15.062,2.299;17.387,14.114,0.346;7.181,4.503,0.446;3.860,12.837,0.424;12.848,1.779,2.003;17.137,13.821,0.895;6.646,14.705,0.808;12.545,2.627,2.332;1.659,3.804,0.481;18.795,0.427,0.496;18.713,2.380,1.381"
28,drone_6,9.7672,9.3143,17.0000,17.0000,"11.975,2.282,0.451;12.192,16.537,0.605;2.452,1.451,1.022;18.970,19.533,0.723;3.713,18.820,0.237;18.524,13.941,0.315;4.198,3.165,1.332;13.576,14.407,0.297;12.841,17.665,0.765;3.957,14.395,0.245;6.016,15.845,0.457;2.598,8.980,0.289;17.713,11.609,1.361;16.195,11.018,0.683;3.181,3.800,0.302;4.764,13.191,0.755;18.280,11.619,2.432;4.825,14.617,1.874;15.674,0.738,0.379;14.101,13.217,0.465;2.891,15.623,1.043;10.536,3.519,1.661;10.023,4.332,0.977;3.815,16.145,0.781;5.126,16.689,0.221;4.941,4.212,0.964;0.419,6.632,0.493;8.452,15.550,0.264;6.875,14.507,0.403;17.869,1.833,0.491;2.184,12.723,0.463;3.276,17.080,0.407;9.955,1.147,0.387;3.478,13.490,0.271;1.581,14.988,0.779;13.511,17.690,0.665;16.741,10.977,2.090;1.405,12.202,1.294;3.207,4.241,1.227;14.103,5.311,0.322;10.087,2.627,1.686;14.570,19.173,0.450;14.563,10.357,0.846;11.088,7.172,0.753;2.745,18.010,1.321;13.477,1.563,1.052;10.354,13.804,0.335;1.730,10.684,0.273;2.388,14.084,0.956;2.247,5.448,1.395;1.225,2.332,0.285;0.996,17.034,0.298;4.125,19.859,0.243;1.123,9.562,1.667;12.811,15.062,2.299;17.387,14.114,0.346;7.181,4.503,0.446;3.860,12.837,0.424;12.848,1.779,2.003;17.137,13.821,0.895;6.646,14.705,0.808;12.545,2.627,2.332;1.659,3.804,0.481;18.795,0.427,0.496;18.713,2.380,1.381"
28,drone_9,-100.0000,-100.0000,17.0000,17.0000,"11.975,2.282,0.451;12.192,16.537,0.605;2.452,1.451,1.022;18.970,19.533,0.723;3.713,18.820,0.237;18.524,13.941,0.315;4.198,3.165,1.332;13.576,14.407,0.297;12.841,17.665,0.765;3.957,14.395,0.245;6.016,15.845,0.457;2.598,8.980,0.289;17.713,11.609,1.361;16.195,11.018,0.683;3.181,3.800,0.302;4.764,13.191,0.755;18.280,11.619,2.432;4.825,14.617,1.874;15.674,0.738,0.379;14.101,13.217,0.465;2.891,15.623,1.043;10.536,3.519,1.661;10.023,4.332,0.977;3.815,16.145,0.781;5.126,16.689,0.221;4.941,4.212,0.964;0.419,6.632,0.493;8.452,15.550,0.264;6.875,14.507,0.403;17.869,1.833,0.491;2.184,12.723,0.463;3.276,17.080,0.407;9.955,1.147,0.387;3.478,13.490,0.271;1.581,14.988,0.779;13.511,17.690,0.665;16.741,10.977,2.090;1.405,12.202,1.294;3.207,4.241,1.227;14.103,5.311,0.322;10.087,2.627,1.686;14.570,19.173,0.450;14.563,10.357,0.846;11.088,7.172,0.753;2.745,18.010,1.321;13.477,1.563,1.052;10.354,13.804,0.335;1.730,10.684,0.273;2.388,14.084,0.956;2.247,5.448,1.395;1.225,2.332,0.285;0.996,17.034,0.298;4.125,19.859,0.243;1.123,9.562,1.667;12.811,15.062,2.299;17.387,14.114,0.346;7.181,4.503,0.446;3.860,12.837,0.424;12.848,1.779,2.003;17.137,13.821,0.895;6.646,14.705,0.808;12.545,2.627,2.332;1.659,3.804,0.481;18.795,0.427,0.496;18.713,2.380,1.381"
29,drone_2,12.8080,10.5548,17.0000,17.0000,"11.975,2.282,0.451;12.192,16.537,0.605;2.452,1.451,1.022;18.970,19.533,0.723;3.713,18.820,0.237;18.524,13.941,0.315;4.198,3.165,1.332;13.576,14.407,0.297;12.841,17.665,0.765;3.957,14.395,0.245;6.016,15.845,0.457;2.598,8.980,0.289;17.713,11.609,1.361;16.195,11.018,0.683;3.181,3.800,0.302;4.764,13.191,0.755;18.280,11.619,2.432;4.825,14.617,1.874;15.674,0.738,0.379;14.101,13.217,0.465;2.891,15.623,1.043;10.536,3.519,1.661;10.023,4.332,0.977;3.815,16.145,0.781;5.126,16.689,0.221;4.941,4.212,0.964;0.419,6.632,0.493;8.452,15.550,0.264;6.875,14.507,0.403;17.869,1.833,0.491;2.184,12.723,0.463;3.276,17.080,0.407;9.955,1.147,0.387;3.478,13.490,0.271;1.581,14.988,0.779;13.511,17.690,0.665;16.741,10.977,2.090;1.405,12.202,1.294;3.207,4.241,1.227;14.103,5.311,0.322;10.087,2.627,1.686;14.570,19.173,0.450;14.563,10.357,0.846;11.088,7.172,0.753;2.745,18.010,1.321;13.477,1.563,1.052;10.354,13.804,0.335;1.730,10.684,0.273;2.388,14.084,0.956;2.247,5.448,1.395;1.225,2.332,0.285;0.996,17.034,0.298;4.125,19.859,0.243;1.123,9.562,1.667;12.811,15.062,2.299;17.387,14.114,0.346;7.181,4.503,0.446;3.860,12.837,0.424;12.848,1.779,2.003;17.137,13.821,0.895;6.646,14.705,0.808;12.545,2.627,2.332;1.659,3.804,0.481;18.795,0.427,0.496;18.713,2.380,1.381"
29,drone_6,9.9143,9.4499,17.0000,17.0000,"11.975,2.282,0.451;12.192,16.537,0.605;2.452,1.451,1.022;18.970,19.533,0.723;3.713,18.820,0.237;18.524,13.941,0.315;4.198,3.165,1.332;13.576,14.407,0.297;12.841,17.665,0.765;3.957,14.395,0.245;6.016,15.845,0.457;2.598,8.980,0.289;17.713,11.609,1.361;16.195,11.018,0.683;3.181,3.800,0.302;4.764,13.191,0.755;18.280,11.619,2.432;4.825,14.617,1.874;15.674,0.738,0.379;14.101,13.217,0.465;2.891,15.623,1.043;10.536,3.519,1.661;10.023,4.332,0.977;3.815,16.145,0.781;5.126,16.689,0.221;4.941,4.212,0.964;0.419,6.632,0.493;8.452,15.550,0.264;6.875,14.507,0.403;17.869,1.833,0.491;2.184,12.723,0.463;3.276,17.080,0.407;9.955,1.147,0.387;3.478,13.490,0.271;1.581,14.988,0.779;13.511,17.690,0.665;16.741,10.977,2.090;1.405,12.202,1.294;3.207,4.241,1.227;14.103,5.311,0.322;10.087,2.627,1.686;14.570,19.173,0.450;14.563,10.357,0.846;11.088,7.172,0.753;2.745,18.010,1.321;13.477,1.563,1.052;10.354,13.804,0.335;1.730,10.684,0.273;2.388,14.084,0.956;2.247,5.448,1.395;1.225,2.332,0.285;0.996,17.034,0.298;4.125,19.859,0.243;1.123,9.562,1.667;12.811,15.062,2.299;17.387,14.114,0.346;7.181,4.503,0.446;3.860,12.837,0.424;12.848,1.779,2.003;17.137,13.821,0.895;6.646,14.705,0.808;12.545,2.627,2.332;1.659,3.804,0.481;18.795,0.427,0.496;18.713,2.380,1.381"
30,drone_2,12.9466,10.6990,17.0000,17.0000,"11.975,2.282,0.451;12.192,16.537,0.605;2.452,1.451,1.022;18.970,19.533,0.723;3.713,18.820,0.237;18.524,13.941,0.315;4.198,3.165,1.332;13.576,14.407,0.297;12.841,17.665,0.765;3.957,14.395,0.245;6.016,15.845,0.457;2.598,8.980,0.289;17.713,11.609,1.361;16.195,11.018,0.683;3.181,3.800,0.302;4.764,13.191,0.755;18.280,11.619,2.432;4.825,14.617,1.874;15.674,0.738,0.379;14.101,13.217,0.465;2.891,15.623,1.043;10.536,3.519,1.661;10.023,4.332,0.977;3.815,16.145,0.781;5.126,16.689,0.221;4.941,4.212,0.964;0.419,6.632,0.493;8.452,15.550,0.264;6.875,14.507,0.403;17.869,1.833,0.491;2.184,12.723,0.463;3.276,17.080,0.407;9.955,1.147,0.387;3.478,13.490,0.271;1.581,14.988,0.779;13.511,17.690,0.665;16.741,10.977,2.090;1.405,12.202,1.294;3.207,4.241,1.227;14.103,5.311,0.322;10.087,2.627,1.686;14.570,19.173,0.450;14.563,10.357,0.846;11.088,7.172,0.753;2.745,18.010,1.321;13.477,1.563,1.052;10.354,13.804,0.335;1.730,10.684,0.273;2.388,14.084,0.956;2.247,5.448,1.395;1.225,2.332,0.285;0.996,17.034,0.298;4.125,19.859,0.243;1.123,9.562,1.667;12.811,15.062,2.299;17.387,14.114,0.346;7.181,4.503,0.446;3.860,12.837,0.424;12.848,1.779,2.003;17.137,13.821,0.895;6.646,14.705,0.808;12.545,2.627,2.332;1.659,3.804,0.481;18.795,0.427,0.496;18.713,2.380,1.381"
30,drone_6,10.0436,9.6024,17.0000,17.0000,"11.975,2.282,0.451;12.192,16.537,0.605;2.452,1.451,1.022;18.970,19.533,0.723;3.713,18.820,0.237;18.524,13.941,0.315;4.198,3.165,1.332;13.576,14.407,0.297;12.841,17.665,0.765;3.957,14.395,0.245;6.016,15.845,0.457;2.598,8.980,0.289;17.713,11.609,1.361;16.195,11.018,0.683;3.181,3.800,0.302;4.764,13.191,0.755;18.280,11.619,2.432;4.825,14.617,1.874;15.674,0.738,0.379;14.101,13.217,0.465;2.891,15.623,1.043;10.536,3.519,1.661;10.023,4.332,0.977;3.815,16.145,0.781;5.126,16.689,0.221;4.941,4.212,0.964;0.419,6.632,0.493;8.452,15.550,0.264;6.875,14.507,0.403;17.869,1.833,0.491;2.184,12.723,0.463;3.276,17.080,0.407;9.955,1.147,0.387;3.478,13.490,0.271;1.581,14.988,0.779;13.511,17.690,0.665;16.741,10.977,2.090;1.405,12.202,1.294;3.207,4.241,1.227;14.103,5.311,0.322;10.087,2.627,1.686;14.570,19.173,0.450;14.563,10.357,0.846;11.088,7.172,0.753;2.745,18.010,1.321;13.477,1.563,1.052;10.354,13.804,0.335;1.730,10.684,0.273;2.388,14.084,0.956;2.247,5.448,1.395;1.225,2.332,0.285;0.996,17.034,0.298;4.125,19.859,0.243;1.123,9.562,1.667;12.811,15.062,2.299;17.387,14.114,0.346;7.181,4.503,0.446;3.860,12.837,0.424;12.848,1.779,2.003;17.137,13.821,0.895;6.646,14.705,0.808;12.545,2.627,2.332;1.659,3.804,0.481;18.795,0.427,0.496;18.713,2.380,1.381"
31,drone_2,13.0728,10.8542,17.0000,17.0000,"11.975,2.282,0.451;12.192,16.537,0.605;2.452,1.451,1.022;18.970,19.533,0.723;3.713,18.820,0.237;18.524,13.941,0.315;4.198,3.165,1.332;13.576,14.407,0.297;12.841,17.665,0.765;3.957,14.395,0.245;6.016,15.845,0.457;2.598,8.980,0.289;17.713,11.609,1.361;16.195,11.018,0.683;3.181,3.800,0.302;4.764,13.191,0.755;18.280,11.619,2.432;4.825,14.617,1.874;15.674,0.738,0.379;14.101,13.217,0.465;2.891,15.623,1.043;10.536,3.519,1.661;10.023,4.332,0.977;3.815,16.145,0.781;5.126,16.689,0.221;4.941,4.212,0.964;0.419,6.632,0.493;8.452,15.550,0.264;6.875,14.507,0.403;17.869,1.833,0.491;2.184,12.723,0.463;3.276,17.080,0.407;9.955,1.147,0.387;3.478,13.490,0.271;1.581,14.988,0.779;13.511,17.690,0.665;16.741,10.977,2.090;1.405,12.202,1.294;3.207,4.241,1.227;14.103,5.311,0.322;10.087,2.627,1.686;14.570,19.173,0.450;14.563,10.357,0.846;11.088,7.172,0.753;2.745,18.010,1.321;13.477,1.563,1.052;10.354,13.804,0.335;1.730,10.684,0.273;2.388,14.084,0.956;2.247,5.448,1.395;1.225,2.332,0.285;0.996,17.034,0.298;4.125,19.859,0.243;1.123,9.562,1.667;12.811,15.062,2.299;17.387,14.114,0.346;7.181,4.503,0.446;3.860,12.837,0.424;12.848,1.779,2.003;17.137,13.821,0.895;6.646,14.705,0.808;12.545,2.627,2.332;1.659,3.804,0.481;18.795,0.427,0.496;18.713,2.380,1.381"
31,drone_6,10.1558,9.7680,17.0000,17.0000,"11.975,2.282,0.451;12.192,16.537,0.605;2.452,1.451,1.022;18.970,19.533,0.723;3.713,18.820,0.237;18.524,13.941,0.315;4.198,3.165,1.332;13.576,14.407,0.297;12.841,17.665,0.765;3.957,14.395,0.245;6.016,15.845,0.457;2.598,8.980,0.289;17.713,11.609,1.361;16.195,11.018,0.683;3.181,3.800,0.302;4.764,13.191,0.755;18.280,11.619,2.432;4.825,14.617,1.874;15.674,0.738,0.379;14.101,13.217,0.465;2.891,15.623,1.043;10.536,3.519,1.661;10.023,4.332,0.977;3.815,16.145,0.781;5.126,16.689,0.221;4.941,4.212,0.964;0.419,6.632,0.493;8.452,15.550,0.264;6.875,14.507,0.403;17.869,1.833,0.491;2.184,12.723,0.463;3.276,17.080,0.407;9.955,1.147,0.387;3.478,13.490,0.271;1.581,14.988,0.779;13.511,17.690,0.665;16.741,10.977,2.090;1.405,12.202,1.294;3.207,4.241,1.227;14.103,5.311,0.322;10.087,2.627,1.686;14.570,19.173,0.450;14.563,10.357,0.846;11.088,7.172,0.753;2.745,18.010,1.321;13.477,1.563,1.052;10.354,13.804,0.335;1.730,10.684,0.273;2.388,14.084,0.956;2.247,5.448,1.395;1.225,2.332,0.285;0.996,17.034,0.298;4.125,19.859,0.243;1.123,9.562,1.667;12.811,15.062,2.299;17.387,14.114,0.346;7.181,4.503,0.446;3.860,12.837,0.424;12.848,1.779,2.003;17.137,13.821,0.895;6.646,14.705,0.808;12.545,2.627,2.332;1.659,3.804,0.481;18.795,0.427,0.496;18.713,2.380,1.381"
32,drone_2,13.1910,11.0155,17.0000,17.0000,"11.975,2.282,0.451;12.192,16.537,0.605;2.452,1.451,1.022;18.970,19.533,0.723;3.713,18.820,0.237;18.524,13.941,0.315;4.198,3.165,1.332;13.576,14.407,0.297;12.841,17.665,0.765;3.957,14.395,0.245;6.016,15.845,0.457;2.598,8.980,0.289;17.713,11.609,1.361;16.195,11.018,0.683;3.181,3.800,0.302;4.764,13.191,0.755;18.280,11.619,2.432;4.825,14.617,1.874;15.674,0.738,0.379;14.101,13.217,0.465;2.891,15.623,1.043;10.536,3.519,1.661;10.023,4.332,0.977;3.815,16.145,0.781;5.126,16.689,0.221;4.941,4.212,0.964;0.419,6.632,0.493;8.452,15.550,0.264;6.875,14.507,0.403;17.869,1.833,0.491;2.184,12.723,0.463;3.276,17.080,0.407;9.955,1.147,0.387;3.478,13.490,0.271;1.581,14.988,0.779;13.511,17.690,0.665;16.741,10.977,2.090;1.405,12.202,1.294;3.207,4.241,1.227;14.103,5.311,0.322;10.087,2.627,1.686;14.570,19.173,0.450;14.563,10.357,0.846;11.088,7.172,0.753;2.745,18.010,1.321;13.477,1.563,1.052;10.354,13.804,0.335;1.730,10.684,0.273;2.388,14.084,0.956;2.247,5.448,1.395;1.225,2.332,0.285;0.996,17.034,0.298;4.125,19.859,0.243;1.123,9.562,1.667;12.811,15.062,2.299;17.387,14.114,0.346;7.181,4.503,0.446;3.860,12.837,0.424;12.848,1.779,2.003;17.137,13.821,0.895;6.646,14.705,0.808;12.545,2.627,2.332;1.659,3.804,0.481;18.795,0.427,0.496;18.713,2.380,1.381"
32,drone_6,10.2530,9.9428,17.0000,17.0000,"11.975,2.282,0.451;12.192,16.537,0.605;2.452,1.451,1.022;18.970,19.533,0.723;3.713,18.820,0.237;18.524,13.941,0.315;4.198,3.165,1.332;13.576,14.407,0.297;12.841,17.665,0.765;3.957,14.395,0.245;6.016,15.845,0.457;2.598,8.980,0.289;17.713,11.609,1.361;16.195,11.018,0.683;3.181,3.800,0.302;4.764,13.191,0.755;18.280,11.619,2.432;4.825,14.617,1.874;15.674,0.738,0.379;14.101,13.217,0.465;2.891,15.623,1.043;10.536,3.519,1.661;10.023,4.332,0.977;3.815,16.145,0.781;5.126,16.689,0.221;4.941,4.212,0.964;0.419,6.632,0.493;8.452,15.550,0.264;6.875,14.507,0.403;17.869,1.833,0.491;2.184,12.723,0.463;3.276,17.080,0.407;9.955,1.147,0.387;3.478,13.490,0.271;1.581,14.988,0.779;13.511,17.690,0.665;16.741,10.977,2.090;1.405,12.202,1.294;3.207,4.241,1.227;14.103,5.311,0.322;10.087,2.627,1.686;14.570,19.173,0.450;14.563,10.357,0.846;11.088,7.172,0.753;2.745,18.010,1.321;13.477,1.563,1.052;10.354,13.804,0.335;1.730,10.684,0.273;2.388,14.084,0.956;2.247,5.448,1.395;1.225,2.332,0.285;0.996,17.034,0.298;4.125,19.859,0.243;1.123,9.562,1.667;12.811,15.062,2.299;17.387,14.114,0.346;7.181,4.503,0.446;3.860,12.837,0.424;12.848,1.779,2.003;17.137,13.821,0.895;6.646,14.705,0.808;12.545,2.627,2.332;1.659,3.804,0.481;18.795,0.427,0.496;18.713,2.380,1.381"
33,drone_2,13.3120,11.1748,17.0000,17.0000,"11.975,2.282,0.451;12.192,16.537,0.605;2.452,1.451,1.022;18.970,19.533,0.723;3.713,18.820,0.237;18.524,13.941,0.315;4.198,3.165,1.332;13.576,14.407,0.297;12.841,17.665,0.765;3.957,14.395,0.245;6.016,15.845,0.457;2.598,8.980,0.289;17.713,11.609,1.361;16.195,11.018,0.683;3.181,3.800,0.302;4.764,13.191,0.755;18.280,11.619,2.432;4.825,14.617,1.874;15.674,0.738,0.379;14.101,13.217,0.465;2.891,15.623,1.043;10.536,3.519,1.661;10.023,4.332,0.977;3.815,16.145,0.781;5.126,16.689,0.221;4.941,4.212,0.964;0.419,6.632,0.493;8.452,15.550,0.264;6.875,14.507,0.403;17.869,1.833,0.491;2.184,12.723,0.463;3.276,17.080,0.407;9.955,1.147,0.387;3.478,13.490,0.271;1.581,14.988,0.779;13.511,17.690,0.665;16.741,10.977,2.090;1.405,12.202,1.294;3.207,4.241,1.227;14.103,5.311,0.322;10.087,2.627,1.686;14.570,19.173,0.450;14.563,10.357,0.846;11.088,7.172,0.753;2.745,18.010,1.321;13.477,1.563,1.052;10.354,13.804,0.335;1.730,10.684,0.273;2.388,14.084,0.956;2.247,5.448,1.395;1.225,2.332,0.285;0.996,17.034,0.298;4.125,19.859,0.243;1.123,9.562,1.667;12.811,15.062,2.299;17.387,14.114,0.346;7.181,4.503,0.446;3.860,12.837,0.424;12.848,1.779,2.003;17.137,13.821,0.895;6.646,14.705,0.808;12.545,2.627,2.332;1.659,3.804,0.481;18.795,0.427,0.496;18.713,2.380,1.381"
33,drone_6,10.3381,10.1238,17.0000,17.0000,"11.975,2.282,0.451;12.192,16.537,0.605;2.452,1.451,1.022;18.970,19.533,0.723;3.713,18.820,0.237;18.524,13.941,0.315;4.198,3.165,1.332;13.576,14.407,0.297;12.841,17.665,0.765;3.957,14.395,0.245;6.016,15.845,0.457;2.598,8.980,0.289;17.713,11.609,1.361;16.195,11.018,0.683;3.181,3.800,0.302;4.764,13.191,0.755;18.280,11.619,2.432;4.825,14.617,1.874;15.674,0.738,0.379;14.101,13.217,0.465;2.891,15.623,1.043;10.536,3.519,1.661;10.023,4.332,0.977;3.815,16.145,0.781;5.126,16.689,0.221;4.941,4.212,0.964;0.419,6.632,0.493;8.452,15.550,0.264;6.875,14.507,0.403;17.869,1.833,0.491;2.184,12.723,0.463;3.276,17.080,0.407;9.955,1.147,0.387;3.478,13.490,0.271;1.581,14.988,0.779;13.511,17.690,0.665;16.741,10.977,2.090;1.405,12.202,1.294;3.207,4.241,1.227;14.103,5.311,0.322;10.087,2.627,1.686;14.570,19.173,0.450;14.563,10.357,0.846;11.088,7.172,0.753;2.745,18.010,1.321;13.477,1.563,1.052;10.354,13.804,0.335;1.730,10.684,0.273;2.388,14.084,0.956;2.247,5.448,1.395;1.225,2.332,0.285;0.996,17.034,0.298;4.125,19.859,0.243;1.123,9.562,1.667;12.811,15.062,2.299;17.387,14.114,0.346;7.181,4.503,0.446;3.860,12.837,0.424;12.848,1.779,2.003;17.137,13.821,0.895;6.646,14.705,0.808;12.545,2.627,2.332;1.659,3.804,0.481;18.795,0.427,0.496;18.713,2.380,1.381"
34,drone_2,13.4389,11.3293,17.0000,17.0000,"11.975,2.282,0.451;12.192,16.537,0.605;2.452,1.451,1.022;18.970,19.533,0.723;3.713,18.820,0.237;18.524,13.941,0.315;4.198,3.165,1.332;13.576,14.407,0.297;12.841,17.665,0.765;3.957,14.395,0.245;6.016,15.845,0.457;2.598,8.980,0.289;17.713,11.609,1.361;16.195,11.018,0.683;3.181,3.800,0.302;4.764,13.191,0.755;18.280,11.619,2.432;4.825,14.617,1.874;15.674,0.738,0.379;14.101,13.217,0.465;2.891,15.623,1.043;10.536,3.519,1.661;10.023,4.332,0.977;3.815,16.145,0.781;5.126,16.689,0.221;4.941,4.212,0.964;0.419,6.632,0.493;8.452,15.550,0.264;6.875,14.507,0.403;17.869,1.833,0.491;2.184,12.723,0.463;3.276,17.080,0.407;9.955,1.147,0.387;3.478,13.490,0.271;1.581,14.988,0.779;13.511,17.690,0.665;16.741,10.977,2.090;1.405,12.202,1.294;3.207,4.241,1.227;14.103,5.311,0.322;10.087,2.627,1.686;14.570,19.173,0.450;14.563,10.357,0.846;11.088,7.172,0.753;2.745,18.010,1.321;13.477,1.563,1.052;10.354,13.804,0.335;1.730,10.684,0.273;2.388,14.084,0.956;2.247,5.448,1.395;1.225,2.332,0.285;0.996,17.034,0.298;4.125,19.859,0.243;1.123,9.562,1.667;12.811,15.062,2.299;17.387,14.114,0.346;7.181,4.503,0.446;3.860,12.837,0.424;12.848,1.779,2.003;17.137,13.821,0.895;6.646,14.705,0.808;12.545,2.627,2.332;1.659,3.804,0.481;18.795,0.427,0.496;18.713,2.380,1.381"
