Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_1,14.8127,7.8349,17.0000,17.0000,"1.389,2.323,0.317;16.795,8.208,0.266;12.686,18.561,0.402;17.011,0.439,0.311;12.482,14.485,0.436;17.774,6.852,1.103;4.984,7.414,0.232;2.925,1.845,0.995;19.589,9.728,0.263;18.598,5.788,2.463;9.218,3.414,0.853;10.433,16.844,1.750;15.653,5.612,0.357;17.827,3.582,0.327;11.725,15.193,0.609;10.511,1.779,1.152;1.063,2.619,1.118;7.984,10.545,0.289;8.544,1.663,1.017;11.088,8.761,0.439;17.700,0.822,1.110;1.724,4.477,0.799;8.031,2.144,0.854;11.383,11.981,0.766;14.573,19.782,0.301;7.698,12.722,0.995;3.931,18.228,0.336;16.989,7.553,1.643;9.800,10.548,0.290;0.627,0.894,1.150;15.969,11.672,2.495;3.655,12.501,0.357;10.313,4.577,0.356;7.640,18.942,0.476;18.025,10.390,2.306;16.355,5.365,0.447;9.420,7.900,0.713;12.972,14.889,0.208;2.650,13.156,1.345;11.810,13.811,0.201;2.269,10.820,1.047;19.066,15.121,0.374;18.375,12.737,1.344;3.761,0.710,0.635;18.455,11.934,1.313;19.436,12.676,1.026;4.590,17.652,0.633;15.647,8.991,0.407;10.418,10.283,1.847;8.142,0.438,0.401;12.194,0.275,0.476;19.246,3.332,1.370;4.001,19.127,0.959;9.858,19.304,0.271;11.135,17.952,1.951;15.131,12.321,1.724;4.154,17.285,0.240;12.074,0.769,0.206;19.122,13.632,0.422;15.600,1.055,0.406;4.977,6.375,0.367;9.324,11.804,0.701;1.393,10.367,0.789;15.778,19.516,0.683;13.398,9.408,0.712;12.159,12.872,1.566"
28,drone_5,5.5530,9.4726,17.0000,17.0000,"1.389,2.323,0.317;16.795,8.208,0.266;12.686,18.561,0.402;17.011,0.439,0.311;12.482,14.485,0.436;17.774,6.852,1.103;4.984,7.414,0.232;2.925,1.845,0.995;19.589,9.728,0.263;18.598,5.788,2.463;9.218,3.414,0.853;10.433,16.844,1.750;15.653,5.612,0.357;17.827,3.582,0.327;11.725,15.193,0.609;10.511,1.779,1.152;1.063,2.619,1.118;7.984,10.545,0.289;8.544,1.663,1.017;11.088,8.761,0.439;17.700,0.822,1.110;1.724,4.477,0.799;8.031,2.144,0.854;11.383,11.981,0.766;14.573,19.782,0.301;7.698,12.722,0.995;3.931,18.228,0.336;16.989,7.553,1.643;9.800,10.548,0.290;0.627,0.894,1.150;15.969,11.672,2.495;3.655,12.501,0.357;10.313,4.577,0.356;7.640,18.942,0.476;18.025,10.390,2.306;16.355,5.365,0.447;9.420,7.900,0.713;12.972,14.889,0.208;2.650,13.156,1.345;11.810,13.811,0.201;2.269,10.820,1.047;19.066,15.121,0.374;18.375,12.737,1.344;3.761,0.710,0.635;18.455,11.934,1.313;19.436,12.676,1.026;4.590,17.652,0.633;15.647,8.991,0.407;10.418,10.283,1.847;8.142,0.438,0.401;12.194,0.275,0.476;19.246,3.332,1.370;4.001,19.127,0.959;9.858,19.304,0.271;11.135,17.952,1.951;15.131,12.321,1.724;4.154,17.285,0.240;12.074,0.769,0.206;19.122,13.632,0.422;15.600,1.055,0.406;4.977,6.375,0.367;9.324,11.804,0.701;1.393,10.367,0.789;15.778,19.516,0.683;13.398,9.408,0.712;12.159,12.872,1.566"
28,drone_6,12.9816,6.8980,17.0000,17.0000,"1.389,2.323,0.317;16.795,8.208,0.266;12.686,18.561,0.402;17.011,0.439,0.311;12.482,14.485,0.436;17.774,6.852,1.103;4.984,7.414,0.232;2.925,1.845,0.995;19.589,9.728,0.263;18.598,5.788,2.463;9.218,3.414,0.853;10.433,16.844,1.750;15.653,5.612,0.357;17.827,3.582,0.327;11.725,15.193,0.609;10.511,1.779,1.152;1.063,2.619,1.118;7.984,10.545,0.289;8.544,1.663,1.017;11.088,8.761,0.439;17.700,0.822,1.110;1.724,4.477,0.799;8.031,2.144,0.854;11.383,11.981,0.766;14.573,19.782,0.301;7.698,12.722,0.995;3.931,18.228,0.336;16.989,7.553,1.643;9.800,10.548,0.290;0.627,0.894,1.150;15.969,11.672,2.495;3.655,12.501,0.357;10.313,4.577,0.356;7.640,18.942,0.476;18.025,10.390,2.306;16.355,5.365,0.447;9.420,7.900,0.713;12.972,14.889,0.208;2.650,13.156,1.345;11.810,13.811,0.201;2.269,10.820,1.047;19.066,15.121,0.374;18.375,12.737,1.344;3.761,0.710,0.635;18.455,11.934,1.313;19.436,12.676,1.026;4.590,17.652,0.633;15.647,8.991,0.407;10.418,10.283,1.847;8.142,0.438,0.401;12.194,0.275,0.476;19.246,3.332,1.370;4.001,19.127,0.959;9.858,19.304,0.271;11.135,17.952,1.951;15.131,12.321,1.724;4.154,17.285,0.240;12.074,0.769,0.206;19.122,13.632,0.422;15.600,1.055,0.406;4.977,6.375,0.367;9.324,11.804,0.701;1.393,10.367,0.789;15.778,19.516,0.683;13.398,9.408,0.712;12.159,12.872,1.566"
28,drone_9,7.1014,16.5183,17.0000,17.0000,"1.389,2.323,0.317;16.795,8.208,0.266;12.686,18.561,0.402;17.011,0.439,0.311;12.482,14.485,0.436;17.774,6.852,1.103;4.984,7.414,0.232;2.925,1.845,0.995;19.589,9.728,0.263;18.598,5.788,2.463;9.218,3.414,0.853;10.433,16.844,1.750;15.653,5.612,0.357;17.827,3.582,0.327;11.725,15.193,0.609;10.511,1.779,1.152;1.063,2.619,1.118;7.984,10.545,0.289;8.544,1.663,1.017;11.088,8.761,0.439;17.700,0.822,1.110;1.724,4.477,0.799;8.031,2.144,0.854;11.383,11.981,0.766;14.573,19.782,0.301;7.698,12.722,0.995;3.931,18.228,0.336;16.989,7.553,1.643;9.800,10.548,0.290;0.627,0.894,1.150;15.969,11.672,2.495;3.655,12.501,0.357;10.313,4.577,0.356;7.640,18.942,0.476;18.025,10.390,2.306;16.355,5.365,0.447;9.420,7.900,0.713;12.972,14.889,0.208;2.650,13.156,1.345;11.810,13.811,0.201;2.269,10.820,1.047;19.066,15.121,0.374;18.375,12.737,1.344;3.761,0.710,0.635;18.455,11.934,1.313;19.436,12.676,1.026;4.590,17.652,0.633;15.647,8.991,0.407;10.418,10.283,1.847;8.142,0.438,0.401;12.194,0.275,0.476;19.246,3.332,1.370;4.001,19.127,0.959;9.858,19.304,0.271;11.135,17.952,1.951;15.131,12.321,1.724;4.154,17.285,0.240;12.074,0.769,0.206;19.122,13.632,0.422;15.600,1.055,0.406;4.977,6.375,0.367;9.324,11.804,0.701;1.393,10.367,0.789;15.778,19.516,0.683;13.398,9.408,0.712;12.159,12.872,1.566"
29,drone_1,14.8792,8.0235,17.0000,17.0000,"1.389,2.323,0.317;16.795,8.208,0.266;12.686,18.561,0.402;17.011,0.439,0.311;12.482,14.485,0.436;17.774,6.852,1.103;4.984,7.414,0.232;2.925,1.845,0.995;19.589,9.728,0.263;18.598,5.788,2.463;9.218,3.414,0.853;10.433,16.844,1.750;15.653,5.612,0.357;17.827,3.582,0.327;11.725,15.193,0.609;10.511,1.779,1.152;1.063,2.619,1.118;7.984,10.545,0.289;8.544,1.663,1.017;11.088,8.761,0.439;17.700,0.822,1.110;1.724,4.477,0.799;8.031,2.144,0.854;11.383,11.981,0.766;14.573,19.782,0.301;7.698,12.722,0.995;3.931,18.228,0.336;16.989,7.553,1.643;9.800,10.548,0.290;0.627,0.894,1.150;15.969,11.672,2.495;3.655,12.501,0.357;10.313,4.577,0.356;7.640,18.942,0.476;18.025,10.390,2.306;16.355,5.365,0.447;9.420,7.900,0.713;12.972,14.889,0.208;2.650,13.156,1.345;11.810,13.811,0.201;2.269,10.820,1.047;19.066,15.121,0.374;18.375,12.737,1.344;3.761,0.710,0.635;18.455,11.934,1.313;19.436,12.676,1.026;4.590,17.652,0.633;15.647,8.991,0.407;10.418,10.283,1.847;8.142,0.438,0.401;12.194,0.275,0.476;19.246,3.332,1.370;4.001,19.127,0.959;9.858,19.304,0.271;11.135,17.952,1.951;15.131,12.321,1.724;4.154,17.285,0.240;12.074,0.769,0.206;19.122,13.632,0.422;15.600,1.055,0.406;4.977,6.375,0.367;9.324,11.804,0.701;1.393,10.367,0.789;15.778,19.516,0.683;13.398,9.408,0.712;12.159,12.872,1.566"
29,drone_5,5.6783,9.6285,17.0000,17.0000,"1.389,2.323,0.317;16.795,8.208,0.266;12.686,18.561,0.402;17.011,0.439,0.311;12.482,14.485,0.436;17.774,6.852,1.103;4.984,7.414,0.232;2.925,1.845,0.995;19.589,9.728,0.263;18.598,5.788,2.463;9.218,3.414,0.853;10.433,16.844,1.750;15.653,5.612,0.357;17.827,3.582,0.327;11.725,15.193,0.609;10.511,1.779,1.152;1.063,2.619,1.118;7.984,10.545,0.289;8.544,1.663,1.017;11.088,8.761,0.439;17.700,0.822,1.110;1.724,4.477,0.799;8.031,2.144,0.854;11.383,11.981,0.766;14.573,19.782,0.301;7.698,12.722,0.995;3.931,18.228,0.336;16.989,7.553,1.643;9.800,10.548,0.290;0.627,0.894,1.150;15.969,11.672,2.495;3.655,12.501,0.357;10.313,4.577,0.356;7.640,18.942,0.476;18.025,10.390,2.306;16.355,5.365,0.447;9.420,7.900,0.713;12.972,14.889,0.208;2.650,13.156,1.345;11.810,13.811,0.201;2.269,10.820,1.047;19.066,15.121,0.374;18.375,12.737,1.344;3.761,0.710,0.635;18.455,11.934,1.313;19.436,12.676,1.026;4.590,17.652,0.633;15.647,8.991,0.407;10.418,10.283,1.847;8.142,0.438,0.401;12.194,0.275,0.476;19.246,3.332,1.370;4.001,19.127,0.959;9.858,19.304,0.271;11.135,17.952,1.951;15.131,12.321,1.724;4.154,17.285,0.240;12.074,0.769,0.206;19.122,13.632,0.422;15.600,1.055,0.406;4.977,6.375,0.367;9.324,11.804,0.701;1.393,10.367,0.789;15.778,19.516,0.683;13.398,9.408,0.712;12.159,12.872,1.566"
29,drone_6,13.0798,7.0723,17.0000,17.0000,"1.389,2.323,0.317;16.795,8.208,0.266;12.686,18.561,0.402;17.011,0.439,0.311;12.482,14.485,0.436;17.774,6.852,1.103;4.984,7.414,0.232;2.925,1.845,0.995;19.589,9.728,0.263;18.598,5.788,2.463;9.218,3.414,0.853;10.433,16.844,1.750;15.653,5.612,0.357;17.827,3.582,0.327;11.725,15.193,0.609;10.511,1.779,1.152;1.063,2.619,1.118;7.984,10.545,0.289;8.544,1.663,1.017;11.088,8.761,0.439;17.700,0.822,1.110;1.724,4.477,0.799;8.031,2.144,0.854;11.383,11.981,0.766;14.573,19.782,0.301;7.698,12.722,0.995;3.931,18.228,0.336;16.989,7.553,1.643;9.800,10.548,0.290;0.627,0.894,1.150;15.969,11.672,2.495;3.655,12.501,0.357;10.313,4.577,0.356;7.640,18.942,0.476;18.025,10.390,2.306;16.355,5.365,0.447;9.420,7.900,0.713;12.972,14.889,0.208;2.650,13.156,1.345;11.810,13.811,0.201;2.269,10.820,1.047;19.066,15.121,0.374;18.375,12.737,1.344;3.761,0.710,0.635;18.455,11.934,1.313;19.436,12.676,1.026;4.590,17.652,0.633;15.647,8.991,0.407;10.418,10.283,1.847;8.142,0.438,0.401;12.194,0.275,0.476;19.246,3.332,1.370;4.001,19.127,0.959;9.858,19.304,0.271;11.135,17.952,1.951;15.131,12.321,1.724;4.154,17.285,0.240;12.074,0.769,0.206;19.122,13.632,0.422;15.600,1.055,0.406;4.977,6.375,0.367;9.324,11.804,0.701;1.393,10.367,0.789;15.778,19.516,0.683;13.398,9.408,0.712;12.159,12.872,1.566"
29,drone_9,7.2988,16.5500,17.0000,17.0000,"1.389,2.323,0.317;16.795,8.208,0.266;12.686,18.561,0.402;17.011,0.439,0.311;12.482,14.485,0.436;17.774,6.852,1.103;4.984,7.414,0.232;2.925,1.845,0.995;19.589,9.728,0.263;18.598,5.788,2.463;9.218,3.414,0.853;10.433,16.844,1.750;15.653,5.612,0.357;17.827,3.582,0.327;11.725,15.193,0.609;10.511,1.779,1.152;1.063,2.619,1.118;7.984,10.545,0.289;8.544,1.663,1.017;11.088,8.761,0.439;17.700,0.822,1.110;1.724,4.477,0.799;8.031,2.144,0.854;11.383,11.981,0.766;14.573,19.782,0.301;7.698,12.722,0.995;3.931,18.228,0.336;16.989,7.553,1.643;9.800,10.548,0.290;0.627,0.894,1.150;15.969,11.672,2.495;3.655,12.501,0.357;10.313,4.577,0.356;7.640,18.942,0.476;18.025,10.390,2.306;16.355,5.365,0.447;9.420,7.900,0.713;12.972,14.889,0.208;2.650,13.156,1.345;11.810,13.811,0.201;2.269,10.820,1.047;19.066,15.121,0.374;18.375,12.737,1.344;3.761,0.710,0.635;18.455,11.934,1.313;19.436,12.676,1.026;4.590,17.652,0.633;15.647,8.991,0.407;10.418,10.283,1.847;8.142,0.438,0.401;12.194,0.275,0.476;19.246,3.332,1.370;4.001,19.127,0.959;9.858,19.304,0.271;11.135,17.952,1.951;15.131,12.321,1.724;4.154,17.285,0.240;12.074,0.769,0.206;19.122,13.632,0.422;15.600,1.055,0.406;4.977,6.375,0.367;9.324,11.804,0.701;1.393,10.367,0.789;15.778,19.516,0.683;13.398,9.408,0.712;12.159,12.872,1.566"
30,drone_1,14.9518,8.2099,17.0000,17.0000,"1.389,2.323,0.317;16.795,8.208,0.266;12.686,18.561,0.402;17.011,0.439,0.311;12.482,14.485,0.436;17.774,6.852,1.103;4.984,7.414,0.232;2.925,1.845,0.995;19.589,9.728,0.263;18.598,5.788,2.463;9.218,3.414,0.853;10.433,16.844,1.750;15.653,5.612,0.357;17.827,3.582,0.327;11.725,15.193,0.609;10.511,1.779,1.152;1.063,2.619,1.118;7.984,10.545,0.289;8.544,1.663,1.017;11.088,8.761,0.439;17.700,0.822,1.110;1.724,4.477,0.799;8.031,2.144,0.854;11.383,11.981,0.766;14.573,19.782,0.301;7.698,12.722,0.995;3.931,18.228,0.336;16.989,7.553,1.643;9.800,10.548,0.290;0.627,0.894,1.150;15.969,11.672,2.495;3.655,12.501,0.357;10.313,4.577,0.356;7.640,18.942,0.476;18.025,10.390,2.306;16.355,5.365,0.447;9.420,7.900,0.713;12.972,14.889,0.208;2.650,13.156,1.345;11.810,13.811,0.201;2.269,10.820,1.047;19.066,15.121,0.374;18.375,12.737,1.344;3.761,0.710,0.635;18.455,11.934,1.313;19.436,12.676,1.026;4.590,17.652,0.633;15.647,8.991,0.407;10.418,10.283,1.847;8.142,0.438,0.401;12.194,0.275,0.476;19.246,3.332,1.370;4.001,19.127,0.959;9.858,19.304,0.271;11.135,17.952,1.951;15.131,12.321,1.724;4.154,17.285,0.240;12.074,0.769,0.206;19.122,13.632,0.422;15.600,1.055,0.406;4.977,6.375,0.367;9.324,11.804,0.701;1.393,10.367,0.789;15.778,19.516,0.683;13.398,9.408,0.712;12.159,12.872,1.566"
30,drone_5,5.8032,9.7847,17.0000,17.0000,"1.389,2.323,0.317;16.795,8.208,0.266;12.686,18.561,0.402;17.011,0.439,0.311;12.482,14.485,0.436;17.774,6.852,1.103;4.984,7.414,0.232;2.925,1.845,0.995;19.589,9.728,0.263;18.598,5.788,2.463;9.218,3.414,0.853;10.433,16.844,1.750;15.653,5.612,0.357;17.827,3.582,0.327;11.725,15.193,0.609;10.511,1.779,1.152;1.063,2.619,1.118;7.984,10.545,0.289;8.544,1.663,1.017;11.088,8.761,0.439;17.700,0.822,1.110;1.724,4.477,0.799;8.031,2.144,0.854;11.383,11.981,0.766;14.573,19.782,0.301;7.698,12.722,0.995;3.931,18.228,0.336;16.989,7.553,1.643;9.800,10.548,0.290;0.627,0.894,1.150;15.969,11.672,2.495;3.655,12.501,0.357;10.313,4.577,0.356;7.640,18.942,0.476;18.025,10.390,2.306;16.355,5.365,0.447;9.420,7.900,0.713;12.972,14.889,0.208;2.650,13.156,1.345;11.810,13.811,0.201;2.269,10.820,1.047;19.066,15.121,0.374;18.375,12.737,1.344;3.761,0.710,0.635;18.455,11.934,1.313;19.436,12.676,1.026;4.590,17.652,0.633;15.647,8.991,0.407;10.418,10.283,1.847;8.142,0.438,0.401;12.194,0.275,0.476;19.246,3.332,1.370;4.001,19.127,0.959;9.858,19.304,0.271;11.135,17.952,1.951;15.131,12.321,1.724;4.154,17.285,0.240;12.074,0.769,0.206;19.122,13.632,0.422;15.600,1.055,0.406;4.977,6.375,0.367;9.324,11.804,0.701;1.393,10.367,0.789;15.778,19.516,0.683;13.398,9.408,0.712;12.159,12.872,1.566"
30,drone_6,13.1627,7.2543,17.0000,17.0000,"1.389,2.323,0.317;16.795,8.208,0.266;12.686,18.561,0.402;17.011,0.439,0.311;12.482,14.485,0.436;17.774,6.852,1.103;4.984,7.414,0.232;2.925,1.845,0.995;19.589,9.728,0.263;18.598,5.788,2.463;9.218,3.414,0.853;10.433,16.844,1.750;15.653,5.612,0.357;17.827,3.582,0.327;11.725,15.193,0.609;10.511,1.779,1.152;1.063,2.619,1.118;7.984,10.545,0.289;8.544,1.663,1.017;11.088,8.761,0.439;17.700,0.822,1.110;1.724,4.477,0.799;8.031,2.144,0.854;11.383,11.981,0.766;14.573,19.782,0.301;7.698,12.722,0.995;3.931,18.228,0.336;16.989,7.553,1.643;9.800,10.548,0.290;0.627,0.894,1.150;15.969,11.672,2.495;3.655,12.501,0.357;10.313,4.577,0.356;7.640,18.942,0.476;18.025,10.390,2.306;16.355,5.365,0.447;9.420,7.900,0.713;12.972,14.889,0.208;2.650,13.156,1.345;11.810,13.811,0.201;2.269,10.820,1.047;19.066,15.121,0.374;18.375,12.737,1.344;3.761,0.710,0.635;18.455,11.934,1.313;19.436,12.676,1.026;4.590,17.652,0.633;15.647,8.991,0.407;10.418,10.283,1.847;8.142,0.438,0.401;12.194,0.275,0.476;19.246,3.332,1.370;4.001,19.127,0.959;9.858,19.304,0.271;11.135,17.952,1.951;15.131,12.321,1.724;4.154,17.285,0.240;12.074,0.769,0.206;19.122,13.632,0.422;15.600,1.055,0.406;4.977,6.375,0.367;9.324,11.804,0.701;1.393,10.367,0.789;15.778,19.516,0.683;13.398,9.408,0.712;12.159,12.872,1.566"
30,drone_9,7.4951,16.5886,17.0000,17.0000,"1.389,2.323,0.317;16.795,8.208,0.266;12.686,18.561,0.402;17.011,0.439,0.311;12.482,14.485,0.436;17.774,6.852,1.103;4.984,7.414,0.232;2.925,1.845,0.995;19.589,9.728,0.263;18.598,5.788,2.463;9.218,3.414,0.853;10.433,16.844,1.750;15.653,5.612,0.357;17.827,3.582,0.327;11.725,15.193,0.609;10.511,1.779,1.152;1.063,2.619,1.118;7.984,10.545,0.289;8.544,1.663,1.017;11.088,8.761,0.439;17.700,0.822,1.110;1.724,4.477,0.799;8.031,2.144,0.854;11.383,11.981,0.766;14.573,19.782,0.301;7.698,12.722,0.995;3.931,18.228,0.336;16.989,7.553,1.643;9.800,10.548,0.290;0.627,0.894,1.150;15.969,11.672,2.495;3.655,12.501,0.357;10.313,4.577,0.356;7.640,18.942,0.476;18.025,10.390,2.306;16.355,5.365,0.447;9.420,7.900,0.713;12.972,14.889,0.208;2.650,13.156,1.345;11.810,13.811,0.201;2.269,10.820,1.047;19.066,15.121,0.374;18.375,12.737,1.344;3.761,0.710,0.635;18.455,11.934,1.313;19.436,12.676,1.026;4.590,17.652,0.633;15.647,8.991,0.407;10.418,10.283,1.847;8.142,0.438,0.401;12.194,0.275,0.476;19.246,3.332,1.370;4.001,19.127,0.959;9.858,19.304,0.271;11.135,17.952,1.951;15.131,12.321,1.724;4.154,17.285,0.240;12.074,0.769,0.206;19.122,13.632,0.422;15.600,1.055,0.406;4.977,6.375,0.367;9.324,11.804,0.701;1.393,10.367,0.789;15.778,19.516,0.683;13.398,9.408,0.712;12.159,12.872,1.566"
31,drone_1,15.0314,8.3934,17.0000,17.0000,"1.389,2.323,0.317;16.795,8.208,0.266;12.686,18.561,0.402;17.011,0.439,0.311;12.482,14.485,0.436;17.774,6.852,1.103;4.984,7.414,0.232;2.925,1.845,0.995;19.589,9.728,0.263;18.598,5.788,2.463;9.218,3.414,0.853;10.433,16.844,1.750;15.653,5.612,0.357;17.827,3.582,0.327;11.725,15.193,0.609;10.511,1.779,1.152;1.063,2.619,1.118;7.984,10.545,0.289;8.544,1.663,1.017;11.088,8.761,0.439;17.700,0.822,1.110;1.724,4.477,0.799;8.031,2.144,0.854;11.383,11.981,0.766;14.573,19.782,0.301;7.698,12.722,0.995;3.931,18.228,0.336;16.989,7.553,1.643;9.800,10.548,0.290;0.627,0.894,1.150;15.969,11.672,2.495;3.655,12.501,0.357;10.313,4.577,0.356;7.640,18.942,0.476;18.025,10.390,2.306;16.355,5.365,0.447;9.420,7.900,0.713;12.972,14.889,0.208;2.650,13.156,1.345;11.810,13.811,0.201;2.269,10.820,1.047;19.066,15.121,0.374;18.375,12.737,1.344;3.761,0.710,0.635;18.455,11.934,1.313;19.436,12.676,1.026;4.590,17.652,0.633;15.647,8.991,0.407;10.418,10.283,1.847;8.142,0.438,0.401;12.194,0.275,0.476;19.246,3.332,1.370;4.001,19.127,0.959;9.858,19.304,0.271;11.135,17.952,1.951;15.131,12.321,1.724;4.154,17.285,0.240;12.074,0.769,0.206;19.122,13.632,0.422;15.600,1.055,0.406;4.977,6.375,0.367;9.324,11.804,0.701;1.393,10.367,0.789;15.778,19.516,0.683;13.398,9.408,0.712;12.159,12.872,1.566"
31,drone_5,5.9291,9.9401,17.0000,17.0000,"1.389,2.323,0.317;16.795,8.208,0.266;12.686,18.561,0.402;17.011,0.439,0.311;12.482,14.485,0.436;17.774,6.852,1.103;4.984,7.414,0.232;2.925,1.845,0.995;19.589,9.728,0.263;18.598,5.788,2.463;9.218,3.414,0.853;10.433,16.844,1.750;15.653,5.612,0.357;17.827,3.582,0.327;11.725,15.193,0.609;10.511,1.779,1.152;1.063,2.619,1.118;7.984,10.545,0.289;8.544,1.663,1.017;11.088,8.761,0.439;17.700,0.822,1.110;1.724,4.477,0.799;8.031,2.144,0.854;11.383,11.981,0.766;14.573,19.782,0.301;7.698,12.722,0.995;3.931,18.228,0.336;16.989,7.553,1.643;9.800,10.548,0.290;0.627,0.894,1.150;15.969,11.672,2.495;3.655,12.501,0.357;10.313,4.577,0.356;7.640,18.942,0.476;18.025,10.390,2.306;16.355,5.365,0.447;9.420,7.900,0.713;12.972,14.889,0.208;2.650,13.156,1.345;11.810,13.811,0.201;2.269,10.820,1.047;19.066,15.121,0.374;18.375,12.737,1.344;3.761,0.710,0.635;18.455,11.934,1.313;19.436,12.676,1.026;4.590,17.652,0.633;15.647,8.991,0.407;10.418,10.283,1.847;8.142,0.438,0.401;12.194,0.275,0.476;19.246,3.332,1.370;4.001,19.127,0.959;9.858,19.304,0.271;11.135,17.952,1.951;15.131,12.321,1.724;4.154,17.285,0.240;12.074,0.769,0.206;19.122,13.632,0.422;15.600,1.055,0.406;4.977,6.375,0.367;9.324,11.804,0.701;1.393,10.367,0.789;15.778,19.516,0.683;13.398,9.408,0.712;12.159,12.872,1.566"
31,drone_6,13.2389,7.4392,17.0000,17.0000,"1.389,2.323,0.317;16.795,8.208,0.266;12.686,18.561,0.402;17.011,0.439,0.311;12.482,14.485,0.436;17.774,6.852,1.103;4.984,7.414,0.232;2.925,1.845,0.995;19.589,9.728,0.263;18.598,5.788,2.463;9.218,3.414,0.853;10.433,16.844,1.750;15.653,5.612,0.357;17.827,3.582,0.327;11.725,15.193,0.609;10.511,1.779,1.152;1.063,2.619,1.118;7.984,10.545,0.289;8.544,1.663,1.017;11.088,8.761,0.439;17.700,0.822,1.110;1.724,4.477,0.799;8.031,2.144,0.854;11.383,11.981,0.766;14.573,19.782,0.301;7.698,12.722,0.995;3.931,18.228,0.336;16.989,7.553,1.643;9.800,10.548,0.290;0.627,0.894,1.150;15.969,11.672,2.495;3.655,12.501,0.357;10.313,4.577,0.356;7.640,18.942,0.476;18.025,10.390,2.306;16.355,5.365,0.447;9.420,7.900,0.713;12.972,14.889,0.208;2.650,13.156,1.345;11.810,13.811,0.201;2.269,10.820,1.047;19.066,15.121,0.374;18.375,12.737,1.344;3.761,0.710,0.635;18.455,11.934,1.313;19.436,12.676,1.026;4.590,17.652,0.633;15.647,8.991,0.407;10.418,10.283,1.847;8.142,0.438,0.401;12.194,0.275,0.476;19.246,3.332,1.370;4.001,19.127,0.959;9.858,19.304,0.271;11.135,17.952,1.951;15.131,12.321,1.724;4.154,17.285,0.240;12.074,0.769,0.206;19.122,13.632,0.422;15.600,1.055,0.406;4.977,6.375,0.367;9.324,11.804,0.701;1.393,10.367,0.789;15.778,19.516,0.683;13.398,9.408,0.712;12.159,12.872,1.566"
31,drone_9,7.6922,16.6221,17.0000,17.0000,"1.389,2.323,0.317;16.795,8.208,0.266;12.686,18.561,0.402;17.011,0.439,0.311;12.482,14.485,0.436;17.774,6.852,1.103;4.984,7.414,0.232;2.925,1.845,0.995;19.589,9.728,0.263;18.598,5.788,2.463;9.218,3.414,0.853;10.433,16.844,1.750;15.653,5.612,0.357;17.827,3.582,0.327;11.725,15.193,0.609;10.511,1.779,1.152;1.063,2.619,1.118;7.984,10.545,0.289;8.544,1.663,1.017;11.088,8.761,0.439;17.700,0.822,1.110;1.724,4.477,0.799;8.031,2.144,0.854;11.383,11.981,0.766;14.573,19.782,0.301;7.698,12.722,0.995;3.931,18.228,0.336;16.989,7.553,1.643;9.800,10.548,0.290;0.627,0.894,1.150;15.969,11.672,2.495;3.655,12.501,0.357;10.313,4.577,0.356;7.640,18.942,0.476;18.025,10.390,2.306;16.355,5.365,0.447;9.420,7.900,0.713;12.972,14.889,0.208;2.650,13.156,1.345;11.810,13.811,0.201;2.269,10.820,1.047;19.066,15.121,0.374;18.375,12.737,1.344;3.761,0.710,0.635;18.455,11.934,1.313;19.436,12.676,1.026;4.590,17.652,0.633;15.647,8.991,0.407;10.418,10.283,1.847;8.142,0.438,0.401;12.194,0.275,0.476;19.246,3.332,1.370;4.001,19.127,0.959;9.858,19.304,0.271;11.135,17.952,1.951;15.131,12.321,1.724;4.154,17.285,0.240;12.074,0.769,0.206;19.122,13.632,0.422;15.600,1.055,0.406;4.977,6.375,0.367;9.324,11.804,0.701;1.393,10.367,0.789;15.778,19.516,0.683;13.398,9.408,0.712;12.159,12.872,1.566"
32,drone_1,15.1289,8.5680,17.0000,17.0000,"1.389,2.323,0.317;16.795,8.208,0.266;12.686,18.561,0.402;17.011,0.439,0.311;12.482,14.485,0.436;17.774,6.852,1.103;4.984,7.414,0.232;2.925,1.845,0.995;19.589,9.728,0.263;18.598,5.788,2.463;9.218,3.414,0.853;10.433,16.844,1.750;15.653,5.612,0.357;17.827,3.582,0.327;11.725,15.193,0.609;10.511,1.779,1.152;1.063,2.619,1.118;7.984,10.545,0.289;8.544,1.663,1.017;11.088,8.761,0.439;17.700,0.822,1.110;1.724,4.477,0.799;8.031,2.144,0.854;11.383,11.981,0.766;14.573,19.782,0.301;7.698,12.722,0.995;3.931,18.228,0.336;16.989,7.553,1.643;9.800,10.548,0.290;0.627,0.894,1.150;15.969,11.672,2.495;3.655,12.501,0.357;10.313,4.577,0.356;7.640,18.942,0.476;18.025,10.390,2.306;16.355,5.365,0.447;9.420,7.900,0.713;12.972,14.889,0.208;2.650,13.156,1.345;11.810,13.811,0.201;2.269,10.820,1.047;19.066,15.121,0.374;18.375,12.737,1.344;3.761,0.710,0.635;18.455,11.934,1.313;19.436,12.676,1.026;4.590,17.652,0.633;15.647,8.991,0.407;10.418,10.283,1.847;8.142,0.438,0.401;12.194,0.275,0.476;19.246,3.332,1.370;4.001,19.127,0.959;9.858,19.304,0.271;11.135,17.952,1.951;15.131,12.321,1.724;4.154,17.285,0.240;12.074,0.769,0.206;19.122,13.632,0.422;15.600,1.055,0.406;4.977,6.375,0.367;9.324,11.804,0.701;1.393,10.367,0.789;15.778,19.516,0.683;13.398,9.408,0.712;12.159,12.872,1.566"
