Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_3,4.1178,3.6502,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
3,drone_4,2.5277,4.3392,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
3,drone_5,3.5997,2.3140,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
3,drone_6,2.5632,3.0898,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
3,drone_7,3.2766,3.7916,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
3,drone_8,3.2606,4.8651,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
3,drone_9,2.6134,5.3680,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
4,drone_0,4.9085,2.5043,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
4,drone_1,4.2964,4.7539,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
4,drone_2,5.3767,3.5690,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
4,drone_3,4.2868,3.7572,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
4,drone_4,2.6948,4.4492,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
4,drone_5,3.7710,2.4172,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
4,drone_6,2.7504,3.1602,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
4,drone_7,3.4678,3.8502,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
4,drone_8,3.3698,5.0326,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
4,drone_9,2.7401,5.5227,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
5,drone_0,5.0850,2.5983,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
5,drone_1,4.4098,4.9186,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
5,drone_2,5.5259,3.7022,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
5,drone_3,4.4588,3.8593,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
5,drone_4,2.8685,4.5482,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
5,drone_5,3.9426,2.5199,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
5,drone_6,2.9413,3.2200,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
5,drone_7,3.6620,3.8979,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
5,drone_8,3.4808,5.1990,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
5,drone_9,2.8643,5.6795,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
6,drone_0,5.2686,2.6777,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
6,drone_1,4.5202,5.0854,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
6,drone_2,5.6712,3.8396,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
6,drone_3,4.6302,3.9623,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
6,drone_4,3.0461,4.6403,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
6,drone_5,4.1148,2.6216,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
6,drone_6,3.1344,3.2719,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
6,drone_7,3.8565,3.9444,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
6,drone_8,3.5941,5.3638,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
6,drone_9,2.9853,5.8388,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
7,drone_0,5.4577,2.7427,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
7,drone_1,4.6280,5.2539,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
7,drone_2,5.8143,3.9794,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
7,drone_3,4.8065,4.0568,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
7,drone_4,3.2260,4.7276,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
7,drone_5,4.2876,2.7224,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
7,drone_6,3.3285,3.3201,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
7,drone_7,4.0499,3.9956,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
7,drone_8,3.7122,5.5253,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
7,drone_9,3.0888,6.0099,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
8,drone_0,5.6511,2.7936,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
8,drone_1,4.7332,5.4239,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
8,drone_2,5.9576,4.1188,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
8,drone_3,4.9821,4.1525,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
8,drone_4,3.4073,4.8120,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
8,drone_5,4.4613,2.8214,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
8,drone_6,3.5194,3.3681,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
8,drone_7,4.2408,4.0552,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
8,drone_8,3.8342,5.6837,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
8,drone_9,3.1798,6.1880,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
9,drone_0,5.8480,2.8289,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
9,drone_1,4.8415,5.5921,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
9,drone_2,6.1033,4.2558,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
9,drone_3,5.1570,4.2496,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
9,drone_4,3.5893,4.8951,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
9,drone_5,4.6394,2.9125,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
9,drone_6,3.7070,3.4187,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
9,drone_7,4.4288,4.1234,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
9,drone_8,3.9523,5.8451,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
9,drone_9,3.2609,6.3708,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
10,drone_0,6.0463,2.8550,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
10,drone_1,4.9533,5.7579,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
10,drone_2,6.2538,4.3876,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
10,drone_3,5.3329,4.3446,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
10,drone_4,3.7717,4.9770,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
10,drone_5,4.8285,2.9775,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
10,drone_6,3.8953,3.4718,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
10,drone_7,4.6142,4.1984,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
10,drone_8,4.0678,6.0084,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
10,drone_9,3.3349,6.5566,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
11,drone_0,6.2454,2.8735,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
11,drone_1,5.0692,5.9209,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
11,drone_2,6.4076,4.5154,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
11,drone_3,5.5104,4.4370,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
11,drone_4,3.9541,5.0592,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
11,drone_5,5.0257,3.0108,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
11,drone_6,4.0864,3.5261,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
11,drone_7,4.8003,4.2718,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
11,drone_8,4.1823,6.1724,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
11,drone_9,3.3950,6.7474,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
12,drone_0,6.4450,2.8863,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
12,drone_1,5.1866,6.0815,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
12,drone_2,6.5647,4.6392,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
