Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,3.4508,3.0410,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
2,drone_8,2.5163,2.2847,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
2,drone_9,3.7098,5.1201,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
3,drone_0,5.0388,3.2022,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
3,drone_1,2.3639,3.3854,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
3,drone_2,4.3323,4.9284,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
3,drone_3,5.4255,4.7957,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
3,drone_4,3.5285,4.0066,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
3,drone_5,4.0204,2.4795,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
3,drone_6,2.3099,5.3890,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
3,drone_7,3.6000,3.1688,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
3,drone_8,2.6976,2.3374,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
3,drone_9,3.8688,5.2415,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
4,drone_0,5.2200,3.2868,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
4,drone_1,2.4703,3.5547,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
4,drone_2,4.4419,5.0957,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
4,drone_3,5.5878,4.9126,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
4,drone_4,3.7117,4.0870,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
4,drone_5,4.1688,2.6136,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
4,drone_6,2.3773,5.5773,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
4,drone_7,3.7562,3.2937,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
4,drone_8,2.8926,2.3816,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
4,drone_9,4.0326,5.3563,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
5,drone_0,5.4024,3.3688,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
5,drone_1,2.5754,3.7249,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
5,drone_2,4.5725,5.2472,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
5,drone_3,5.7500,5.0295,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
5,drone_4,3.8965,4.1634,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
5,drone_5,4.3100,2.7553,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
5,drone_6,2.4484,5.7643,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
5,drone_7,3.9138,3.4169,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
5,drone_8,3.0900,2.4138,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
5,drone_9,4.1987,5.4676,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
6,drone_0,5.5869,3.4460,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
6,drone_1,2.6756,3.8980,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
6,drone_2,4.7211,5.3811,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
6,drone_3,5.9130,5.1455,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
6,drone_4,4.0774,4.2486,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
6,drone_5,4.4442,2.9035,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
6,drone_6,2.5226,5.9500,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
6,drone_7,4.0723,3.5389,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
6,drone_8,3.2824,2.4571,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
6,drone_9,4.3487,5.5999,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
7,drone_0,5.7760,3.5114,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
7,drone_1,2.7701,4.0743,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
7,drone_2,4.8822,5.4997,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
7,drone_3,6.0786,5.2576,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
7,drone_4,4.2528,4.3447,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
7,drone_5,4.5687,3.0600,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
7,drone_6,2.5954,6.1363,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
7,drone_7,4.2406,3.6468,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
7,drone_8,3.4782,2.4978,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
7,drone_9,4.4838,5.7474,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
8,drone_0,5.9697,3.5610,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
8,drone_1,2.8588,4.2535,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
8,drone_2,5.0518,5.6055,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
8,drone_3,6.2471,5.3654,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
8,drone_4,4.4227,4.4503,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
8,drone_5,4.6864,3.2217,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
8,drone_6,2.6645,6.3240,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
8,drone_7,4.4148,3.7450,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
8,drone_8,3.6680,2.5611,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
8,drone_9,4.6290,5.8850,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
9,drone_0,6.1673,3.5921,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
9,drone_1,2.9439,4.4345,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
9,drone_2,5.2384,5.6777,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
9,drone_3,6.4212,5.4638,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
9,drone_4,4.5852,4.5669,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
9,drone_5,4.8030,3.3843,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
9,drone_6,2.7306,6.5128,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
9,drone_7,4.5956,3.8307,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
9,drone_8,3.8607,2.6146,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
9,drone_9,4.7776,6.0187,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
10,drone_0,6.3665,3.6094,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
10,drone_1,3.0258,4.6170,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
10,drone_2,5.4332,5.7230,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
10,drone_3,6.5982,5.5570,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
10,drone_4,4.7425,4.6903,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
10,drone_5,4.9194,3.5469,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
10,drone_6,2.7952,6.7020,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
10,drone_7,4.7813,3.9048,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
10,drone_8,4.0558,2.6583,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
10,drone_9,4.9267,6.1521,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
11,drone_0,6.5663,3.6182,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
11,drone_1,3.1032,4.8014,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
11,drone_2,5.6321,5.7432,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
11,drone_3,6.7736,5.6531,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
11,drone_4,4.8963,4.8182,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
11,drone_5,-100.0000,-100.0000,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
11,drone_6,2.8596,6.8914,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
11,drone_7,-100.0000,-100.0000,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
11,drone_8,4.2528,2.6932,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
11,drone_9,5.0751,6.2862,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
12,drone_0,6.7663,3.6235,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
12,drone_1,3.1752,4.9880,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
12,drone_2,5.8320,5.7518,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
