Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_0,5.2618,3.6373,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
4,drone_1,4.5362,4.2734,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
4,drone_2,2.7314,3.8517,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
4,drone_3,4.1492,2.5906,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
4,drone_4,2.6278,5.0589,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
4,drone_5,3.7887,4.4766,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
4,drone_6,-100.0000,-100.0000,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
4,drone_7,3.3894,5.5843,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
4,drone_8,2.7818,2.8119,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
4,drone_9,3.6325,3.1592,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
5,drone_0,5.4460,3.7151,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
5,drone_1,4.7201,4.3519,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
5,drone_2,2.9245,3.9038,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
5,drone_3,4.3229,2.6898,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
5,drone_4,2.7375,5.2262,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
5,drone_5,3.9885,4.4849,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
5,drone_7,3.5021,5.7496,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
5,drone_8,2.9779,2.8511,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
5,drone_9,3.8301,3.1901,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
6,drone_0,5.6327,3.7868,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
6,drone_1,4.9079,4.4206,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
6,drone_2,3.1202,3.9450,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
6,drone_3,4.5041,2.7745,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
6,drone_4,2.8579,5.3859,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
6,drone_5,4.1882,4.4961,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
6,drone_7,3.5936,5.9067,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
6,drone_8,3.1774,2.8651,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
6,drone_9,4.0289,3.2121,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
7,drone_0,5.8211,3.8539,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
7,drone_1,5.0979,4.4831,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
7,drone_2,3.3165,3.9834,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
7,drone_3,4.6888,2.8510,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
7,drone_4,2.9801,5.5442,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
7,drone_5,4.3880,4.5040,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
7,drone_7,3.6885,6.0663,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
7,drone_8,3.3774,2.8615,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
7,drone_9,4.2276,3.2347,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
8,drone_0,6.0116,3.9149,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
8,drone_1,5.2895,4.5405,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
8,drone_2,3.5116,4.0270,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
8,drone_3,4.8740,2.9267,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
8,drone_4,3.1051,5.7003,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
8,drone_5,4.5879,4.5105,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
8,drone_7,3.7845,6.2262,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
8,drone_8,3.5772,2.8704,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
8,drone_9,4.4268,3.2517,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
9,drone_0,6.2032,3.9721,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
9,drone_1,5.4757,4.6136,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
9,drone_2,3.7037,4.0827,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
9,drone_3,5.0593,3.0019,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
9,drone_4,3.2298,5.8567,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
9,drone_5,4.7878,4.5167,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
9,drone_7,3.8822,6.3897,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
9,drone_8,3.7769,2.8806,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
9,drone_9,4.6263,3.2667,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
10,drone_0,6.3975,4.0199,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
10,drone_1,5.6623,4.6855,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
10,drone_2,3.8923,4.1494,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
10,drone_3,5.2456,3.0747,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
10,drone_4,3.3508,6.0159,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
10,drone_5,4.9873,4.5317,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
10,drone_7,3.9730,6.5589,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
10,drone_8,3.9766,2.8919,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
10,drone_9,4.8254,3.2852,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
11,drone_0,6.5938,4.0578,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
11,drone_1,5.8511,4.7515,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
11,drone_2,4.0765,4.2273,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
11,drone_3,5.4329,3.1447,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
11,drone_4,3.4663,6.1792,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
11,drone_5,5.1860,4.5542,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
11,drone_7,4.0689,6.7344,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
11,drone_8,4.1764,2.9009,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
11,drone_9,5.0241,3.3086,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
12,drone_0,6.7911,4.0910,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
12,drone_1,6.0329,4.8349,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
12,drone_2,4.2559,4.3156,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
12,drone_3,5.6267,3.1942,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
12,drone_4,3.5571,6.3574,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
12,drone_5,5.3848,4.5762,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
12,drone_7,4.1872,6.8957,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
12,drone_8,4.3763,2.9084,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
12,drone_9,5.2223,3.3352,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
13,drone_0,6.9894,4.1167,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
