Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_6,4.5611,2.9344,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
1,drone_7,2.9072,5.0131,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
1,drone_8,3.7585,5.0994,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
1,drone_9,3.9737,2.1190,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
2,drone_0,4.6957,5.1139,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
2,drone_1,4.0844,4.3277,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
2,drone_2,2.4446,2.5085,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
2,drone_3,3.5110,2.8565,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
2,drone_4,2.8296,3.6852,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
2,drone_5,5.1571,3.7953,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
2,drone_6,4.7229,3.0520,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
2,drone_7,2.9612,5.1722,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
2,drone_8,3.8787,5.2575,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
2,drone_9,4.1338,2.2389,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
3,drone_0,4.8374,5.2551,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
3,drone_1,4.2682,4.4067,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
3,drone_2,2.5850,2.6510,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
3,drone_3,3.6785,2.9658,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
3,drone_4,2.9811,3.8158,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
3,drone_5,5.3335,3.8896,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
3,drone_6,4.8991,3.1466,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
3,drone_7,3.0183,5.3639,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
3,drone_8,4.0119,5.4067,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
3,drone_9,4.3066,2.3395,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
4,drone_0,4.9816,5.3936,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
4,drone_1,4.4596,4.4646,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
4,drone_2,2.7289,2.7899,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
4,drone_3,3.8490,3.0703,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
4,drone_4,3.1354,3.9430,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
4,drone_5,5.5178,3.9673,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
4,drone_6,5.0849,3.2206,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
4,drone_7,3.0762,5.5553,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
4,drone_8,4.1548,5.5466,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
4,drone_9,4.4888,2.4220,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
5,drone_0,5.1264,5.5316,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
5,drone_1,4.6551,4.5068,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
5,drone_2,2.8717,2.9299,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
5,drone_3,4.0189,3.1759,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
5,drone_4,3.2895,4.0705,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
5,drone_5,5.7052,4.0372,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
5,drone_6,5.2766,3.2774,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
5,drone_7,3.1390,5.7452,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
5,drone_8,4.3034,5.6805,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
5,drone_9,4.6775,2.4884,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
6,drone_0,5.2640,5.6768,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
6,drone_1,4.8520,4.5415,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
6,drone_2,3.0110,3.0735,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
6,drone_3,4.1872,3.2839,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
6,drone_4,3.4408,4.2013,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
6,drone_5,5.8949,4.1003,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
6,drone_6,5.4725,3.3178,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
6,drone_7,3.2103,5.9320,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
6,drone_8,4.4552,5.8107,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
6,drone_9,4.8713,2.5378,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
7,drone_0,5.3991,5.8242,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
7,drone_1,5.0487,4.5780,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
7,drone_2,3.1455,3.2215,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
7,drone_3,4.3532,3.3954,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
7,drone_4,3.5881,4.3366,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
7,drone_5,6.0864,4.1582,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
7,drone_6,5.6709,3.3434,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
7,drone_7,3.2982,6.1116,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
7,drone_8,4.6050,5.9432,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
7,drone_9,5.0693,2.5660,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
8,drone_0,5.5245,5.9800,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
8,drone_1,5.2440,4.6211,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
8,drone_2,3.2758,3.3732,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
8,drone_3,4.5166,3.5107,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
8,drone_4,3.7321,4.4754,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
8,drone_5,6.2786,4.2133,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
8,drone_6,5.8707,3.3514,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
8,drone_7,3.3981,6.2849,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
8,drone_8,4.7519,6.0789,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
8,drone_9,5.2692,2.5701,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
9,drone_0,5.6427,6.1413,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
9,drone_1,5.4370,4.6735,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
9,drone_2,3.4026,3.5279,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
9,drone_3,4.6774,3.6297,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
9,drone_4,3.8827,4.6070,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
9,drone_5,6.4709,4.2685,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
9,drone_6,6.0705,3.3421,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
9,drone_7,3.5063,6.4531,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
9,drone_8,4.8949,6.2188,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
9,drone_9,5.4682,2.5501,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
10,drone_0,5.7569,6.3055,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
10,drone_1,5.6269,4.7362,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
10,drone_2,3.5259,3.6853,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
10,drone_3,4.8368,3.7505,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
10,drone_4,4.0397,4.7308,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
10,drone_5,6.6622,4.3267,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
10,drone_6,6.2688,3.3164,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
10,drone_7,3.6205,6.6173,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
10,drone_8,5.0332,6.3632,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
10,drone_9,5.6648,2.5130,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
11,drone_0,5.8703,6.4703,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
11,drone_1,5.8136,4.8080,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
11,drone_2,3.6444,3.8464,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
11,drone_3,4.9963,3.8712,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
11,drone_4,4.2036,4.8455,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
11,drone_5,6.8512,4.3922,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
11,drone_6,6.4647,3.2761,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
11,drone_7,3.7383,6.7790,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
11,drone_8,5.1683,6.5107,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
11,drone_9,5.8594,2.4668,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
12,drone_0,5.9831,6.6354,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
12,drone_1,5.9958,4.8905,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
12,drone_2,3.7564,4.0122,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
