Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_2,4.4518,2.6617,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
4,drone_3,3.1975,3.0901,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
4,drone_4,4.1096,3.5784,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
4,drone_5,3.2832,4.0689,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
4,drone_6,4.0368,4.8927,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
4,drone_7,5.0950,3.3493,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
4,drone_8,4.9475,5.3323,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
4,drone_9,3.1489,5.5162,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
5,drone_0,2.4304,5.0309,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
5,drone_1,5.4148,4.2826,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
5,drone_2,4.6347,2.7426,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
5,drone_3,3.3911,3.1405,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
5,drone_4,4.3037,3.6264,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
5,drone_5,3.4662,4.1497,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
5,drone_6,4.1728,5.0393,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
5,drone_7,5.2875,3.4036,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
5,drone_8,5.1036,5.4574,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
5,drone_9,3.2610,5.6818,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
6,drone_0,2.4923,5.2210,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
6,drone_1,5.6002,4.3576,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
6,drone_2,4.8157,2.8276,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
6,drone_3,3.5902,3.1593,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
6,drone_4,4.5006,3.6618,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
6,drone_5,3.6516,4.2248,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
6,drone_6,4.3034,5.1908,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
6,drone_7,5.4832,3.4449,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
6,drone_8,5.2628,5.5784,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
6,drone_9,3.3546,5.8586,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
7,drone_0,2.5417,5.4149,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
7,drone_1,5.7864,4.4307,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
7,drone_2,4.9942,2.9178,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
7,drone_3,3.7900,3.1509,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
7,drone_4,4.6986,3.6899,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
7,drone_5,3.8388,4.2951,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
7,drone_6,4.4301,5.3456,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
7,drone_7,5.6812,3.4729,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
7,drone_8,5.4251,5.6954,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
7,drone_9,3.4347,6.0418,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
8,drone_0,2.5782,5.6115,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
8,drone_1,5.9725,4.5038,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
8,drone_2,5.1709,3.0116,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
8,drone_3,3.9889,3.1294,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
8,drone_4,4.8968,3.7166,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
8,drone_5,4.0264,4.3643,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
8,drone_6,4.5533,5.5031,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
8,drone_7,5.8805,3.4900,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
8,drone_8,5.5899,5.8085,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
8,drone_9,3.5077,6.2280,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
9,drone_0,2.6022,5.8101,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
9,drone_1,6.1588,4.5767,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
9,drone_2,5.3461,3.1081,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
9,drone_3,4.1874,3.1052,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
9,drone_4,5.0944,3.7476,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
9,drone_5,4.2144,4.4325,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
9,drone_6,4.6731,5.6632,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
9,drone_7,6.0803,3.4991,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
9,drone_8,5.7563,5.9195,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
9,drone_9,3.5773,6.4155,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
10,drone_0,2.6147,6.0097,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
10,drone_1,6.3453,4.6490,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
10,drone_2,5.5160,3.2135,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
10,drone_3,4.3862,3.0830,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
10,drone_4,5.2904,3.7869,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
10,drone_5,4.4018,4.5023,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
10,drone_6,4.7848,5.8292,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
10,drone_7,6.2803,3.5036,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
10,drone_8,5.9271,6.0237,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
10,drone_9,3.6448,6.6038,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
11,drone_0,2.6164,6.2097,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
11,drone_1,6.5324,4.7196,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
11,drone_2,5.6763,3.3331,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
11,drone_3,4.5855,3.0670,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
11,drone_4,5.4834,3.8394,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
11,drone_5,4.5843,4.5843,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
11,drone_6,4.8882,6.0003,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
11,drone_7,6.4802,3.5072,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
11,drone_8,6.1020,6.1206,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
11,drone_9,3.7104,6.7927,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
12,drone_0,2.6080,6.4095,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
12,drone_1,6.7200,4.7889,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
12,drone_2,5.8223,3.4698,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
