Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_5,5.1791,2.4273,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
3,drone_6,4.1607,3.9516,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
3,drone_7,5.3661,4.7386,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
3,drone_8,4.4484,5.0708,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
3,drone_9,3.3547,5.3120,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
4,drone_0,3.5038,4.1848,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
4,drone_1,3.1281,3.3773,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
4,drone_2,2.3480,5.6054,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
4,drone_3,5.2729,3.8530,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
4,drone_4,3.0453,2.4073,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
4,drone_5,5.3727,2.4777,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
4,drone_6,4.3409,4.0384,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
4,drone_7,5.5434,4.8310,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
4,drone_8,4.5943,5.2076,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
4,drone_9,3.4725,5.4736,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
5,drone_0,3.7037,4.1911,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
5,drone_1,3.3281,3.3822,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
5,drone_2,2.4192,5.7923,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
5,drone_3,5.4600,3.9237,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
5,drone_4,3.2371,2.4638,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
5,drone_5,5.5688,2.5168,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
5,drone_6,4.5215,4.1243,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
5,drone_7,5.7274,4.9094,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
5,drone_8,4.7273,5.3570,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
5,drone_9,3.5903,5.6353,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
6,drone_0,3.9036,4.1984,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
6,drone_1,3.5279,3.3747,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
6,drone_2,2.4868,5.9805,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
6,drone_3,5.6513,3.9819,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
6,drone_4,3.4344,2.4967,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
6,drone_5,5.7667,2.5457,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
6,drone_6,4.7025,4.2094,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
6,drone_7,5.9168,4.9735,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
6,drone_8,4.8489,5.5157,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
6,drone_9,3.7033,5.8002,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
7,drone_0,4.1032,4.2105,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
7,drone_1,3.7274,3.3598,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
7,drone_2,2.5417,6.1673,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
7,drone_3,5.8459,4.0284,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
7,drone_4,3.6341,2.5077,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
7,drone_5,5.9658,2.5649,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
7,drone_6,4.8833,4.2948,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
7,drone_7,6.1097,5.0263,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
7,drone_8,4.9676,5.6768,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
7,drone_9,3.7981,5.9764,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
8,drone_0,4.3023,4.2304,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
8,drone_1,3.9264,3.3405,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
8,drone_2,2.5729,6.3403,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
8,drone_3,6.0427,4.0638,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
8,drone_4,3.8341,2.5078,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
8,drone_5,6.1656,2.5738,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
8,drone_6,5.0628,4.3831,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
8,drone_7,6.3050,5.0698,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
8,drone_8,5.0809,5.8415,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
8,drone_9,3.8742,6.1613,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
9,drone_0,4.5013,4.2503,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
9,drone_1,4.1257,3.3230,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
9,drone_2,2.5714,6.4982,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
9,drone_3,6.2413,4.0874,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
9,drone_4,4.0340,2.5022,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
9,drone_5,6.3656,2.5718,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
9,drone_6,5.2369,4.4816,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
9,drone_7,6.5018,5.1054,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
9,drone_8,5.1775,6.0167,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
9,drone_9,3.9316,6.3529,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
10,drone_0,4.6999,4.2733,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
10,drone_1,4.3240,3.2973,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
10,drone_2,2.5277,6.6431,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
10,drone_3,6.4409,4.0996,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
10,drone_4,4.2338,2.4923,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
10,drone_5,6.5651,2.5586,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
10,drone_6,5.4093,4.5830,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
10,drone_7,6.6998,5.1331,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
10,drone_8,5.2615,6.1982,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
10,drone_9,3.9712,6.5489,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
11,drone_0,4.8973,4.3056,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
11,drone_1,4.5219,3.2682,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
11,drone_2,2.4327,6.7840,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
11,drone_3,6.6409,4.1017,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
11,drone_4,4.4334,2.4800,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
11,drone_5,6.7638,2.5358,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
11,drone_6,5.5816,4.6845,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
11,drone_7,6.8987,5.1540,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
11,drone_8,5.3356,6.3839,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
11,drone_9,3.9942,6.7476,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
12,drone_0,5.0752,4.3576,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
12,drone_1,4.7196,3.2381,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
12,drone_2,2.2972,6.9312,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
