Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.2310,3.7108,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
1,drone_1,3.2656,4.4585,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
1,drone_2,3.7224,3.0787,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
1,drone_3,4.4671,2.1438,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
1,drone_4,2.1445,2.5662,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
1,drone_5,2.9618,2.7471,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
1,drone_6,4.9823,3.5821,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
1,drone_7,4.9383,4.8612,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
1,drone_8,4.2096,4.4568,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
1,drone_9,2.3776,5.0800,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
2,drone_0,2.3827,3.8325,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
2,drone_1,3.3144,4.6019,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
2,drone_2,3.8541,3.1752,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
2,drone_3,4.6346,2.2530,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
2,drone_4,2.2559,2.6483,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
2,drone_5,3.0988,2.8320,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
2,drone_6,5.1240,3.7183,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
2,drone_7,5.0728,5.0093,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
2,drone_8,4.2485,4.6058,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
2,drone_9,2.4763,5.2303,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
3,drone_0,2.5493,3.9433,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
3,drone_1,3.3758,4.7719,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
3,drone_2,4.0154,3.2933,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
3,drone_3,4.8020,2.3625,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
3,drone_4,2.3935,2.7453,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
3,drone_5,3.2734,2.9134,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
3,drone_6,5.2652,3.8600,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
3,drone_7,5.2162,5.1486,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
3,drone_8,4.3008,4.7934,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
3,drone_9,2.5876,5.3965,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
4,drone_0,2.7249,4.0390,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
4,drone_1,3.4572,4.9545,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
4,drone_2,4.1715,3.4184,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
4,drone_3,4.9723,2.4674,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
4,drone_4,2.5518,2.8496,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
4,drone_5,3.4630,2.9771,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
4,drone_6,5.4065,4.0016,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
4,drone_7,5.3665,5.2805,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
4,drone_8,4.3590,4.9847,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
4,drone_9,2.6839,5.5718,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
5,drone_0,2.9086,4.1180,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
5,drone_1,3.5562,5.1283,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
5,drone_2,4.3276,3.5434,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
5,drone_3,5.1439,2.5701,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
5,drone_4,2.7198,2.9582,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
5,drone_5,3.6567,3.0269,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
5,drone_6,5.5485,4.1424,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
5,drone_7,5.5208,5.4078,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
5,drone_8,4.4220,5.1745,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
5,drone_9,2.7734,5.7506,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
6,drone_0,3.0967,4.1860,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
6,drone_1,3.6664,5.2952,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
6,drone_2,4.4766,3.6768,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
6,drone_3,5.3158,2.6724,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
6,drone_4,2.8868,3.0681,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
6,drone_5,3.8525,3.0676,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
6,drone_6,5.6930,4.2807,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
6,drone_7,-100.0000,-100.0000,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
6,drone_8,4.4894,5.3629,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
6,drone_9,2.8570,5.9323,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
7,drone_0,3.2922,4.2282,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
7,drone_1,3.7916,5.4512,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
7,drone_2,4.6266,3.8091,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
7,drone_3,5.4956,2.7600,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
7,drone_4,3.0663,3.1503,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
7,drone_5,4.0521,3.0806,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
7,drone_6,5.8512,4.4030,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
7,drone_8,4.5581,5.5507,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
7,drone_9,2.9388,6.1148,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
8,drone_0,3.4912,4.2479,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
8,drone_1,3.8971,5.6178,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
8,drone_2,4.7788,3.9389,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
8,drone_3,5.6864,2.8198,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
8,drone_4,3.2354,3.1913,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
8,drone_5,4.2519,3.0718,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
8,drone_6,6.0175,4.5141,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
8,drone_8,4.6068,5.7388,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
8,drone_9,2.9767,6.2953,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
9,drone_0,3.6911,4.2554,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
9,drone_1,3.9844,5.7977,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
9,drone_2,4.9337,4.0654,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
9,drone_3,5.8831,2.8562,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
9,drone_4,3.4046,3.1821,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
9,drone_5,4.4484,3.0347,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
9,drone_6,6.1903,4.6148,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
9,drone_8,4.6424,5.9255,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
9,drone_9,2.9644,6.4548,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
10,drone_0,3.8908,4.2655,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
10,drone_1,4.0485,5.9872,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
10,drone_2,5.0963,4.1818,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
10,drone_3,6.0822,2.8747,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
10,drone_4,3.5997,3.1379,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
10,drone_5,4.6400,2.9774,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
10,drone_6,6.3726,4.6972,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
10,drone_8,4.6748,6.1135,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
10,drone_9,2.8947,6.5951,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
11,drone_0,4.0892,4.2912,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
11,drone_1,4.0919,6.1824,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
11,drone_2,5.2693,4.2822,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
11,drone_3,6.2820,2.8846,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
11,drone_4,3.7911,3.0799,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
11,drone_5,4.8270,2.9065,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
11,drone_6,6.5637,4.7562,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
11,drone_8,4.7064,6.3049,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
11,drone_9,2.7730,6.7279,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
12,drone_0,4.2782,4.3325,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
12,drone_1,4.1164,6.3809,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
12,drone_2,5.4412,4.3844,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
12,drone_3,6.4818,2.8933,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
12,drone_4,3.9791,3.0117,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
12,drone_5,5.0150,2.8382,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
12,drone_6,6.7610,4.7889,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
12,drone_8,4.7054,6.4757,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
