Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_9,13.971,16.423,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
10,drone_0,12.864,16.343,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
10,drone_1,13.064,15.413,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
10,drone_2,12.199,15.626,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
10,drone_3,12.835,15.127,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
10,drone_4,14.608,15.510,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
10,drone_5,14.466,14.693,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
10,drone_6,13.706,15.379,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
10,drone_7,14.512,13.662,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
10,drone_8,13.729,14.370,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
10,drone_9,14.119,16.329,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
11,drone_0,13.008,16.378,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
11,drone_1,13.171,15.438,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
11,drone_2,12.132,15.561,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
11,drone_3,12.860,15.053,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
11,drone_4,14.637,15.453,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
11,drone_5,14.513,14.553,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
11,drone_6,13.780,15.275,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
11,drone_7,14.508,13.490,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
11,drone_8,13.834,14.265,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
11,drone_9,14.277,16.206,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
12,drone_0,13.175,16.335,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
12,drone_1,13.291,15.395,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
12,drone_2,12.165,15.596,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
12,drone_3,12.941,14.955,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
12,drone_4,14.584,15.337,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
12,drone_5,14.590,14.426,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
12,drone_6,13.863,15.178,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
12,drone_7,14.565,13.328,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
12,drone_8,13.938,14.160,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
12,drone_9,14.334,16.182,15.724,6.139,"8.889000035296126,14.732515129236528,0.8696435522395688;10.810693355651877,5.171104550739998,0.4896997899404283;11.589043976802866,12.93168536252578,2.026436321069288;3.7992316077194284,13.553645651919748,0.7240171280119851;13.857285364095265,10.455516437656273,1.0732917651751204;8.179757132630575,4.731874641384089,0.6219821436845058;10.159999282033802,7.293878515220177,1.8108294906545401;8.30957110673507,16.18608528699932,2.319515810573219;5.5602706304936325,16.184783432703746,0.9944883431326543;17.330707606327017,14.430895320014875,2.198648478409671;1.6772791044589213,12.953293940245427,1.6058143993672855;3.677220153696807,1.4964960854616092,0.4204506263307923;5.428167131244756,14.143363507319645,0.35892039410488774;11.818620209783866,2.119476919254372,0.8698135102690219;14.808422077841644,2.381649832293,0.9087788866763186;7.532918649310949,16.643243980870647,0.36780891909817026;4.4509832720079725,8.584022437689821,2.49395286589994"
