Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_2,11.667,6.481,7.737,10.357,"16.900508258518865,8.707971126489197,1.3616136426060783;15.021328324030799,7.448744656775291,0.4501106082055831;11.678780157389662,16.495266291516106,1.386726504338075;11.413443203614944,13.634629717642374,0.8930847843828015;9.727991792373881,5.740244067135454,0.6152603121786845;2.1546400693125256,8.323399373265248,0.6779082683963835;16.363865074192518,14.439180815856444,0.6945691205965212;3.212510523657467,4.6567888454738195,2.395102854135107;13.65576564509041,8.534858400587403,1.3308089189274104;1.6750195742894882,18.79528874177598,0.2716051781773887;4.720352352254835,4.80691732527815,1.2299378640684746;5.579817002475523,17.222571314374758,0.20312247113075052;10.837861229712553,17.01269510303325,1.3078714398829117;6.569974442959718,15.381807325865468,0.2963893419527361;11.332655638195797,3.9020732019117386,1.0413790497399533;5.455616025595047,15.774454666387948,1.0432266389888039;7.617816240494931,5.755776791581558,0.4900390734022254;12.004568295241562,3.423580255280315,1.141617245235523;4.970619690968517,18.81084857373624,0.32658845343057175;1.8834538199064188,4.038132242022922,1.6939563511750864;7.4540453132603695,14.297715016455488,0.4116855906081217;2.278188430929715,8.164825345451254,0.26426873583582355;11.544024333991633,8.632635885462182,0.30061599871557887;17.160402176483124,12.681964745867585,1.9639029428340726;13.563622118385474,15.998431561794606,1.0257251819330293;4.684483093179619,5.56007684920205,1.6134404857019455;9.91563512977492,16.50717819033762,1.0260827290574672"
27,drone_3,12.425,6.622,7.737,10.357,"16.900508258518865,8.707971126489197,1.3616136426060783;15.021328324030799,7.448744656775291,0.4501106082055831;11.678780157389662,16.495266291516106,1.386726504338075;11.413443203614944,13.634629717642374,0.8930847843828015;9.727991792373881,5.740244067135454,0.6152603121786845;2.1546400693125256,8.323399373265248,0.6779082683963835;16.363865074192518,14.439180815856444,0.6945691205965212;3.212510523657467,4.6567888454738195,2.395102854135107;13.65576564509041,8.534858400587403,1.3308089189274104;1.6750195742894882,18.79528874177598,0.2716051781773887;4.720352352254835,4.80691732527815,1.2299378640684746;5.579817002475523,17.222571314374758,0.20312247113075052;10.837861229712553,17.01269510303325,1.3078714398829117;6.569974442959718,15.381807325865468,0.2963893419527361;11.332655638195797,3.9020732019117386,1.0413790497399533;5.455616025595047,15.774454666387948,1.0432266389888039;7.617816240494931,5.755776791581558,0.4900390734022254;12.004568295241562,3.423580255280315,1.141617245235523;4.970619690968517,18.81084857373624,0.32658845343057175;1.8834538199064188,4.038132242022922,1.6939563511750864;7.4540453132603695,14.297715016455488,0.4116855906081217;2.278188430929715,8.164825345451254,0.26426873583582355;11.544024333991633,8.632635885462182,0.30061599871557887;17.160402176483124,12.681964745867585,1.9639029428340726;13.563622118385474,15.998431561794606,1.0257251819330293;4.684483093179619,5.56007684920205,1.6134404857019455;9.91563512977492,16.50717819033762,1.0260827290574672"
27,drone_4,13.376,6.664,7.737,10.357,"16.900508258518865,8.707971126489197,1.3616136426060783;15.021328324030799,7.448744656775291,0.4501106082055831;11.678780157389662,16.495266291516106,1.386726504338075;11.413443203614944,13.634629717642374,0.8930847843828015;9.727991792373881,5.740244067135454,0.6152603121786845;2.1546400693125256,8.323399373265248,0.6779082683963835;16.363865074192518,14.439180815856444,0.6945691205965212;3.212510523657467,4.6567888454738195,2.395102854135107;13.65576564509041,8.534858400587403,1.3308089189274104;1.6750195742894882,18.79528874177598,0.2716051781773887;4.720352352254835,4.80691732527815,1.2299378640684746;5.579817002475523,17.222571314374758,0.20312247113075052;10.837861229712553,17.01269510303325,1.3078714398829117;6.569974442959718,15.381807325865468,0.2963893419527361;11.332655638195797,3.9020732019117386,1.0413790497399533;5.455616025595047,15.774454666387948,1.0432266389888039;7.617816240494931,5.755776791581558,0.4900390734022254;12.004568295241562,3.423580255280315,1.141617245235523;4.970619690968517,18.81084857373624,0.32658845343057175;1.8834538199064188,4.038132242022922,1.6939563511750864;7.4540453132603695,14.297715016455488,0.4116855906081217;2.278188430929715,8.164825345451254,0.26426873583582355;11.544024333991633,8.632635885462182,0.30061599871557887;17.160402176483124,12.681964745867585,1.9639029428340726;13.563622118385474,15.998431561794606,1.0257251819330293;4.684483093179619,5.56007684920205,1.6134404857019455;9.91563512977492,16.50717819033762,1.0260827290574672"
27,drone_5,14.941,6.064,7.737,10.357,"16.900508258518865,8.707971126489197,1.3616136426060783;15.021328324030799,7.448744656775291,0.4501106082055831;11.678780157389662,16.495266291516106,1.386726504338075;11.413443203614944,13.634629717642374,0.8930847843828015;9.727991792373881,5.740244067135454,0.6152603121786845;2.1546400693125256,8.323399373265248,0.6779082683963835;16.363865074192518,14.439180815856444,0.6945691205965212;3.212510523657467,4.6567888454738195,2.395102854135107;13.65576564509041,8.534858400587403,1.3308089189274104;1.6750195742894882,18.79528874177598,0.2716051781773887;4.720352352254835,4.80691732527815,1.2299378640684746;5.579817002475523,17.222571314374758,0.20312247113075052;10.837861229712553,17.01269510303325,1.3078714398829117;6.569974442959718,15.381807325865468,0.2963893419527361;11.332655638195797,3.9020732019117386,1.0413790497399533;5.455616025595047,15.774454666387948,1.0432266389888039;7.617816240494931,5.755776791581558,0.4900390734022254;12.004568295241562,3.423580255280315,1.141617245235523;4.970619690968517,18.81084857373624,0.32658845343057175;1.8834538199064188,4.038132242022922,1.6939563511750864;7.4540453132603695,14.297715016455488,0.4116855906081217;2.278188430929715,8.164825345451254,0.26426873583582355;11.544024333991633,8.632635885462182,0.30061599871557887;17.160402176483124,12.681964745867585,1.9639029428340726;13.563622118385474,15.998431561794606,1.0257251819330293;4.684483093179619,5.56007684920205,1.6134404857019455;9.91563512977492,16.50717819033762,1.0260827290574672"
27,drone_6,12.004,7.336,7.737,10.357,"16.900508258518865,8.707971126489197,1.3616136426060783;15.021328324030799,7.448744656775291,0.4501106082055831;11.678780157389662,16.495266291516106,1.386726504338075;11.413443203614944,13.634629717642374,0.8930847843828015;9.727991792373881,5.740244067135454,0.6152603121786845;2.1546400693125256,8.323399373265248,0.6779082683963835;16.363865074192518,14.439180815856444,0.6945691205965212;3.212510523657467,4.6567888454738195,2.395102854135107;13.65576564509041,8.534858400587403,1.3308089189274104;1.6750195742894882,18.79528874177598,0.2716051781773887;4.720352352254835,4.80691732527815,1.2299378640684746;5.579817002475523,17.222571314374758,0.20312247113075052;10.837861229712553,17.01269510303325,1.3078714398829117;6.569974442959718,15.381807325865468,0.2963893419527361;11.332655638195797,3.9020732019117386,1.0413790497399533;5.455616025595047,15.774454666387948,1.0432266389888039;7.617816240494931,5.755776791581558,0.4900390734022254;12.004568295241562,3.423580255280315,1.141617245235523;4.970619690968517,18.81084857373624,0.32658845343057175;1.8834538199064188,4.038132242022922,1.6939563511750864;7.4540453132603695,14.297715016455488,0.4116855906081217;2.278188430929715,8.164825345451254,0.26426873583582355;11.544024333991633,8.632635885462182,0.30061599871557887;17.160402176483124,12.681964745867585,1.9639029428340726;13.563622118385474,15.998431561794606,1.0257251819330293;4.684483093179619,5.56007684920205,1.6134404857019455;9.91563512977492,16.50717819033762,1.0260827290574672"
27,drone_7,15.366,6.661,7.737,10.357,"16.900508258518865,8.707971126489197,1.3616136426060783;15.021328324030799,7.448744656775291,0.4501106082055831;11.678780157389662,16.495266291516106,1.386726504338075;11.413443203614944,13.634629717642374,0.8930847843828015;9.727991792373881,5.740244067135454,0.6152603121786845;2.1546400693125256,8.323399373265248,0.6779082683963835;16.363865074192518,14.439180815856444,0.6945691205965212;3.212510523657467,4.6567888454738195,2.395102854135107;13.65576564509041,8.534858400587403,1.3308089189274104;1.6750195742894882,18.79528874177598,0.2716051781773887;4.720352352254835,4.80691732527815,1.2299378640684746;5.579817002475523,17.222571314374758,0.20312247113075052;10.837861229712553,17.01269510303325,1.3078714398829117;6.569974442959718,15.381807325865468,0.2963893419527361;11.332655638195797,3.9020732019117386,1.0413790497399533;5.455616025595047,15.774454666387948,1.0432266389888039;7.617816240494931,5.755776791581558,0.4900390734022254;12.004568295241562,3.423580255280315,1.141617245235523;4.970619690968517,18.81084857373624,0.32658845343057175;1.8834538199064188,4.038132242022922,1.6939563511750864;7.4540453132603695,14.297715016455488,0.4116855906081217;2.278188430929715,8.164825345451254,0.26426873583582355;11.544024333991633,8.632635885462182,0.30061599871557887;17.160402176483124,12.681964745867585,1.9639029428340726;13.563622118385474,15.998431561794606,1.0257251819330293;4.684483093179619,5.56007684920205,1.6134404857019455;9.91563512977492,16.50717819033762,1.0260827290574672"
27,drone_8,14.220,6.426,7.737,10.357,"16.900508258518865,8.707971126489197,1.3616136426060783;15.021328324030799,7.448744656775291,0.4501106082055831;11.678780157389662,16.495266291516106,1.386726504338075;11.413443203614944,13.634629717642374,0.8930847843828015;9.727991792373881,5.740244067135454,0.6152603121786845;2.1546400693125256,8.323399373265248,0.6779082683963835;16.363865074192518,14.439180815856444,0.6945691205965212;3.212510523657467,4.6567888454738195,2.395102854135107;13.65576564509041,8.534858400587403,1.3308089189274104;1.6750195742894882,18.79528874177598,0.2716051781773887;4.720352352254835,4.80691732527815,1.2299378640684746;5.579817002475523,17.222571314374758,0.20312247113075052;10.837861229712553,17.01269510303325,1.3078714398829117;6.569974442959718,15.381807325865468,0.2963893419527361;11.332655638195797,3.9020732019117386,1.0413790497399533;5.455616025595047,15.774454666387948,1.0432266389888039;7.617816240494931,5.755776791581558,0.4900390734022254;12.004568295241562,3.423580255280315,1.141617245235523;4.970619690968517,18.81084857373624,0.32658845343057175;1.8834538199064188,4.038132242022922,1.6939563511750864;7.4540453132603695,14.297715016455488,0.4116855906081217;2.278188430929715,8.164825345451254,0.26426873583582355;11.544024333991633,8.632635885462182,0.30061599871557887;17.160402176483124,12.681964745867585,1.9639029428340726;13.563622118385474,15.998431561794606,1.0257251819330293;4.684483093179619,5.56007684920205,1.6134404857019455;9.91563512977492,16.50717819033762,1.0260827290574672"
27,drone_9,12.993,5.484,7.737,10.357,"16.900508258518865,8.707971126489197,1.3616136426060783;15.021328324030799,7.448744656775291,0.4501106082055831;11.678780157389662,16.495266291516106,1.386726504338075;11.413443203614944,13.634629717642374,0.8930847843828015;9.727991792373881,5.740244067135454,0.6152603121786845;2.1546400693125256,8.323399373265248,0.6779082683963835;16.363865074192518,14.439180815856444,0.6945691205965212;3.212510523657467,4.6567888454738195,2.395102854135107;13.65576564509041,8.534858400587403,1.3308089189274104;1.6750195742894882,18.79528874177598,0.2716051781773887;4.720352352254835,4.80691732527815,1.2299378640684746;5.579817002475523,17.222571314374758,0.20312247113075052;10.837861229712553,17.01269510303325,1.3078714398829117;6.569974442959718,15.381807325865468,0.2963893419527361;11.332655638195797,3.9020732019117386,1.0413790497399533;5.455616025595047,15.774454666387948,1.0432266389888039;7.617816240494931,5.755776791581558,0.4900390734022254;12.004568295241562,3.423580255280315,1.141617245235523;4.970619690968517,18.81084857373624,0.32658845343057175;1.8834538199064188,4.038132242022922,1.6939563511750864;7.4540453132603695,14.297715016455488,0.4116855906081217;2.278188430929715,8.164825345451254,0.26426873583582355;11.544024333991633,8.632635885462182,0.30061599871557887;17.160402176483124,12.681964745867585,1.9639029428340726;13.563622118385474,15.998431561794606,1.0257251819330293;4.684483093179619,5.56007684920205,1.6134404857019455;9.91563512977492,16.50717819033762,1.0260827290574672"
28,drone_0,13.139,5.983,7.737,10.357,"16.900508258518865,8.707971126489197,1.3616136426060783;15.021328324030799,7.448744656775291,0.4501106082055831;11.678780157389662,16.495266291516106,1.386726504338075;11.413443203614944,13.634629717642374,0.8930847843828015;9.727991792373881,5.740244067135454,0.6152603121786845;2.1546400693125256,8.323399373265248,0.6779082683963835;16.363865074192518,14.439180815856444,0.6945691205965212;3.212510523657467,4.6567888454738195,2.395102854135107;13.65576564509041,8.534858400587403,1.3308089189274104;1.6750195742894882,18.79528874177598,0.2716051781773887;4.720352352254835,4.80691732527815,1.2299378640684746;5.579817002475523,17.222571314374758,0.20312247113075052;10.837861229712553,17.01269510303325,1.3078714398829117;6.569974442959718,15.381807325865468,0.2963893419527361;11.332655638195797,3.9020732019117386,1.0413790497399533;5.455616025595047,15.774454666387948,1.0432266389888039;7.617816240494931,5.755776791581558,0.4900390734022254;12.004568295241562,3.423580255280315,1.141617245235523;4.970619690968517,18.81084857373624,0.32658845343057175;1.8834538199064188,4.038132242022922,1.6939563511750864;7.4540453132603695,14.297715016455488,0.4116855906081217;2.278188430929715,8.164825345451254,0.26426873583582355;11.544024333991633,8.632635885462182,0.30061599871557887;17.160402176483124,12.681964745867585,1.9639029428340726;13.563622118385474,15.998431561794606,1.0257251819330293;4.684483093179619,5.56007684920205,1.6134404857019455;9.91563512977492,16.50717819033762,1.0260827290574672"
28,drone_1,11.018,7.798,7.737,10.357,"16.900508258518865,8.707971126489197,1.3616136426060783;15.021328324030799,7.448744656775291,0.4501106082055831;11.678780157389662,16.495266291516106,1.386726504338075;11.413443203614944,13.634629717642374,0.8930847843828015;9.727991792373881,5.740244067135454,0.6152603121786845;2.1546400693125256,8.323399373265248,0.6779082683963835;16.363865074192518,14.439180815856444,0.6945691205965212;3.212510523657467,4.6567888454738195,2.395102854135107;13.65576564509041,8.534858400587403,1.3308089189274104;1.6750195742894882,18.79528874177598,0.2716051781773887;4.720352352254835,4.80691732527815,1.2299378640684746;5.579817002475523,17.222571314374758,0.20312247113075052;10.837861229712553,17.01269510303325,1.3078714398829117;6.569974442959718,15.381807325865468,0.2963893419527361;11.332655638195797,3.9020732019117386,1.0413790497399533;5.455616025595047,15.774454666387948,1.0432266389888039;7.617816240494931,5.755776791581558,0.4900390734022254;12.004568295241562,3.423580255280315,1.141617245235523;4.970619690968517,18.81084857373624,0.32658845343057175;1.8834538199064188,4.038132242022922,1.6939563511750864;7.4540453132603695,14.297715016455488,0.4116855906081217;2.278188430929715,8.164825345451254,0.26426873583582355;11.544024333991633,8.632635885462182,0.30061599871557887;17.160402176483124,12.681964745867585,1.9639029428340726;13.563622118385474,15.998431561794606,1.0257251819330293;4.684483093179619,5.56007684920205,1.6134404857019455;9.91563512977492,16.50717819033762,1.0260827290574672"
28,drone_2,11.562,6.586,7.737,10.357,"16.900508258518865,8.707971126489197,1.3616136426060783;15.021328324030799,7.448744656775291,0.4501106082055831;11.678780157389662,16.495266291516106,1.386726504338075;11.413443203614944,13.634629717642374,0.8930847843828015;9.727991792373881,5.740244067135454,0.6152603121786845;2.1546400693125256,8.323399373265248,0.6779082683963835;16.363865074192518,14.439180815856444,0.6945691205965212;3.212510523657467,4.6567888454738195,2.395102854135107;13.65576564509041,8.534858400587403,1.3308089189274104;1.6750195742894882,18.79528874177598,0.2716051781773887;4.720352352254835,4.80691732527815,1.2299378640684746;5.579817002475523,17.222571314374758,0.20312247113075052;10.837861229712553,17.01269510303325,1.3078714398829117;6.569974442959718,15.381807325865468,0.2963893419527361;11.332655638195797,3.9020732019117386,1.0413790497399533;5.455616025595047,15.774454666387948,1.0432266389888039;7.617816240494931,5.755776791581558,0.4900390734022254;12.004568295241562,3.423580255280315,1.141617245235523;4.970619690968517,18.81084857373624,0.32658845343057175;1.8834538199064188,4.038132242022922,1.6939563511750864;7.4540453132603695,14.297715016455488,0.4116855906081217;2.278188430929715,8.164825345451254,0.26426873583582355;11.544024333991633,8.632635885462182,0.30061599871557887;17.160402176483124,12.681964745867585,1.9639029428340726;13.563622118385474,15.998431561794606,1.0257251819330293;4.684483093179619,5.56007684920205,1.6134404857019455;9.91563512977492,16.50717819033762,1.0260827290574672"
28,drone_3,12.347,6.699,7.737,10.357,"16.900508258518865,8.707971126489197,1.3616136426060783;15.021328324030799,7.448744656775291,0.4501106082055831;11.678780157389662,16.495266291516106,1.386726504338075;11.413443203614944,13.634629717642374,0.8930847843828015;9.727991792373881,5.740244067135454,0.6152603121786845;2.1546400693125256,8.323399373265248,0.6779082683963835;16.363865074192518,14.439180815856444,0.6945691205965212;3.212510523657467,4.6567888454738195,2.395102854135107;13.65576564509041,8.534858400587403,1.3308089189274104;1.6750195742894882,18.79528874177598,0.2716051781773887;4.720352352254835,4.80691732527815,1.2299378640684746;5.579817002475523,17.222571314374758,0.20312247113075052;10.837861229712553,17.01269510303325,1.3078714398829117;6.569974442959718,15.381807325865468,0.2963893419527361;11.332655638195797,3.9020732019117386,1.0413790497399533;5.455616025595047,15.774454666387948,1.0432266389888039;7.617816240494931,5.755776791581558,0.4900390734022254;12.004568295241562,3.423580255280315,1.141617245235523;4.970619690968517,18.81084857373624,0.32658845343057175;1.8834538199064188,4.038132242022922,1.6939563511750864;7.4540453132603695,14.297715016455488,0.4116855906081217;2.278188430929715,8.164825345451254,0.26426873583582355;11.544024333991633,8.632635885462182,0.30061599871557887;17.160402176483124,12.681964745867585,1.9639029428340726;13.563622118385474,15.998431561794606,1.0257251819330293;4.684483093179619,5.56007684920205,1.6134404857019455;9.91563512977492,16.50717819033762,1.0260827290574672"
28,drone_4,13.232,6.628,7.737,10.357,"16.900508258518865,8.707971126489197,1.3616136426060783;15.021328324030799,7.448744656775291,0.4501106082055831;11.678780157389662,16.495266291516106,1.386726504338075;11.413443203614944,13.634629717642374,0.8930847843828015;9.727991792373881,5.740244067135454,0.6152603121786845;2.1546400693125256,8.323399373265248,0.6779082683963835;16.363865074192518,14.439180815856444,0.6945691205965212;3.212510523657467,4.6567888454738195,2.395102854135107;13.65576564509041,8.534858400587403,1.3308089189274104;1.6750195742894882,18.79528874177598,0.2716051781773887;4.720352352254835,4.80691732527815,1.2299378640684746;5.579817002475523,17.222571314374758,0.20312247113075052;10.837861229712553,17.01269510303325,1.3078714398829117;6.569974442959718,15.381807325865468,0.2963893419527361;11.332655638195797,3.9020732019117386,1.0413790497399533;5.455616025595047,15.774454666387948,1.0432266389888039;7.617816240494931,5.755776791581558,0.4900390734022254;12.004568295241562,3.423580255280315,1.141617245235523;4.970619690968517,18.81084857373624,0.32658845343057175;1.8834538199064188,4.038132242022922,1.6939563511750864;7.4540453132603695,14.297715016455488,0.4116855906081217;2.278188430929715,8.164825345451254,0.26426873583582355;11.544024333991633,8.632635885462182,0.30061599871557887;17.160402176483124,12.681964745867585,1.9639029428340726;13.563622118385474,15.998431561794606,1.0257251819330293;4.684483093179619,5.56007684920205,1.6134404857019455;9.91563512977492,16.50717819033762,1.0260827290574672"
28,drone_5,14.827,5.970,7.737,10.357,"16.900508258518865,8.707971126489197,1.3616136426060783;15.021328324030799,7.448744656775291,0.4501106082055831;11.678780157389662,16.495266291516106,1.386726504338075;11.413443203614944,13.634629717642374,0.8930847843828015;9.727991792373881,5.740244067135454,0.6152603121786845;2.1546400693125256,8.323399373265248,0.6779082683963835;16.363865074192518,14.439180815856444,0.6945691205965212;3.212510523657467,4.6567888454738195,2.395102854135107;13.65576564509041,8.534858400587403,1.3308089189274104;1.6750195742894882,18.79528874177598,0.2716051781773887;4.720352352254835,4.80691732527815,1.2299378640684746;5.579817002475523,17.222571314374758,0.20312247113075052;10.837861229712553,17.01269510303325,1.3078714398829117;6.569974442959718,15.381807325865468,0.2963893419527361;11.332655638195797,3.9020732019117386,1.0413790497399533;5.455616025595047,15.774454666387948,1.0432266389888039;7.617816240494931,5.755776791581558,0.4900390734022254;12.004568295241562,3.423580255280315,1.141617245235523;4.970619690968517,18.81084857373624,0.32658845343057175;1.8834538199064188,4.038132242022922,1.6939563511750864;7.4540453132603695,14.297715016455488,0.4116855906081217;2.278188430929715,8.164825345451254,0.26426873583582355;11.544024333991633,8.632635885462182,0.30061599871557887;17.160402176483124,12.681964745867585,1.9639029428340726;13.563622118385474,15.998431561794606,1.0257251819330293;4.684483093179619,5.56007684920205,1.6134404857019455;9.91563512977492,16.50717819033762,1.0260827290574672"
28,drone_6,11.898,7.439,7.737,10.357,"16.900508258518865,8.707971126489197,1.3616136426060783;15.021328324030799,7.448744656775291,0.4501106082055831;11.678780157389662,16.495266291516106,1.386726504338075;11.413443203614944,13.634629717642374,0.8930847843828015;9.727991792373881,5.740244067135454,0.6152603121786845;2.1546400693125256,8.323399373265248,0.6779082683963835;16.363865074192518,14.439180815856444,0.6945691205965212;3.212510523657467,4.6567888454738195,2.395102854135107;13.65576564509041,8.534858400587403,1.3308089189274104;1.6750195742894882,18.79528874177598,0.2716051781773887;4.720352352254835,4.80691732527815,1.2299378640684746;5.579817002475523,17.222571314374758,0.20312247113075052;10.837861229712553,17.01269510303325,1.3078714398829117;6.569974442959718,15.381807325865468,0.2963893419527361;11.332655638195797,3.9020732019117386,1.0413790497399533;5.455616025595047,15.774454666387948,1.0432266389888039;7.617816240494931,5.755776791581558,0.4900390734022254;12.004568295241562,3.423580255280315,1.141617245235523;4.970619690968517,18.81084857373624,0.32658845343057175;1.8834538199064188,4.038132242022922,1.6939563511750864;7.4540453132603695,14.297715016455488,0.4116855906081217;2.278188430929715,8.164825345451254,0.26426873583582355;11.544024333991633,8.632635885462182,0.30061599871557887;17.160402176483124,12.681964745867585,1.9639029428340726;13.563622118385474,15.998431561794606,1.0257251819330293;4.684483093179619,5.56007684920205,1.6134404857019455;9.91563512977492,16.50717819033762,1.0260827290574672"
28,drone_7,15.297,6.594,7.737,10.357,"16.900508258518865,8.707971126489197,1.3616136426060783;15.021328324030799,7.448744656775291,0.4501106082055831;11.678780157389662,16.495266291516106,1.386726504338075;11.413443203614944,13.634629717642374,0.8930847843828015;9.727991792373881,5.740244067135454,0.6152603121786845;2.1546400693125256,8.323399373265248,0.6779082683963835;16.363865074192518,14.439180815856444,0.6945691205965212;3.212510523657467,4.6567888454738195,2.395102854135107;13.65576564509041,8.534858400587403,1.3308089189274104;1.6750195742894882,18.79528874177598,0.2716051781773887;4.720352352254835,4.80691732527815,1.2299378640684746;5.579817002475523,17.222571314374758,0.20312247113075052;10.837861229712553,17.01269510303325,1.3078714398829117;6.569974442959718,15.381807325865468,0.2963893419527361;11.332655638195797,3.9020732019117386,1.0413790497399533;5.455616025595047,15.774454666387948,1.0432266389888039;7.617816240494931,5.755776791581558,0.4900390734022254;12.004568295241562,3.423580255280315,1.141617245235523;4.970619690968517,18.81084857373624,0.32658845343057175;1.8834538199064188,4.038132242022922,1.6939563511750864;7.4540453132603695,14.297715016455488,0.4116855906081217;2.278188430929715,8.164825345451254,0.26426873583582355;11.544024333991633,8.632635885462182,0.30061599871557887;17.160402176483124,12.681964745867585,1.9639029428340726;13.563622118385474,15.998431561794606,1.0257251819330293;4.684483093179619,5.56007684920205,1.6134404857019455;9.91563512977492,16.50717819033762,1.0260827290574672"
28,drone_8,14.048,6.440,7.737,10.357,"16.900508258518865,8.707971126489197,1.3616136426060783;15.021328324030799,7.448744656775291,0.4501106082055831;11.678780157389662,16.495266291516106,1.386726504338075;11.413443203614944,13.634629717642374,0.8930847843828015;9.727991792373881,5.740244067135454,0.6152603121786845;2.1546400693125256,8.323399373265248,0.6779082683963835;16.363865074192518,14.439180815856444,0.6945691205965212;3.212510523657467,4.6567888454738195,2.395102854135107;13.65576564509041,8.534858400587403,1.3308089189274104;1.6750195742894882,18.79528874177598,0.2716051781773887;4.720352352254835,4.80691732527815,1.2299378640684746;5.579817002475523,17.222571314374758,0.20312247113075052;10.837861229712553,17.01269510303325,1.3078714398829117;6.569974442959718,15.381807325865468,0.2963893419527361;11.332655638195797,3.9020732019117386,1.0413790497399533;5.455616025595047,15.774454666387948,1.0432266389888039;7.617816240494931,5.755776791581558,0.4900390734022254;12.004568295241562,3.423580255280315,1.141617245235523;4.970619690968517,18.81084857373624,0.32658845343057175;1.8834538199064188,4.038132242022922,1.6939563511750864;7.4540453132603695,14.297715016455488,0.4116855906081217;2.278188430929715,8.164825345451254,0.26426873583582355;11.544024333991633,8.632635885462182,0.30061599871557887;17.160402176483124,12.681964745867585,1.9639029428340726;13.563622118385474,15.998431561794606,1.0257251819330293;4.684483093179619,5.56007684920205,1.6134404857019455;9.91563512977492,16.50717819033762,1.0260827290574672"
28,drone_9,12.825,5.451,7.737,10.357,"16.900508258518865,8.707971126489197,1.3616136426060783;15.021328324030799,7.448744656775291,0.4501106082055831;11.678780157389662,16.495266291516106,1.386726504338075;11.413443203614944,13.634629717642374,0.8930847843828015;9.727991792373881,5.740244067135454,0.6152603121786845;2.1546400693125256,8.323399373265248,0.6779082683963835;16.363865074192518,14.439180815856444,0.6945691205965212;3.212510523657467,4.6567888454738195,2.395102854135107;13.65576564509041,8.534858400587403,1.3308089189274104;1.6750195742894882,18.79528874177598,0.2716051781773887;4.720352352254835,4.80691732527815,1.2299378640684746;5.579817002475523,17.222571314374758,0.20312247113075052;10.837861229712553,17.01269510303325,1.3078714398829117;6.569974442959718,15.381807325865468,0.2963893419527361;11.332655638195797,3.9020732019117386,1.0413790497399533;5.455616025595047,15.774454666387948,1.0432266389888039;7.617816240494931,5.755776791581558,0.4900390734022254;12.004568295241562,3.423580255280315,1.141617245235523;4.970619690968517,18.81084857373624,0.32658845343057175;1.8834538199064188,4.038132242022922,1.6939563511750864;7.4540453132603695,14.297715016455488,0.4116855906081217;2.278188430929715,8.164825345451254,0.26426873583582355;11.544024333991633,8.632635885462182,0.30061599871557887;17.160402176483124,12.681964745867585,1.9639029428340726;13.563622118385474,15.998431561794606,1.0257251819330293;4.684483093179619,5.56007684920205,1.6134404857019455;9.91563512977492,16.50717819033762,1.0260827290574672"
29,drone_0,12.995,5.948,7.737,10.357,"16.900508258518865,8.707971126489197,1.3616136426060783;15.021328324030799,7.448744656775291,0.4501106082055831;11.678780157389662,16.495266291516106,1.386726504338075;11.413443203614944,13.634629717642374,0.8930847843828015;9.727991792373881,5.740244067135454,0.6152603121786845;2.1546400693125256,8.323399373265248,0.6779082683963835;16.363865074192518,14.439180815856444,0.6945691205965212;3.212510523657467,4.6567888454738195,2.395102854135107;13.65576564509041,8.534858400587403,1.3308089189274104;1.6750195742894882,18.79528874177598,0.2716051781773887;4.720352352254835,4.80691732527815,1.2299378640684746;5.579817002475523,17.222571314374758,0.20312247113075052;10.837861229712553,17.01269510303325,1.3078714398829117;6.569974442959718,15.381807325865468,0.2963893419527361;11.332655638195797,3.9020732019117386,1.0413790497399533;5.455616025595047,15.774454666387948,1.0432266389888039;7.617816240494931,5.755776791581558,0.4900390734022254;12.004568295241562,3.423580255280315,1.141617245235523;4.970619690968517,18.81084857373624,0.32658845343057175;1.8834538199064188,4.038132242022922,1.6939563511750864;7.4540453132603695,14.297715016455488,0.4116855906081217;2.278188430929715,8.164825345451254,0.26426873583582355;11.544024333991633,8.632635885462182,0.30061599871557887;17.160402176483124,12.681964745867585,1.9639029428340726;13.563622118385474,15.998431561794606,1.0257251819330293;4.684483093179619,5.56007684920205,1.6134404857019455;9.91563512977492,16.50717819033762,1.0260827290574672"
