Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
30,drone_7,12.467,10.249,17.546,7.500,"5.114140356987253,15.610610515630746,2.226553209652777;6.191048679661458,13.777476814495088,1.0067993281552152;12.798385035871636,3.5407050708116845,2.1753245943524595;15.585523985774081,2.1797141126955615,1.2758426202117656;1.4919111443930457,14.235127552019682,1.250339636713487;6.230054877832092,18.995169254116792,0.9804953395505076;0.9400334278717216,10.069622307131,0.2681092230524891;1.7928576642302088,14.350550621109553,0.6838514071749349;12.518716156906939,17.191202537357313,0.4098673788653634;17.4299801659951,1.587779358341444,0.47113993592494835;16.27739493698118,13.31218440102818,1.8278224490033221;8.768989800650743,3.347609270630967,2.4118927632233826;6.59307243266369,12.041934659774178,1.8568223966861028;18.430751493408394,17.747456492204,0.2007583276113474;5.066358463882609,7.618976013973142,0.28500094637411155;3.505389207548417,7.813118637924911,0.8584471642013396;8.55280100475073,17.481206376003144,0.23987669679898313;3.1249631256767656,8.75920298177393,1.9058698223988624"
30,drone_8,13.082,8.424,17.546,7.500,"5.114140356987253,15.610610515630746,2.226553209652777;6.191048679661458,13.777476814495088,1.0067993281552152;12.798385035871636,3.5407050708116845,2.1753245943524595;15.585523985774081,2.1797141126955615,1.2758426202117656;1.4919111443930457,14.235127552019682,1.250339636713487;6.230054877832092,18.995169254116792,0.9804953395505076;0.9400334278717216,10.069622307131,0.2681092230524891;1.7928576642302088,14.350550621109553,0.6838514071749349;12.518716156906939,17.191202537357313,0.4098673788653634;17.4299801659951,1.587779358341444,0.47113993592494835;16.27739493698118,13.31218440102818,1.8278224490033221;8.768989800650743,3.347609270630967,2.4118927632233826;6.59307243266369,12.041934659774178,1.8568223966861028;18.430751493408394,17.747456492204,0.2007583276113474;5.066358463882609,7.618976013973142,0.28500094637411155;3.505389207548417,7.813118637924911,0.8584471642013396;8.55280100475073,17.481206376003144,0.23987669679898313;3.1249631256767656,8.75920298177393,1.9058698223988624"
30,drone_9,14.884,6.937,17.546,7.500,"5.114140356987253,15.610610515630746,2.226553209652777;6.191048679661458,13.777476814495088,1.0067993281552152;12.798385035871636,3.5407050708116845,2.1753245943524595;15.585523985774081,2.1797141126955615,1.2758426202117656;1.4919111443930457,14.235127552019682,1.250339636713487;6.230054877832092,18.995169254116792,0.9804953395505076;0.9400334278717216,10.069622307131,0.2681092230524891;1.7928576642302088,14.350550621109553,0.6838514071749349;12.518716156906939,17.191202537357313,0.4098673788653634;17.4299801659951,1.587779358341444,0.47113993592494835;16.27739493698118,13.31218440102818,1.8278224490033221;8.768989800650743,3.347609270630967,2.4118927632233826;6.59307243266369,12.041934659774178,1.8568223966861028;18.430751493408394,17.747456492204,0.2007583276113474;5.066358463882609,7.618976013973142,0.28500094637411155;3.505389207548417,7.813118637924911,0.8584471642013396;8.55280100475073,17.481206376003144,0.23987669679898313;3.1249631256767656,8.75920298177393,1.9058698223988624"
31,drone_0,13.406,7.312,17.546,7.500,"5.114140356987253,15.610610515630746,2.226553209652777;6.191048679661458,13.777476814495088,1.0067993281552152;12.798385035871636,3.5407050708116845,2.1753245943524595;15.585523985774081,2.1797141126955615,1.2758426202117656;1.4919111443930457,14.235127552019682,1.250339636713487;6.230054877832092,18.995169254116792,0.9804953395505076;0.9400334278717216,10.069622307131,0.2681092230524891;1.7928576642302088,14.350550621109553,0.6838514071749349;12.518716156906939,17.191202537357313,0.4098673788653634;17.4299801659951,1.587779358341444,0.47113993592494835;16.27739493698118,13.31218440102818,1.8278224490033221;8.768989800650743,3.347609270630967,2.4118927632233826;6.59307243266369,12.041934659774178,1.8568223966861028;18.430751493408394,17.747456492204,0.2007583276113474;5.066358463882609,7.618976013973142,0.28500094637411155;3.505389207548417,7.813118637924911,0.8584471642013396;8.55280100475073,17.481206376003144,0.23987669679898313;3.1249631256767656,8.75920298177393,1.9058698223988624"
31,drone_1,12.741,9.757,17.546,7.500,"5.114140356987253,15.610610515630746,2.226553209652777;6.191048679661458,13.777476814495088,1.0067993281552152;12.798385035871636,3.5407050708116845,2.1753245943524595;15.585523985774081,2.1797141126955615,1.2758426202117656;1.4919111443930457,14.235127552019682,1.250339636713487;6.230054877832092,18.995169254116792,0.9804953395505076;0.9400334278717216,10.069622307131,0.2681092230524891;1.7928576642302088,14.350550621109553,0.6838514071749349;12.518716156906939,17.191202537357313,0.4098673788653634;17.4299801659951,1.587779358341444,0.47113993592494835;16.27739493698118,13.31218440102818,1.8278224490033221;8.768989800650743,3.347609270630967,2.4118927632233826;6.59307243266369,12.041934659774178,1.8568223966861028;18.430751493408394,17.747456492204,0.2007583276113474;5.066358463882609,7.618976013973142,0.28500094637411155;3.505389207548417,7.813118637924911,0.8584471642013396;8.55280100475073,17.481206376003144,0.23987669679898313;3.1249631256767656,8.75920298177393,1.9058698223988624"
31,drone_2,14.039,8.207,17.546,7.500,"5.114140356987253,15.610610515630746,2.226553209652777;6.191048679661458,13.777476814495088,1.0067993281552152;12.798385035871636,3.5407050708116845,2.1753245943524595;15.585523985774081,2.1797141126955615,1.2758426202117656;1.4919111443930457,14.235127552019682,1.250339636713487;6.230054877832092,18.995169254116792,0.9804953395505076;0.9400334278717216,10.069622307131,0.2681092230524891;1.7928576642302088,14.350550621109553,0.6838514071749349;12.518716156906939,17.191202537357313,0.4098673788653634;17.4299801659951,1.587779358341444,0.47113993592494835;16.27739493698118,13.31218440102818,1.8278224490033221;8.768989800650743,3.347609270630967,2.4118927632233826;6.59307243266369,12.041934659774178,1.8568223966861028;18.430751493408394,17.747456492204,0.2007583276113474;5.066358463882609,7.618976013973142,0.28500094637411155;3.505389207548417,7.813118637924911,0.8584471642013396;8.55280100475073,17.481206376003144,0.23987669679898313;3.1249631256767656,8.75920298177393,1.9058698223988624"
31,drone_3,14.205,7.475,17.546,7.500,"5.114140356987253,15.610610515630746,2.226553209652777;6.191048679661458,13.777476814495088,1.0067993281552152;12.798385035871636,3.5407050708116845,2.1753245943524595;15.585523985774081,2.1797141126955615,1.2758426202117656;1.4919111443930457,14.235127552019682,1.250339636713487;6.230054877832092,18.995169254116792,0.9804953395505076;0.9400334278717216,10.069622307131,0.2681092230524891;1.7928576642302088,14.350550621109553,0.6838514071749349;12.518716156906939,17.191202537357313,0.4098673788653634;17.4299801659951,1.587779358341444,0.47113993592494835;16.27739493698118,13.31218440102818,1.8278224490033221;8.768989800650743,3.347609270630967,2.4118927632233826;6.59307243266369,12.041934659774178,1.8568223966861028;18.430751493408394,17.747456492204,0.2007583276113474;5.066358463882609,7.618976013973142,0.28500094637411155;3.505389207548417,7.813118637924911,0.8584471642013396;8.55280100475073,17.481206376003144,0.23987669679898313;3.1249631256767656,8.75920298177393,1.9058698223988624"
31,drone_4,15.271,7.410,17.546,7.500,"5.114140356987253,15.610610515630746,2.226553209652777;6.191048679661458,13.777476814495088,1.0067993281552152;12.798385035871636,3.5407050708116845,2.1753245943524595;15.585523985774081,2.1797141126955615,1.2758426202117656;1.4919111443930457,14.235127552019682,1.250339636713487;6.230054877832092,18.995169254116792,0.9804953395505076;0.9400334278717216,10.069622307131,0.2681092230524891;1.7928576642302088,14.350550621109553,0.6838514071749349;12.518716156906939,17.191202537357313,0.4098673788653634;17.4299801659951,1.587779358341444,0.47113993592494835;16.27739493698118,13.31218440102818,1.8278224490033221;8.768989800650743,3.347609270630967,2.4118927632233826;6.59307243266369,12.041934659774178,1.8568223966861028;18.430751493408394,17.747456492204,0.2007583276113474;5.066358463882609,7.618976013973142,0.28500094637411155;3.505389207548417,7.813118637924911,0.8584471642013396;8.55280100475073,17.481206376003144,0.23987669679898313;3.1249631256767656,8.75920298177393,1.9058698223988624"
31,drone_5,13.875,8.820,17.546,7.500,"5.114140356987253,15.610610515630746,2.226553209652777;6.191048679661458,13.777476814495088,1.0067993281552152;12.798385035871636,3.5407050708116845,2.1753245943524595;15.585523985774081,2.1797141126955615,1.2758426202117656;1.4919111443930457,14.235127552019682,1.250339636713487;6.230054877832092,18.995169254116792,0.9804953395505076;0.9400334278717216,10.069622307131,0.2681092230524891;1.7928576642302088,14.350550621109553,0.6838514071749349;12.518716156906939,17.191202537357313,0.4098673788653634;17.4299801659951,1.587779358341444,0.47113993592494835;16.27739493698118,13.31218440102818,1.8278224490033221;8.768989800650743,3.347609270630967,2.4118927632233826;6.59307243266369,12.041934659774178,1.8568223966861028;18.430751493408394,17.747456492204,0.2007583276113474;5.066358463882609,7.618976013973142,0.28500094637411155;3.505389207548417,7.813118637924911,0.8584471642013396;8.55280100475073,17.481206376003144,0.23987669679898313;3.1249631256767656,8.75920298177393,1.9058698223988624"
31,drone_6,13.175,9.371,17.546,7.500,"5.114140356987253,15.610610515630746,2.226553209652777;6.191048679661458,13.777476814495088,1.0067993281552152;12.798385035871636,3.5407050708116845,2.1753245943524595;15.585523985774081,2.1797141126955615,1.2758426202117656;1.4919111443930457,14.235127552019682,1.250339636713487;6.230054877832092,18.995169254116792,0.9804953395505076;0.9400334278717216,10.069622307131,0.2681092230524891;1.7928576642302088,14.350550621109553,0.6838514071749349;12.518716156906939,17.191202537357313,0.4098673788653634;17.4299801659951,1.587779358341444,0.47113993592494835;16.27739493698118,13.31218440102818,1.8278224490033221;8.768989800650743,3.347609270630967,2.4118927632233826;6.59307243266369,12.041934659774178,1.8568223966861028;18.430751493408394,17.747456492204,0.2007583276113474;5.066358463882609,7.618976013973142,0.28500094637411155;3.505389207548417,7.813118637924911,0.8584471642013396;8.55280100475073,17.481206376003144,0.23987669679898313;3.1249631256767656,8.75920298177393,1.9058698223988624"
31,drone_7,12.638,10.266,17.546,7.500,"5.114140356987253,15.610610515630746,2.226553209652777;6.191048679661458,13.777476814495088,1.0067993281552152;12.798385035871636,3.5407050708116845,2.1753245943524595;15.585523985774081,2.1797141126955615,1.2758426202117656;1.4919111443930457,14.235127552019682,1.250339636713487;6.230054877832092,18.995169254116792,0.9804953395505076;0.9400334278717216,10.069622307131,0.2681092230524891;1.7928576642302088,14.350550621109553,0.6838514071749349;12.518716156906939,17.191202537357313,0.4098673788653634;17.4299801659951,1.587779358341444,0.47113993592494835;16.27739493698118,13.31218440102818,1.8278224490033221;8.768989800650743,3.347609270630967,2.4118927632233826;6.59307243266369,12.041934659774178,1.8568223966861028;18.430751493408394,17.747456492204,0.2007583276113474;5.066358463882609,7.618976013973142,0.28500094637411155;3.505389207548417,7.813118637924911,0.8584471642013396;8.55280100475073,17.481206376003144,0.23987669679898313;3.1249631256767656,8.75920298177393,1.9058698223988624"
31,drone_8,13.193,8.362,17.546,7.500,"5.114140356987253,15.610610515630746,2.226553209652777;6.191048679661458,13.777476814495088,1.0067993281552152;12.798385035871636,3.5407050708116845,2.1753245943524595;15.585523985774081,2.1797141126955615,1.2758426202117656;1.4919111443930457,14.235127552019682,1.250339636713487;6.230054877832092,18.995169254116792,0.9804953395505076;0.9400334278717216,10.069622307131,0.2681092230524891;1.7928576642302088,14.350550621109553,0.6838514071749349;12.518716156906939,17.191202537357313,0.4098673788653634;17.4299801659951,1.587779358341444,0.47113993592494835;16.27739493698118,13.31218440102818,1.8278224490033221;8.768989800650743,3.347609270630967,2.4118927632233826;6.59307243266369,12.041934659774178,1.8568223966861028;18.430751493408394,17.747456492204,0.2007583276113474;5.066358463882609,7.618976013973142,0.28500094637411155;3.505389207548417,7.813118637924911,0.8584471642013396;8.55280100475073,17.481206376003144,0.23987669679898313;3.1249631256767656,8.75920298177393,1.9058698223988624"
31,drone_9,15.028,6.900,17.546,7.500,"5.114140356987253,15.610610515630746,2.226553209652777;6.191048679661458,13.777476814495088,1.0067993281552152;12.798385035871636,3.5407050708116845,2.1753245943524595;15.585523985774081,2.1797141126955615,1.2758426202117656;1.4919111443930457,14.235127552019682,1.250339636713487;6.230054877832092,18.995169254116792,0.9804953395505076;0.9400334278717216,10.069622307131,0.2681092230524891;1.7928576642302088,14.350550621109553,0.6838514071749349;12.518716156906939,17.191202537357313,0.4098673788653634;17.4299801659951,1.587779358341444,0.47113993592494835;16.27739493698118,13.31218440102818,1.8278224490033221;8.768989800650743,3.347609270630967,2.4118927632233826;6.59307243266369,12.041934659774178,1.8568223966861028;18.430751493408394,17.747456492204,0.2007583276113474;5.066358463882609,7.618976013973142,0.28500094637411155;3.505389207548417,7.813118637924911,0.8584471642013396;8.55280100475073,17.481206376003144,0.23987669679898313;3.1249631256767656,8.75920298177393,1.9058698223988624"
32,drone_0,13.574,7.273,17.546,7.500,"5.114140356987253,15.610610515630746,2.226553209652777;6.191048679661458,13.777476814495088,1.0067993281552152;12.798385035871636,3.5407050708116845,2.1753245943524595;15.585523985774081,2.1797141126955615,1.2758426202117656;1.4919111443930457,14.235127552019682,1.250339636713487;6.230054877832092,18.995169254116792,0.9804953395505076;0.9400334278717216,10.069622307131,0.2681092230524891;1.7928576642302088,14.350550621109553,0.6838514071749349;12.518716156906939,17.191202537357313,0.4098673788653634;17.4299801659951,1.587779358341444,0.47113993592494835;16.27739493698118,13.31218440102818,1.8278224490033221;8.768989800650743,3.347609270630967,2.4118927632233826;6.59307243266369,12.041934659774178,1.8568223966861028;18.430751493408394,17.747456492204,0.2007583276113474;5.066358463882609,7.618976013973142,0.28500094637411155;3.505389207548417,7.813118637924911,0.8584471642013396;8.55280100475073,17.481206376003144,0.23987669679898313;3.1249631256767656,8.75920298177393,1.9058698223988624"
32,drone_1,12.888,9.776,17.546,7.500,"5.114140356987253,15.610610515630746,2.226553209652777;6.191048679661458,13.777476814495088,1.0067993281552152;12.798385035871636,3.5407050708116845,2.1753245943524595;15.585523985774081,2.1797141126955615,1.2758426202117656;1.4919111443930457,14.235127552019682,1.250339636713487;6.230054877832092,18.995169254116792,0.9804953395505076;0.9400334278717216,10.069622307131,0.2681092230524891;1.7928576642302088,14.350550621109553,0.6838514071749349;12.518716156906939,17.191202537357313,0.4098673788653634;17.4299801659951,1.587779358341444,0.47113993592494835;16.27739493698118,13.31218440102818,1.8278224490033221;8.768989800650743,3.347609270630967,2.4118927632233826;6.59307243266369,12.041934659774178,1.8568223966861028;18.430751493408394,17.747456492204,0.2007583276113474;5.066358463882609,7.618976013973142,0.28500094637411155;3.505389207548417,7.813118637924911,0.8584471642013396;8.55280100475073,17.481206376003144,0.23987669679898313;3.1249631256767656,8.75920298177393,1.9058698223988624"
32,drone_2,14.148,8.141,17.546,7.500,"5.114140356987253,15.610610515630746,2.226553209652777;6.191048679661458,13.777476814495088,1.0067993281552152;12.798385035871636,3.5407050708116845,2.1753245943524595;15.585523985774081,2.1797141126955615,1.2758426202117656;1.4919111443930457,14.235127552019682,1.250339636713487;6.230054877832092,18.995169254116792,0.9804953395505076;0.9400334278717216,10.069622307131,0.2681092230524891;1.7928576642302088,14.350550621109553,0.6838514071749349;12.518716156906939,17.191202537357313,0.4098673788653634;17.4299801659951,1.587779358341444,0.47113993592494835;16.27739493698118,13.31218440102818,1.8278224490033221;8.768989800650743,3.347609270630967,2.4118927632233826;6.59307243266369,12.041934659774178,1.8568223966861028;18.430751493408394,17.747456492204,0.2007583276113474;5.066358463882609,7.618976013973142,0.28500094637411155;3.505389207548417,7.813118637924911,0.8584471642013396;8.55280100475073,17.481206376003144,0.23987669679898313;3.1249631256767656,8.75920298177393,1.9058698223988624"
32,drone_3,14.348,7.512,17.546,7.500,"5.114140356987253,15.610610515630746,2.226553209652777;6.191048679661458,13.777476814495088,1.0067993281552152;12.798385035871636,3.5407050708116845,2.1753245943524595;15.585523985774081,2.1797141126955615,1.2758426202117656;1.4919111443930457,14.235127552019682,1.250339636713487;6.230054877832092,18.995169254116792,0.9804953395505076;0.9400334278717216,10.069622307131,0.2681092230524891;1.7928576642302088,14.350550621109553,0.6838514071749349;12.518716156906939,17.191202537357313,0.4098673788653634;17.4299801659951,1.587779358341444,0.47113993592494835;16.27739493698118,13.31218440102818,1.8278224490033221;8.768989800650743,3.347609270630967,2.4118927632233826;6.59307243266369,12.041934659774178,1.8568223966861028;18.430751493408394,17.747456492204,0.2007583276113474;5.066358463882609,7.618976013973142,0.28500094637411155;3.505389207548417,7.813118637924911,0.8584471642013396;8.55280100475073,17.481206376003144,0.23987669679898313;3.1249631256767656,8.75920298177393,1.9058698223988624"
32,drone_4,15.413,7.370,17.546,7.500,"5.114140356987253,15.610610515630746,2.226553209652777;6.191048679661458,13.777476814495088,1.0067993281552152;12.798385035871636,3.5407050708116845,2.1753245943524595;15.585523985774081,2.1797141126955615,1.2758426202117656;1.4919111443930457,14.235127552019682,1.250339636713487;6.230054877832092,18.995169254116792,0.9804953395505076;0.9400334278717216,10.069622307131,0.2681092230524891;1.7928576642302088,14.350550621109553,0.6838514071749349;12.518716156906939,17.191202537357313,0.4098673788653634;17.4299801659951,1.587779358341444,0.47113993592494835;16.27739493698118,13.31218440102818,1.8278224490033221;8.768989800650743,3.347609270630967,2.4118927632233826;6.59307243266369,12.041934659774178,1.8568223966861028;18.430751493408394,17.747456492204,0.2007583276113474;5.066358463882609,7.618976013973142,0.28500094637411155;3.505389207548417,7.813118637924911,0.8584471642013396;8.55280100475073,17.481206376003144,0.23987669679898313;3.1249631256767656,8.75920298177393,1.9058698223988624"
32,drone_5,13.998,8.856,17.546,7.500,"5.114140356987253,15.610610515630746,2.226553209652777;6.191048679661458,13.777476814495088,1.0067993281552152;12.798385035871636,3.5407050708116845,2.1753245943524595;15.585523985774081,2.1797141126955615,1.2758426202117656;1.4919111443930457,14.235127552019682,1.250339636713487;6.230054877832092,18.995169254116792,0.9804953395505076;0.9400334278717216,10.069622307131,0.2681092230524891;1.7928576642302088,14.350550621109553,0.6838514071749349;12.518716156906939,17.191202537357313,0.4098673788653634;17.4299801659951,1.587779358341444,0.47113993592494835;16.27739493698118,13.31218440102818,1.8278224490033221;8.768989800650743,3.347609270630967,2.4118927632233826;6.59307243266369,12.041934659774178,1.8568223966861028;18.430751493408394,17.747456492204,0.2007583276113474;5.066358463882609,7.618976013973142,0.28500094637411155;3.505389207548417,7.813118637924911,0.8584471642013396;8.55280100475073,17.481206376003144,0.23987669679898313;3.1249631256767656,8.75920298177393,1.9058698223988624"
32,drone_6,13.322,9.354,17.546,7.500,"5.114140356987253,15.610610515630746,2.226553209652777;6.191048679661458,13.777476814495088,1.0067993281552152;12.798385035871636,3.5407050708116845,2.1753245943524595;15.585523985774081,2.1797141126955615,1.2758426202117656;1.4919111443930457,14.235127552019682,1.250339636713487;6.230054877832092,18.995169254116792,0.9804953395505076;0.9400334278717216,10.069622307131,0.2681092230524891;1.7928576642302088,14.350550621109553,0.6838514071749349;12.518716156906939,17.191202537357313,0.4098673788653634;17.4299801659951,1.587779358341444,0.47113993592494835;16.27739493698118,13.31218440102818,1.8278224490033221;8.768989800650743,3.347609270630967,2.4118927632233826;6.59307243266369,12.041934659774178,1.8568223966861028;18.430751493408394,17.747456492204,0.2007583276113474;5.066358463882609,7.618976013973142,0.28500094637411155;3.505389207548417,7.813118637924911,0.8584471642013396;8.55280100475073,17.481206376003144,0.23987669679898313;3.1249631256767656,8.75920298177393,1.9058698223988624"
32,drone_7,12.803,10.215,17.546,7.500,"5.114140356987253,15.610610515630746,2.226553209652777;6.191048679661458,13.777476814495088,1.0067993281552152;12.798385035871636,3.5407050708116845,2.1753245943524595;15.585523985774081,2.1797141126955615,1.2758426202117656;1.4919111443930457,14.235127552019682,1.250339636713487;6.230054877832092,18.995169254116792,0.9804953395505076;0.9400334278717216,10.069622307131,0.2681092230524891;1.7928576642302088,14.350550621109553,0.6838514071749349;12.518716156906939,17.191202537357313,0.4098673788653634;17.4299801659951,1.587779358341444,0.47113993592494835;16.27739493698118,13.31218440102818,1.8278224490033221;8.768989800650743,3.347609270630967,2.4118927632233826;6.59307243266369,12.041934659774178,1.8568223966861028;18.430751493408394,17.747456492204,0.2007583276113474;5.066358463882609,7.618976013973142,0.28500094637411155;3.505389207548417,7.813118637924911,0.8584471642013396;8.55280100475073,17.481206376003144,0.23987669679898313;3.1249631256767656,8.75920298177393,1.9058698223988624"
32,drone_8,13.311,8.272,17.546,7.500,"5.114140356987253,15.610610515630746,2.226553209652777;6.191048679661458,13.777476814495088,1.0067993281552152;12.798385035871636,3.5407050708116845,2.1753245943524595;15.585523985774081,2.1797141126955615,1.2758426202117656;1.4919111443930457,14.235127552019682,1.250339636713487;6.230054877832092,18.995169254116792,0.9804953395505076;0.9400334278717216,10.069622307131,0.2681092230524891;1.7928576642302088,14.350550621109553,0.6838514071749349;12.518716156906939,17.191202537357313,0.4098673788653634;17.4299801659951,1.587779358341444,0.47113993592494835;16.27739493698118,13.31218440102818,1.8278224490033221;8.768989800650743,3.347609270630967,2.4118927632233826;6.59307243266369,12.041934659774178,1.8568223966861028;18.430751493408394,17.747456492204,0.2007583276113474;5.066358463882609,7.618976013973142,0.28500094637411155;3.505389207548417,7.813118637924911,0.8584471642013396;8.55280100475073,17.481206376003144,0.23987669679898313;3.1249631256767656,8.75920298177393,1.9058698223988624"
32,drone_9,15.171,6.938,17.546,7.500,"5.114140356987253,15.610610515630746,2.226553209652777;6.191048679661458,13.777476814495088,1.0067993281552152;12.798385035871636,3.5407050708116845,2.1753245943524595;15.585523985774081,2.1797141126955615,1.2758426202117656;1.4919111443930457,14.235127552019682,1.250339636713487;6.230054877832092,18.995169254116792,0.9804953395505076;0.9400334278717216,10.069622307131,0.2681092230524891;1.7928576642302088,14.350550621109553,0.6838514071749349;12.518716156906939,17.191202537357313,0.4098673788653634;17.4299801659951,1.587779358341444,0.47113993592494835;16.27739493698118,13.31218440102818,1.8278224490033221;8.768989800650743,3.347609270630967,2.4118927632233826;6.59307243266369,12.041934659774178,1.8568223966861028;18.430751493408394,17.747456492204,0.2007583276113474;5.066358463882609,7.618976013973142,0.28500094637411155;3.505389207548417,7.813118637924911,0.8584471642013396;8.55280100475073,17.481206376003144,0.23987669679898313;3.1249631256767656,8.75920298177393,1.9058698223988624"
33,drone_0,13.727,7.194,17.546,7.500,"5.114140356987253,15.610610515630746,2.226553209652777;6.191048679661458,13.777476814495088,1.0067993281552152;12.798385035871636,3.5407050708116845,2.1753245943524595;15.585523985774081,2.1797141126955615,1.2758426202117656;1.4919111443930457,14.235127552019682,1.250339636713487;6.230054877832092,18.995169254116792,0.9804953395505076;0.9400334278717216,10.069622307131,0.2681092230524891;1.7928576642302088,14.350550621109553,0.6838514071749349;12.518716156906939,17.191202537357313,0.4098673788653634;17.4299801659951,1.587779358341444,0.47113993592494835;16.27739493698118,13.31218440102818,1.8278224490033221;8.768989800650743,3.347609270630967,2.4118927632233826;6.59307243266369,12.041934659774178,1.8568223966861028;18.430751493408394,17.747456492204,0.2007583276113474;5.066358463882609,7.618976013973142,0.28500094637411155;3.505389207548417,7.813118637924911,0.8584471642013396;8.55280100475073,17.481206376003144,0.23987669679898313;3.1249631256767656,8.75920298177393,1.9058698223988624"
33,drone_1,13.029,9.730,17.546,7.500,"5.114140356987253,15.610610515630746,2.226553209652777;6.191048679661458,13.777476814495088,1.0067993281552152;12.798385035871636,3.5407050708116845,2.1753245943524595;15.585523985774081,2.1797141126955615,1.2758426202117656;1.4919111443930457,14.235127552019682,1.250339636713487;6.230054877832092,18.995169254116792,0.9804953395505076;0.9400334278717216,10.069622307131,0.2681092230524891;1.7928576642302088,14.350550621109553,0.6838514071749349;12.518716156906939,17.191202537357313,0.4098673788653634;17.4299801659951,1.587779358341444,0.47113993592494835;16.27739493698118,13.31218440102818,1.8278224490033221;8.768989800650743,3.347609270630967,2.4118927632233826;6.59307243266369,12.041934659774178,1.8568223966861028;18.430751493408394,17.747456492204,0.2007583276113474;5.066358463882609,7.618976013973142,0.28500094637411155;3.505389207548417,7.813118637924911,0.8584471642013396;8.55280100475073,17.481206376003144,0.23987669679898313;3.1249631256767656,8.75920298177393,1.9058698223988624"
33,drone_2,14.274,8.161,17.546,7.500,"5.114140356987253,15.610610515630746,2.226553209652777;6.191048679661458,13.777476814495088,1.0067993281552152;12.798385035871636,3.5407050708116845,2.1753245943524595;15.585523985774081,2.1797141126955615,1.2758426202117656;1.4919111443930457,14.235127552019682,1.250339636713487;6.230054877832092,18.995169254116792,0.9804953395505076;0.9400334278717216,10.069622307131,0.2681092230524891;1.7928576642302088,14.350550621109553,0.6838514071749349;12.518716156906939,17.191202537357313,0.4098673788653634;17.4299801659951,1.587779358341444,0.47113993592494835;16.27739493698118,13.31218440102818,1.8278224490033221;8.768989800650743,3.347609270630967,2.4118927632233826;6.59307243266369,12.041934659774178,1.8568223966861028;18.430751493408394,17.747456492204,0.2007583276113474;5.066358463882609,7.618976013973142,0.28500094637411155;3.505389207548417,7.813118637924911,0.8584471642013396;8.55280100475073,17.481206376003144,0.23987669679898313;3.1249631256767656,8.75920298177393,1.9058698223988624"
33,drone_3,14.477,7.585,17.546,7.500,"5.114140356987253,15.610610515630746,2.226553209652777;6.191048679661458,13.777476814495088,1.0067993281552152;12.798385035871636,3.5407050708116845,2.1753245943524595;15.585523985774081,2.1797141126955615,1.2758426202117656;1.4919111443930457,14.235127552019682,1.250339636713487;6.230054877832092,18.995169254116792,0.9804953395505076;0.9400334278717216,10.069622307131,0.2681092230524891;1.7928576642302088,14.350550621109553,0.6838514071749349;12.518716156906939,17.191202537357313,0.4098673788653634;17.4299801659951,1.587779358341444,0.47113993592494835;16.27739493698118,13.31218440102818,1.8278224490033221;8.768989800650743,3.347609270630967,2.4118927632233826;6.59307243266369,12.041934659774178,1.8568223966861028;18.430751493408394,17.747456492204,0.2007583276113474;5.066358463882609,7.618976013973142,0.28500094637411155;3.505389207548417,7.813118637924911,0.8584471642013396;8.55280100475073,17.481206376003144,0.23987669679898313;3.1249631256767656,8.75920298177393,1.9058698223988624"
33,drone_4,15.557,7.406,17.546,7.500,"5.114140356987253,15.610610515630746,2.226553209652777;6.191048679661458,13.777476814495088,1.0067993281552152;12.798385035871636,3.5407050708116845,2.1753245943524595;15.585523985774081,2.1797141126955615,1.2758426202117656;1.4919111443930457,14.235127552019682,1.250339636713487;6.230054877832092,18.995169254116792,0.9804953395505076;0.9400334278717216,10.069622307131,0.2681092230524891;1.7928576642302088,14.350550621109553,0.6838514071749349;12.518716156906939,17.191202537357313,0.4098673788653634;17.4299801659951,1.587779358341444,0.47113993592494835;16.27739493698118,13.31218440102818,1.8278224490033221;8.768989800650743,3.347609270630967,2.4118927632233826;6.59307243266369,12.041934659774178,1.8568223966861028;18.430751493408394,17.747456492204,0.2007583276113474;5.066358463882609,7.618976013973142,0.28500094637411155;3.505389207548417,7.813118637924911,0.8584471642013396;8.55280100475073,17.481206376003144,0.23987669679898313;3.1249631256767656,8.75920298177393,1.9058698223988624"
33,drone_5,14.120,8.820,17.546,7.500,"5.114140356987253,15.610610515630746,2.226553209652777;6.191048679661458,13.777476814495088,1.0067993281552152;12.798385035871636,3.5407050708116845,2.1753245943524595;15.585523985774081,2.1797141126955615,1.2758426202117656;1.4919111443930457,14.235127552019682,1.250339636713487;6.230054877832092,18.995169254116792,0.9804953395505076;0.9400334278717216,10.069622307131,0.2681092230524891;1.7928576642302088,14.350550621109553,0.6838514071749349;12.518716156906939,17.191202537357313,0.4098673788653634;17.4299801659951,1.587779358341444,0.47113993592494835;16.27739493698118,13.31218440102818,1.8278224490033221;8.768989800650743,3.347609270630967,2.4118927632233826;6.59307243266369,12.041934659774178,1.8568223966861028;18.430751493408394,17.747456492204,0.2007583276113474;5.066358463882609,7.618976013973142,0.28500094637411155;3.505389207548417,7.813118637924911,0.8584471642013396;8.55280100475073,17.481206376003144,0.23987669679898313;3.1249631256767656,8.75920298177393,1.9058698223988624"
