Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_0,7.536,9.706,4.340,3.754,"7.19294053212702,1.0195138595953108,0.9826886913988329;14.904505757594356,4.581599556788192,0.6058362580180343;17.112154072630446,10.66883806648187,0.6923170440591624;5.848979294060733,14.732030853890635,0.23283830281577783;7.996362620221747,7.823001714088677,1.1637869666966365;18.05188385992598,5.165867923179075,1.2513187121369622;2.084517035214939,16.115467026070494,0.22003294168567836;16.109765913951765,14.719900917445157,1.2990504295111536;15.5954049399459,3.4690968418807975,1.9166325256283705;7.8644916326226335,16.540036144125843,1.2567602982429218;5.72899397125841,14.18745916947366,1.9525623780934498;4.847709219659074,12.725025056300963,1.0817679821132364;17.537472900598022,0.8089283540404059,0.6912536726307796;5.220707553571361,18.4288863122466,0.27624825313417933;11.564057320624732,7.0288737003195605,1.9353945010841087;15.319475945622239,12.556821729479825,1.8834123181994171;11.387344497916708,17.149267789113793,0.2993263272993918;11.404357763713808,16.419441790036572,0.721427288923846;14.74112044300644,3.6877953067606097,0.23977012128535152;3.8194702872892607,8.065830438588216,1.1229506685128137;12.471097791971905,4.652379193168978,0.2344186175424008;18.268155637109665,13.5532968876877,1.5462349320574253;16.44701864487283,10.361977613651538,0.3008356726246461;7.810105997890336,7.282018182494347,0.7370637221230093;3.7850826652011142,17.3636687225964,0.2465898476234278;5.214719167967941,7.493425832204009,0.48084908585943464;18.164345337308035,12.395677837984142,1.1475161293548823;2.878520438488268,16.294678526175094,1.5894486921455697"
8,drone_1,10.669,9.767,4.340,3.754,"7.19294053212702,1.0195138595953108,0.9826886913988329;14.904505757594356,4.581599556788192,0.6058362580180343;17.112154072630446,10.66883806648187,0.6923170440591624;5.848979294060733,14.732030853890635,0.23283830281577783;7.996362620221747,7.823001714088677,1.1637869666966365;18.05188385992598,5.165867923179075,1.2513187121369622;2.084517035214939,16.115467026070494,0.22003294168567836;16.109765913951765,14.719900917445157,1.2990504295111536;15.5954049399459,3.4690968418807975,1.9166325256283705;7.8644916326226335,16.540036144125843,1.2567602982429218;5.72899397125841,14.18745916947366,1.9525623780934498;4.847709219659074,12.725025056300963,1.0817679821132364;17.537472900598022,0.8089283540404059,0.6912536726307796;5.220707553571361,18.4288863122466,0.27624825313417933;11.564057320624732,7.0288737003195605,1.9353945010841087;15.319475945622239,12.556821729479825,1.8834123181994171;11.387344497916708,17.149267789113793,0.2993263272993918;11.404357763713808,16.419441790036572,0.721427288923846;14.74112044300644,3.6877953067606097,0.23977012128535152;3.8194702872892607,8.065830438588216,1.1229506685128137;12.471097791971905,4.652379193168978,0.2344186175424008;18.268155637109665,13.5532968876877,1.5462349320574253;16.44701864487283,10.361977613651538,0.3008356726246461;7.810105997890336,7.282018182494347,0.7370637221230093;3.7850826652011142,17.3636687225964,0.2465898476234278;5.214719167967941,7.493425832204009,0.48084908585943464;18.164345337308035,12.395677837984142,1.1475161293548823;2.878520438488268,16.294678526175094,1.5894486921455697"
8,drone_2,7.607,10.517,4.340,3.754,"7.19294053212702,1.0195138595953108,0.9826886913988329;14.904505757594356,4.581599556788192,0.6058362580180343;17.112154072630446,10.66883806648187,0.6923170440591624;5.848979294060733,14.732030853890635,0.23283830281577783;7.996362620221747,7.823001714088677,1.1637869666966365;18.05188385992598,5.165867923179075,1.2513187121369622;2.084517035214939,16.115467026070494,0.22003294168567836;16.109765913951765,14.719900917445157,1.2990504295111536;15.5954049399459,3.4690968418807975,1.9166325256283705;7.8644916326226335,16.540036144125843,1.2567602982429218;5.72899397125841,14.18745916947366,1.9525623780934498;4.847709219659074,12.725025056300963,1.0817679821132364;17.537472900598022,0.8089283540404059,0.6912536726307796;5.220707553571361,18.4288863122466,0.27624825313417933;11.564057320624732,7.0288737003195605,1.9353945010841087;15.319475945622239,12.556821729479825,1.8834123181994171;11.387344497916708,17.149267789113793,0.2993263272993918;11.404357763713808,16.419441790036572,0.721427288923846;14.74112044300644,3.6877953067606097,0.23977012128535152;3.8194702872892607,8.065830438588216,1.1229506685128137;12.471097791971905,4.652379193168978,0.2344186175424008;18.268155637109665,13.5532968876877,1.5462349320574253;16.44701864487283,10.361977613651538,0.3008356726246461;7.810105997890336,7.282018182494347,0.7370637221230093;3.7850826652011142,17.3636687225964,0.2465898476234278;5.214719167967941,7.493425832204009,0.48084908585943464;18.164345337308035,12.395677837984142,1.1475161293548823;2.878520438488268,16.294678526175094,1.5894486921455697"
8,drone_3,9.454,7.968,4.340,3.754,"7.19294053212702,1.0195138595953108,0.9826886913988329;14.904505757594356,4.581599556788192,0.6058362580180343;17.112154072630446,10.66883806648187,0.6923170440591624;5.848979294060733,14.732030853890635,0.23283830281577783;7.996362620221747,7.823001714088677,1.1637869666966365;18.05188385992598,5.165867923179075,1.2513187121369622;2.084517035214939,16.115467026070494,0.22003294168567836;16.109765913951765,14.719900917445157,1.2990504295111536;15.5954049399459,3.4690968418807975,1.9166325256283705;7.8644916326226335,16.540036144125843,1.2567602982429218;5.72899397125841,14.18745916947366,1.9525623780934498;4.847709219659074,12.725025056300963,1.0817679821132364;17.537472900598022,0.8089283540404059,0.6912536726307796;5.220707553571361,18.4288863122466,0.27624825313417933;11.564057320624732,7.0288737003195605,1.9353945010841087;15.319475945622239,12.556821729479825,1.8834123181994171;11.387344497916708,17.149267789113793,0.2993263272993918;11.404357763713808,16.419441790036572,0.721427288923846;14.74112044300644,3.6877953067606097,0.23977012128535152;3.8194702872892607,8.065830438588216,1.1229506685128137;12.471097791971905,4.652379193168978,0.2344186175424008;18.268155637109665,13.5532968876877,1.5462349320574253;16.44701864487283,10.361977613651538,0.3008356726246461;7.810105997890336,7.282018182494347,0.7370637221230093;3.7850826652011142,17.3636687225964,0.2465898476234278;5.214719167967941,7.493425832204009,0.48084908585943464;18.164345337308035,12.395677837984142,1.1475161293548823;2.878520438488268,16.294678526175094,1.5894486921455697"
8,drone_4,9.431,10.869,4.340,3.754,"7.19294053212702,1.0195138595953108,0.9826886913988329;14.904505757594356,4.581599556788192,0.6058362580180343;17.112154072630446,10.66883806648187,0.6923170440591624;5.848979294060733,14.732030853890635,0.23283830281577783;7.996362620221747,7.823001714088677,1.1637869666966365;18.05188385992598,5.165867923179075,1.2513187121369622;2.084517035214939,16.115467026070494,0.22003294168567836;16.109765913951765,14.719900917445157,1.2990504295111536;15.5954049399459,3.4690968418807975,1.9166325256283705;7.8644916326226335,16.540036144125843,1.2567602982429218;5.72899397125841,14.18745916947366,1.9525623780934498;4.847709219659074,12.725025056300963,1.0817679821132364;17.537472900598022,0.8089283540404059,0.6912536726307796;5.220707553571361,18.4288863122466,0.27624825313417933;11.564057320624732,7.0288737003195605,1.9353945010841087;15.319475945622239,12.556821729479825,1.8834123181994171;11.387344497916708,17.149267789113793,0.2993263272993918;11.404357763713808,16.419441790036572,0.721427288923846;14.74112044300644,3.6877953067606097,0.23977012128535152;3.8194702872892607,8.065830438588216,1.1229506685128137;12.471097791971905,4.652379193168978,0.2344186175424008;18.268155637109665,13.5532968876877,1.5462349320574253;16.44701864487283,10.361977613651538,0.3008356726246461;7.810105997890336,7.282018182494347,0.7370637221230093;3.7850826652011142,17.3636687225964,0.2465898476234278;5.214719167967941,7.493425832204009,0.48084908585943464;18.164345337308035,12.395677837984142,1.1475161293548823;2.878520438488268,16.294678526175094,1.5894486921455697"
8,drone_5,8.809,9.122,4.340,3.754,"7.19294053212702,1.0195138595953108,0.9826886913988329;14.904505757594356,4.581599556788192,0.6058362580180343;17.112154072630446,10.66883806648187,0.6923170440591624;5.848979294060733,14.732030853890635,0.23283830281577783;7.996362620221747,7.823001714088677,1.1637869666966365;18.05188385992598,5.165867923179075,1.2513187121369622;2.084517035214939,16.115467026070494,0.22003294168567836;16.109765913951765,14.719900917445157,1.2990504295111536;15.5954049399459,3.4690968418807975,1.9166325256283705;7.8644916326226335,16.540036144125843,1.2567602982429218;5.72899397125841,14.18745916947366,1.9525623780934498;4.847709219659074,12.725025056300963,1.0817679821132364;17.537472900598022,0.8089283540404059,0.6912536726307796;5.220707553571361,18.4288863122466,0.27624825313417933;11.564057320624732,7.0288737003195605,1.9353945010841087;15.319475945622239,12.556821729479825,1.8834123181994171;11.387344497916708,17.149267789113793,0.2993263272993918;11.404357763713808,16.419441790036572,0.721427288923846;14.74112044300644,3.6877953067606097,0.23977012128535152;3.8194702872892607,8.065830438588216,1.1229506685128137;12.471097791971905,4.652379193168978,0.2344186175424008;18.268155637109665,13.5532968876877,1.5462349320574253;16.44701864487283,10.361977613651538,0.3008356726246461;7.810105997890336,7.282018182494347,0.7370637221230093;3.7850826652011142,17.3636687225964,0.2465898476234278;5.214719167967941,7.493425832204009,0.48084908585943464;18.164345337308035,12.395677837984142,1.1475161293548823;2.878520438488268,16.294678526175094,1.5894486921455697"
8,drone_6,9.793,10.137,4.340,3.754,"7.19294053212702,1.0195138595953108,0.9826886913988329;14.904505757594356,4.581599556788192,0.6058362580180343;17.112154072630446,10.66883806648187,0.6923170440591624;5.848979294060733,14.732030853890635,0.23283830281577783;7.996362620221747,7.823001714088677,1.1637869666966365;18.05188385992598,5.165867923179075,1.2513187121369622;2.084517035214939,16.115467026070494,0.22003294168567836;16.109765913951765,14.719900917445157,1.2990504295111536;15.5954049399459,3.4690968418807975,1.9166325256283705;7.8644916326226335,16.540036144125843,1.2567602982429218;5.72899397125841,14.18745916947366,1.9525623780934498;4.847709219659074,12.725025056300963,1.0817679821132364;17.537472900598022,0.8089283540404059,0.6912536726307796;5.220707553571361,18.4288863122466,0.27624825313417933;11.564057320624732,7.0288737003195605,1.9353945010841087;15.319475945622239,12.556821729479825,1.8834123181994171;11.387344497916708,17.149267789113793,0.2993263272993918;11.404357763713808,16.419441790036572,0.721427288923846;14.74112044300644,3.6877953067606097,0.23977012128535152;3.8194702872892607,8.065830438588216,1.1229506685128137;12.471097791971905,4.652379193168978,0.2344186175424008;18.268155637109665,13.5532968876877,1.5462349320574253;16.44701864487283,10.361977613651538,0.3008356726246461;7.810105997890336,7.282018182494347,0.7370637221230093;3.7850826652011142,17.3636687225964,0.2465898476234278;5.214719167967941,7.493425832204009,0.48084908585943464;18.164345337308035,12.395677837984142,1.1475161293548823;2.878520438488268,16.294678526175094,1.5894486921455697"
8,drone_7,9.655,9.078,4.340,3.754,"7.19294053212702,1.0195138595953108,0.9826886913988329;14.904505757594356,4.581599556788192,0.6058362580180343;17.112154072630446,10.66883806648187,0.6923170440591624;5.848979294060733,14.732030853890635,0.23283830281577783;7.996362620221747,7.823001714088677,1.1637869666966365;18.05188385992598,5.165867923179075,1.2513187121369622;2.084517035214939,16.115467026070494,0.22003294168567836;16.109765913951765,14.719900917445157,1.2990504295111536;15.5954049399459,3.4690968418807975,1.9166325256283705;7.8644916326226335,16.540036144125843,1.2567602982429218;5.72899397125841,14.18745916947366,1.9525623780934498;4.847709219659074,12.725025056300963,1.0817679821132364;17.537472900598022,0.8089283540404059,0.6912536726307796;5.220707553571361,18.4288863122466,0.27624825313417933;11.564057320624732,7.0288737003195605,1.9353945010841087;15.319475945622239,12.556821729479825,1.8834123181994171;11.387344497916708,17.149267789113793,0.2993263272993918;11.404357763713808,16.419441790036572,0.721427288923846;14.74112044300644,3.6877953067606097,0.23977012128535152;3.8194702872892607,8.065830438588216,1.1229506685128137;12.471097791971905,4.652379193168978,0.2344186175424008;18.268155637109665,13.5532968876877,1.5462349320574253;16.44701864487283,10.361977613651538,0.3008356726246461;7.810105997890336,7.282018182494347,0.7370637221230093;3.7850826652011142,17.3636687225964,0.2465898476234278;5.214719167967941,7.493425832204009,0.48084908585943464;18.164345337308035,12.395677837984142,1.1475161293548823;2.878520438488268,16.294678526175094,1.5894486921455697"
8,drone_8,11.431,10.150,4.340,3.754,"7.19294053212702,1.0195138595953108,0.9826886913988329;14.904505757594356,4.581599556788192,0.6058362580180343;17.112154072630446,10.66883806648187,0.6923170440591624;5.848979294060733,14.732030853890635,0.23283830281577783;7.996362620221747,7.823001714088677,1.1637869666966365;18.05188385992598,5.165867923179075,1.2513187121369622;2.084517035214939,16.115467026070494,0.22003294168567836;16.109765913951765,14.719900917445157,1.2990504295111536;15.5954049399459,3.4690968418807975,1.9166325256283705;7.8644916326226335,16.540036144125843,1.2567602982429218;5.72899397125841,14.18745916947366,1.9525623780934498;4.847709219659074,12.725025056300963,1.0817679821132364;17.537472900598022,0.8089283540404059,0.6912536726307796;5.220707553571361,18.4288863122466,0.27624825313417933;11.564057320624732,7.0288737003195605,1.9353945010841087;15.319475945622239,12.556821729479825,1.8834123181994171;11.387344497916708,17.149267789113793,0.2993263272993918;11.404357763713808,16.419441790036572,0.721427288923846;14.74112044300644,3.6877953067606097,0.23977012128535152;3.8194702872892607,8.065830438588216,1.1229506685128137;12.471097791971905,4.652379193168978,0.2344186175424008;18.268155637109665,13.5532968876877,1.5462349320574253;16.44701864487283,10.361977613651538,0.3008356726246461;7.810105997890336,7.282018182494347,0.7370637221230093;3.7850826652011142,17.3636687225964,0.2465898476234278;5.214719167967941,7.493425832204009,0.48084908585943464;18.164345337308035,12.395677837984142,1.1475161293548823;2.878520438488268,16.294678526175094,1.5894486921455697"
8,drone_9,8.936,9.857,4.340,3.754,"7.19294053212702,1.0195138595953108,0.9826886913988329;14.904505757594356,4.581599556788192,0.6058362580180343;17.112154072630446,10.66883806648187,0.6923170440591624;5.848979294060733,14.732030853890635,0.23283830281577783;7.996362620221747,7.823001714088677,1.1637869666966365;18.05188385992598,5.165867923179075,1.2513187121369622;2.084517035214939,16.115467026070494,0.22003294168567836;16.109765913951765,14.719900917445157,1.2990504295111536;15.5954049399459,3.4690968418807975,1.9166325256283705;7.8644916326226335,16.540036144125843,1.2567602982429218;5.72899397125841,14.18745916947366,1.9525623780934498;4.847709219659074,12.725025056300963,1.0817679821132364;17.537472900598022,0.8089283540404059,0.6912536726307796;5.220707553571361,18.4288863122466,0.27624825313417933;11.564057320624732,7.0288737003195605,1.9353945010841087;15.319475945622239,12.556821729479825,1.8834123181994171;11.387344497916708,17.149267789113793,0.2993263272993918;11.404357763713808,16.419441790036572,0.721427288923846;14.74112044300644,3.6877953067606097,0.23977012128535152;3.8194702872892607,8.065830438588216,1.1229506685128137;12.471097791971905,4.652379193168978,0.2344186175424008;18.268155637109665,13.5532968876877,1.5462349320574253;16.44701864487283,10.361977613651538,0.3008356726246461;7.810105997890336,7.282018182494347,0.7370637221230093;3.7850826652011142,17.3636687225964,0.2465898476234278;5.214719167967941,7.493425832204009,0.48084908585943464;18.164345337308035,12.395677837984142,1.1475161293548823;2.878520438488268,16.294678526175094,1.5894486921455697"
9,drone_0,7.369,9.668,4.340,3.754,"7.19294053212702,1.0195138595953108,0.9826886913988329;14.904505757594356,4.581599556788192,0.6058362580180343;17.112154072630446,10.66883806648187,0.6923170440591624;5.848979294060733,14.732030853890635,0.23283830281577783;7.996362620221747,7.823001714088677,1.1637869666966365;18.05188385992598,5.165867923179075,1.2513187121369622;2.084517035214939,16.115467026070494,0.22003294168567836;16.109765913951765,14.719900917445157,1.2990504295111536;15.5954049399459,3.4690968418807975,1.9166325256283705;7.8644916326226335,16.540036144125843,1.2567602982429218;5.72899397125841,14.18745916947366,1.9525623780934498;4.847709219659074,12.725025056300963,1.0817679821132364;17.537472900598022,0.8089283540404059,0.6912536726307796;5.220707553571361,18.4288863122466,0.27624825313417933;11.564057320624732,7.0288737003195605,1.9353945010841087;15.319475945622239,12.556821729479825,1.8834123181994171;11.387344497916708,17.149267789113793,0.2993263272993918;11.404357763713808,16.419441790036572,0.721427288923846;14.74112044300644,3.6877953067606097,0.23977012128535152;3.8194702872892607,8.065830438588216,1.1229506685128137;12.471097791971905,4.652379193168978,0.2344186175424008;18.268155637109665,13.5532968876877,1.5462349320574253;16.44701864487283,10.361977613651538,0.3008356726246461;7.810105997890336,7.282018182494347,0.7370637221230093;3.7850826652011142,17.3636687225964,0.2465898476234278;5.214719167967941,7.493425832204009,0.48084908585943464;18.164345337308035,12.395677837984142,1.1475161293548823;2.878520438488268,16.294678526175094,1.5894486921455697"
9,drone_1,10.534,9.722,4.340,3.754,"7.19294053212702,1.0195138595953108,0.9826886913988329;14.904505757594356,4.581599556788192,0.6058362580180343;17.112154072630446,10.66883806648187,0.6923170440591624;5.848979294060733,14.732030853890635,0.23283830281577783;7.996362620221747,7.823001714088677,1.1637869666966365;18.05188385992598,5.165867923179075,1.2513187121369622;2.084517035214939,16.115467026070494,0.22003294168567836;16.109765913951765,14.719900917445157,1.2990504295111536;15.5954049399459,3.4690968418807975,1.9166325256283705;7.8644916326226335,16.540036144125843,1.2567602982429218;5.72899397125841,14.18745916947366,1.9525623780934498;4.847709219659074,12.725025056300963,1.0817679821132364;17.537472900598022,0.8089283540404059,0.6912536726307796;5.220707553571361,18.4288863122466,0.27624825313417933;11.564057320624732,7.0288737003195605,1.9353945010841087;15.319475945622239,12.556821729479825,1.8834123181994171;11.387344497916708,17.149267789113793,0.2993263272993918;11.404357763713808,16.419441790036572,0.721427288923846;14.74112044300644,3.6877953067606097,0.23977012128535152;3.8194702872892607,8.065830438588216,1.1229506685128137;12.471097791971905,4.652379193168978,0.2344186175424008;18.268155637109665,13.5532968876877,1.5462349320574253;16.44701864487283,10.361977613651538,0.3008356726246461;7.810105997890336,7.282018182494347,0.7370637221230093;3.7850826652011142,17.3636687225964,0.2465898476234278;5.214719167967941,7.493425832204009,0.48084908585943464;18.164345337308035,12.395677837984142,1.1475161293548823;2.878520438488268,16.294678526175094,1.5894486921455697"
9,drone_2,7.436,10.535,4.340,3.754,"7.19294053212702,1.0195138595953108,0.9826886913988329;14.904505757594356,4.581599556788192,0.6058362580180343;17.112154072630446,10.66883806648187,0.6923170440591624;5.848979294060733,14.732030853890635,0.23283830281577783;7.996362620221747,7.823001714088677,1.1637869666966365;18.05188385992598,5.165867923179075,1.2513187121369622;2.084517035214939,16.115467026070494,0.22003294168567836;16.109765913951765,14.719900917445157,1.2990504295111536;15.5954049399459,3.4690968418807975,1.9166325256283705;7.8644916326226335,16.540036144125843,1.2567602982429218;5.72899397125841,14.18745916947366,1.9525623780934498;4.847709219659074,12.725025056300963,1.0817679821132364;17.537472900598022,0.8089283540404059,0.6912536726307796;5.220707553571361,18.4288863122466,0.27624825313417933;11.564057320624732,7.0288737003195605,1.9353945010841087;15.319475945622239,12.556821729479825,1.8834123181994171;11.387344497916708,17.149267789113793,0.2993263272993918;11.404357763713808,16.419441790036572,0.721427288923846;14.74112044300644,3.6877953067606097,0.23977012128535152;3.8194702872892607,8.065830438588216,1.1229506685128137;12.471097791971905,4.652379193168978,0.2344186175424008;18.268155637109665,13.5532968876877,1.5462349320574253;16.44701864487283,10.361977613651538,0.3008356726246461;7.810105997890336,7.282018182494347,0.7370637221230093;3.7850826652011142,17.3636687225964,0.2465898476234278;5.214719167967941,7.493425832204009,0.48084908585943464;18.164345337308035,12.395677837984142,1.1475161293548823;2.878520438488268,16.294678526175094,1.5894486921455697"
9,drone_3,9.496,7.772,4.340,3.754,"7.19294053212702,1.0195138595953108,0.9826886913988329;14.904505757594356,4.581599556788192,0.6058362580180343;17.112154072630446,10.66883806648187,0.6923170440591624;5.848979294060733,14.732030853890635,0.23283830281577783;7.996362620221747,7.823001714088677,1.1637869666966365;18.05188385992598,5.165867923179075,1.2513187121369622;2.084517035214939,16.115467026070494,0.22003294168567836;16.109765913951765,14.719900917445157,1.2990504295111536;15.5954049399459,3.4690968418807975,1.9166325256283705;7.8644916326226335,16.540036144125843,1.2567602982429218;5.72899397125841,14.18745916947366,1.9525623780934498;4.847709219659074,12.725025056300963,1.0817679821132364;17.537472900598022,0.8089283540404059,0.6912536726307796;5.220707553571361,18.4288863122466,0.27624825313417933;11.564057320624732,7.0288737003195605,1.9353945010841087;15.319475945622239,12.556821729479825,1.8834123181994171;11.387344497916708,17.149267789113793,0.2993263272993918;11.404357763713808,16.419441790036572,0.721427288923846;14.74112044300644,3.6877953067606097,0.23977012128535152;3.8194702872892607,8.065830438588216,1.1229506685128137;12.471097791971905,4.652379193168978,0.2344186175424008;18.268155637109665,13.5532968876877,1.5462349320574253;16.44701864487283,10.361977613651538,0.3008356726246461;7.810105997890336,7.282018182494347,0.7370637221230093;3.7850826652011142,17.3636687225964,0.2465898476234278;5.214719167967941,7.493425832204009,0.48084908585943464;18.164345337308035,12.395677837984142,1.1475161293548823;2.878520438488268,16.294678526175094,1.5894486921455697"
9,drone_4,9.263,10.830,4.340,3.754,"7.19294053212702,1.0195138595953108,0.9826886913988329;14.904505757594356,4.581599556788192,0.6058362580180343;17.112154072630446,10.66883806648187,0.6923170440591624;5.848979294060733,14.732030853890635,0.23283830281577783;7.996362620221747,7.823001714088677,1.1637869666966365;18.05188385992598,5.165867923179075,1.2513187121369622;2.084517035214939,16.115467026070494,0.22003294168567836;16.109765913951765,14.719900917445157,1.2990504295111536;15.5954049399459,3.4690968418807975,1.9166325256283705;7.8644916326226335,16.540036144125843,1.2567602982429218;5.72899397125841,14.18745916947366,1.9525623780934498;4.847709219659074,12.725025056300963,1.0817679821132364;17.537472900598022,0.8089283540404059,0.6912536726307796;5.220707553571361,18.4288863122466,0.27624825313417933;11.564057320624732,7.0288737003195605,1.9353945010841087;15.319475945622239,12.556821729479825,1.8834123181994171;11.387344497916708,17.149267789113793,0.2993263272993918;11.404357763713808,16.419441790036572,0.721427288923846;14.74112044300644,3.6877953067606097,0.23977012128535152;3.8194702872892607,8.065830438588216,1.1229506685128137;12.471097791971905,4.652379193168978,0.2344186175424008;18.268155637109665,13.5532968876877,1.5462349320574253;16.44701864487283,10.361977613651538,0.3008356726246461;7.810105997890336,7.282018182494347,0.7370637221230093;3.7850826652011142,17.3636687225964,0.2465898476234278;5.214719167967941,7.493425832204009,0.48084908585943464;18.164345337308035,12.395677837984142,1.1475161293548823;2.878520438488268,16.294678526175094,1.5894486921455697"
9,drone_5,8.695,9.191,4.340,3.754,"7.19294053212702,1.0195138595953108,0.9826886913988329;14.904505757594356,4.581599556788192,0.6058362580180343;17.112154072630446,10.66883806648187,0.6923170440591624;5.848979294060733,14.732030853890635,0.23283830281577783;7.996362620221747,7.823001714088677,1.1637869666966365;18.05188385992598,5.165867923179075,1.2513187121369622;2.084517035214939,16.115467026070494,0.22003294168567836;16.109765913951765,14.719900917445157,1.2990504295111536;15.5954049399459,3.4690968418807975,1.9166325256283705;7.8644916326226335,16.540036144125843,1.2567602982429218;5.72899397125841,14.18745916947366,1.9525623780934498;4.847709219659074,12.725025056300963,1.0817679821132364;17.537472900598022,0.8089283540404059,0.6912536726307796;5.220707553571361,18.4288863122466,0.27624825313417933;11.564057320624732,7.0288737003195605,1.9353945010841087;15.319475945622239,12.556821729479825,1.8834123181994171;11.387344497916708,17.149267789113793,0.2993263272993918;11.404357763713808,16.419441790036572,0.721427288923846;14.74112044300644,3.6877953067606097,0.23977012128535152;3.8194702872892607,8.065830438588216,1.1229506685128137;12.471097791971905,4.652379193168978,0.2344186175424008;18.268155637109665,13.5532968876877,1.5462349320574253;16.44701864487283,10.361977613651538,0.3008356726246461;7.810105997890336,7.282018182494347,0.7370637221230093;3.7850826652011142,17.3636687225964,0.2465898476234278;5.214719167967941,7.493425832204009,0.48084908585943464;18.164345337308035,12.395677837984142,1.1475161293548823;2.878520438488268,16.294678526175094,1.5894486921455697"
9,drone_6,9.684,10.070,4.340,3.754,"7.19294053212702,1.0195138595953108,0.9826886913988329;14.904505757594356,4.581599556788192,0.6058362580180343;17.112154072630446,10.66883806648187,0.6923170440591624;5.848979294060733,14.732030853890635,0.23283830281577783;7.996362620221747,7.823001714088677,1.1637869666966365;18.05188385992598,5.165867923179075,1.2513187121369622;2.084517035214939,16.115467026070494,0.22003294168567836;16.109765913951765,14.719900917445157,1.2990504295111536;15.5954049399459,3.4690968418807975,1.9166325256283705;7.8644916326226335,16.540036144125843,1.2567602982429218;5.72899397125841,14.18745916947366,1.9525623780934498;4.847709219659074,12.725025056300963,1.0817679821132364;17.537472900598022,0.8089283540404059,0.6912536726307796;5.220707553571361,18.4288863122466,0.27624825313417933;11.564057320624732,7.0288737003195605,1.9353945010841087;15.319475945622239,12.556821729479825,1.8834123181994171;11.387344497916708,17.149267789113793,0.2993263272993918;11.404357763713808,16.419441790036572,0.721427288923846;14.74112044300644,3.6877953067606097,0.23977012128535152;3.8194702872892607,8.065830438588216,1.1229506685128137;12.471097791971905,4.652379193168978,0.2344186175424008;18.268155637109665,13.5532968876877,1.5462349320574253;16.44701864487283,10.361977613651538,0.3008356726246461;7.810105997890336,7.282018182494347,0.7370637221230093;3.7850826652011142,17.3636687225964,0.2465898476234278;5.214719167967941,7.493425832204009,0.48084908585943464;18.164345337308035,12.395677837984142,1.1475161293548823;2.878520438488268,16.294678526175094,1.5894486921455697"
9,drone_7,9.508,9.099,4.340,3.754,"7.19294053212702,1.0195138595953108,0.9826886913988329;14.904505757594356,4.581599556788192,0.6058362580180343;17.112154072630446,10.66883806648187,0.6923170440591624;5.848979294060733,14.732030853890635,0.23283830281577783;7.996362620221747,7.823001714088677,1.1637869666966365;18.05188385992598,5.165867923179075,1.2513187121369622;2.084517035214939,16.115467026070494,0.22003294168567836;16.109765913951765,14.719900917445157,1.2990504295111536;15.5954049399459,3.4690968418807975,1.9166325256283705;7.8644916326226335,16.540036144125843,1.2567602982429218;5.72899397125841,14.18745916947366,1.9525623780934498;4.847709219659074,12.725025056300963,1.0817679821132364;17.537472900598022,0.8089283540404059,0.6912536726307796;5.220707553571361,18.4288863122466,0.27624825313417933;11.564057320624732,7.0288737003195605,1.9353945010841087;15.319475945622239,12.556821729479825,1.8834123181994171;11.387344497916708,17.149267789113793,0.2993263272993918;11.404357763713808,16.419441790036572,0.721427288923846;14.74112044300644,3.6877953067606097,0.23977012128535152;3.8194702872892607,8.065830438588216,1.1229506685128137;12.471097791971905,4.652379193168978,0.2344186175424008;18.268155637109665,13.5532968876877,1.5462349320574253;16.44701864487283,10.361977613651538,0.3008356726246461;7.810105997890336,7.282018182494347,0.7370637221230093;3.7850826652011142,17.3636687225964,0.2465898476234278;5.214719167967941,7.493425832204009,0.48084908585943464;18.164345337308035,12.395677837984142,1.1475161293548823;2.878520438488268,16.294678526175094,1.5894486921455697"
9,drone_8,11.487,10.083,4.340,3.754,"7.19294053212702,1.0195138595953108,0.9826886913988329;14.904505757594356,4.581599556788192,0.6058362580180343;17.112154072630446,10.66883806648187,0.6923170440591624;5.848979294060733,14.732030853890635,0.23283830281577783;7.996362620221747,7.823001714088677,1.1637869666966365;18.05188385992598,5.165867923179075,1.2513187121369622;2.084517035214939,16.115467026070494,0.22003294168567836;16.109765913951765,14.719900917445157,1.2990504295111536;15.5954049399459,3.4690968418807975,1.9166325256283705;7.8644916326226335,16.540036144125843,1.2567602982429218;5.72899397125841,14.18745916947366,1.9525623780934498;4.847709219659074,12.725025056300963,1.0817679821132364;17.537472900598022,0.8089283540404059,0.6912536726307796;5.220707553571361,18.4288863122466,0.27624825313417933;11.564057320624732,7.0288737003195605,1.9353945010841087;15.319475945622239,12.556821729479825,1.8834123181994171;11.387344497916708,17.149267789113793,0.2993263272993918;11.404357763713808,16.419441790036572,0.721427288923846;14.74112044300644,3.6877953067606097,0.23977012128535152;3.8194702872892607,8.065830438588216,1.1229506685128137;12.471097791971905,4.652379193168978,0.2344186175424008;18.268155637109665,13.5532968876877,1.5462349320574253;16.44701864487283,10.361977613651538,0.3008356726246461;7.810105997890336,7.282018182494347,0.7370637221230093;3.7850826652011142,17.3636687225964,0.2465898476234278;5.214719167967941,7.493425832204009,0.48084908585943464;18.164345337308035,12.395677837984142,1.1475161293548823;2.878520438488268,16.294678526175094,1.5894486921455697"
