Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_8,15.095,15.265,13.412,4.048,"17.76374140999123,16.979996762221226,0.36873070932852453;16.905687009635262,2.7336922766097107,0.30099227143160673;18.928671501764743,16.552569649271767,0.3770222389663831;5.802936316657387,18.617990622032437,0.8776035521815287;9.170377090373696,17.78853326915049,1.8549342211909448;8.583905514420227,5.7918343122018845,0.6823115728188639;2.913210742962319,11.495104299076072,0.33519684484430023;18.594519972924417,8.954767387651815,0.40499654994233203;9.306542265112782,5.261572779422161,0.23269364921134766;12.090793533584135,1.6596011511377704,0.3997778429227363;5.402649141617237,18.163747770471726,1.3269222798795632;17.305360112520972,5.6750556897152755,0.4722213815803297;12.781978554354502,18.19553594955351,1.6289818033198782;1.9559189904736605,8.05919826405243,0.35295006513194715;3.2890642117350772,17.53046593902545,0.2824039847926074;1.1664545473356493,1.3920471720018255,0.3967830156916095;8.054654309114094,1.8367774328467341,0.2997370235168184;6.65814750794791,3.4165968364407444,1.2818471442769759;11.901107572874787,10.310788999531034,1.7893818128160484;5.484604151437958,17.865462502958717,1.1938896373969718;8.086534403114356,18.621022512183288,0.6346549039214127;8.863643919135066,9.412721397828253,1.12346977997518;16.783710282245046,15.571720912147828,0.9659466197785616;7.997764189691168,13.433047581489578,1.138447507082931;8.845116078134996,17.236319766404357,0.28292568687658787;16.743502244410966,7.4403973596442805,0.8998513001135541;6.811891876007971,10.727220779167627,0.41601211749829636;7.933279685790202,10.303134666877689,1.9970539730927324;1.3049843240502947,14.538559067936848,0.42579849947910164;4.4374998796832354,4.087516596103295,1.372248512359364;6.848643769193469,4.1922674758716445,0.4139723649701273;8.635370761504486,13.057969347835364,1.3290474894409936;16.41652263853311,2.111999441464429,1.1361402000201517;15.271789802583934,10.246092386576999,1.0061842223009239"
14,drone_9,12.795,15.036,13.412,4.048,"17.76374140999123,16.979996762221226,0.36873070932852453;16.905687009635262,2.7336922766097107,0.30099227143160673;18.928671501764743,16.552569649271767,0.3770222389663831;5.802936316657387,18.617990622032437,0.8776035521815287;9.170377090373696,17.78853326915049,1.8549342211909448;8.583905514420227,5.7918343122018845,0.6823115728188639;2.913210742962319,11.495104299076072,0.33519684484430023;18.594519972924417,8.954767387651815,0.40499654994233203;9.306542265112782,5.261572779422161,0.23269364921134766;12.090793533584135,1.6596011511377704,0.3997778429227363;5.402649141617237,18.163747770471726,1.3269222798795632;17.305360112520972,5.6750556897152755,0.4722213815803297;12.781978554354502,18.19553594955351,1.6289818033198782;1.9559189904736605,8.05919826405243,0.35295006513194715;3.2890642117350772,17.53046593902545,0.2824039847926074;1.1664545473356493,1.3920471720018255,0.3967830156916095;8.054654309114094,1.8367774328467341,0.2997370235168184;6.65814750794791,3.4165968364407444,1.2818471442769759;11.901107572874787,10.310788999531034,1.7893818128160484;5.484604151437958,17.865462502958717,1.1938896373969718;8.086534403114356,18.621022512183288,0.6346549039214127;8.863643919135066,9.412721397828253,1.12346977997518;16.783710282245046,15.571720912147828,0.9659466197785616;7.997764189691168,13.433047581489578,1.138447507082931;8.845116078134996,17.236319766404357,0.28292568687658787;16.743502244410966,7.4403973596442805,0.8998513001135541;6.811891876007971,10.727220779167627,0.41601211749829636;7.933279685790202,10.303134666877689,1.9970539730927324;1.3049843240502947,14.538559067936848,0.42579849947910164;4.4374998796832354,4.087516596103295,1.372248512359364;6.848643769193469,4.1922674758716445,0.4139723649701273;8.635370761504486,13.057969347835364,1.3290474894409936;16.41652263853311,2.111999441464429,1.1361402000201517;15.271789802583934,10.246092386576999,1.0061842223009239"
15,drone_0,12.377,14.135,13.412,4.048,"17.76374140999123,16.979996762221226,0.36873070932852453;16.905687009635262,2.7336922766097107,0.30099227143160673;18.928671501764743,16.552569649271767,0.3770222389663831;5.802936316657387,18.617990622032437,0.8776035521815287;9.170377090373696,17.78853326915049,1.8549342211909448;8.583905514420227,5.7918343122018845,0.6823115728188639;2.913210742962319,11.495104299076072,0.33519684484430023;18.594519972924417,8.954767387651815,0.40499654994233203;9.306542265112782,5.261572779422161,0.23269364921134766;12.090793533584135,1.6596011511377704,0.3997778429227363;5.402649141617237,18.163747770471726,1.3269222798795632;17.305360112520972,5.6750556897152755,0.4722213815803297;12.781978554354502,18.19553594955351,1.6289818033198782;1.9559189904736605,8.05919826405243,0.35295006513194715;3.2890642117350772,17.53046593902545,0.2824039847926074;1.1664545473356493,1.3920471720018255,0.3967830156916095;8.054654309114094,1.8367774328467341,0.2997370235168184;6.65814750794791,3.4165968364407444,1.2818471442769759;11.901107572874787,10.310788999531034,1.7893818128160484;5.484604151437958,17.865462502958717,1.1938896373969718;8.086534403114356,18.621022512183288,0.6346549039214127;8.863643919135066,9.412721397828253,1.12346977997518;16.783710282245046,15.571720912147828,0.9659466197785616;7.997764189691168,13.433047581489578,1.138447507082931;8.845116078134996,17.236319766404357,0.28292568687658787;16.743502244410966,7.4403973596442805,0.8998513001135541;6.811891876007971,10.727220779167627,0.41601211749829636;7.933279685790202,10.303134666877689,1.9970539730927324;1.3049843240502947,14.538559067936848,0.42579849947910164;4.4374998796832354,4.087516596103295,1.372248512359364;6.848643769193469,4.1922674758716445,0.4139723649701273;8.635370761504486,13.057969347835364,1.3290474894409936;16.41652263853311,2.111999441464429,1.1361402000201517;15.271789802583934,10.246092386576999,1.0061842223009239"
15,drone_1,13.082,13.207,13.412,4.048,"17.76374140999123,16.979996762221226,0.36873070932852453;16.905687009635262,2.7336922766097107,0.30099227143160673;18.928671501764743,16.552569649271767,0.3770222389663831;5.802936316657387,18.617990622032437,0.8776035521815287;9.170377090373696,17.78853326915049,1.8549342211909448;8.583905514420227,5.7918343122018845,0.6823115728188639;2.913210742962319,11.495104299076072,0.33519684484430023;18.594519972924417,8.954767387651815,0.40499654994233203;9.306542265112782,5.261572779422161,0.23269364921134766;12.090793533584135,1.6596011511377704,0.3997778429227363;5.402649141617237,18.163747770471726,1.3269222798795632;17.305360112520972,5.6750556897152755,0.4722213815803297;12.781978554354502,18.19553594955351,1.6289818033198782;1.9559189904736605,8.05919826405243,0.35295006513194715;3.2890642117350772,17.53046593902545,0.2824039847926074;1.1664545473356493,1.3920471720018255,0.3967830156916095;8.054654309114094,1.8367774328467341,0.2997370235168184;6.65814750794791,3.4165968364407444,1.2818471442769759;11.901107572874787,10.310788999531034,1.7893818128160484;5.484604151437958,17.865462502958717,1.1938896373969718;8.086534403114356,18.621022512183288,0.6346549039214127;8.863643919135066,9.412721397828253,1.12346977997518;16.783710282245046,15.571720912147828,0.9659466197785616;7.997764189691168,13.433047581489578,1.138447507082931;8.845116078134996,17.236319766404357,0.28292568687658787;16.743502244410966,7.4403973596442805,0.8998513001135541;6.811891876007971,10.727220779167627,0.41601211749829636;7.933279685790202,10.303134666877689,1.9970539730927324;1.3049843240502947,14.538559067936848,0.42579849947910164;4.4374998796832354,4.087516596103295,1.372248512359364;6.848643769193469,4.1922674758716445,0.4139723649701273;8.635370761504486,13.057969347835364,1.3290474894409936;16.41652263853311,2.111999441464429,1.1361402000201517;15.271789802583934,10.246092386576999,1.0061842223009239"
15,drone_2,14.662,13.739,13.412,4.048,"17.76374140999123,16.979996762221226,0.36873070932852453;16.905687009635262,2.7336922766097107,0.30099227143160673;18.928671501764743,16.552569649271767,0.3770222389663831;5.802936316657387,18.617990622032437,0.8776035521815287;9.170377090373696,17.78853326915049,1.8549342211909448;8.583905514420227,5.7918343122018845,0.6823115728188639;2.913210742962319,11.495104299076072,0.33519684484430023;18.594519972924417,8.954767387651815,0.40499654994233203;9.306542265112782,5.261572779422161,0.23269364921134766;12.090793533584135,1.6596011511377704,0.3997778429227363;5.402649141617237,18.163747770471726,1.3269222798795632;17.305360112520972,5.6750556897152755,0.4722213815803297;12.781978554354502,18.19553594955351,1.6289818033198782;1.9559189904736605,8.05919826405243,0.35295006513194715;3.2890642117350772,17.53046593902545,0.2824039847926074;1.1664545473356493,1.3920471720018255,0.3967830156916095;8.054654309114094,1.8367774328467341,0.2997370235168184;6.65814750794791,3.4165968364407444,1.2818471442769759;11.901107572874787,10.310788999531034,1.7893818128160484;5.484604151437958,17.865462502958717,1.1938896373969718;8.086534403114356,18.621022512183288,0.6346549039214127;8.863643919135066,9.412721397828253,1.12346977997518;16.783710282245046,15.571720912147828,0.9659466197785616;7.997764189691168,13.433047581489578,1.138447507082931;8.845116078134996,17.236319766404357,0.28292568687658787;16.743502244410966,7.4403973596442805,0.8998513001135541;6.811891876007971,10.727220779167627,0.41601211749829636;7.933279685790202,10.303134666877689,1.9970539730927324;1.3049843240502947,14.538559067936848,0.42579849947910164;4.4374998796832354,4.087516596103295,1.372248512359364;6.848643769193469,4.1922674758716445,0.4139723649701273;8.635370761504486,13.057969347835364,1.3290474894409936;16.41652263853311,2.111999441464429,1.1361402000201517;15.271789802583934,10.246092386576999,1.0061842223009239"
15,drone_3,14.127,12.960,13.412,4.048,"17.76374140999123,16.979996762221226,0.36873070932852453;16.905687009635262,2.7336922766097107,0.30099227143160673;18.928671501764743,16.552569649271767,0.3770222389663831;5.802936316657387,18.617990622032437,0.8776035521815287;9.170377090373696,17.78853326915049,1.8549342211909448;8.583905514420227,5.7918343122018845,0.6823115728188639;2.913210742962319,11.495104299076072,0.33519684484430023;18.594519972924417,8.954767387651815,0.40499654994233203;9.306542265112782,5.261572779422161,0.23269364921134766;12.090793533584135,1.6596011511377704,0.3997778429227363;5.402649141617237,18.163747770471726,1.3269222798795632;17.305360112520972,5.6750556897152755,0.4722213815803297;12.781978554354502,18.19553594955351,1.6289818033198782;1.9559189904736605,8.05919826405243,0.35295006513194715;3.2890642117350772,17.53046593902545,0.2824039847926074;1.1664545473356493,1.3920471720018255,0.3967830156916095;8.054654309114094,1.8367774328467341,0.2997370235168184;6.65814750794791,3.4165968364407444,1.2818471442769759;11.901107572874787,10.310788999531034,1.7893818128160484;5.484604151437958,17.865462502958717,1.1938896373969718;8.086534403114356,18.621022512183288,0.6346549039214127;8.863643919135066,9.412721397828253,1.12346977997518;16.783710282245046,15.571720912147828,0.9659466197785616;7.997764189691168,13.433047581489578,1.138447507082931;8.845116078134996,17.236319766404357,0.28292568687658787;16.743502244410966,7.4403973596442805,0.8998513001135541;6.811891876007971,10.727220779167627,0.41601211749829636;7.933279685790202,10.303134666877689,1.9970539730927324;1.3049843240502947,14.538559067936848,0.42579849947910164;4.4374998796832354,4.087516596103295,1.372248512359364;6.848643769193469,4.1922674758716445,0.4139723649701273;8.635370761504486,13.057969347835364,1.3290474894409936;16.41652263853311,2.111999441464429,1.1361402000201517;15.271789802583934,10.246092386576999,1.0061842223009239"
15,drone_4,15.249,16.138,13.412,4.048,"17.76374140999123,16.979996762221226,0.36873070932852453;16.905687009635262,2.7336922766097107,0.30099227143160673;18.928671501764743,16.552569649271767,0.3770222389663831;5.802936316657387,18.617990622032437,0.8776035521815287;9.170377090373696,17.78853326915049,1.8549342211909448;8.583905514420227,5.7918343122018845,0.6823115728188639;2.913210742962319,11.495104299076072,0.33519684484430023;18.594519972924417,8.954767387651815,0.40499654994233203;9.306542265112782,5.261572779422161,0.23269364921134766;12.090793533584135,1.6596011511377704,0.3997778429227363;5.402649141617237,18.163747770471726,1.3269222798795632;17.305360112520972,5.6750556897152755,0.4722213815803297;12.781978554354502,18.19553594955351,1.6289818033198782;1.9559189904736605,8.05919826405243,0.35295006513194715;3.2890642117350772,17.53046593902545,0.2824039847926074;1.1664545473356493,1.3920471720018255,0.3967830156916095;8.054654309114094,1.8367774328467341,0.2997370235168184;6.65814750794791,3.4165968364407444,1.2818471442769759;11.901107572874787,10.310788999531034,1.7893818128160484;5.484604151437958,17.865462502958717,1.1938896373969718;8.086534403114356,18.621022512183288,0.6346549039214127;8.863643919135066,9.412721397828253,1.12346977997518;16.783710282245046,15.571720912147828,0.9659466197785616;7.997764189691168,13.433047581489578,1.138447507082931;8.845116078134996,17.236319766404357,0.28292568687658787;16.743502244410966,7.4403973596442805,0.8998513001135541;6.811891876007971,10.727220779167627,0.41601211749829636;7.933279685790202,10.303134666877689,1.9970539730927324;1.3049843240502947,14.538559067936848,0.42579849947910164;4.4374998796832354,4.087516596103295,1.372248512359364;6.848643769193469,4.1922674758716445,0.4139723649701273;8.635370761504486,13.057969347835364,1.3290474894409936;16.41652263853311,2.111999441464429,1.1361402000201517;15.271789802583934,10.246092386576999,1.0061842223009239"
15,drone_5,13.851,15.161,13.412,4.048,"17.76374140999123,16.979996762221226,0.36873070932852453;16.905687009635262,2.7336922766097107,0.30099227143160673;18.928671501764743,16.552569649271767,0.3770222389663831;5.802936316657387,18.617990622032437,0.8776035521815287;9.170377090373696,17.78853326915049,1.8549342211909448;8.583905514420227,5.7918343122018845,0.6823115728188639;2.913210742962319,11.495104299076072,0.33519684484430023;18.594519972924417,8.954767387651815,0.40499654994233203;9.306542265112782,5.261572779422161,0.23269364921134766;12.090793533584135,1.6596011511377704,0.3997778429227363;5.402649141617237,18.163747770471726,1.3269222798795632;17.305360112520972,5.6750556897152755,0.4722213815803297;12.781978554354502,18.19553594955351,1.6289818033198782;1.9559189904736605,8.05919826405243,0.35295006513194715;3.2890642117350772,17.53046593902545,0.2824039847926074;1.1664545473356493,1.3920471720018255,0.3967830156916095;8.054654309114094,1.8367774328467341,0.2997370235168184;6.65814750794791,3.4165968364407444,1.2818471442769759;11.901107572874787,10.310788999531034,1.7893818128160484;5.484604151437958,17.865462502958717,1.1938896373969718;8.086534403114356,18.621022512183288,0.6346549039214127;8.863643919135066,9.412721397828253,1.12346977997518;16.783710282245046,15.571720912147828,0.9659466197785616;7.997764189691168,13.433047581489578,1.138447507082931;8.845116078134996,17.236319766404357,0.28292568687658787;16.743502244410966,7.4403973596442805,0.8998513001135541;6.811891876007971,10.727220779167627,0.41601211749829636;7.933279685790202,10.303134666877689,1.9970539730927324;1.3049843240502947,14.538559067936848,0.42579849947910164;4.4374998796832354,4.087516596103295,1.372248512359364;6.848643769193469,4.1922674758716445,0.4139723649701273;8.635370761504486,13.057969347835364,1.3290474894409936;16.41652263853311,2.111999441464429,1.1361402000201517;15.271789802583934,10.246092386576999,1.0061842223009239"
15,drone_6,14.281,16.536,13.412,4.048,"17.76374140999123,16.979996762221226,0.36873070932852453;16.905687009635262,2.7336922766097107,0.30099227143160673;18.928671501764743,16.552569649271767,0.3770222389663831;5.802936316657387,18.617990622032437,0.8776035521815287;9.170377090373696,17.78853326915049,1.8549342211909448;8.583905514420227,5.7918343122018845,0.6823115728188639;2.913210742962319,11.495104299076072,0.33519684484430023;18.594519972924417,8.954767387651815,0.40499654994233203;9.306542265112782,5.261572779422161,0.23269364921134766;12.090793533584135,1.6596011511377704,0.3997778429227363;5.402649141617237,18.163747770471726,1.3269222798795632;17.305360112520972,5.6750556897152755,0.4722213815803297;12.781978554354502,18.19553594955351,1.6289818033198782;1.9559189904736605,8.05919826405243,0.35295006513194715;3.2890642117350772,17.53046593902545,0.2824039847926074;1.1664545473356493,1.3920471720018255,0.3967830156916095;8.054654309114094,1.8367774328467341,0.2997370235168184;6.65814750794791,3.4165968364407444,1.2818471442769759;11.901107572874787,10.310788999531034,1.7893818128160484;5.484604151437958,17.865462502958717,1.1938896373969718;8.086534403114356,18.621022512183288,0.6346549039214127;8.863643919135066,9.412721397828253,1.12346977997518;16.783710282245046,15.571720912147828,0.9659466197785616;7.997764189691168,13.433047581489578,1.138447507082931;8.845116078134996,17.236319766404357,0.28292568687658787;16.743502244410966,7.4403973596442805,0.8998513001135541;6.811891876007971,10.727220779167627,0.41601211749829636;7.933279685790202,10.303134666877689,1.9970539730927324;1.3049843240502947,14.538559067936848,0.42579849947910164;4.4374998796832354,4.087516596103295,1.372248512359364;6.848643769193469,4.1922674758716445,0.4139723649701273;8.635370761504486,13.057969347835364,1.3290474894409936;16.41652263853311,2.111999441464429,1.1361402000201517;15.271789802583934,10.246092386576999,1.0061842223009239"
15,drone_7,14.468,15.702,13.412,4.048,"17.76374140999123,16.979996762221226,0.36873070932852453;16.905687009635262,2.7336922766097107,0.30099227143160673;18.928671501764743,16.552569649271767,0.3770222389663831;5.802936316657387,18.617990622032437,0.8776035521815287;9.170377090373696,17.78853326915049,1.8549342211909448;8.583905514420227,5.7918343122018845,0.6823115728188639;2.913210742962319,11.495104299076072,0.33519684484430023;18.594519972924417,8.954767387651815,0.40499654994233203;9.306542265112782,5.261572779422161,0.23269364921134766;12.090793533584135,1.6596011511377704,0.3997778429227363;5.402649141617237,18.163747770471726,1.3269222798795632;17.305360112520972,5.6750556897152755,0.4722213815803297;12.781978554354502,18.19553594955351,1.6289818033198782;1.9559189904736605,8.05919826405243,0.35295006513194715;3.2890642117350772,17.53046593902545,0.2824039847926074;1.1664545473356493,1.3920471720018255,0.3967830156916095;8.054654309114094,1.8367774328467341,0.2997370235168184;6.65814750794791,3.4165968364407444,1.2818471442769759;11.901107572874787,10.310788999531034,1.7893818128160484;5.484604151437958,17.865462502958717,1.1938896373969718;8.086534403114356,18.621022512183288,0.6346549039214127;8.863643919135066,9.412721397828253,1.12346977997518;16.783710282245046,15.571720912147828,0.9659466197785616;7.997764189691168,13.433047581489578,1.138447507082931;8.845116078134996,17.236319766404357,0.28292568687658787;16.743502244410966,7.4403973596442805,0.8998513001135541;6.811891876007971,10.727220779167627,0.41601211749829636;7.933279685790202,10.303134666877689,1.9970539730927324;1.3049843240502947,14.538559067936848,0.42579849947910164;4.4374998796832354,4.087516596103295,1.372248512359364;6.848643769193469,4.1922674758716445,0.4139723649701273;8.635370761504486,13.057969347835364,1.3290474894409936;16.41652263853311,2.111999441464429,1.1361402000201517;15.271789802583934,10.246092386576999,1.0061842223009239"
15,drone_8,15.042,15.127,13.412,4.048,"17.76374140999123,16.979996762221226,0.36873070932852453;16.905687009635262,2.7336922766097107,0.30099227143160673;18.928671501764743,16.552569649271767,0.3770222389663831;5.802936316657387,18.617990622032437,0.8776035521815287;9.170377090373696,17.78853326915049,1.8549342211909448;8.583905514420227,5.7918343122018845,0.6823115728188639;2.913210742962319,11.495104299076072,0.33519684484430023;18.594519972924417,8.954767387651815,0.40499654994233203;9.306542265112782,5.261572779422161,0.23269364921134766;12.090793533584135,1.6596011511377704,0.3997778429227363;5.402649141617237,18.163747770471726,1.3269222798795632;17.305360112520972,5.6750556897152755,0.4722213815803297;12.781978554354502,18.19553594955351,1.6289818033198782;1.9559189904736605,8.05919826405243,0.35295006513194715;3.2890642117350772,17.53046593902545,0.2824039847926074;1.1664545473356493,1.3920471720018255,0.3967830156916095;8.054654309114094,1.8367774328467341,0.2997370235168184;6.65814750794791,3.4165968364407444,1.2818471442769759;11.901107572874787,10.310788999531034,1.7893818128160484;5.484604151437958,17.865462502958717,1.1938896373969718;8.086534403114356,18.621022512183288,0.6346549039214127;8.863643919135066,9.412721397828253,1.12346977997518;16.783710282245046,15.571720912147828,0.9659466197785616;7.997764189691168,13.433047581489578,1.138447507082931;8.845116078134996,17.236319766404357,0.28292568687658787;16.743502244410966,7.4403973596442805,0.8998513001135541;6.811891876007971,10.727220779167627,0.41601211749829636;7.933279685790202,10.303134666877689,1.9970539730927324;1.3049843240502947,14.538559067936848,0.42579849947910164;4.4374998796832354,4.087516596103295,1.372248512359364;6.848643769193469,4.1922674758716445,0.4139723649701273;8.635370761504486,13.057969347835364,1.3290474894409936;16.41652263853311,2.111999441464429,1.1361402000201517;15.271789802583934,10.246092386576999,1.0061842223009239"
15,drone_9,12.675,14.912,13.412,4.048,"17.76374140999123,16.979996762221226,0.36873070932852453;16.905687009635262,2.7336922766097107,0.30099227143160673;18.928671501764743,16.552569649271767,0.3770222389663831;5.802936316657387,18.617990622032437,0.8776035521815287;9.170377090373696,17.78853326915049,1.8549342211909448;8.583905514420227,5.7918343122018845,0.6823115728188639;2.913210742962319,11.495104299076072,0.33519684484430023;18.594519972924417,8.954767387651815,0.40499654994233203;9.306542265112782,5.261572779422161,0.23269364921134766;12.090793533584135,1.6596011511377704,0.3997778429227363;5.402649141617237,18.163747770471726,1.3269222798795632;17.305360112520972,5.6750556897152755,0.4722213815803297;12.781978554354502,18.19553594955351,1.6289818033198782;1.9559189904736605,8.05919826405243,0.35295006513194715;3.2890642117350772,17.53046593902545,0.2824039847926074;1.1664545473356493,1.3920471720018255,0.3967830156916095;8.054654309114094,1.8367774328467341,0.2997370235168184;6.65814750794791,3.4165968364407444,1.2818471442769759;11.901107572874787,10.310788999531034,1.7893818128160484;5.484604151437958,17.865462502958717,1.1938896373969718;8.086534403114356,18.621022512183288,0.6346549039214127;8.863643919135066,9.412721397828253,1.12346977997518;16.783710282245046,15.571720912147828,0.9659466197785616;7.997764189691168,13.433047581489578,1.138447507082931;8.845116078134996,17.236319766404357,0.28292568687658787;16.743502244410966,7.4403973596442805,0.8998513001135541;6.811891876007971,10.727220779167627,0.41601211749829636;7.933279685790202,10.303134666877689,1.9970539730927324;1.3049843240502947,14.538559067936848,0.42579849947910164;4.4374998796832354,4.087516596103295,1.372248512359364;6.848643769193469,4.1922674758716445,0.4139723649701273;8.635370761504486,13.057969347835364,1.3290474894409936;16.41652263853311,2.111999441464429,1.1361402000201517;15.271789802583934,10.246092386576999,1.0061842223009239"
16,drone_0,12.255,14.013,13.412,4.048,"17.76374140999123,16.979996762221226,0.36873070932852453;16.905687009635262,2.7336922766097107,0.30099227143160673;18.928671501764743,16.552569649271767,0.3770222389663831;5.802936316657387,18.617990622032437,0.8776035521815287;9.170377090373696,17.78853326915049,1.8549342211909448;8.583905514420227,5.7918343122018845,0.6823115728188639;2.913210742962319,11.495104299076072,0.33519684484430023;18.594519972924417,8.954767387651815,0.40499654994233203;9.306542265112782,5.261572779422161,0.23269364921134766;12.090793533584135,1.6596011511377704,0.3997778429227363;5.402649141617237,18.163747770471726,1.3269222798795632;17.305360112520972,5.6750556897152755,0.4722213815803297;12.781978554354502,18.19553594955351,1.6289818033198782;1.9559189904736605,8.05919826405243,0.35295006513194715;3.2890642117350772,17.53046593902545,0.2824039847926074;1.1664545473356493,1.3920471720018255,0.3967830156916095;8.054654309114094,1.8367774328467341,0.2997370235168184;6.65814750794791,3.4165968364407444,1.2818471442769759;11.901107572874787,10.310788999531034,1.7893818128160484;5.484604151437958,17.865462502958717,1.1938896373969718;8.086534403114356,18.621022512183288,0.6346549039214127;8.863643919135066,9.412721397828253,1.12346977997518;16.783710282245046,15.571720912147828,0.9659466197785616;7.997764189691168,13.433047581489578,1.138447507082931;8.845116078134996,17.236319766404357,0.28292568687658787;16.743502244410966,7.4403973596442805,0.8998513001135541;6.811891876007971,10.727220779167627,0.41601211749829636;7.933279685790202,10.303134666877689,1.9970539730927324;1.3049843240502947,14.538559067936848,0.42579849947910164;4.4374998796832354,4.087516596103295,1.372248512359364;6.848643769193469,4.1922674758716445,0.4139723649701273;8.635370761504486,13.057969347835364,1.3290474894409936;16.41652263853311,2.111999441464429,1.1361402000201517;15.271789802583934,10.246092386576999,1.0061842223009239"
16,drone_1,13.004,13.023,13.412,4.048,"17.76374140999123,16.979996762221226,0.36873070932852453;16.905687009635262,2.7336922766097107,0.30099227143160673;18.928671501764743,16.552569649271767,0.3770222389663831;5.802936316657387,18.617990622032437,0.8776035521815287;9.170377090373696,17.78853326915049,1.8549342211909448;8.583905514420227,5.7918343122018845,0.6823115728188639;2.913210742962319,11.495104299076072,0.33519684484430023;18.594519972924417,8.954767387651815,0.40499654994233203;9.306542265112782,5.261572779422161,0.23269364921134766;12.090793533584135,1.6596011511377704,0.3997778429227363;5.402649141617237,18.163747770471726,1.3269222798795632;17.305360112520972,5.6750556897152755,0.4722213815803297;12.781978554354502,18.19553594955351,1.6289818033198782;1.9559189904736605,8.05919826405243,0.35295006513194715;3.2890642117350772,17.53046593902545,0.2824039847926074;1.1664545473356493,1.3920471720018255,0.3967830156916095;8.054654309114094,1.8367774328467341,0.2997370235168184;6.65814750794791,3.4165968364407444,1.2818471442769759;11.901107572874787,10.310788999531034,1.7893818128160484;5.484604151437958,17.865462502958717,1.1938896373969718;8.086534403114356,18.621022512183288,0.6346549039214127;8.863643919135066,9.412721397828253,1.12346977997518;16.783710282245046,15.571720912147828,0.9659466197785616;7.997764189691168,13.433047581489578,1.138447507082931;8.845116078134996,17.236319766404357,0.28292568687658787;16.743502244410966,7.4403973596442805,0.8998513001135541;6.811891876007971,10.727220779167627,0.41601211749829636;7.933279685790202,10.303134666877689,1.9970539730927324;1.3049843240502947,14.538559067936848,0.42579849947910164;4.4374998796832354,4.087516596103295,1.372248512359364;6.848643769193469,4.1922674758716445,0.4139723649701273;8.635370761504486,13.057969347835364,1.3290474894409936;16.41652263853311,2.111999441464429,1.1361402000201517;15.271789802583934,10.246092386576999,1.0061842223009239"
16,drone_2,14.692,13.569,13.412,4.048,"17.76374140999123,16.979996762221226,0.36873070932852453;16.905687009635262,2.7336922766097107,0.30099227143160673;18.928671501764743,16.552569649271767,0.3770222389663831;5.802936316657387,18.617990622032437,0.8776035521815287;9.170377090373696,17.78853326915049,1.8549342211909448;8.583905514420227,5.7918343122018845,0.6823115728188639;2.913210742962319,11.495104299076072,0.33519684484430023;18.594519972924417,8.954767387651815,0.40499654994233203;9.306542265112782,5.261572779422161,0.23269364921134766;12.090793533584135,1.6596011511377704,0.3997778429227363;5.402649141617237,18.163747770471726,1.3269222798795632;17.305360112520972,5.6750556897152755,0.4722213815803297;12.781978554354502,18.19553594955351,1.6289818033198782;1.9559189904736605,8.05919826405243,0.35295006513194715;3.2890642117350772,17.53046593902545,0.2824039847926074;1.1664545473356493,1.3920471720018255,0.3967830156916095;8.054654309114094,1.8367774328467341,0.2997370235168184;6.65814750794791,3.4165968364407444,1.2818471442769759;11.901107572874787,10.310788999531034,1.7893818128160484;5.484604151437958,17.865462502958717,1.1938896373969718;8.086534403114356,18.621022512183288,0.6346549039214127;8.863643919135066,9.412721397828253,1.12346977997518;16.783710282245046,15.571720912147828,0.9659466197785616;7.997764189691168,13.433047581489578,1.138447507082931;8.845116078134996,17.236319766404357,0.28292568687658787;16.743502244410966,7.4403973596442805,0.8998513001135541;6.811891876007971,10.727220779167627,0.41601211749829636;7.933279685790202,10.303134666877689,1.9970539730927324;1.3049843240502947,14.538559067936848,0.42579849947910164;4.4374998796832354,4.087516596103295,1.372248512359364;6.848643769193469,4.1922674758716445,0.4139723649701273;8.635370761504486,13.057969347835364,1.3290474894409936;16.41652263853311,2.111999441464429,1.1361402000201517;15.271789802583934,10.246092386576999,1.0061842223009239"
