Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_1,11.109,9.583,12.765,15.427,"5.301060761651344,10.429499345563755,2.2305161459641742;16.117918157677572,8.315772343004362,1.2931060711014606;10.534382570420552,1.5201494459065794,0.31195911633744317;16.636575371048217,2.0489421645166646,0.9701161697425418;7.919144469476905,17.686942631624706,1.1764512122311248;3.6622132960095937,10.278667382055932,1.2369005615846365;10.964838124317426,12.589385885232144,1.126683088190671;2.037255875844951,9.939470562057606,0.26108802612733845;10.499979641125154,13.066337518741399,0.4468505949348013;7.679915790969656,9.802347535195324,1.0268875494257408;0.798238346319918,9.082307379740648,0.40531891745681636;19.698890581321432,0.7722790617579303,0.21368278338566646;4.1890882637982,19.527759905674422,0.2057000331917467;1.596737621185632,13.642443560238188,0.6723233365401544;14.40305600409596,12.103066316137857,0.4386249796316588;1.2219458465163402,6.193223915940984,0.8391939867208411;9.387164026178201,16.90189187857165,1.1338486147619078;15.918097981564843,8.984368652446669,0.7991532937642467;5.326526404823815,15.156606901965556,1.894757984749274;13.93012849396304,8.631588542784975,1.3537228421897656;1.0836152081657924,17.966175750833422,0.8993171776545419;17.34371410409761,6.758026227743134,0.37695800614441266;18.32891755905013,5.7804477744958245,0.6108658956063482;5.150557263876138,10.376356730096159,0.2517627411675528;2.984127159195943,13.092381827049149,1.8802989540200374;9.384269039329922,5.436765332198437,1.228319898633949;18.006046829378942,0.6539499215017668,0.32810452268865287;3.6978998626574837,3.916901030228176,0.7142967604133061;13.676538060401056,11.276045833304718,1.7757628956675169"
16,drone_2,11.853,9.028,12.765,15.427,"5.301060761651344,10.429499345563755,2.2305161459641742;16.117918157677572,8.315772343004362,1.2931060711014606;10.534382570420552,1.5201494459065794,0.31195911633744317;16.636575371048217,2.0489421645166646,0.9701161697425418;7.919144469476905,17.686942631624706,1.1764512122311248;3.6622132960095937,10.278667382055932,1.2369005615846365;10.964838124317426,12.589385885232144,1.126683088190671;2.037255875844951,9.939470562057606,0.26108802612733845;10.499979641125154,13.066337518741399,0.4468505949348013;7.679915790969656,9.802347535195324,1.0268875494257408;0.798238346319918,9.082307379740648,0.40531891745681636;19.698890581321432,0.7722790617579303,0.21368278338566646;4.1890882637982,19.527759905674422,0.2057000331917467;1.596737621185632,13.642443560238188,0.6723233365401544;14.40305600409596,12.103066316137857,0.4386249796316588;1.2219458465163402,6.193223915940984,0.8391939867208411;9.387164026178201,16.90189187857165,1.1338486147619078;15.918097981564843,8.984368652446669,0.7991532937642467;5.326526404823815,15.156606901965556,1.894757984749274;13.93012849396304,8.631588542784975,1.3537228421897656;1.0836152081657924,17.966175750833422,0.8993171776545419;17.34371410409761,6.758026227743134,0.37695800614441266;18.32891755905013,5.7804477744958245,0.6108658956063482;5.150557263876138,10.376356730096159,0.2517627411675528;2.984127159195943,13.092381827049149,1.8802989540200374;9.384269039329922,5.436765332198437,1.228319898633949;18.006046829378942,0.6539499215017668,0.32810452268865287;3.6978998626574837,3.916901030228176,0.7142967604133061;13.676538060401056,11.276045833304718,1.7757628956675169"
16,drone_3,14.588,6.730,12.765,15.427,"5.301060761651344,10.429499345563755,2.2305161459641742;16.117918157677572,8.315772343004362,1.2931060711014606;10.534382570420552,1.5201494459065794,0.31195911633744317;16.636575371048217,2.0489421645166646,0.9701161697425418;7.919144469476905,17.686942631624706,1.1764512122311248;3.6622132960095937,10.278667382055932,1.2369005615846365;10.964838124317426,12.589385885232144,1.126683088190671;2.037255875844951,9.939470562057606,0.26108802612733845;10.499979641125154,13.066337518741399,0.4468505949348013;7.679915790969656,9.802347535195324,1.0268875494257408;0.798238346319918,9.082307379740648,0.40531891745681636;19.698890581321432,0.7722790617579303,0.21368278338566646;4.1890882637982,19.527759905674422,0.2057000331917467;1.596737621185632,13.642443560238188,0.6723233365401544;14.40305600409596,12.103066316137857,0.4386249796316588;1.2219458465163402,6.193223915940984,0.8391939867208411;9.387164026178201,16.90189187857165,1.1338486147619078;15.918097981564843,8.984368652446669,0.7991532937642467;5.326526404823815,15.156606901965556,1.894757984749274;13.93012849396304,8.631588542784975,1.3537228421897656;1.0836152081657924,17.966175750833422,0.8993171776545419;17.34371410409761,6.758026227743134,0.37695800614441266;18.32891755905013,5.7804477744958245,0.6108658956063482;5.150557263876138,10.376356730096159,0.2517627411675528;2.984127159195943,13.092381827049149,1.8802989540200374;9.384269039329922,5.436765332198437,1.228319898633949;18.006046829378942,0.6539499215017668,0.32810452268865287;3.6978998626574837,3.916901030228176,0.7142967604133061;13.676538060401056,11.276045833304718,1.7757628956675169"
16,drone_4,11.158,10.563,12.765,15.427,"5.301060761651344,10.429499345563755,2.2305161459641742;16.117918157677572,8.315772343004362,1.2931060711014606;10.534382570420552,1.5201494459065794,0.31195911633744317;16.636575371048217,2.0489421645166646,0.9701161697425418;7.919144469476905,17.686942631624706,1.1764512122311248;3.6622132960095937,10.278667382055932,1.2369005615846365;10.964838124317426,12.589385885232144,1.126683088190671;2.037255875844951,9.939470562057606,0.26108802612733845;10.499979641125154,13.066337518741399,0.4468505949348013;7.679915790969656,9.802347535195324,1.0268875494257408;0.798238346319918,9.082307379740648,0.40531891745681636;19.698890581321432,0.7722790617579303,0.21368278338566646;4.1890882637982,19.527759905674422,0.2057000331917467;1.596737621185632,13.642443560238188,0.6723233365401544;14.40305600409596,12.103066316137857,0.4386249796316588;1.2219458465163402,6.193223915940984,0.8391939867208411;9.387164026178201,16.90189187857165,1.1338486147619078;15.918097981564843,8.984368652446669,0.7991532937642467;5.326526404823815,15.156606901965556,1.894757984749274;13.93012849396304,8.631588542784975,1.3537228421897656;1.0836152081657924,17.966175750833422,0.8993171776545419;17.34371410409761,6.758026227743134,0.37695800614441266;18.32891755905013,5.7804477744958245,0.6108658956063482;5.150557263876138,10.376356730096159,0.2517627411675528;2.984127159195943,13.092381827049149,1.8802989540200374;9.384269039329922,5.436765332198437,1.228319898633949;18.006046829378942,0.6539499215017668,0.32810452268865287;3.6978998626574837,3.916901030228176,0.7142967604133061;13.676538060401056,11.276045833304718,1.7757628956675169"
16,drone_5,10.983,7.547,12.765,15.427,"5.301060761651344,10.429499345563755,2.2305161459641742;16.117918157677572,8.315772343004362,1.2931060711014606;10.534382570420552,1.5201494459065794,0.31195911633744317;16.636575371048217,2.0489421645166646,0.9701161697425418;7.919144469476905,17.686942631624706,1.1764512122311248;3.6622132960095937,10.278667382055932,1.2369005615846365;10.964838124317426,12.589385885232144,1.126683088190671;2.037255875844951,9.939470562057606,0.26108802612733845;10.499979641125154,13.066337518741399,0.4468505949348013;7.679915790969656,9.802347535195324,1.0268875494257408;0.798238346319918,9.082307379740648,0.40531891745681636;19.698890581321432,0.7722790617579303,0.21368278338566646;4.1890882637982,19.527759905674422,0.2057000331917467;1.596737621185632,13.642443560238188,0.6723233365401544;14.40305600409596,12.103066316137857,0.4386249796316588;1.2219458465163402,6.193223915940984,0.8391939867208411;9.387164026178201,16.90189187857165,1.1338486147619078;15.918097981564843,8.984368652446669,0.7991532937642467;5.326526404823815,15.156606901965556,1.894757984749274;13.93012849396304,8.631588542784975,1.3537228421897656;1.0836152081657924,17.966175750833422,0.8993171776545419;17.34371410409761,6.758026227743134,0.37695800614441266;18.32891755905013,5.7804477744958245,0.6108658956063482;5.150557263876138,10.376356730096159,0.2517627411675528;2.984127159195943,13.092381827049149,1.8802989540200374;9.384269039329922,5.436765332198437,1.228319898633949;18.006046829378942,0.6539499215017668,0.32810452268865287;3.6978998626574837,3.916901030228176,0.7142967604133061;13.676538060401056,11.276045833304718,1.7757628956675169"
16,drone_6,13.153,6.726,12.765,15.427,"5.301060761651344,10.429499345563755,2.2305161459641742;16.117918157677572,8.315772343004362,1.2931060711014606;10.534382570420552,1.5201494459065794,0.31195911633744317;16.636575371048217,2.0489421645166646,0.9701161697425418;7.919144469476905,17.686942631624706,1.1764512122311248;3.6622132960095937,10.278667382055932,1.2369005615846365;10.964838124317426,12.589385885232144,1.126683088190671;2.037255875844951,9.939470562057606,0.26108802612733845;10.499979641125154,13.066337518741399,0.4468505949348013;7.679915790969656,9.802347535195324,1.0268875494257408;0.798238346319918,9.082307379740648,0.40531891745681636;19.698890581321432,0.7722790617579303,0.21368278338566646;4.1890882637982,19.527759905674422,0.2057000331917467;1.596737621185632,13.642443560238188,0.6723233365401544;14.40305600409596,12.103066316137857,0.4386249796316588;1.2219458465163402,6.193223915940984,0.8391939867208411;9.387164026178201,16.90189187857165,1.1338486147619078;15.918097981564843,8.984368652446669,0.7991532937642467;5.326526404823815,15.156606901965556,1.894757984749274;13.93012849396304,8.631588542784975,1.3537228421897656;1.0836152081657924,17.966175750833422,0.8993171776545419;17.34371410409761,6.758026227743134,0.37695800614441266;18.32891755905013,5.7804477744958245,0.6108658956063482;5.150557263876138,10.376356730096159,0.2517627411675528;2.984127159195943,13.092381827049149,1.8802989540200374;9.384269039329922,5.436765332198437,1.228319898633949;18.006046829378942,0.6539499215017668,0.32810452268865287;3.6978998626574837,3.916901030228176,0.7142967604133061;13.676538060401056,11.276045833304718,1.7757628956675169"
16,drone_7,11.351,8.160,12.765,15.427,"5.301060761651344,10.429499345563755,2.2305161459641742;16.117918157677572,8.315772343004362,1.2931060711014606;10.534382570420552,1.5201494459065794,0.31195911633744317;16.636575371048217,2.0489421645166646,0.9701161697425418;7.919144469476905,17.686942631624706,1.1764512122311248;3.6622132960095937,10.278667382055932,1.2369005615846365;10.964838124317426,12.589385885232144,1.126683088190671;2.037255875844951,9.939470562057606,0.26108802612733845;10.499979641125154,13.066337518741399,0.4468505949348013;7.679915790969656,9.802347535195324,1.0268875494257408;0.798238346319918,9.082307379740648,0.40531891745681636;19.698890581321432,0.7722790617579303,0.21368278338566646;4.1890882637982,19.527759905674422,0.2057000331917467;1.596737621185632,13.642443560238188,0.6723233365401544;14.40305600409596,12.103066316137857,0.4386249796316588;1.2219458465163402,6.193223915940984,0.8391939867208411;9.387164026178201,16.90189187857165,1.1338486147619078;15.918097981564843,8.984368652446669,0.7991532937642467;5.326526404823815,15.156606901965556,1.894757984749274;13.93012849396304,8.631588542784975,1.3537228421897656;1.0836152081657924,17.966175750833422,0.8993171776545419;17.34371410409761,6.758026227743134,0.37695800614441266;18.32891755905013,5.7804477744958245,0.6108658956063482;5.150557263876138,10.376356730096159,0.2517627411675528;2.984127159195943,13.092381827049149,1.8802989540200374;9.384269039329922,5.436765332198437,1.228319898633949;18.006046829378942,0.6539499215017668,0.32810452268865287;3.6978998626574837,3.916901030228176,0.7142967604133061;13.676538060401056,11.276045833304718,1.7757628956675169"
16,drone_8,10.304,7.502,12.765,15.427,"5.301060761651344,10.429499345563755,2.2305161459641742;16.117918157677572,8.315772343004362,1.2931060711014606;10.534382570420552,1.5201494459065794,0.31195911633744317;16.636575371048217,2.0489421645166646,0.9701161697425418;7.919144469476905,17.686942631624706,1.1764512122311248;3.6622132960095937,10.278667382055932,1.2369005615846365;10.964838124317426,12.589385885232144,1.126683088190671;2.037255875844951,9.939470562057606,0.26108802612733845;10.499979641125154,13.066337518741399,0.4468505949348013;7.679915790969656,9.802347535195324,1.0268875494257408;0.798238346319918,9.082307379740648,0.40531891745681636;19.698890581321432,0.7722790617579303,0.21368278338566646;4.1890882637982,19.527759905674422,0.2057000331917467;1.596737621185632,13.642443560238188,0.6723233365401544;14.40305600409596,12.103066316137857,0.4386249796316588;1.2219458465163402,6.193223915940984,0.8391939867208411;9.387164026178201,16.90189187857165,1.1338486147619078;15.918097981564843,8.984368652446669,0.7991532937642467;5.326526404823815,15.156606901965556,1.894757984749274;13.93012849396304,8.631588542784975,1.3537228421897656;1.0836152081657924,17.966175750833422,0.8993171776545419;17.34371410409761,6.758026227743134,0.37695800614441266;18.32891755905013,5.7804477744958245,0.6108658956063482;5.150557263876138,10.376356730096159,0.2517627411675528;2.984127159195943,13.092381827049149,1.8802989540200374;9.384269039329922,5.436765332198437,1.228319898633949;18.006046829378942,0.6539499215017668,0.32810452268865287;3.6978998626574837,3.916901030228176,0.7142967604133061;13.676538060401056,11.276045833304718,1.7757628956675169"
16,drone_9,10.581,8.381,12.765,15.427,"5.301060761651344,10.429499345563755,2.2305161459641742;16.117918157677572,8.315772343004362,1.2931060711014606;10.534382570420552,1.5201494459065794,0.31195911633744317;16.636575371048217,2.0489421645166646,0.9701161697425418;7.919144469476905,17.686942631624706,1.1764512122311248;3.6622132960095937,10.278667382055932,1.2369005615846365;10.964838124317426,12.589385885232144,1.126683088190671;2.037255875844951,9.939470562057606,0.26108802612733845;10.499979641125154,13.066337518741399,0.4468505949348013;7.679915790969656,9.802347535195324,1.0268875494257408;0.798238346319918,9.082307379740648,0.40531891745681636;19.698890581321432,0.7722790617579303,0.21368278338566646;4.1890882637982,19.527759905674422,0.2057000331917467;1.596737621185632,13.642443560238188,0.6723233365401544;14.40305600409596,12.103066316137857,0.4386249796316588;1.2219458465163402,6.193223915940984,0.8391939867208411;9.387164026178201,16.90189187857165,1.1338486147619078;15.918097981564843,8.984368652446669,0.7991532937642467;5.326526404823815,15.156606901965556,1.894757984749274;13.93012849396304,8.631588542784975,1.3537228421897656;1.0836152081657924,17.966175750833422,0.8993171776545419;17.34371410409761,6.758026227743134,0.37695800614441266;18.32891755905013,5.7804477744958245,0.6108658956063482;5.150557263876138,10.376356730096159,0.2517627411675528;2.984127159195943,13.092381827049149,1.8802989540200374;9.384269039329922,5.436765332198437,1.228319898633949;18.006046829378942,0.6539499215017668,0.32810452268865287;3.6978998626574837,3.916901030228176,0.7142967604133061;13.676538060401056,11.276045833304718,1.7757628956675169"
17,drone_0,12.063,7.813,12.765,15.427,"5.301060761651344,10.429499345563755,2.2305161459641742;16.117918157677572,8.315772343004362,1.2931060711014606;10.534382570420552,1.5201494459065794,0.31195911633744317;16.636575371048217,2.0489421645166646,0.9701161697425418;7.919144469476905,17.686942631624706,1.1764512122311248;3.6622132960095937,10.278667382055932,1.2369005615846365;10.964838124317426,12.589385885232144,1.126683088190671;2.037255875844951,9.939470562057606,0.26108802612733845;10.499979641125154,13.066337518741399,0.4468505949348013;7.679915790969656,9.802347535195324,1.0268875494257408;0.798238346319918,9.082307379740648,0.40531891745681636;19.698890581321432,0.7722790617579303,0.21368278338566646;4.1890882637982,19.527759905674422,0.2057000331917467;1.596737621185632,13.642443560238188,0.6723233365401544;14.40305600409596,12.103066316137857,0.4386249796316588;1.2219458465163402,6.193223915940984,0.8391939867208411;9.387164026178201,16.90189187857165,1.1338486147619078;15.918097981564843,8.984368652446669,0.7991532937642467;5.326526404823815,15.156606901965556,1.894757984749274;13.93012849396304,8.631588542784975,1.3537228421897656;1.0836152081657924,17.966175750833422,0.8993171776545419;17.34371410409761,6.758026227743134,0.37695800614441266;18.32891755905013,5.7804477744958245,0.6108658956063482;5.150557263876138,10.376356730096159,0.2517627411675528;2.984127159195943,13.092381827049149,1.8802989540200374;9.384269039329922,5.436765332198437,1.228319898633949;18.006046829378942,0.6539499215017668,0.32810452268865287;3.6978998626574837,3.916901030228176,0.7142967604133061;13.676538060401056,11.276045833304718,1.7757628956675169"
17,drone_1,11.121,9.730,12.765,15.427,"5.301060761651344,10.429499345563755,2.2305161459641742;16.117918157677572,8.315772343004362,1.2931060711014606;10.534382570420552,1.5201494459065794,0.31195911633744317;16.636575371048217,2.0489421645166646,0.9701161697425418;7.919144469476905,17.686942631624706,1.1764512122311248;3.6622132960095937,10.278667382055932,1.2369005615846365;10.964838124317426,12.589385885232144,1.126683088190671;2.037255875844951,9.939470562057606,0.26108802612733845;10.499979641125154,13.066337518741399,0.4468505949348013;7.679915790969656,9.802347535195324,1.0268875494257408;0.798238346319918,9.082307379740648,0.40531891745681636;19.698890581321432,0.7722790617579303,0.21368278338566646;4.1890882637982,19.527759905674422,0.2057000331917467;1.596737621185632,13.642443560238188,0.6723233365401544;14.40305600409596,12.103066316137857,0.4386249796316588;1.2219458465163402,6.193223915940984,0.8391939867208411;9.387164026178201,16.90189187857165,1.1338486147619078;15.918097981564843,8.984368652446669,0.7991532937642467;5.326526404823815,15.156606901965556,1.894757984749274;13.93012849396304,8.631588542784975,1.3537228421897656;1.0836152081657924,17.966175750833422,0.8993171776545419;17.34371410409761,6.758026227743134,0.37695800614441266;18.32891755905013,5.7804477744958245,0.6108658956063482;5.150557263876138,10.376356730096159,0.2517627411675528;2.984127159195943,13.092381827049149,1.8802989540200374;9.384269039329922,5.436765332198437,1.228319898633949;18.006046829378942,0.6539499215017668,0.32810452268865287;3.6978998626574837,3.916901030228176,0.7142967604133061;13.676538060401056,11.276045833304718,1.7757628956675169"
17,drone_2,11.803,9.221,12.765,15.427,"5.301060761651344,10.429499345563755,2.2305161459641742;16.117918157677572,8.315772343004362,1.2931060711014606;10.534382570420552,1.5201494459065794,0.31195911633744317;16.636575371048217,2.0489421645166646,0.9701161697425418;7.919144469476905,17.686942631624706,1.1764512122311248;3.6622132960095937,10.278667382055932,1.2369005615846365;10.964838124317426,12.589385885232144,1.126683088190671;2.037255875844951,9.939470562057606,0.26108802612733845;10.499979641125154,13.066337518741399,0.4468505949348013;7.679915790969656,9.802347535195324,1.0268875494257408;0.798238346319918,9.082307379740648,0.40531891745681636;19.698890581321432,0.7722790617579303,0.21368278338566646;4.1890882637982,19.527759905674422,0.2057000331917467;1.596737621185632,13.642443560238188,0.6723233365401544;14.40305600409596,12.103066316137857,0.4386249796316588;1.2219458465163402,6.193223915940984,0.8391939867208411;9.387164026178201,16.90189187857165,1.1338486147619078;15.918097981564843,8.984368652446669,0.7991532937642467;5.326526404823815,15.156606901965556,1.894757984749274;13.93012849396304,8.631588542784975,1.3537228421897656;1.0836152081657924,17.966175750833422,0.8993171776545419;17.34371410409761,6.758026227743134,0.37695800614441266;18.32891755905013,5.7804477744958245,0.6108658956063482;5.150557263876138,10.376356730096159,0.2517627411675528;2.984127159195943,13.092381827049149,1.8802989540200374;9.384269039329922,5.436765332198437,1.228319898633949;18.006046829378942,0.6539499215017668,0.32810452268865287;3.6978998626574837,3.916901030228176,0.7142967604133061;13.676538060401056,11.276045833304718,1.7757628956675169"
17,drone_3,14.409,6.641,12.765,15.427,"5.301060761651344,10.429499345563755,2.2305161459641742;16.117918157677572,8.315772343004362,1.2931060711014606;10.534382570420552,1.5201494459065794,0.31195911633744317;16.636575371048217,2.0489421645166646,0.9701161697425418;7.919144469476905,17.686942631624706,1.1764512122311248;3.6622132960095937,10.278667382055932,1.2369005615846365;10.964838124317426,12.589385885232144,1.126683088190671;2.037255875844951,9.939470562057606,0.26108802612733845;10.499979641125154,13.066337518741399,0.4468505949348013;7.679915790969656,9.802347535195324,1.0268875494257408;0.798238346319918,9.082307379740648,0.40531891745681636;19.698890581321432,0.7722790617579303,0.21368278338566646;4.1890882637982,19.527759905674422,0.2057000331917467;1.596737621185632,13.642443560238188,0.6723233365401544;14.40305600409596,12.103066316137857,0.4386249796316588;1.2219458465163402,6.193223915940984,0.8391939867208411;9.387164026178201,16.90189187857165,1.1338486147619078;15.918097981564843,8.984368652446669,0.7991532937642467;5.326526404823815,15.156606901965556,1.894757984749274;13.93012849396304,8.631588542784975,1.3537228421897656;1.0836152081657924,17.966175750833422,0.8993171776545419;17.34371410409761,6.758026227743134,0.37695800614441266;18.32891755905013,5.7804477744958245,0.6108658956063482;5.150557263876138,10.376356730096159,0.2517627411675528;2.984127159195943,13.092381827049149,1.8802989540200374;9.384269039329922,5.436765332198437,1.228319898633949;18.006046829378942,0.6539499215017668,0.32810452268865287;3.6978998626574837,3.916901030228176,0.7142967604133061;13.676538060401056,11.276045833304718,1.7757628956675169"
17,drone_4,11.038,10.687,12.765,15.427,"5.301060761651344,10.429499345563755,2.2305161459641742;16.117918157677572,8.315772343004362,1.2931060711014606;10.534382570420552,1.5201494459065794,0.31195911633744317;16.636575371048217,2.0489421645166646,0.9701161697425418;7.919144469476905,17.686942631624706,1.1764512122311248;3.6622132960095937,10.278667382055932,1.2369005615846365;10.964838124317426,12.589385885232144,1.126683088190671;2.037255875844951,9.939470562057606,0.26108802612733845;10.499979641125154,13.066337518741399,0.4468505949348013;7.679915790969656,9.802347535195324,1.0268875494257408;0.798238346319918,9.082307379740648,0.40531891745681636;19.698890581321432,0.7722790617579303,0.21368278338566646;4.1890882637982,19.527759905674422,0.2057000331917467;1.596737621185632,13.642443560238188,0.6723233365401544;14.40305600409596,12.103066316137857,0.4386249796316588;1.2219458465163402,6.193223915940984,0.8391939867208411;9.387164026178201,16.90189187857165,1.1338486147619078;15.918097981564843,8.984368652446669,0.7991532937642467;5.326526404823815,15.156606901965556,1.894757984749274;13.93012849396304,8.631588542784975,1.3537228421897656;1.0836152081657924,17.966175750833422,0.8993171776545419;17.34371410409761,6.758026227743134,0.37695800614441266;18.32891755905013,5.7804477744958245,0.6108658956063482;5.150557263876138,10.376356730096159,0.2517627411675528;2.984127159195943,13.092381827049149,1.8802989540200374;9.384269039329922,5.436765332198437,1.228319898633949;18.006046829378942,0.6539499215017668,0.32810452268865287;3.6978998626574837,3.916901030228176,0.7142967604133061;13.676538060401056,11.276045833304718,1.7757628956675169"
17,drone_5,10.893,7.637,12.765,15.427,"5.301060761651344,10.429499345563755,2.2305161459641742;16.117918157677572,8.315772343004362,1.2931060711014606;10.534382570420552,1.5201494459065794,0.31195911633744317;16.636575371048217,2.0489421645166646,0.9701161697425418;7.919144469476905,17.686942631624706,1.1764512122311248;3.6622132960095937,10.278667382055932,1.2369005615846365;10.964838124317426,12.589385885232144,1.126683088190671;2.037255875844951,9.939470562057606,0.26108802612733845;10.499979641125154,13.066337518741399,0.4468505949348013;7.679915790969656,9.802347535195324,1.0268875494257408;0.798238346319918,9.082307379740648,0.40531891745681636;19.698890581321432,0.7722790617579303,0.21368278338566646;4.1890882637982,19.527759905674422,0.2057000331917467;1.596737621185632,13.642443560238188,0.6723233365401544;14.40305600409596,12.103066316137857,0.4386249796316588;1.2219458465163402,6.193223915940984,0.8391939867208411;9.387164026178201,16.90189187857165,1.1338486147619078;15.918097981564843,8.984368652446669,0.7991532937642467;5.326526404823815,15.156606901965556,1.894757984749274;13.93012849396304,8.631588542784975,1.3537228421897656;1.0836152081657924,17.966175750833422,0.8993171776545419;17.34371410409761,6.758026227743134,0.37695800614441266;18.32891755905013,5.7804477744958245,0.6108658956063482;5.150557263876138,10.376356730096159,0.2517627411675528;2.984127159195943,13.092381827049149,1.8802989540200374;9.384269039329922,5.436765332198437,1.228319898633949;18.006046829378942,0.6539499215017668,0.32810452268865287;3.6978998626574837,3.916901030228176,0.7142967604133061;13.676538060401056,11.276045833304718,1.7757628956675169"
17,drone_6,12.961,6.782,12.765,15.427,"5.301060761651344,10.429499345563755,2.2305161459641742;16.117918157677572,8.315772343004362,1.2931060711014606;10.534382570420552,1.5201494459065794,0.31195911633744317;16.636575371048217,2.0489421645166646,0.9701161697425418;7.919144469476905,17.686942631624706,1.1764512122311248;3.6622132960095937,10.278667382055932,1.2369005615846365;10.964838124317426,12.589385885232144,1.126683088190671;2.037255875844951,9.939470562057606,0.26108802612733845;10.499979641125154,13.066337518741399,0.4468505949348013;7.679915790969656,9.802347535195324,1.0268875494257408;0.798238346319918,9.082307379740648,0.40531891745681636;19.698890581321432,0.7722790617579303,0.21368278338566646;4.1890882637982,19.527759905674422,0.2057000331917467;1.596737621185632,13.642443560238188,0.6723233365401544;14.40305600409596,12.103066316137857,0.4386249796316588;1.2219458465163402,6.193223915940984,0.8391939867208411;9.387164026178201,16.90189187857165,1.1338486147619078;15.918097981564843,8.984368652446669,0.7991532937642467;5.326526404823815,15.156606901965556,1.894757984749274;13.93012849396304,8.631588542784975,1.3537228421897656;1.0836152081657924,17.966175750833422,0.8993171776545419;17.34371410409761,6.758026227743134,0.37695800614441266;18.32891755905013,5.7804477744958245,0.6108658956063482;5.150557263876138,10.376356730096159,0.2517627411675528;2.984127159195943,13.092381827049149,1.8802989540200374;9.384269039329922,5.436765332198437,1.228319898633949;18.006046829378942,0.6539499215017668,0.32810452268865287;3.6978998626574837,3.916901030228176,0.7142967604133061;13.676538060401056,11.276045833304718,1.7757628956675169"
17,drone_7,11.367,8.286,12.765,15.427,"5.301060761651344,10.429499345563755,2.2305161459641742;16.117918157677572,8.315772343004362,1.2931060711014606;10.534382570420552,1.5201494459065794,0.31195911633744317;16.636575371048217,2.0489421645166646,0.9701161697425418;7.919144469476905,17.686942631624706,1.1764512122311248;3.6622132960095937,10.278667382055932,1.2369005615846365;10.964838124317426,12.589385885232144,1.126683088190671;2.037255875844951,9.939470562057606,0.26108802612733845;10.499979641125154,13.066337518741399,0.4468505949348013;7.679915790969656,9.802347535195324,1.0268875494257408;0.798238346319918,9.082307379740648,0.40531891745681636;19.698890581321432,0.7722790617579303,0.21368278338566646;4.1890882637982,19.527759905674422,0.2057000331917467;1.596737621185632,13.642443560238188,0.6723233365401544;14.40305600409596,12.103066316137857,0.4386249796316588;1.2219458465163402,6.193223915940984,0.8391939867208411;9.387164026178201,16.90189187857165,1.1338486147619078;15.918097981564843,8.984368652446669,0.7991532937642467;5.326526404823815,15.156606901965556,1.894757984749274;13.93012849396304,8.631588542784975,1.3537228421897656;1.0836152081657924,17.966175750833422,0.8993171776545419;17.34371410409761,6.758026227743134,0.37695800614441266;18.32891755905013,5.7804477744958245,0.6108658956063482;5.150557263876138,10.376356730096159,0.2517627411675528;2.984127159195943,13.092381827049149,1.8802989540200374;9.384269039329922,5.436765332198437,1.228319898633949;18.006046829378942,0.6539499215017668,0.32810452268865287;3.6978998626574837,3.916901030228176,0.7142967604133061;13.676538060401056,11.276045833304718,1.7757628956675169"
17,drone_8,10.308,7.650,12.765,15.427,"5.301060761651344,10.429499345563755,2.2305161459641742;16.117918157677572,8.315772343004362,1.2931060711014606;10.534382570420552,1.5201494459065794,0.31195911633744317;16.636575371048217,2.0489421645166646,0.9701161697425418;7.919144469476905,17.686942631624706,1.1764512122311248;3.6622132960095937,10.278667382055932,1.2369005615846365;10.964838124317426,12.589385885232144,1.126683088190671;2.037255875844951,9.939470562057606,0.26108802612733845;10.499979641125154,13.066337518741399,0.4468505949348013;7.679915790969656,9.802347535195324,1.0268875494257408;0.798238346319918,9.082307379740648,0.40531891745681636;19.698890581321432,0.7722790617579303,0.21368278338566646;4.1890882637982,19.527759905674422,0.2057000331917467;1.596737621185632,13.642443560238188,0.6723233365401544;14.40305600409596,12.103066316137857,0.4386249796316588;1.2219458465163402,6.193223915940984,0.8391939867208411;9.387164026178201,16.90189187857165,1.1338486147619078;15.918097981564843,8.984368652446669,0.7991532937642467;5.326526404823815,15.156606901965556,1.894757984749274;13.93012849396304,8.631588542784975,1.3537228421897656;1.0836152081657924,17.966175750833422,0.8993171776545419;17.34371410409761,6.758026227743134,0.37695800614441266;18.32891755905013,5.7804477744958245,0.6108658956063482;5.150557263876138,10.376356730096159,0.2517627411675528;2.984127159195943,13.092381827049149,1.8802989540200374;9.384269039329922,5.436765332198437,1.228319898633949;18.006046829378942,0.6539499215017668,0.32810452268865287;3.6978998626574837,3.916901030228176,0.7142967604133061;13.676538060401056,11.276045833304718,1.7757628956675169"
