Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_0,15.499,14.465,9.207,9.633,"13.870773699815976,10.30406547994984,1.8486683200012763;17.430784329883323,6.733369554072233,0.41622724535911565;11.114365122603234,15.612839586751571,0.39936760943104493;5.676834891668717,6.6640252566141065,1.8423870430707507;3.826656019504349,13.373360568373943,0.3931060413757822;8.675389324545433,2.640133750807885,0.27922532661316013;13.154253471613707,17.222483024436134,1.0822661617784415;9.719944117398995,18.10946657776667,1.7578987166446918;3.0897459688788373,8.271843336947846,1.6176572574536685;8.884589812061405,4.332681525776096,2.4953300652930976;14.589785030329836,7.899299850305734,0.2737431781761499;11.410626222586824,4.8894337868397315,0.3627948945063201;14.275398916739967,2.5139840626643357,0.6318368016466012;18.09871418655385,6.303631917783518,0.3247912969081745;6.986736513641411,14.031541611457719,2.383998389583421;4.870362062766731,15.556636285297749,2.023166198612297;17.379346401947327,9.451525493896131,0.8782762826980551;1.1922945623308498,0.7967672066206833,0.4601785426004808;17.313479003802566,14.867335737574702,0.20112186220336103;12.311040532737332,9.99439688758253,0.3912110280479331;16.47101074486323,7.371164859891823,0.38364046346933056;4.736580761552039,17.644678299068474,1.6314629564534524;1.0603570761766012,15.475287222469456,0.3567027355301015;9.31419748018966,13.742248632603248,1.3229318868210822;12.010945637339026,10.540439345887432,0.9335742543247144;18.02617314164479,4.856583070927432,0.4875904400713258;11.849526777131153,3.8662210197320857,1.132791878294155"
18,drone_1,15.970,15.120,9.207,9.633,"13.870773699815976,10.30406547994984,1.8486683200012763;17.430784329883323,6.733369554072233,0.41622724535911565;11.114365122603234,15.612839586751571,0.39936760943104493;5.676834891668717,6.6640252566141065,1.8423870430707507;3.826656019504349,13.373360568373943,0.3931060413757822;8.675389324545433,2.640133750807885,0.27922532661316013;13.154253471613707,17.222483024436134,1.0822661617784415;9.719944117398995,18.10946657776667,1.7578987166446918;3.0897459688788373,8.271843336947846,1.6176572574536685;8.884589812061405,4.332681525776096,2.4953300652930976;14.589785030329836,7.899299850305734,0.2737431781761499;11.410626222586824,4.8894337868397315,0.3627948945063201;14.275398916739967,2.5139840626643357,0.6318368016466012;18.09871418655385,6.303631917783518,0.3247912969081745;6.986736513641411,14.031541611457719,2.383998389583421;4.870362062766731,15.556636285297749,2.023166198612297;17.379346401947327,9.451525493896131,0.8782762826980551;1.1922945623308498,0.7967672066206833,0.4601785426004808;17.313479003802566,14.867335737574702,0.20112186220336103;12.311040532737332,9.99439688758253,0.3912110280479331;16.47101074486323,7.371164859891823,0.38364046346933056;4.736580761552039,17.644678299068474,1.6314629564534524;1.0603570761766012,15.475287222469456,0.3567027355301015;9.31419748018966,13.742248632603248,1.3229318868210822;12.010945637339026,10.540439345887432,0.9335742543247144;18.02617314164479,4.856583070927432,0.4875904400713258;11.849526777131153,3.8662210197320857,1.132791878294155"
18,drone_2,14.263,15.915,9.207,9.633,"13.870773699815976,10.30406547994984,1.8486683200012763;17.430784329883323,6.733369554072233,0.41622724535911565;11.114365122603234,15.612839586751571,0.39936760943104493;5.676834891668717,6.6640252566141065,1.8423870430707507;3.826656019504349,13.373360568373943,0.3931060413757822;8.675389324545433,2.640133750807885,0.27922532661316013;13.154253471613707,17.222483024436134,1.0822661617784415;9.719944117398995,18.10946657776667,1.7578987166446918;3.0897459688788373,8.271843336947846,1.6176572574536685;8.884589812061405,4.332681525776096,2.4953300652930976;14.589785030329836,7.899299850305734,0.2737431781761499;11.410626222586824,4.8894337868397315,0.3627948945063201;14.275398916739967,2.5139840626643357,0.6318368016466012;18.09871418655385,6.303631917783518,0.3247912969081745;6.986736513641411,14.031541611457719,2.383998389583421;4.870362062766731,15.556636285297749,2.023166198612297;17.379346401947327,9.451525493896131,0.8782762826980551;1.1922945623308498,0.7967672066206833,0.4601785426004808;17.313479003802566,14.867335737574702,0.20112186220336103;12.311040532737332,9.99439688758253,0.3912110280479331;16.47101074486323,7.371164859891823,0.38364046346933056;4.736580761552039,17.644678299068474,1.6314629564534524;1.0603570761766012,15.475287222469456,0.3567027355301015;9.31419748018966,13.742248632603248,1.3229318868210822;12.010945637339026,10.540439345887432,0.9335742543247144;18.02617314164479,4.856583070927432,0.4875904400713258;11.849526777131153,3.8662210197320857,1.132791878294155"
18,drone_3,13.549,15.201,9.207,9.633,"13.870773699815976,10.30406547994984,1.8486683200012763;17.430784329883323,6.733369554072233,0.41622724535911565;11.114365122603234,15.612839586751571,0.39936760943104493;5.676834891668717,6.6640252566141065,1.8423870430707507;3.826656019504349,13.373360568373943,0.3931060413757822;8.675389324545433,2.640133750807885,0.27922532661316013;13.154253471613707,17.222483024436134,1.0822661617784415;9.719944117398995,18.10946657776667,1.7578987166446918;3.0897459688788373,8.271843336947846,1.6176572574536685;8.884589812061405,4.332681525776096,2.4953300652930976;14.589785030329836,7.899299850305734,0.2737431781761499;11.410626222586824,4.8894337868397315,0.3627948945063201;14.275398916739967,2.5139840626643357,0.6318368016466012;18.09871418655385,6.303631917783518,0.3247912969081745;6.986736513641411,14.031541611457719,2.383998389583421;4.870362062766731,15.556636285297749,2.023166198612297;17.379346401947327,9.451525493896131,0.8782762826980551;1.1922945623308498,0.7967672066206833,0.4601785426004808;17.313479003802566,14.867335737574702,0.20112186220336103;12.311040532737332,9.99439688758253,0.3912110280479331;16.47101074486323,7.371164859891823,0.38364046346933056;4.736580761552039,17.644678299068474,1.6314629564534524;1.0603570761766012,15.475287222469456,0.3567027355301015;9.31419748018966,13.742248632603248,1.3229318868210822;12.010945637339026,10.540439345887432,0.9335742543247144;18.02617314164479,4.856583070927432,0.4875904400713258;11.849526777131153,3.8662210197320857,1.132791878294155"
18,drone_4,14.604,14.762,9.207,9.633,"13.870773699815976,10.30406547994984,1.8486683200012763;17.430784329883323,6.733369554072233,0.41622724535911565;11.114365122603234,15.612839586751571,0.39936760943104493;5.676834891668717,6.6640252566141065,1.8423870430707507;3.826656019504349,13.373360568373943,0.3931060413757822;8.675389324545433,2.640133750807885,0.27922532661316013;13.154253471613707,17.222483024436134,1.0822661617784415;9.719944117398995,18.10946657776667,1.7578987166446918;3.0897459688788373,8.271843336947846,1.6176572574536685;8.884589812061405,4.332681525776096,2.4953300652930976;14.589785030329836,7.899299850305734,0.2737431781761499;11.410626222586824,4.8894337868397315,0.3627948945063201;14.275398916739967,2.5139840626643357,0.6318368016466012;18.09871418655385,6.303631917783518,0.3247912969081745;6.986736513641411,14.031541611457719,2.383998389583421;4.870362062766731,15.556636285297749,2.023166198612297;17.379346401947327,9.451525493896131,0.8782762826980551;1.1922945623308498,0.7967672066206833,0.4601785426004808;17.313479003802566,14.867335737574702,0.20112186220336103;12.311040532737332,9.99439688758253,0.3912110280479331;16.47101074486323,7.371164859891823,0.38364046346933056;4.736580761552039,17.644678299068474,1.6314629564534524;1.0603570761766012,15.475287222469456,0.3567027355301015;9.31419748018966,13.742248632603248,1.3229318868210822;12.010945637339026,10.540439345887432,0.9335742543247144;18.02617314164479,4.856583070927432,0.4875904400713258;11.849526777131153,3.8662210197320857,1.132791878294155"
18,drone_5,15.104,13.574,9.207,9.633,"13.870773699815976,10.30406547994984,1.8486683200012763;17.430784329883323,6.733369554072233,0.41622724535911565;11.114365122603234,15.612839586751571,0.39936760943104493;5.676834891668717,6.6640252566141065,1.8423870430707507;3.826656019504349,13.373360568373943,0.3931060413757822;8.675389324545433,2.640133750807885,0.27922532661316013;13.154253471613707,17.222483024436134,1.0822661617784415;9.719944117398995,18.10946657776667,1.7578987166446918;3.0897459688788373,8.271843336947846,1.6176572574536685;8.884589812061405,4.332681525776096,2.4953300652930976;14.589785030329836,7.899299850305734,0.2737431781761499;11.410626222586824,4.8894337868397315,0.3627948945063201;14.275398916739967,2.5139840626643357,0.6318368016466012;18.09871418655385,6.303631917783518,0.3247912969081745;6.986736513641411,14.031541611457719,2.383998389583421;4.870362062766731,15.556636285297749,2.023166198612297;17.379346401947327,9.451525493896131,0.8782762826980551;1.1922945623308498,0.7967672066206833,0.4601785426004808;17.313479003802566,14.867335737574702,0.20112186220336103;12.311040532737332,9.99439688758253,0.3912110280479331;16.47101074486323,7.371164859891823,0.38364046346933056;4.736580761552039,17.644678299068474,1.6314629564534524;1.0603570761766012,15.475287222469456,0.3567027355301015;9.31419748018966,13.742248632603248,1.3229318868210822;12.010945637339026,10.540439345887432,0.9335742543247144;18.02617314164479,4.856583070927432,0.4875904400713258;11.849526777131153,3.8662210197320857,1.132791878294155"
18,drone_6,14.386,13.771,9.207,9.633,"13.870773699815976,10.30406547994984,1.8486683200012763;17.430784329883323,6.733369554072233,0.41622724535911565;11.114365122603234,15.612839586751571,0.39936760943104493;5.676834891668717,6.6640252566141065,1.8423870430707507;3.826656019504349,13.373360568373943,0.3931060413757822;8.675389324545433,2.640133750807885,0.27922532661316013;13.154253471613707,17.222483024436134,1.0822661617784415;9.719944117398995,18.10946657776667,1.7578987166446918;3.0897459688788373,8.271843336947846,1.6176572574536685;8.884589812061405,4.332681525776096,2.4953300652930976;14.589785030329836,7.899299850305734,0.2737431781761499;11.410626222586824,4.8894337868397315,0.3627948945063201;14.275398916739967,2.5139840626643357,0.6318368016466012;18.09871418655385,6.303631917783518,0.3247912969081745;6.986736513641411,14.031541611457719,2.383998389583421;4.870362062766731,15.556636285297749,2.023166198612297;17.379346401947327,9.451525493896131,0.8782762826980551;1.1922945623308498,0.7967672066206833,0.4601785426004808;17.313479003802566,14.867335737574702,0.20112186220336103;12.311040532737332,9.99439688758253,0.3912110280479331;16.47101074486323,7.371164859891823,0.38364046346933056;4.736580761552039,17.644678299068474,1.6314629564534524;1.0603570761766012,15.475287222469456,0.3567027355301015;9.31419748018966,13.742248632603248,1.3229318868210822;12.010945637339026,10.540439345887432,0.9335742543247144;18.02617314164479,4.856583070927432,0.4875904400713258;11.849526777131153,3.8662210197320857,1.132791878294155"
18,drone_7,13.019,14.337,9.207,9.633,"13.870773699815976,10.30406547994984,1.8486683200012763;17.430784329883323,6.733369554072233,0.41622724535911565;11.114365122603234,15.612839586751571,0.39936760943104493;5.676834891668717,6.6640252566141065,1.8423870430707507;3.826656019504349,13.373360568373943,0.3931060413757822;8.675389324545433,2.640133750807885,0.27922532661316013;13.154253471613707,17.222483024436134,1.0822661617784415;9.719944117398995,18.10946657776667,1.7578987166446918;3.0897459688788373,8.271843336947846,1.6176572574536685;8.884589812061405,4.332681525776096,2.4953300652930976;14.589785030329836,7.899299850305734,0.2737431781761499;11.410626222586824,4.8894337868397315,0.3627948945063201;14.275398916739967,2.5139840626643357,0.6318368016466012;18.09871418655385,6.303631917783518,0.3247912969081745;6.986736513641411,14.031541611457719,2.383998389583421;4.870362062766731,15.556636285297749,2.023166198612297;17.379346401947327,9.451525493896131,0.8782762826980551;1.1922945623308498,0.7967672066206833,0.4601785426004808;17.313479003802566,14.867335737574702,0.20112186220336103;12.311040532737332,9.99439688758253,0.3912110280479331;16.47101074486323,7.371164859891823,0.38364046346933056;4.736580761552039,17.644678299068474,1.6314629564534524;1.0603570761766012,15.475287222469456,0.3567027355301015;9.31419748018966,13.742248632603248,1.3229318868210822;12.010945637339026,10.540439345887432,0.9335742543247144;18.02617314164479,4.856583070927432,0.4875904400713258;11.849526777131153,3.8662210197320857,1.132791878294155"
18,drone_8,12.250,12.721,9.207,9.633,"13.870773699815976,10.30406547994984,1.8486683200012763;17.430784329883323,6.733369554072233,0.41622724535911565;11.114365122603234,15.612839586751571,0.39936760943104493;5.676834891668717,6.6640252566141065,1.8423870430707507;3.826656019504349,13.373360568373943,0.3931060413757822;8.675389324545433,2.640133750807885,0.27922532661316013;13.154253471613707,17.222483024436134,1.0822661617784415;9.719944117398995,18.10946657776667,1.7578987166446918;3.0897459688788373,8.271843336947846,1.6176572574536685;8.884589812061405,4.332681525776096,2.4953300652930976;14.589785030329836,7.899299850305734,0.2737431781761499;11.410626222586824,4.8894337868397315,0.3627948945063201;14.275398916739967,2.5139840626643357,0.6318368016466012;18.09871418655385,6.303631917783518,0.3247912969081745;6.986736513641411,14.031541611457719,2.383998389583421;4.870362062766731,15.556636285297749,2.023166198612297;17.379346401947327,9.451525493896131,0.8782762826980551;1.1922945623308498,0.7967672066206833,0.4601785426004808;17.313479003802566,14.867335737574702,0.20112186220336103;12.311040532737332,9.99439688758253,0.3912110280479331;16.47101074486323,7.371164859891823,0.38364046346933056;4.736580761552039,17.644678299068474,1.6314629564534524;1.0603570761766012,15.475287222469456,0.3567027355301015;9.31419748018966,13.742248632603248,1.3229318868210822;12.010945637339026,10.540439345887432,0.9335742543247144;18.02617314164479,4.856583070927432,0.4875904400713258;11.849526777131153,3.8662210197320857,1.132791878294155"
18,drone_9,14.900,15.404,9.207,9.633,"13.870773699815976,10.30406547994984,1.8486683200012763;17.430784329883323,6.733369554072233,0.41622724535911565;11.114365122603234,15.612839586751571,0.39936760943104493;5.676834891668717,6.6640252566141065,1.8423870430707507;3.826656019504349,13.373360568373943,0.3931060413757822;8.675389324545433,2.640133750807885,0.27922532661316013;13.154253471613707,17.222483024436134,1.0822661617784415;9.719944117398995,18.10946657776667,1.7578987166446918;3.0897459688788373,8.271843336947846,1.6176572574536685;8.884589812061405,4.332681525776096,2.4953300652930976;14.589785030329836,7.899299850305734,0.2737431781761499;11.410626222586824,4.8894337868397315,0.3627948945063201;14.275398916739967,2.5139840626643357,0.6318368016466012;18.09871418655385,6.303631917783518,0.3247912969081745;6.986736513641411,14.031541611457719,2.383998389583421;4.870362062766731,15.556636285297749,2.023166198612297;17.379346401947327,9.451525493896131,0.8782762826980551;1.1922945623308498,0.7967672066206833,0.4601785426004808;17.313479003802566,14.867335737574702,0.20112186220336103;12.311040532737332,9.99439688758253,0.3912110280479331;16.47101074486323,7.371164859891823,0.38364046346933056;4.736580761552039,17.644678299068474,1.6314629564534524;1.0603570761766012,15.475287222469456,0.3567027355301015;9.31419748018966,13.742248632603248,1.3229318868210822;12.010945637339026,10.540439345887432,0.9335742543247144;18.02617314164479,4.856583070927432,0.4875904400713258;11.849526777131153,3.8662210197320857,1.132791878294155"
19,drone_0,15.409,14.375,9.207,9.633,"13.870773699815976,10.30406547994984,1.8486683200012763;17.430784329883323,6.733369554072233,0.41622724535911565;11.114365122603234,15.612839586751571,0.39936760943104493;5.676834891668717,6.6640252566141065,1.8423870430707507;3.826656019504349,13.373360568373943,0.3931060413757822;8.675389324545433,2.640133750807885,0.27922532661316013;13.154253471613707,17.222483024436134,1.0822661617784415;9.719944117398995,18.10946657776667,1.7578987166446918;3.0897459688788373,8.271843336947846,1.6176572574536685;8.884589812061405,4.332681525776096,2.4953300652930976;14.589785030329836,7.899299850305734,0.2737431781761499;11.410626222586824,4.8894337868397315,0.3627948945063201;14.275398916739967,2.5139840626643357,0.6318368016466012;18.09871418655385,6.303631917783518,0.3247912969081745;6.986736513641411,14.031541611457719,2.383998389583421;4.870362062766731,15.556636285297749,2.023166198612297;17.379346401947327,9.451525493896131,0.8782762826980551;1.1922945623308498,0.7967672066206833,0.4601785426004808;17.313479003802566,14.867335737574702,0.20112186220336103;12.311040532737332,9.99439688758253,0.3912110280479331;16.47101074486323,7.371164859891823,0.38364046346933056;4.736580761552039,17.644678299068474,1.6314629564534524;1.0603570761766012,15.475287222469456,0.3567027355301015;9.31419748018966,13.742248632603248,1.3229318868210822;12.010945637339026,10.540439345887432,0.9335742543247144;18.02617314164479,4.856583070927432,0.4875904400713258;11.849526777131153,3.8662210197320857,1.132791878294155"
19,drone_1,15.852,14.995,9.207,9.633,"13.870773699815976,10.30406547994984,1.8486683200012763;17.430784329883323,6.733369554072233,0.41622724535911565;11.114365122603234,15.612839586751571,0.39936760943104493;5.676834891668717,6.6640252566141065,1.8423870430707507;3.826656019504349,13.373360568373943,0.3931060413757822;8.675389324545433,2.640133750807885,0.27922532661316013;13.154253471613707,17.222483024436134,1.0822661617784415;9.719944117398995,18.10946657776667,1.7578987166446918;3.0897459688788373,8.271843336947846,1.6176572574536685;8.884589812061405,4.332681525776096,2.4953300652930976;14.589785030329836,7.899299850305734,0.2737431781761499;11.410626222586824,4.8894337868397315,0.3627948945063201;14.275398916739967,2.5139840626643357,0.6318368016466012;18.09871418655385,6.303631917783518,0.3247912969081745;6.986736513641411,14.031541611457719,2.383998389583421;4.870362062766731,15.556636285297749,2.023166198612297;17.379346401947327,9.451525493896131,0.8782762826980551;1.1922945623308498,0.7967672066206833,0.4601785426004808;17.313479003802566,14.867335737574702,0.20112186220336103;12.311040532737332,9.99439688758253,0.3912110280479331;16.47101074486323,7.371164859891823,0.38364046346933056;4.736580761552039,17.644678299068474,1.6314629564534524;1.0603570761766012,15.475287222469456,0.3567027355301015;9.31419748018966,13.742248632603248,1.3229318868210822;12.010945637339026,10.540439345887432,0.9335742543247144;18.02617314164479,4.856583070927432,0.4875904400713258;11.849526777131153,3.8662210197320857,1.132791878294155"
19,drone_2,14.143,15.792,9.207,9.633,"13.870773699815976,10.30406547994984,1.8486683200012763;17.430784329883323,6.733369554072233,0.41622724535911565;11.114365122603234,15.612839586751571,0.39936760943104493;5.676834891668717,6.6640252566141065,1.8423870430707507;3.826656019504349,13.373360568373943,0.3931060413757822;8.675389324545433,2.640133750807885,0.27922532661316013;13.154253471613707,17.222483024436134,1.0822661617784415;9.719944117398995,18.10946657776667,1.7578987166446918;3.0897459688788373,8.271843336947846,1.6176572574536685;8.884589812061405,4.332681525776096,2.4953300652930976;14.589785030329836,7.899299850305734,0.2737431781761499;11.410626222586824,4.8894337868397315,0.3627948945063201;14.275398916739967,2.5139840626643357,0.6318368016466012;18.09871418655385,6.303631917783518,0.3247912969081745;6.986736513641411,14.031541611457719,2.383998389583421;4.870362062766731,15.556636285297749,2.023166198612297;17.379346401947327,9.451525493896131,0.8782762826980551;1.1922945623308498,0.7967672066206833,0.4601785426004808;17.313479003802566,14.867335737574702,0.20112186220336103;12.311040532737332,9.99439688758253,0.3912110280479331;16.47101074486323,7.371164859891823,0.38364046346933056;4.736580761552039,17.644678299068474,1.6314629564534524;1.0603570761766012,15.475287222469456,0.3567027355301015;9.31419748018966,13.742248632603248,1.3229318868210822;12.010945637339026,10.540439345887432,0.9335742543247144;18.02617314164479,4.856583070927432,0.4875904400713258;11.849526777131153,3.8662210197320857,1.132791878294155"
19,drone_3,13.427,15.079,9.207,9.633,"13.870773699815976,10.30406547994984,1.8486683200012763;17.430784329883323,6.733369554072233,0.41622724535911565;11.114365122603234,15.612839586751571,0.39936760943104493;5.676834891668717,6.6640252566141065,1.8423870430707507;3.826656019504349,13.373360568373943,0.3931060413757822;8.675389324545433,2.640133750807885,0.27922532661316013;13.154253471613707,17.222483024436134,1.0822661617784415;9.719944117398995,18.10946657776667,1.7578987166446918;3.0897459688788373,8.271843336947846,1.6176572574536685;8.884589812061405,4.332681525776096,2.4953300652930976;14.589785030329836,7.899299850305734,0.2737431781761499;11.410626222586824,4.8894337868397315,0.3627948945063201;14.275398916739967,2.5139840626643357,0.6318368016466012;18.09871418655385,6.303631917783518,0.3247912969081745;6.986736513641411,14.031541611457719,2.383998389583421;4.870362062766731,15.556636285297749,2.023166198612297;17.379346401947327,9.451525493896131,0.8782762826980551;1.1922945623308498,0.7967672066206833,0.4601785426004808;17.313479003802566,14.867335737574702,0.20112186220336103;12.311040532737332,9.99439688758253,0.3912110280479331;16.47101074486323,7.371164859891823,0.38364046346933056;4.736580761552039,17.644678299068474,1.6314629564534524;1.0603570761766012,15.475287222469456,0.3567027355301015;9.31419748018966,13.742248632603248,1.3229318868210822;12.010945637339026,10.540439345887432,0.9335742543247144;18.02617314164479,4.856583070927432,0.4875904400713258;11.849526777131153,3.8662210197320857,1.132791878294155"
19,drone_4,14.499,14.657,9.207,9.633,"13.870773699815976,10.30406547994984,1.8486683200012763;17.430784329883323,6.733369554072233,0.41622724535911565;11.114365122603234,15.612839586751571,0.39936760943104493;5.676834891668717,6.6640252566141065,1.8423870430707507;3.826656019504349,13.373360568373943,0.3931060413757822;8.675389324545433,2.640133750807885,0.27922532661316013;13.154253471613707,17.222483024436134,1.0822661617784415;9.719944117398995,18.10946657776667,1.7578987166446918;3.0897459688788373,8.271843336947846,1.6176572574536685;8.884589812061405,4.332681525776096,2.4953300652930976;14.589785030329836,7.899299850305734,0.2737431781761499;11.410626222586824,4.8894337868397315,0.3627948945063201;14.275398916739967,2.5139840626643357,0.6318368016466012;18.09871418655385,6.303631917783518,0.3247912969081745;6.986736513641411,14.031541611457719,2.383998389583421;4.870362062766731,15.556636285297749,2.023166198612297;17.379346401947327,9.451525493896131,0.8782762826980551;1.1922945623308498,0.7967672066206833,0.4601785426004808;17.313479003802566,14.867335737574702,0.20112186220336103;12.311040532737332,9.99439688758253,0.3912110280479331;16.47101074486323,7.371164859891823,0.38364046346933056;4.736580761552039,17.644678299068474,1.6314629564534524;1.0603570761766012,15.475287222469456,0.3567027355301015;9.31419748018966,13.742248632603248,1.3229318868210822;12.010945637339026,10.540439345887432,0.9335742543247144;18.02617314164479,4.856583070927432,0.4875904400713258;11.849526777131153,3.8662210197320857,1.132791878294155"
19,drone_5,15.000,13.469,9.207,9.633,"13.870773699815976,10.30406547994984,1.8486683200012763;17.430784329883323,6.733369554072233,0.41622724535911565;11.114365122603234,15.612839586751571,0.39936760943104493;5.676834891668717,6.6640252566141065,1.8423870430707507;3.826656019504349,13.373360568373943,0.3931060413757822;8.675389324545433,2.640133750807885,0.27922532661316013;13.154253471613707,17.222483024436134,1.0822661617784415;9.719944117398995,18.10946657776667,1.7578987166446918;3.0897459688788373,8.271843336947846,1.6176572574536685;8.884589812061405,4.332681525776096,2.4953300652930976;14.589785030329836,7.899299850305734,0.2737431781761499;11.410626222586824,4.8894337868397315,0.3627948945063201;14.275398916739967,2.5139840626643357,0.6318368016466012;18.09871418655385,6.303631917783518,0.3247912969081745;6.986736513641411,14.031541611457719,2.383998389583421;4.870362062766731,15.556636285297749,2.023166198612297;17.379346401947327,9.451525493896131,0.8782762826980551;1.1922945623308498,0.7967672066206833,0.4601785426004808;17.313479003802566,14.867335737574702,0.20112186220336103;12.311040532737332,9.99439688758253,0.3912110280479331;16.47101074486323,7.371164859891823,0.38364046346933056;4.736580761552039,17.644678299068474,1.6314629564534524;1.0603570761766012,15.475287222469456,0.3567027355301015;9.31419748018966,13.742248632603248,1.3229318868210822;12.010945637339026,10.540439345887432,0.9335742543247144;18.02617314164479,4.856583070927432,0.4875904400713258;11.849526777131153,3.8662210197320857,1.132791878294155"
19,drone_6,14.281,13.666,9.207,9.633,"13.870773699815976,10.30406547994984,1.8486683200012763;17.430784329883323,6.733369554072233,0.41622724535911565;11.114365122603234,15.612839586751571,0.39936760943104493;5.676834891668717,6.6640252566141065,1.8423870430707507;3.826656019504349,13.373360568373943,0.3931060413757822;8.675389324545433,2.640133750807885,0.27922532661316013;13.154253471613707,17.222483024436134,1.0822661617784415;9.719944117398995,18.10946657776667,1.7578987166446918;3.0897459688788373,8.271843336947846,1.6176572574536685;8.884589812061405,4.332681525776096,2.4953300652930976;14.589785030329836,7.899299850305734,0.2737431781761499;11.410626222586824,4.8894337868397315,0.3627948945063201;14.275398916739967,2.5139840626643357,0.6318368016466012;18.09871418655385,6.303631917783518,0.3247912969081745;6.986736513641411,14.031541611457719,2.383998389583421;4.870362062766731,15.556636285297749,2.023166198612297;17.379346401947327,9.451525493896131,0.8782762826980551;1.1922945623308498,0.7967672066206833,0.4601785426004808;17.313479003802566,14.867335737574702,0.20112186220336103;12.311040532737332,9.99439688758253,0.3912110280479331;16.47101074486323,7.371164859891823,0.38364046346933056;4.736580761552039,17.644678299068474,1.6314629564534524;1.0603570761766012,15.475287222469456,0.3567027355301015;9.31419748018966,13.742248632603248,1.3229318868210822;12.010945637339026,10.540439345887432,0.9335742543247144;18.02617314164479,4.856583070927432,0.4875904400713258;11.849526777131153,3.8662210197320857,1.132791878294155"
19,drone_7,12.898,14.215,9.207,9.633,"13.870773699815976,10.30406547994984,1.8486683200012763;17.430784329883323,6.733369554072233,0.41622724535911565;11.114365122603234,15.612839586751571,0.39936760943104493;5.676834891668717,6.6640252566141065,1.8423870430707507;3.826656019504349,13.373360568373943,0.3931060413757822;8.675389324545433,2.640133750807885,0.27922532661316013;13.154253471613707,17.222483024436134,1.0822661617784415;9.719944117398995,18.10946657776667,1.7578987166446918;3.0897459688788373,8.271843336947846,1.6176572574536685;8.884589812061405,4.332681525776096,2.4953300652930976;14.589785030329836,7.899299850305734,0.2737431781761499;11.410626222586824,4.8894337868397315,0.3627948945063201;14.275398916739967,2.5139840626643357,0.6318368016466012;18.09871418655385,6.303631917783518,0.3247912969081745;6.986736513641411,14.031541611457719,2.383998389583421;4.870362062766731,15.556636285297749,2.023166198612297;17.379346401947327,9.451525493896131,0.8782762826980551;1.1922945623308498,0.7967672066206833,0.4601785426004808;17.313479003802566,14.867335737574702,0.20112186220336103;12.311040532737332,9.99439688758253,0.3912110280479331;16.47101074486323,7.371164859891823,0.38364046346933056;4.736580761552039,17.644678299068474,1.6314629564534524;1.0603570761766012,15.475287222469456,0.3567027355301015;9.31419748018966,13.742248632603248,1.3229318868210822;12.010945637339026,10.540439345887432,0.9335742543247144;18.02617314164479,4.856583070927432,0.4875904400713258;11.849526777131153,3.8662210197320857,1.132791878294155"
19,drone_8,12.082,12.612,9.207,9.633,"13.870773699815976,10.30406547994984,1.8486683200012763;17.430784329883323,6.733369554072233,0.41622724535911565;11.114365122603234,15.612839586751571,0.39936760943104493;5.676834891668717,6.6640252566141065,1.8423870430707507;3.826656019504349,13.373360568373943,0.3931060413757822;8.675389324545433,2.640133750807885,0.27922532661316013;13.154253471613707,17.222483024436134,1.0822661617784415;9.719944117398995,18.10946657776667,1.7578987166446918;3.0897459688788373,8.271843336947846,1.6176572574536685;8.884589812061405,4.332681525776096,2.4953300652930976;14.589785030329836,7.899299850305734,0.2737431781761499;11.410626222586824,4.8894337868397315,0.3627948945063201;14.275398916739967,2.5139840626643357,0.6318368016466012;18.09871418655385,6.303631917783518,0.3247912969081745;6.986736513641411,14.031541611457719,2.383998389583421;4.870362062766731,15.556636285297749,2.023166198612297;17.379346401947327,9.451525493896131,0.8782762826980551;1.1922945623308498,0.7967672066206833,0.4601785426004808;17.313479003802566,14.867335737574702,0.20112186220336103;12.311040532737332,9.99439688758253,0.3912110280479331;16.47101074486323,7.371164859891823,0.38364046346933056;4.736580761552039,17.644678299068474,1.6314629564534524;1.0603570761766012,15.475287222469456,0.3567027355301015;9.31419748018966,13.742248632603248,1.3229318868210822;12.010945637339026,10.540439345887432,0.9335742543247144;18.02617314164479,4.856583070927432,0.4875904400713258;11.849526777131153,3.8662210197320857,1.132791878294155"
