Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_9,7.824,6.703,15.168,10.427,"10.752799468030426,8.120212487554443,1.0908545902163438;16.308980037268515,15.685152616879694,2.06532703711959;6.145969850487747,10.450256132628947,1.3443946988026831;5.701228458210391,10.385523063660324,1.1047549738340048;7.771485521177182,2.4738319590116813,1.2525859792945453;0.8562585853027596,5.00935877213217,0.7714748364356775;5.903290353871632,1.0923241472158622,0.3893999774891277;4.267234243002838,17.27725715881458,0.45638196172967455;2.797298519457691,15.96104363383488,2.1562907393180852;1.3099705274075577,11.393245290044195,0.3540969363962104;1.8059269646397687,9.079414999575736,0.9143352427749817;7.017417852966281,2.1181634199880035,0.2881232257823383;4.157155988264988,6.721778837366927,0.2833597718348279;9.587556661062296,6.55304544106802,0.4934984272121005;5.41819701267244,8.261009113876145,0.34485139157271094;3.256253314211564,3.027895734776593,0.9009922105928219;13.858446216130327,5.457234878617633,0.6363232293809011;19.162611578780286,4.324419426728692,0.6138414692254098;18.169165363894233,4.027541457906592,0.6350035612608097;16.504543835498275,14.598446562076765,1.1784109673999326;4.971784989135174,5.796720264095708,0.35194312487071655;14.078909732219188,5.6342886486291,0.9081310008773553;14.036218931661306,16.721002142354283,0.3233816091207943;3.6599434384015055,5.564084228313751,2.1619320995997606;17.62555799030311,10.635131769239441,0.42543017140942596;4.757855265068672,14.06685484309583,1.5983647082563948;13.534812094868299,5.420497391856184,2.432195156790105;5.771511467456698,11.137795479113011,0.8505107311123823;12.01699879142458,11.649954258450032,0.6647281762037766;14.558246530251507,18.83705629676476,0.9735279896318965;2.334352845676278,4.22753733207349,0.7029773801017422;17.044950396466067,2.257310095493911,0.4479567405385374;6.051047025017196,1.7502907427418546,1.1405932019745235"
12,drone_0,8.760,7.274,15.168,10.427,"10.752799468030426,8.120212487554443,1.0908545902163438;16.308980037268515,15.685152616879694,2.06532703711959;6.145969850487747,10.450256132628947,1.3443946988026831;5.701228458210391,10.385523063660324,1.1047549738340048;7.771485521177182,2.4738319590116813,1.2525859792945453;0.8562585853027596,5.00935877213217,0.7714748364356775;5.903290353871632,1.0923241472158622,0.3893999774891277;4.267234243002838,17.27725715881458,0.45638196172967455;2.797298519457691,15.96104363383488,2.1562907393180852;1.3099705274075577,11.393245290044195,0.3540969363962104;1.8059269646397687,9.079414999575736,0.9143352427749817;7.017417852966281,2.1181634199880035,0.2881232257823383;4.157155988264988,6.721778837366927,0.2833597718348279;9.587556661062296,6.55304544106802,0.4934984272121005;5.41819701267244,8.261009113876145,0.34485139157271094;3.256253314211564,3.027895734776593,0.9009922105928219;13.858446216130327,5.457234878617633,0.6363232293809011;19.162611578780286,4.324419426728692,0.6138414692254098;18.169165363894233,4.027541457906592,0.6350035612608097;16.504543835498275,14.598446562076765,1.1784109673999326;4.971784989135174,5.796720264095708,0.35194312487071655;14.078909732219188,5.6342886486291,0.9081310008773553;14.036218931661306,16.721002142354283,0.3233816091207943;3.6599434384015055,5.564084228313751,2.1619320995997606;17.62555799030311,10.635131769239441,0.42543017140942596;4.757855265068672,14.06685484309583,1.5983647082563948;13.534812094868299,5.420497391856184,2.432195156790105;5.771511467456698,11.137795479113011,0.8505107311123823;12.01699879142458,11.649954258450032,0.6647281762037766;14.558246530251507,18.83705629676476,0.9735279896318965;2.334352845676278,4.22753733207349,0.7029773801017422;17.044950396466067,2.257310095493911,0.4479567405385374;6.051047025017196,1.7502907427418546,1.1405932019745235"
12,drone_1,8.422,9.027,15.168,10.427,"10.752799468030426,8.120212487554443,1.0908545902163438;16.308980037268515,15.685152616879694,2.06532703711959;6.145969850487747,10.450256132628947,1.3443946988026831;5.701228458210391,10.385523063660324,1.1047549738340048;7.771485521177182,2.4738319590116813,1.2525859792945453;0.8562585853027596,5.00935877213217,0.7714748364356775;5.903290353871632,1.0923241472158622,0.3893999774891277;4.267234243002838,17.27725715881458,0.45638196172967455;2.797298519457691,15.96104363383488,2.1562907393180852;1.3099705274075577,11.393245290044195,0.3540969363962104;1.8059269646397687,9.079414999575736,0.9143352427749817;7.017417852966281,2.1181634199880035,0.2881232257823383;4.157155988264988,6.721778837366927,0.2833597718348279;9.587556661062296,6.55304544106802,0.4934984272121005;5.41819701267244,8.261009113876145,0.34485139157271094;3.256253314211564,3.027895734776593,0.9009922105928219;13.858446216130327,5.457234878617633,0.6363232293809011;19.162611578780286,4.324419426728692,0.6138414692254098;18.169165363894233,4.027541457906592,0.6350035612608097;16.504543835498275,14.598446562076765,1.1784109673999326;4.971784989135174,5.796720264095708,0.35194312487071655;14.078909732219188,5.6342886486291,0.9081310008773553;14.036218931661306,16.721002142354283,0.3233816091207943;3.6599434384015055,5.564084228313751,2.1619320995997606;17.62555799030311,10.635131769239441,0.42543017140942596;4.757855265068672,14.06685484309583,1.5983647082563948;13.534812094868299,5.420497391856184,2.432195156790105;5.771511467456698,11.137795479113011,0.8505107311123823;12.01699879142458,11.649954258450032,0.6647281762037766;14.558246530251507,18.83705629676476,0.9735279896318965;2.334352845676278,4.22753733207349,0.7029773801017422;17.044950396466067,2.257310095493911,0.4479567405385374;6.051047025017196,1.7502907427418546,1.1405932019745235"
12,drone_2,6.974,8.428,15.168,10.427,"10.752799468030426,8.120212487554443,1.0908545902163438;16.308980037268515,15.685152616879694,2.06532703711959;6.145969850487747,10.450256132628947,1.3443946988026831;5.701228458210391,10.385523063660324,1.1047549738340048;7.771485521177182,2.4738319590116813,1.2525859792945453;0.8562585853027596,5.00935877213217,0.7714748364356775;5.903290353871632,1.0923241472158622,0.3893999774891277;4.267234243002838,17.27725715881458,0.45638196172967455;2.797298519457691,15.96104363383488,2.1562907393180852;1.3099705274075577,11.393245290044195,0.3540969363962104;1.8059269646397687,9.079414999575736,0.9143352427749817;7.017417852966281,2.1181634199880035,0.2881232257823383;4.157155988264988,6.721778837366927,0.2833597718348279;9.587556661062296,6.55304544106802,0.4934984272121005;5.41819701267244,8.261009113876145,0.34485139157271094;3.256253314211564,3.027895734776593,0.9009922105928219;13.858446216130327,5.457234878617633,0.6363232293809011;19.162611578780286,4.324419426728692,0.6138414692254098;18.169165363894233,4.027541457906592,0.6350035612608097;16.504543835498275,14.598446562076765,1.1784109673999326;4.971784989135174,5.796720264095708,0.35194312487071655;14.078909732219188,5.6342886486291,0.9081310008773553;14.036218931661306,16.721002142354283,0.3233816091207943;3.6599434384015055,5.564084228313751,2.1619320995997606;17.62555799030311,10.635131769239441,0.42543017140942596;4.757855265068672,14.06685484309583,1.5983647082563948;13.534812094868299,5.420497391856184,2.432195156790105;5.771511467456698,11.137795479113011,0.8505107311123823;12.01699879142458,11.649954258450032,0.6647281762037766;14.558246530251507,18.83705629676476,0.9735279896318965;2.334352845676278,4.22753733207349,0.7029773801017422;17.044950396466067,2.257310095493911,0.4479567405385374;6.051047025017196,1.7502907427418546,1.1405932019745235"
12,drone_3,8.867,8.191,15.168,10.427,"10.752799468030426,8.120212487554443,1.0908545902163438;16.308980037268515,15.685152616879694,2.06532703711959;6.145969850487747,10.450256132628947,1.3443946988026831;5.701228458210391,10.385523063660324,1.1047549738340048;7.771485521177182,2.4738319590116813,1.2525859792945453;0.8562585853027596,5.00935877213217,0.7714748364356775;5.903290353871632,1.0923241472158622,0.3893999774891277;4.267234243002838,17.27725715881458,0.45638196172967455;2.797298519457691,15.96104363383488,2.1562907393180852;1.3099705274075577,11.393245290044195,0.3540969363962104;1.8059269646397687,9.079414999575736,0.9143352427749817;7.017417852966281,2.1181634199880035,0.2881232257823383;4.157155988264988,6.721778837366927,0.2833597718348279;9.587556661062296,6.55304544106802,0.4934984272121005;5.41819701267244,8.261009113876145,0.34485139157271094;3.256253314211564,3.027895734776593,0.9009922105928219;13.858446216130327,5.457234878617633,0.6363232293809011;19.162611578780286,4.324419426728692,0.6138414692254098;18.169165363894233,4.027541457906592,0.6350035612608097;16.504543835498275,14.598446562076765,1.1784109673999326;4.971784989135174,5.796720264095708,0.35194312487071655;14.078909732219188,5.6342886486291,0.9081310008773553;14.036218931661306,16.721002142354283,0.3233816091207943;3.6599434384015055,5.564084228313751,2.1619320995997606;17.62555799030311,10.635131769239441,0.42543017140942596;4.757855265068672,14.06685484309583,1.5983647082563948;13.534812094868299,5.420497391856184,2.432195156790105;5.771511467456698,11.137795479113011,0.8505107311123823;12.01699879142458,11.649954258450032,0.6647281762037766;14.558246530251507,18.83705629676476,0.9735279896318965;2.334352845676278,4.22753733207349,0.7029773801017422;17.044950396466067,2.257310095493911,0.4479567405385374;6.051047025017196,1.7502907427418546,1.1405932019745235"
12,drone_4,7.361,7.827,15.168,10.427,"10.752799468030426,8.120212487554443,1.0908545902163438;16.308980037268515,15.685152616879694,2.06532703711959;6.145969850487747,10.450256132628947,1.3443946988026831;5.701228458210391,10.385523063660324,1.1047549738340048;7.771485521177182,2.4738319590116813,1.2525859792945453;0.8562585853027596,5.00935877213217,0.7714748364356775;5.903290353871632,1.0923241472158622,0.3893999774891277;4.267234243002838,17.27725715881458,0.45638196172967455;2.797298519457691,15.96104363383488,2.1562907393180852;1.3099705274075577,11.393245290044195,0.3540969363962104;1.8059269646397687,9.079414999575736,0.9143352427749817;7.017417852966281,2.1181634199880035,0.2881232257823383;4.157155988264988,6.721778837366927,0.2833597718348279;9.587556661062296,6.55304544106802,0.4934984272121005;5.41819701267244,8.261009113876145,0.34485139157271094;3.256253314211564,3.027895734776593,0.9009922105928219;13.858446216130327,5.457234878617633,0.6363232293809011;19.162611578780286,4.324419426728692,0.6138414692254098;18.169165363894233,4.027541457906592,0.6350035612608097;16.504543835498275,14.598446562076765,1.1784109673999326;4.971784989135174,5.796720264095708,0.35194312487071655;14.078909732219188,5.6342886486291,0.9081310008773553;14.036218931661306,16.721002142354283,0.3233816091207943;3.6599434384015055,5.564084228313751,2.1619320995997606;17.62555799030311,10.635131769239441,0.42543017140942596;4.757855265068672,14.06685484309583,1.5983647082563948;13.534812094868299,5.420497391856184,2.432195156790105;5.771511467456698,11.137795479113011,0.8505107311123823;12.01699879142458,11.649954258450032,0.6647281762037766;14.558246530251507,18.83705629676476,0.9735279896318965;2.334352845676278,4.22753733207349,0.7029773801017422;17.044950396466067,2.257310095493911,0.4479567405385374;6.051047025017196,1.7502907427418546,1.1405932019745235"
12,drone_5,8.256,5.862,15.168,10.427,"10.752799468030426,8.120212487554443,1.0908545902163438;16.308980037268515,15.685152616879694,2.06532703711959;6.145969850487747,10.450256132628947,1.3443946988026831;5.701228458210391,10.385523063660324,1.1047549738340048;7.771485521177182,2.4738319590116813,1.2525859792945453;0.8562585853027596,5.00935877213217,0.7714748364356775;5.903290353871632,1.0923241472158622,0.3893999774891277;4.267234243002838,17.27725715881458,0.45638196172967455;2.797298519457691,15.96104363383488,2.1562907393180852;1.3099705274075577,11.393245290044195,0.3540969363962104;1.8059269646397687,9.079414999575736,0.9143352427749817;7.017417852966281,2.1181634199880035,0.2881232257823383;4.157155988264988,6.721778837366927,0.2833597718348279;9.587556661062296,6.55304544106802,0.4934984272121005;5.41819701267244,8.261009113876145,0.34485139157271094;3.256253314211564,3.027895734776593,0.9009922105928219;13.858446216130327,5.457234878617633,0.6363232293809011;19.162611578780286,4.324419426728692,0.6138414692254098;18.169165363894233,4.027541457906592,0.6350035612608097;16.504543835498275,14.598446562076765,1.1784109673999326;4.971784989135174,5.796720264095708,0.35194312487071655;14.078909732219188,5.6342886486291,0.9081310008773553;14.036218931661306,16.721002142354283,0.3233816091207943;3.6599434384015055,5.564084228313751,2.1619320995997606;17.62555799030311,10.635131769239441,0.42543017140942596;4.757855265068672,14.06685484309583,1.5983647082563948;13.534812094868299,5.420497391856184,2.432195156790105;5.771511467456698,11.137795479113011,0.8505107311123823;12.01699879142458,11.649954258450032,0.6647281762037766;14.558246530251507,18.83705629676476,0.9735279896318965;2.334352845676278,4.22753733207349,0.7029773801017422;17.044950396466067,2.257310095493911,0.4479567405385374;6.051047025017196,1.7502907427418546,1.1405932019745235"
12,drone_6,7.905,5.062,15.168,10.427,"10.752799468030426,8.120212487554443,1.0908545902163438;16.308980037268515,15.685152616879694,2.06532703711959;6.145969850487747,10.450256132628947,1.3443946988026831;5.701228458210391,10.385523063660324,1.1047549738340048;7.771485521177182,2.4738319590116813,1.2525859792945453;0.8562585853027596,5.00935877213217,0.7714748364356775;5.903290353871632,1.0923241472158622,0.3893999774891277;4.267234243002838,17.27725715881458,0.45638196172967455;2.797298519457691,15.96104363383488,2.1562907393180852;1.3099705274075577,11.393245290044195,0.3540969363962104;1.8059269646397687,9.079414999575736,0.9143352427749817;7.017417852966281,2.1181634199880035,0.2881232257823383;4.157155988264988,6.721778837366927,0.2833597718348279;9.587556661062296,6.55304544106802,0.4934984272121005;5.41819701267244,8.261009113876145,0.34485139157271094;3.256253314211564,3.027895734776593,0.9009922105928219;13.858446216130327,5.457234878617633,0.6363232293809011;19.162611578780286,4.324419426728692,0.6138414692254098;18.169165363894233,4.027541457906592,0.6350035612608097;16.504543835498275,14.598446562076765,1.1784109673999326;4.971784989135174,5.796720264095708,0.35194312487071655;14.078909732219188,5.6342886486291,0.9081310008773553;14.036218931661306,16.721002142354283,0.3233816091207943;3.6599434384015055,5.564084228313751,2.1619320995997606;17.62555799030311,10.635131769239441,0.42543017140942596;4.757855265068672,14.06685484309583,1.5983647082563948;13.534812094868299,5.420497391856184,2.432195156790105;5.771511467456698,11.137795479113011,0.8505107311123823;12.01699879142458,11.649954258450032,0.6647281762037766;14.558246530251507,18.83705629676476,0.9735279896318965;2.334352845676278,4.22753733207349,0.7029773801017422;17.044950396466067,2.257310095493911,0.4479567405385374;6.051047025017196,1.7502907427418546,1.1405932019745235"
12,drone_7,7.228,6.741,15.168,10.427,"10.752799468030426,8.120212487554443,1.0908545902163438;16.308980037268515,15.685152616879694,2.06532703711959;6.145969850487747,10.450256132628947,1.3443946988026831;5.701228458210391,10.385523063660324,1.1047549738340048;7.771485521177182,2.4738319590116813,1.2525859792945453;0.8562585853027596,5.00935877213217,0.7714748364356775;5.903290353871632,1.0923241472158622,0.3893999774891277;4.267234243002838,17.27725715881458,0.45638196172967455;2.797298519457691,15.96104363383488,2.1562907393180852;1.3099705274075577,11.393245290044195,0.3540969363962104;1.8059269646397687,9.079414999575736,0.9143352427749817;7.017417852966281,2.1181634199880035,0.2881232257823383;4.157155988264988,6.721778837366927,0.2833597718348279;9.587556661062296,6.55304544106802,0.4934984272121005;5.41819701267244,8.261009113876145,0.34485139157271094;3.256253314211564,3.027895734776593,0.9009922105928219;13.858446216130327,5.457234878617633,0.6363232293809011;19.162611578780286,4.324419426728692,0.6138414692254098;18.169165363894233,4.027541457906592,0.6350035612608097;16.504543835498275,14.598446562076765,1.1784109673999326;4.971784989135174,5.796720264095708,0.35194312487071655;14.078909732219188,5.6342886486291,0.9081310008773553;14.036218931661306,16.721002142354283,0.3233816091207943;3.6599434384015055,5.564084228313751,2.1619320995997606;17.62555799030311,10.635131769239441,0.42543017140942596;4.757855265068672,14.06685484309583,1.5983647082563948;13.534812094868299,5.420497391856184,2.432195156790105;5.771511467456698,11.137795479113011,0.8505107311123823;12.01699879142458,11.649954258450032,0.6647281762037766;14.558246530251507,18.83705629676476,0.9735279896318965;2.334352845676278,4.22753733207349,0.7029773801017422;17.044950396466067,2.257310095493911,0.4479567405385374;6.051047025017196,1.7502907427418546,1.1405932019745235"
12,drone_8,8.142,8.172,15.168,10.427,"10.752799468030426,8.120212487554443,1.0908545902163438;16.308980037268515,15.685152616879694,2.06532703711959;6.145969850487747,10.450256132628947,1.3443946988026831;5.701228458210391,10.385523063660324,1.1047549738340048;7.771485521177182,2.4738319590116813,1.2525859792945453;0.8562585853027596,5.00935877213217,0.7714748364356775;5.903290353871632,1.0923241472158622,0.3893999774891277;4.267234243002838,17.27725715881458,0.45638196172967455;2.797298519457691,15.96104363383488,2.1562907393180852;1.3099705274075577,11.393245290044195,0.3540969363962104;1.8059269646397687,9.079414999575736,0.9143352427749817;7.017417852966281,2.1181634199880035,0.2881232257823383;4.157155988264988,6.721778837366927,0.2833597718348279;9.587556661062296,6.55304544106802,0.4934984272121005;5.41819701267244,8.261009113876145,0.34485139157271094;3.256253314211564,3.027895734776593,0.9009922105928219;13.858446216130327,5.457234878617633,0.6363232293809011;19.162611578780286,4.324419426728692,0.6138414692254098;18.169165363894233,4.027541457906592,0.6350035612608097;16.504543835498275,14.598446562076765,1.1784109673999326;4.971784989135174,5.796720264095708,0.35194312487071655;14.078909732219188,5.6342886486291,0.9081310008773553;14.036218931661306,16.721002142354283,0.3233816091207943;3.6599434384015055,5.564084228313751,2.1619320995997606;17.62555799030311,10.635131769239441,0.42543017140942596;4.757855265068672,14.06685484309583,1.5983647082563948;13.534812094868299,5.420497391856184,2.432195156790105;5.771511467456698,11.137795479113011,0.8505107311123823;12.01699879142458,11.649954258450032,0.6647281762037766;14.558246530251507,18.83705629676476,0.9735279896318965;2.334352845676278,4.22753733207349,0.7029773801017422;17.044950396466067,2.257310095493911,0.4479567405385374;6.051047025017196,1.7502907427418546,1.1405932019745235"
12,drone_9,7.929,6.807,15.168,10.427,"10.752799468030426,8.120212487554443,1.0908545902163438;16.308980037268515,15.685152616879694,2.06532703711959;6.145969850487747,10.450256132628947,1.3443946988026831;5.701228458210391,10.385523063660324,1.1047549738340048;7.771485521177182,2.4738319590116813,1.2525859792945453;0.8562585853027596,5.00935877213217,0.7714748364356775;5.903290353871632,1.0923241472158622,0.3893999774891277;4.267234243002838,17.27725715881458,0.45638196172967455;2.797298519457691,15.96104363383488,2.1562907393180852;1.3099705274075577,11.393245290044195,0.3540969363962104;1.8059269646397687,9.079414999575736,0.9143352427749817;7.017417852966281,2.1181634199880035,0.2881232257823383;4.157155988264988,6.721778837366927,0.2833597718348279;9.587556661062296,6.55304544106802,0.4934984272121005;5.41819701267244,8.261009113876145,0.34485139157271094;3.256253314211564,3.027895734776593,0.9009922105928219;13.858446216130327,5.457234878617633,0.6363232293809011;19.162611578780286,4.324419426728692,0.6138414692254098;18.169165363894233,4.027541457906592,0.6350035612608097;16.504543835498275,14.598446562076765,1.1784109673999326;4.971784989135174,5.796720264095708,0.35194312487071655;14.078909732219188,5.6342886486291,0.9081310008773553;14.036218931661306,16.721002142354283,0.3233816091207943;3.6599434384015055,5.564084228313751,2.1619320995997606;17.62555799030311,10.635131769239441,0.42543017140942596;4.757855265068672,14.06685484309583,1.5983647082563948;13.534812094868299,5.420497391856184,2.432195156790105;5.771511467456698,11.137795479113011,0.8505107311123823;12.01699879142458,11.649954258450032,0.6647281762037766;14.558246530251507,18.83705629676476,0.9735279896318965;2.334352845676278,4.22753733207349,0.7029773801017422;17.044950396466067,2.257310095493911,0.4479567405385374;6.051047025017196,1.7502907427418546,1.1405932019745235"
13,drone_0,8.789,7.420,15.168,10.427,"10.752799468030426,8.120212487554443,1.0908545902163438;16.308980037268515,15.685152616879694,2.06532703711959;6.145969850487747,10.450256132628947,1.3443946988026831;5.701228458210391,10.385523063660324,1.1047549738340048;7.771485521177182,2.4738319590116813,1.2525859792945453;0.8562585853027596,5.00935877213217,0.7714748364356775;5.903290353871632,1.0923241472158622,0.3893999774891277;4.267234243002838,17.27725715881458,0.45638196172967455;2.797298519457691,15.96104363383488,2.1562907393180852;1.3099705274075577,11.393245290044195,0.3540969363962104;1.8059269646397687,9.079414999575736,0.9143352427749817;7.017417852966281,2.1181634199880035,0.2881232257823383;4.157155988264988,6.721778837366927,0.2833597718348279;9.587556661062296,6.55304544106802,0.4934984272121005;5.41819701267244,8.261009113876145,0.34485139157271094;3.256253314211564,3.027895734776593,0.9009922105928219;13.858446216130327,5.457234878617633,0.6363232293809011;19.162611578780286,4.324419426728692,0.6138414692254098;18.169165363894233,4.027541457906592,0.6350035612608097;16.504543835498275,14.598446562076765,1.1784109673999326;4.971784989135174,5.796720264095708,0.35194312487071655;14.078909732219188,5.6342886486291,0.9081310008773553;14.036218931661306,16.721002142354283,0.3233816091207943;3.6599434384015055,5.564084228313751,2.1619320995997606;17.62555799030311,10.635131769239441,0.42543017140942596;4.757855265068672,14.06685484309583,1.5983647082563948;13.534812094868299,5.420497391856184,2.432195156790105;5.771511467456698,11.137795479113011,0.8505107311123823;12.01699879142458,11.649954258450032,0.6647281762037766;14.558246530251507,18.83705629676476,0.9735279896318965;2.334352845676278,4.22753733207349,0.7029773801017422;17.044950396466067,2.257310095493911,0.4479567405385374;6.051047025017196,1.7502907427418546,1.1405932019745235"
13,drone_1,8.527,9.132,15.168,10.427,"10.752799468030426,8.120212487554443,1.0908545902163438;16.308980037268515,15.685152616879694,2.06532703711959;6.145969850487747,10.450256132628947,1.3443946988026831;5.701228458210391,10.385523063660324,1.1047549738340048;7.771485521177182,2.4738319590116813,1.2525859792945453;0.8562585853027596,5.00935877213217,0.7714748364356775;5.903290353871632,1.0923241472158622,0.3893999774891277;4.267234243002838,17.27725715881458,0.45638196172967455;2.797298519457691,15.96104363383488,2.1562907393180852;1.3099705274075577,11.393245290044195,0.3540969363962104;1.8059269646397687,9.079414999575736,0.9143352427749817;7.017417852966281,2.1181634199880035,0.2881232257823383;4.157155988264988,6.721778837366927,0.2833597718348279;9.587556661062296,6.55304544106802,0.4934984272121005;5.41819701267244,8.261009113876145,0.34485139157271094;3.256253314211564,3.027895734776593,0.9009922105928219;13.858446216130327,5.457234878617633,0.6363232293809011;19.162611578780286,4.324419426728692,0.6138414692254098;18.169165363894233,4.027541457906592,0.6350035612608097;16.504543835498275,14.598446562076765,1.1784109673999326;4.971784989135174,5.796720264095708,0.35194312487071655;14.078909732219188,5.6342886486291,0.9081310008773553;14.036218931661306,16.721002142354283,0.3233816091207943;3.6599434384015055,5.564084228313751,2.1619320995997606;17.62555799030311,10.635131769239441,0.42543017140942596;4.757855265068672,14.06685484309583,1.5983647082563948;13.534812094868299,5.420497391856184,2.432195156790105;5.771511467456698,11.137795479113011,0.8505107311123823;12.01699879142458,11.649954258450032,0.6647281762037766;14.558246530251507,18.83705629676476,0.9735279896318965;2.334352845676278,4.22753733207349,0.7029773801017422;17.044950396466067,2.257310095493911,0.4479567405385374;6.051047025017196,1.7502907427418546,1.1405932019745235"
13,drone_2,7.097,8.549,15.168,10.427,"10.752799468030426,8.120212487554443,1.0908545902163438;16.308980037268515,15.685152616879694,2.06532703711959;6.145969850487747,10.450256132628947,1.3443946988026831;5.701228458210391,10.385523063660324,1.1047549738340048;7.771485521177182,2.4738319590116813,1.2525859792945453;0.8562585853027596,5.00935877213217,0.7714748364356775;5.903290353871632,1.0923241472158622,0.3893999774891277;4.267234243002838,17.27725715881458,0.45638196172967455;2.797298519457691,15.96104363383488,2.1562907393180852;1.3099705274075577,11.393245290044195,0.3540969363962104;1.8059269646397687,9.079414999575736,0.9143352427749817;7.017417852966281,2.1181634199880035,0.2881232257823383;4.157155988264988,6.721778837366927,0.2833597718348279;9.587556661062296,6.55304544106802,0.4934984272121005;5.41819701267244,8.261009113876145,0.34485139157271094;3.256253314211564,3.027895734776593,0.9009922105928219;13.858446216130327,5.457234878617633,0.6363232293809011;19.162611578780286,4.324419426728692,0.6138414692254098;18.169165363894233,4.027541457906592,0.6350035612608097;16.504543835498275,14.598446562076765,1.1784109673999326;4.971784989135174,5.796720264095708,0.35194312487071655;14.078909732219188,5.6342886486291,0.9081310008773553;14.036218931661306,16.721002142354283,0.3233816091207943;3.6599434384015055,5.564084228313751,2.1619320995997606;17.62555799030311,10.635131769239441,0.42543017140942596;4.757855265068672,14.06685484309583,1.5983647082563948;13.534812094868299,5.420497391856184,2.432195156790105;5.771511467456698,11.137795479113011,0.8505107311123823;12.01699879142458,11.649954258450032,0.6647281762037766;14.558246530251507,18.83705629676476,0.9735279896318965;2.334352845676278,4.22753733207349,0.7029773801017422;17.044950396466067,2.257310095493911,0.4479567405385374;6.051047025017196,1.7502907427418546,1.1405932019745235"
13,drone_3,8.971,8.296,15.168,10.427,"10.752799468030426,8.120212487554443,1.0908545902163438;16.308980037268515,15.685152616879694,2.06532703711959;6.145969850487747,10.450256132628947,1.3443946988026831;5.701228458210391,10.385523063660324,1.1047549738340048;7.771485521177182,2.4738319590116813,1.2525859792945453;0.8562585853027596,5.00935877213217,0.7714748364356775;5.903290353871632,1.0923241472158622,0.3893999774891277;4.267234243002838,17.27725715881458,0.45638196172967455;2.797298519457691,15.96104363383488,2.1562907393180852;1.3099705274075577,11.393245290044195,0.3540969363962104;1.8059269646397687,9.079414999575736,0.9143352427749817;7.017417852966281,2.1181634199880035,0.2881232257823383;4.157155988264988,6.721778837366927,0.2833597718348279;9.587556661062296,6.55304544106802,0.4934984272121005;5.41819701267244,8.261009113876145,0.34485139157271094;3.256253314211564,3.027895734776593,0.9009922105928219;13.858446216130327,5.457234878617633,0.6363232293809011;19.162611578780286,4.324419426728692,0.6138414692254098;18.169165363894233,4.027541457906592,0.6350035612608097;16.504543835498275,14.598446562076765,1.1784109673999326;4.971784989135174,5.796720264095708,0.35194312487071655;14.078909732219188,5.6342886486291,0.9081310008773553;14.036218931661306,16.721002142354283,0.3233816091207943;3.6599434384015055,5.564084228313751,2.1619320995997606;17.62555799030311,10.635131769239441,0.42543017140942596;4.757855265068672,14.06685484309583,1.5983647082563948;13.534812094868299,5.420497391856184,2.432195156790105;5.771511467456698,11.137795479113011,0.8505107311123823;12.01699879142458,11.649954258450032,0.6647281762037766;14.558246530251507,18.83705629676476,0.9735279896318965;2.334352845676278,4.22753733207349,0.7029773801017422;17.044950396466067,2.257310095493911,0.4479567405385374;6.051047025017196,1.7502907427418546,1.1405932019745235"
13,drone_4,7.466,7.932,15.168,10.427,"10.752799468030426,8.120212487554443,1.0908545902163438;16.308980037268515,15.685152616879694,2.06532703711959;6.145969850487747,10.450256132628947,1.3443946988026831;5.701228458210391,10.385523063660324,1.1047549738340048;7.771485521177182,2.4738319590116813,1.2525859792945453;0.8562585853027596,5.00935877213217,0.7714748364356775;5.903290353871632,1.0923241472158622,0.3893999774891277;4.267234243002838,17.27725715881458,0.45638196172967455;2.797298519457691,15.96104363383488,2.1562907393180852;1.3099705274075577,11.393245290044195,0.3540969363962104;1.8059269646397687,9.079414999575736,0.9143352427749817;7.017417852966281,2.1181634199880035,0.2881232257823383;4.157155988264988,6.721778837366927,0.2833597718348279;9.587556661062296,6.55304544106802,0.4934984272121005;5.41819701267244,8.261009113876145,0.34485139157271094;3.256253314211564,3.027895734776593,0.9009922105928219;13.858446216130327,5.457234878617633,0.6363232293809011;19.162611578780286,4.324419426728692,0.6138414692254098;18.169165363894233,4.027541457906592,0.6350035612608097;16.504543835498275,14.598446562076765,1.1784109673999326;4.971784989135174,5.796720264095708,0.35194312487071655;14.078909732219188,5.6342886486291,0.9081310008773553;14.036218931661306,16.721002142354283,0.3233816091207943;3.6599434384015055,5.564084228313751,2.1619320995997606;17.62555799030311,10.635131769239441,0.42543017140942596;4.757855265068672,14.06685484309583,1.5983647082563948;13.534812094868299,5.420497391856184,2.432195156790105;5.771511467456698,11.137795479113011,0.8505107311123823;12.01699879142458,11.649954258450032,0.6647281762037766;14.558246530251507,18.83705629676476,0.9735279896318965;2.334352845676278,4.22753733207349,0.7029773801017422;17.044950396466067,2.257310095493911,0.4479567405385374;6.051047025017196,1.7502907427418546,1.1405932019745235"
