Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,6.4237,1.3867,13.3957,15.8941,"11.384,12.375,1.113;8.547,7.670,1.097;14.013,13.022,0.451;14.800,10.713,1.852;9.035,1.820,0.449;12.550,19.839,0.248;7.314,10.795,1.092;6.890,7.553,1.233;13.806,11.598,1.132;6.231,16.960,2.351;0.403,0.624,0.330;8.035,9.017,1.553;18.055,2.658,0.607;1.976,14.011,0.889;15.669,17.741,0.839;3.776,4.147,0.902;12.853,18.480,0.359;3.689,3.421,0.251;2.073,10.870,1.342;0.243,16.439,0.201;10.250,0.898,0.980;17.193,14.616,1.171;18.654,1.186,1.159;8.673,8.220,1.269;10.086,8.854,1.327;18.507,10.934,0.772;5.852,15.592,1.372;18.594,19.368,0.439;0.933,16.935,0.347;3.849,6.274,1.868;6.373,13.704,0.457;1.530,4.108,2.035;18.605,14.135,1.958;11.991,1.909,0.200;3.999,17.044,1.014;3.516,5.099,1.396;4.259,16.635,1.636;3.394,13.514,0.678;5.777,19.451,0.406;15.557,9.437,0.390;5.590,9.615,0.334;11.781,1.662,1.363;8.559,18.788,1.047;1.690,18.810,0.220;0.872,6.693,0.682;17.851,9.222,0.427;19.396,16.781,0.811;5.302,4.717,0.294;1.548,7.989,0.430;15.013,1.609,1.720"
1,drone_1,5.8855,3.9367,13.3957,15.8941,"11.384,12.375,1.113;8.547,7.670,1.097;14.013,13.022,0.451;14.800,10.713,1.852;9.035,1.820,0.449;12.550,19.839,0.248;7.314,10.795,1.092;6.890,7.553,1.233;13.806,11.598,1.132;6.231,16.960,2.351;0.403,0.624,0.330;8.035,9.017,1.553;18.055,2.658,0.607;1.976,14.011,0.889;15.669,17.741,0.839;3.776,4.147,0.902;12.853,18.480,0.359;3.689,3.421,0.251;2.073,10.870,1.342;0.243,16.439,0.201;10.250,0.898,0.980;17.193,14.616,1.171;18.654,1.186,1.159;8.673,8.220,1.269;10.086,8.854,1.327;18.507,10.934,0.772;5.852,15.592,1.372;18.594,19.368,0.439;0.933,16.935,0.347;3.849,6.274,1.868;6.373,13.704,0.457;1.530,4.108,2.035;18.605,14.135,1.958;11.991,1.909,0.200;3.999,17.044,1.014;3.516,5.099,1.396;4.259,16.635,1.636;3.394,13.514,0.678;5.777,19.451,0.406;15.557,9.437,0.390;5.590,9.615,0.334;11.781,1.662,1.363;8.559,18.788,1.047;1.690,18.810,0.220;0.872,6.693,0.682;17.851,9.222,0.427;19.396,16.781,0.811;5.302,4.717,0.294;1.548,7.989,0.430;15.013,1.609,1.720"
1,drone_2,8.4847,2.8673,13.3957,15.8941,"11.384,12.375,1.113;8.547,7.670,1.097;14.013,13.022,0.451;14.800,10.713,1.852;9.035,1.820,0.449;12.550,19.839,0.248;7.314,10.795,1.092;6.890,7.553,1.233;13.806,11.598,1.132;6.231,16.960,2.351;0.403,0.624,0.330;8.035,9.017,1.553;18.055,2.658,0.607;1.976,14.011,0.889;15.669,17.741,0.839;3.776,4.147,0.902;12.853,18.480,0.359;3.689,3.421,0.251;2.073,10.870,1.342;0.243,16.439,0.201;10.250,0.898,0.980;17.193,14.616,1.171;18.654,1.186,1.159;8.673,8.220,1.269;10.086,8.854,1.327;18.507,10.934,0.772;5.852,15.592,1.372;18.594,19.368,0.439;0.933,16.935,0.347;3.849,6.274,1.868;6.373,13.704,0.457;1.530,4.108,2.035;18.605,14.135,1.958;11.991,1.909,0.200;3.999,17.044,1.014;3.516,5.099,1.396;4.259,16.635,1.636;3.394,13.514,0.678;5.777,19.451,0.406;15.557,9.437,0.390;5.590,9.615,0.334;11.781,1.662,1.363;8.559,18.788,1.047;1.690,18.810,0.220;0.872,6.693,0.682;17.851,9.222,0.427;19.396,16.781,0.811;5.302,4.717,0.294;1.548,7.989,0.430;15.013,1.609,1.720"
1,drone_3,7.5733,1.5195,13.3957,15.8941,"11.384,12.375,1.113;8.547,7.670,1.097;14.013,13.022,0.451;14.800,10.713,1.852;9.035,1.820,0.449;12.550,19.839,0.248;7.314,10.795,1.092;6.890,7.553,1.233;13.806,11.598,1.132;6.231,16.960,2.351;0.403,0.624,0.330;8.035,9.017,1.553;18.055,2.658,0.607;1.976,14.011,0.889;15.669,17.741,0.839;3.776,4.147,0.902;12.853,18.480,0.359;3.689,3.421,0.251;2.073,10.870,1.342;0.243,16.439,0.201;10.250,0.898,0.980;17.193,14.616,1.171;18.654,1.186,1.159;8.673,8.220,1.269;10.086,8.854,1.327;18.507,10.934,0.772;5.852,15.592,1.372;18.594,19.368,0.439;0.933,16.935,0.347;3.849,6.274,1.868;6.373,13.704,0.457;1.530,4.108,2.035;18.605,14.135,1.958;11.991,1.909,0.200;3.999,17.044,1.014;3.516,5.099,1.396;4.259,16.635,1.636;3.394,13.514,0.678;5.777,19.451,0.406;15.557,9.437,0.390;5.590,9.615,0.334;11.781,1.662,1.363;8.559,18.788,1.047;1.690,18.810,0.220;0.872,6.693,0.682;17.851,9.222,0.427;19.396,16.781,0.811;5.302,4.717,0.294;1.548,7.989,0.430;15.013,1.609,1.720"
1,drone_4,5.9383,1.0653,13.3957,15.8941,"11.384,12.375,1.113;8.547,7.670,1.097;14.013,13.022,0.451;14.800,10.713,1.852;9.035,1.820,0.449;12.550,19.839,0.248;7.314,10.795,1.092;6.890,7.553,1.233;13.806,11.598,1.132;6.231,16.960,2.351;0.403,0.624,0.330;8.035,9.017,1.553;18.055,2.658,0.607;1.976,14.011,0.889;15.669,17.741,0.839;3.776,4.147,0.902;12.853,18.480,0.359;3.689,3.421,0.251;2.073,10.870,1.342;0.243,16.439,0.201;10.250,0.898,0.980;17.193,14.616,1.171;18.654,1.186,1.159;8.673,8.220,1.269;10.086,8.854,1.327;18.507,10.934,0.772;5.852,15.592,1.372;18.594,19.368,0.439;0.933,16.935,0.347;3.849,6.274,1.868;6.373,13.704,0.457;1.530,4.108,2.035;18.605,14.135,1.958;11.991,1.909,0.200;3.999,17.044,1.014;3.516,5.099,1.396;4.259,16.635,1.636;3.394,13.514,0.678;5.777,19.451,0.406;15.557,9.437,0.390;5.590,9.615,0.334;11.781,1.662,1.363;8.559,18.788,1.047;1.690,18.810,0.220;0.872,6.693,0.682;17.851,9.222,0.427;19.396,16.781,0.811;5.302,4.717,0.294;1.548,7.989,0.430;15.013,1.609,1.720"
1,drone_5,6.8551,3.2114,13.3957,15.8941,"11.384,12.375,1.113;8.547,7.670,1.097;14.013,13.022,0.451;14.800,10.713,1.852;9.035,1.820,0.449;12.550,19.839,0.248;7.314,10.795,1.092;6.890,7.553,1.233;13.806,11.598,1.132;6.231,16.960,2.351;0.403,0.624,0.330;8.035,9.017,1.553;18.055,2.658,0.607;1.976,14.011,0.889;15.669,17.741,0.839;3.776,4.147,0.902;12.853,18.480,0.359;3.689,3.421,0.251;2.073,10.870,1.342;0.243,16.439,0.201;10.250,0.898,0.980;17.193,14.616,1.171;18.654,1.186,1.159;8.673,8.220,1.269;10.086,8.854,1.327;18.507,10.934,0.772;5.852,15.592,1.372;18.594,19.368,0.439;0.933,16.935,0.347;3.849,6.274,1.868;6.373,13.704,0.457;1.530,4.108,2.035;18.605,14.135,1.958;11.991,1.909,0.200;3.999,17.044,1.014;3.516,5.099,1.396;4.259,16.635,1.636;3.394,13.514,0.678;5.777,19.451,0.406;15.557,9.437,0.390;5.590,9.615,0.334;11.781,1.662,1.363;8.559,18.788,1.047;1.690,18.810,0.220;0.872,6.693,0.682;17.851,9.222,0.427;19.396,16.781,0.811;5.302,4.717,0.294;1.548,7.989,0.430;15.013,1.609,1.720"
1,drone_6,7.3547,3.6730,13.3957,15.8941,"11.384,12.375,1.113;8.547,7.670,1.097;14.013,13.022,0.451;14.800,10.713,1.852;9.035,1.820,0.449;12.550,19.839,0.248;7.314,10.795,1.092;6.890,7.553,1.233;13.806,11.598,1.132;6.231,16.960,2.351;0.403,0.624,0.330;8.035,9.017,1.553;18.055,2.658,0.607;1.976,14.011,0.889;15.669,17.741,0.839;3.776,4.147,0.902;12.853,18.480,0.359;3.689,3.421,0.251;2.073,10.870,1.342;0.243,16.439,0.201;10.250,0.898,0.980;17.193,14.616,1.171;18.654,1.186,1.159;8.673,8.220,1.269;10.086,8.854,1.327;18.507,10.934,0.772;5.852,15.592,1.372;18.594,19.368,0.439;0.933,16.935,0.347;3.849,6.274,1.868;6.373,13.704,0.457;1.530,4.108,2.035;18.605,14.135,1.958;11.991,1.909,0.200;3.999,17.044,1.014;3.516,5.099,1.396;4.259,16.635,1.636;3.394,13.514,0.678;5.777,19.451,0.406;15.557,9.437,0.390;5.590,9.615,0.334;11.781,1.662,1.363;8.559,18.788,1.047;1.690,18.810,0.220;0.872,6.693,0.682;17.851,9.222,0.427;19.396,16.781,0.811;5.302,4.717,0.294;1.548,7.989,0.430;15.013,1.609,1.720"
1,drone_7,7.2659,1.2022,13.3957,15.8941,"11.384,12.375,1.113;8.547,7.670,1.097;14.013,13.022,0.451;14.800,10.713,1.852;9.035,1.820,0.449;12.550,19.839,0.248;7.314,10.795,1.092;6.890,7.553,1.233;13.806,11.598,1.132;6.231,16.960,2.351;0.403,0.624,0.330;8.035,9.017,1.553;18.055,2.658,0.607;1.976,14.011,0.889;15.669,17.741,0.839;3.776,4.147,0.902;12.853,18.480,0.359;3.689,3.421,0.251;2.073,10.870,1.342;0.243,16.439,0.201;10.250,0.898,0.980;17.193,14.616,1.171;18.654,1.186,1.159;8.673,8.220,1.269;10.086,8.854,1.327;18.507,10.934,0.772;5.852,15.592,1.372;18.594,19.368,0.439;0.933,16.935,0.347;3.849,6.274,1.868;6.373,13.704,0.457;1.530,4.108,2.035;18.605,14.135,1.958;11.991,1.909,0.200;3.999,17.044,1.014;3.516,5.099,1.396;4.259,16.635,1.636;3.394,13.514,0.678;5.777,19.451,0.406;15.557,9.437,0.390;5.590,9.615,0.334;11.781,1.662,1.363;8.559,18.788,1.047;1.690,18.810,0.220;0.872,6.693,0.682;17.851,9.222,0.427;19.396,16.781,0.811;5.302,4.717,0.294;1.548,7.989,0.430;15.013,1.609,1.720"
1,drone_8,6.6785,2.5317,13.3957,15.8941,"11.384,12.375,1.113;8.547,7.670,1.097;14.013,13.022,0.451;14.800,10.713,1.852;9.035,1.820,0.449;12.550,19.839,0.248;7.314,10.795,1.092;6.890,7.553,1.233;13.806,11.598,1.132;6.231,16.960,2.351;0.403,0.624,0.330;8.035,9.017,1.553;18.055,2.658,0.607;1.976,14.011,0.889;15.669,17.741,0.839;3.776,4.147,0.902;12.853,18.480,0.359;3.689,3.421,0.251;2.073,10.870,1.342;0.243,16.439,0.201;10.250,0.898,0.980;17.193,14.616,1.171;18.654,1.186,1.159;8.673,8.220,1.269;10.086,8.854,1.327;18.507,10.934,0.772;5.852,15.592,1.372;18.594,19.368,0.439;0.933,16.935,0.347;3.849,6.274,1.868;6.373,13.704,0.457;1.530,4.108,2.035;18.605,14.135,1.958;11.991,1.909,0.200;3.999,17.044,1.014;3.516,5.099,1.396;4.259,16.635,1.636;3.394,13.514,0.678;5.777,19.451,0.406;15.557,9.437,0.390;5.590,9.615,0.334;11.781,1.662,1.363;8.559,18.788,1.047;1.690,18.810,0.220;0.872,6.693,0.682;17.851,9.222,0.427;19.396,16.781,0.811;5.302,4.717,0.294;1.548,7.989,0.430;15.013,1.609,1.720"
1,drone_9,8.0048,0.9733,13.3957,15.8941,"11.384,12.375,1.113;8.547,7.670,1.097;14.013,13.022,0.451;14.800,10.713,1.852;9.035,1.820,0.449;12.550,19.839,0.248;7.314,10.795,1.092;6.890,7.553,1.233;13.806,11.598,1.132;6.231,16.960,2.351;0.403,0.624,0.330;8.035,9.017,1.553;18.055,2.658,0.607;1.976,14.011,0.889;15.669,17.741,0.839;3.776,4.147,0.902;12.853,18.480,0.359;3.689,3.421,0.251;2.073,10.870,1.342;0.243,16.439,0.201;10.250,0.898,0.980;17.193,14.616,1.171;18.654,1.186,1.159;8.673,8.220,1.269;10.086,8.854,1.327;18.507,10.934,0.772;5.852,15.592,1.372;18.594,19.368,0.439;0.933,16.935,0.347;3.849,6.274,1.868;6.373,13.704,0.457;1.530,4.108,2.035;18.605,14.135,1.958;11.991,1.909,0.200;3.999,17.044,1.014;3.516,5.099,1.396;4.259,16.635,1.636;3.394,13.514,0.678;5.777,19.451,0.406;15.557,9.437,0.390;5.590,9.615,0.334;11.781,1.662,1.363;8.559,18.788,1.047;1.690,18.810,0.220;0.872,6.693,0.682;17.851,9.222,0.427;19.396,16.781,0.811;5.302,4.717,0.294;1.548,7.989,0.430;15.013,1.609,1.720"
2,drone_0,6.5442,1.2662,13.3957,15.8941,"11.384,12.375,1.113;8.547,7.670,1.097;14.013,13.022,0.451;14.800,10.713,1.852;9.035,1.820,0.449;12.550,19.839,0.248;7.314,10.795,1.092;6.890,7.553,1.233;13.806,11.598,1.132;6.231,16.960,2.351;0.403,0.624,0.330;8.035,9.017,1.553;18.055,2.658,0.607;1.976,14.011,0.889;15.669,17.741,0.839;3.776,4.147,0.902;12.853,18.480,0.359;3.689,3.421,0.251;2.073,10.870,1.342;0.243,16.439,0.201;10.250,0.898,0.980;17.193,14.616,1.171;18.654,1.186,1.159;8.673,8.220,1.269;10.086,8.854,1.327;18.507,10.934,0.772;5.852,15.592,1.372;18.594,19.368,0.439;0.933,16.935,0.347;3.849,6.274,1.868;6.373,13.704,0.457;1.530,4.108,2.035;18.605,14.135,1.958;11.991,1.909,0.200;3.999,17.044,1.014;3.516,5.099,1.396;4.259,16.635,1.636;3.394,13.514,0.678;5.777,19.451,0.406;15.557,9.437,0.390;5.590,9.615,0.334;11.781,1.662,1.363;8.559,18.788,1.047;1.690,18.810,0.220;0.872,6.693,0.682;17.851,9.222,0.427;19.396,16.781,0.811;5.302,4.717,0.294;1.548,7.989,0.430;15.013,1.609,1.720"
2,drone_1,6.0269,3.7953,13.3957,15.8941,"11.384,12.375,1.113;8.547,7.670,1.097;14.013,13.022,0.451;14.800,10.713,1.852;9.035,1.820,0.449;12.550,19.839,0.248;7.314,10.795,1.092;6.890,7.553,1.233;13.806,11.598,1.132;6.231,16.960,2.351;0.403,0.624,0.330;8.035,9.017,1.553;18.055,2.658,0.607;1.976,14.011,0.889;15.669,17.741,0.839;3.776,4.147,0.902;12.853,18.480,0.359;3.689,3.421,0.251;2.073,10.870,1.342;0.243,16.439,0.201;10.250,0.898,0.980;17.193,14.616,1.171;18.654,1.186,1.159;8.673,8.220,1.269;10.086,8.854,1.327;18.507,10.934,0.772;5.852,15.592,1.372;18.594,19.368,0.439;0.933,16.935,0.347;3.849,6.274,1.868;6.373,13.704,0.457;1.530,4.108,2.035;18.605,14.135,1.958;11.991,1.909,0.200;3.999,17.044,1.014;3.516,5.099,1.396;4.259,16.635,1.636;3.394,13.514,0.678;5.777,19.451,0.406;15.557,9.437,0.390;5.590,9.615,0.334;11.781,1.662,1.363;8.559,18.788,1.047;1.690,18.810,0.220;0.872,6.693,0.682;17.851,9.222,0.427;19.396,16.781,0.811;5.302,4.717,0.294;1.548,7.989,0.430;15.013,1.609,1.720"
