Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,2.1272,15.1164,5.2869,5.1033,"12.054,8.011,0.323;19.360,15.336,0.629;12.440,12.468,0.430;8.402,3.249,0.612;12.818,15.690,1.268;0.705,19.036,0.658;16.473,2.636,1.653;11.906,18.220,0.387;3.272,8.362,0.315;14.914,10.635,2.473;10.853,19.066,0.423;3.320,6.919,0.388;9.453,11.166,0.474;4.975,1.617,0.359;14.071,0.320,0.396;19.159,1.905,1.661;17.780,1.638,0.699;12.201,12.948,0.806;15.955,18.108,1.130;19.660,13.507,0.236;11.723,0.771,0.641;16.384,19.364,0.208;5.783,12.537,1.246;15.865,13.026,0.664;9.210,17.790,1.110;17.064,6.817,1.614;8.296,14.221,2.480;1.423,2.045,1.850;15.665,7.015,1.170;3.079,1.848,0.448;14.991,18.495,0.346;14.190,15.345,0.456;6.943,12.977,1.981;16.707,15.161,0.206;12.861,16.764,0.312;13.136,13.619,1.392;11.520,16.621,0.321;8.529,8.474,0.449;15.734,18.601,2.114;13.817,4.606,0.248;7.110,14.845,1.235;7.505,19.421,0.467;5.385,14.334,0.336;16.088,16.005,1.662;7.256,8.336,0.321;14.159,2.863,1.285;10.190,16.979,0.348;1.592,19.050,0.266;4.772,18.472,1.396;7.894,16.983,0.861;10.963,9.740,0.334;8.422,16.355,1.961"
2,drone_2,4.9553,14.7938,5.2869,5.1033,"12.054,8.011,0.323;19.360,15.336,0.629;12.440,12.468,0.430;8.402,3.249,0.612;12.818,15.690,1.268;0.705,19.036,0.658;16.473,2.636,1.653;11.906,18.220,0.387;3.272,8.362,0.315;14.914,10.635,2.473;10.853,19.066,0.423;3.320,6.919,0.388;9.453,11.166,0.474;4.975,1.617,0.359;14.071,0.320,0.396;19.159,1.905,1.661;17.780,1.638,0.699;12.201,12.948,0.806;15.955,18.108,1.130;19.660,13.507,0.236;11.723,0.771,0.641;16.384,19.364,0.208;5.783,12.537,1.246;15.865,13.026,0.664;9.210,17.790,1.110;17.064,6.817,1.614;8.296,14.221,2.480;1.423,2.045,1.850;15.665,7.015,1.170;3.079,1.848,0.448;14.991,18.495,0.346;14.190,15.345,0.456;6.943,12.977,1.981;16.707,15.161,0.206;12.861,16.764,0.312;13.136,13.619,1.392;11.520,16.621,0.321;8.529,8.474,0.449;15.734,18.601,2.114;13.817,4.606,0.248;7.110,14.845,1.235;7.505,19.421,0.467;5.385,14.334,0.336;16.088,16.005,1.662;7.256,8.336,0.321;14.159,2.863,1.285;10.190,16.979,0.348;1.592,19.050,0.266;4.772,18.472,1.396;7.894,16.983,0.861;10.963,9.740,0.334;8.422,16.355,1.961"
2,drone_3,4.9540,15.6195,5.2869,5.1033,"12.054,8.011,0.323;19.360,15.336,0.629;12.440,12.468,0.430;8.402,3.249,0.612;12.818,15.690,1.268;0.705,19.036,0.658;16.473,2.636,1.653;11.906,18.220,0.387;3.272,8.362,0.315;14.914,10.635,2.473;10.853,19.066,0.423;3.320,6.919,0.388;9.453,11.166,0.474;4.975,1.617,0.359;14.071,0.320,0.396;19.159,1.905,1.661;17.780,1.638,0.699;12.201,12.948,0.806;15.955,18.108,1.130;19.660,13.507,0.236;11.723,0.771,0.641;16.384,19.364,0.208;5.783,12.537,1.246;15.865,13.026,0.664;9.210,17.790,1.110;17.064,6.817,1.614;8.296,14.221,2.480;1.423,2.045,1.850;15.665,7.015,1.170;3.079,1.848,0.448;14.991,18.495,0.346;14.190,15.345,0.456;6.943,12.977,1.981;16.707,15.161,0.206;12.861,16.764,0.312;13.136,13.619,1.392;11.520,16.621,0.321;8.529,8.474,0.449;15.734,18.601,2.114;13.817,4.606,0.248;7.110,14.845,1.235;7.505,19.421,0.467;5.385,14.334,0.336;16.088,16.005,1.662;7.256,8.336,0.321;14.159,2.863,1.285;10.190,16.979,0.348;1.592,19.050,0.266;4.772,18.472,1.396;7.894,16.983,0.861;10.963,9.740,0.334;8.422,16.355,1.961"
2,drone_4,4.1065,15.0772,5.2869,5.1033,"12.054,8.011,0.323;19.360,15.336,0.629;12.440,12.468,0.430;8.402,3.249,0.612;12.818,15.690,1.268;0.705,19.036,0.658;16.473,2.636,1.653;11.906,18.220,0.387;3.272,8.362,0.315;14.914,10.635,2.473;10.853,19.066,0.423;3.320,6.919,0.388;9.453,11.166,0.474;4.975,1.617,0.359;14.071,0.320,0.396;19.159,1.905,1.661;17.780,1.638,0.699;12.201,12.948,0.806;15.955,18.108,1.130;19.660,13.507,0.236;11.723,0.771,0.641;16.384,19.364,0.208;5.783,12.537,1.246;15.865,13.026,0.664;9.210,17.790,1.110;17.064,6.817,1.614;8.296,14.221,2.480;1.423,2.045,1.850;15.665,7.015,1.170;3.079,1.848,0.448;14.991,18.495,0.346;14.190,15.345,0.456;6.943,12.977,1.981;16.707,15.161,0.206;12.861,16.764,0.312;13.136,13.619,1.392;11.520,16.621,0.321;8.529,8.474,0.449;15.734,18.601,2.114;13.817,4.606,0.248;7.110,14.845,1.235;7.505,19.421,0.467;5.385,14.334,0.336;16.088,16.005,1.662;7.256,8.336,0.321;14.159,2.863,1.285;10.190,16.979,0.348;1.592,19.050,0.266;4.772,18.472,1.396;7.894,16.983,0.861;10.963,9.740,0.334;8.422,16.355,1.961"
2,drone_5,3.3438,14.5223,5.2869,5.1033,"12.054,8.011,0.323;19.360,15.336,0.629;12.440,12.468,0.430;8.402,3.249,0.612;12.818,15.690,1.268;0.705,19.036,0.658;16.473,2.636,1.653;11.906,18.220,0.387;3.272,8.362,0.315;14.914,10.635,2.473;10.853,19.066,0.423;3.320,6.919,0.388;9.453,11.166,0.474;4.975,1.617,0.359;14.071,0.320,0.396;19.159,1.905,1.661;17.780,1.638,0.699;12.201,12.948,0.806;15.955,18.108,1.130;19.660,13.507,0.236;11.723,0.771,0.641;16.384,19.364,0.208;5.783,12.537,1.246;15.865,13.026,0.664;9.210,17.790,1.110;17.064,6.817,1.614;8.296,14.221,2.480;1.423,2.045,1.850;15.665,7.015,1.170;3.079,1.848,0.448;14.991,18.495,0.346;14.190,15.345,0.456;6.943,12.977,1.981;16.707,15.161,0.206;12.861,16.764,0.312;13.136,13.619,1.392;11.520,16.621,0.321;8.529,8.474,0.449;15.734,18.601,2.114;13.817,4.606,0.248;7.110,14.845,1.235;7.505,19.421,0.467;5.385,14.334,0.336;16.088,16.005,1.662;7.256,8.336,0.321;14.159,2.863,1.285;10.190,16.979,0.348;1.592,19.050,0.266;4.772,18.472,1.396;7.894,16.983,0.861;10.963,9.740,0.334;8.422,16.355,1.961"
2,drone_6,3.3305,15.5362,5.2869,5.1033,"12.054,8.011,0.323;19.360,15.336,0.629;12.440,12.468,0.430;8.402,3.249,0.612;12.818,15.690,1.268;0.705,19.036,0.658;16.473,2.636,1.653;11.906,18.220,0.387;3.272,8.362,0.315;14.914,10.635,2.473;10.853,19.066,0.423;3.320,6.919,0.388;9.453,11.166,0.474;4.975,1.617,0.359;14.071,0.320,0.396;19.159,1.905,1.661;17.780,1.638,0.699;12.201,12.948,0.806;15.955,18.108,1.130;19.660,13.507,0.236;11.723,0.771,0.641;16.384,19.364,0.208;5.783,12.537,1.246;15.865,13.026,0.664;9.210,17.790,1.110;17.064,6.817,1.614;8.296,14.221,2.480;1.423,2.045,1.850;15.665,7.015,1.170;3.079,1.848,0.448;14.991,18.495,0.346;14.190,15.345,0.456;6.943,12.977,1.981;16.707,15.161,0.206;12.861,16.764,0.312;13.136,13.619,1.392;11.520,16.621,0.321;8.529,8.474,0.449;15.734,18.601,2.114;13.817,4.606,0.248;7.110,14.845,1.235;7.505,19.421,0.467;5.385,14.334,0.336;16.088,16.005,1.662;7.256,8.336,0.321;14.159,2.863,1.285;10.190,16.979,0.348;1.592,19.050,0.266;4.772,18.472,1.396;7.894,16.983,0.861;10.963,9.740,0.334;8.422,16.355,1.961"
2,drone_7,3.8520,14.2238,5.2869,5.1033,"12.054,8.011,0.323;19.360,15.336,0.629;12.440,12.468,0.430;8.402,3.249,0.612;12.818,15.690,1.268;0.705,19.036,0.658;16.473,2.636,1.653;11.906,18.220,0.387;3.272,8.362,0.315;14.914,10.635,2.473;10.853,19.066,0.423;3.320,6.919,0.388;9.453,11.166,0.474;4.975,1.617,0.359;14.071,0.320,0.396;19.159,1.905,1.661;17.780,1.638,0.699;12.201,12.948,0.806;15.955,18.108,1.130;19.660,13.507,0.236;11.723,0.771,0.641;16.384,19.364,0.208;5.783,12.537,1.246;15.865,13.026,0.664;9.210,17.790,1.110;17.064,6.817,1.614;8.296,14.221,2.480;1.423,2.045,1.850;15.665,7.015,1.170;3.079,1.848,0.448;14.991,18.495,0.346;14.190,15.345,0.456;6.943,12.977,1.981;16.707,15.161,0.206;12.861,16.764,0.312;13.136,13.619,1.392;11.520,16.621,0.321;8.529,8.474,0.449;15.734,18.601,2.114;13.817,4.606,0.248;7.110,14.845,1.235;7.505,19.421,0.467;5.385,14.334,0.336;16.088,16.005,1.662;7.256,8.336,0.321;14.159,2.863,1.285;10.190,16.979,0.348;1.592,19.050,0.266;4.772,18.472,1.396;7.894,16.983,0.861;10.963,9.740,0.334;8.422,16.355,1.961"
2,drone_8,4.0791,13.4060,5.2869,5.1033,"12.054,8.011,0.323;19.360,15.336,0.629;12.440,12.468,0.430;8.402,3.249,0.612;12.818,15.690,1.268;0.705,19.036,0.658;16.473,2.636,1.653;11.906,18.220,0.387;3.272,8.362,0.315;14.914,10.635,2.473;10.853,19.066,0.423;3.320,6.919,0.388;9.453,11.166,0.474;4.975,1.617,0.359;14.071,0.320,0.396;19.159,1.905,1.661;17.780,1.638,0.699;12.201,12.948,0.806;15.955,18.108,1.130;19.660,13.507,0.236;11.723,0.771,0.641;16.384,19.364,0.208;5.783,12.537,1.246;15.865,13.026,0.664;9.210,17.790,1.110;17.064,6.817,1.614;8.296,14.221,2.480;1.423,2.045,1.850;15.665,7.015,1.170;3.079,1.848,0.448;14.991,18.495,0.346;14.190,15.345,0.456;6.943,12.977,1.981;16.707,15.161,0.206;12.861,16.764,0.312;13.136,13.619,1.392;11.520,16.621,0.321;8.529,8.474,0.449;15.734,18.601,2.114;13.817,4.606,0.248;7.110,14.845,1.235;7.505,19.421,0.467;5.385,14.334,0.336;16.088,16.005,1.662;7.256,8.336,0.321;14.159,2.863,1.285;10.190,16.979,0.348;1.592,19.050,0.266;4.772,18.472,1.396;7.894,16.983,0.861;10.963,9.740,0.334;8.422,16.355,1.961"
2,drone_9,2.2564,15.9640,5.2869,5.1033,"12.054,8.011,0.323;19.360,15.336,0.629;12.440,12.468,0.430;8.402,3.249,0.612;12.818,15.690,1.268;0.705,19.036,0.658;16.473,2.636,1.653;11.906,18.220,0.387;3.272,8.362,0.315;14.914,10.635,2.473;10.853,19.066,0.423;3.320,6.919,0.388;9.453,11.166,0.474;4.975,1.617,0.359;14.071,0.320,0.396;19.159,1.905,1.661;17.780,1.638,0.699;12.201,12.948,0.806;15.955,18.108,1.130;19.660,13.507,0.236;11.723,0.771,0.641;16.384,19.364,0.208;5.783,12.537,1.246;15.865,13.026,0.664;9.210,17.790,1.110;17.064,6.817,1.614;8.296,14.221,2.480;1.423,2.045,1.850;15.665,7.015,1.170;3.079,1.848,0.448;14.991,18.495,0.346;14.190,15.345,0.456;6.943,12.977,1.981;16.707,15.161,0.206;12.861,16.764,0.312;13.136,13.619,1.392;11.520,16.621,0.321;8.529,8.474,0.449;15.734,18.601,2.114;13.817,4.606,0.248;7.110,14.845,1.235;7.505,19.421,0.467;5.385,14.334,0.336;16.088,16.005,1.662;7.256,8.336,0.321;14.159,2.863,1.285;10.190,16.979,0.348;1.592,19.050,0.266;4.772,18.472,1.396;7.894,16.983,0.861;10.963,9.740,0.334;8.422,16.355,1.961"
3,drone_0,2.7290,16.0850,5.2869,5.1033,"12.054,8.011,0.323;19.360,15.336,0.629;12.440,12.468,0.430;8.402,3.249,0.612;12.818,15.690,1.268;0.705,19.036,0.658;16.473,2.636,1.653;11.906,18.220,0.387;3.272,8.362,0.315;14.914,10.635,2.473;10.853,19.066,0.423;3.320,6.919,0.388;9.453,11.166,0.474;4.975,1.617,0.359;14.071,0.320,0.396;19.159,1.905,1.661;17.780,1.638,0.699;12.201,12.948,0.806;15.955,18.108,1.130;19.660,13.507,0.236;11.723,0.771,0.641;16.384,19.364,0.208;5.783,12.537,1.246;15.865,13.026,0.664;9.210,17.790,1.110;17.064,6.817,1.614;8.296,14.221,2.480;1.423,2.045,1.850;15.665,7.015,1.170;3.079,1.848,0.448;14.991,18.495,0.346;14.190,15.345,0.456;6.943,12.977,1.981;16.707,15.161,0.206;12.861,16.764,0.312;13.136,13.619,1.392;11.520,16.621,0.321;8.529,8.474,0.449;15.734,18.601,2.114;13.817,4.606,0.248;7.110,14.845,1.235;7.505,19.421,0.467;5.385,14.334,0.336;16.088,16.005,1.662;7.256,8.336,0.321;14.159,2.863,1.285;10.190,16.979,0.348;1.592,19.050,0.266;4.772,18.472,1.396;7.894,16.983,0.861;10.963,9.740,0.334;8.422,16.355,1.961"
3,drone_1,2.2577,14.9858,5.2869,5.1033,"12.054,8.011,0.323;19.360,15.336,0.629;12.440,12.468,0.430;8.402,3.249,0.612;12.818,15.690,1.268;0.705,19.036,0.658;16.473,2.636,1.653;11.906,18.220,0.387;3.272,8.362,0.315;14.914,10.635,2.473;10.853,19.066,0.423;3.320,6.919,0.388;9.453,11.166,0.474;4.975,1.617,0.359;14.071,0.320,0.396;19.159,1.905,1.661;17.780,1.638,0.699;12.201,12.948,0.806;15.955,18.108,1.130;19.660,13.507,0.236;11.723,0.771,0.641;16.384,19.364,0.208;5.783,12.537,1.246;15.865,13.026,0.664;9.210,17.790,1.110;17.064,6.817,1.614;8.296,14.221,2.480;1.423,2.045,1.850;15.665,7.015,1.170;3.079,1.848,0.448;14.991,18.495,0.346;14.190,15.345,0.456;6.943,12.977,1.981;16.707,15.161,0.206;12.861,16.764,0.312;13.136,13.619,1.392;11.520,16.621,0.321;8.529,8.474,0.449;15.734,18.601,2.114;13.817,4.606,0.248;7.110,14.845,1.235;7.505,19.421,0.467;5.385,14.334,0.336;16.088,16.005,1.662;7.256,8.336,0.321;14.159,2.863,1.285;10.190,16.979,0.348;1.592,19.050,0.266;4.772,18.472,1.396;7.894,16.983,0.861;10.963,9.740,0.334;8.422,16.355,1.961"
3,drone_2,5.0758,14.6733,5.2869,5.1033,"12.054,8.011,0.323;19.360,15.336,0.629;12.440,12.468,0.430;8.402,3.249,0.612;12.818,15.690,1.268;0.705,19.036,0.658;16.473,2.636,1.653;11.906,18.220,0.387;3.272,8.362,0.315;14.914,10.635,2.473;10.853,19.066,0.423;3.320,6.919,0.388;9.453,11.166,0.474;4.975,1.617,0.359;14.071,0.320,0.396;19.159,1.905,1.661;17.780,1.638,0.699;12.201,12.948,0.806;15.955,18.108,1.130;19.660,13.507,0.236;11.723,0.771,0.641;16.384,19.364,0.208;5.783,12.537,1.246;15.865,13.026,0.664;9.210,17.790,1.110;17.064,6.817,1.614;8.296,14.221,2.480;1.423,2.045,1.850;15.665,7.015,1.170;3.079,1.848,0.448;14.991,18.495,0.346;14.190,15.345,0.456;6.943,12.977,1.981;16.707,15.161,0.206;12.861,16.764,0.312;13.136,13.619,1.392;11.520,16.621,0.321;8.529,8.474,0.449;15.734,18.601,2.114;13.817,4.606,0.248;7.110,14.845,1.235;7.505,19.421,0.467;5.385,14.334,0.336;16.088,16.005,1.662;7.256,8.336,0.321;14.159,2.863,1.285;10.190,16.979,0.348;1.592,19.050,0.266;4.772,18.472,1.396;7.894,16.983,0.861;10.963,9.740,0.334;8.422,16.355,1.961"
3,drone_3,-100.0000,-100.0000,5.2869,5.1033,"12.054,8.011,0.323;19.360,15.336,0.629;12.440,12.468,0.430;8.402,3.249,0.612;12.818,15.690,1.268;0.705,19.036,0.658;16.473,2.636,1.653;11.906,18.220,0.387;3.272,8.362,0.315;14.914,10.635,2.473;10.853,19.066,0.423;3.320,6.919,0.388;9.453,11.166,0.474;4.975,1.617,0.359;14.071,0.320,0.396;19.159,1.905,1.661;17.780,1.638,0.699;12.201,12.948,0.806;15.955,18.108,1.130;19.660,13.507,0.236;11.723,0.771,0.641;16.384,19.364,0.208;5.783,12.537,1.246;15.865,13.026,0.664;9.210,17.790,1.110;17.064,6.817,1.614;8.296,14.221,2.480;1.423,2.045,1.850;15.665,7.015,1.170;3.079,1.848,0.448;14.991,18.495,0.346;14.190,15.345,0.456;6.943,12.977,1.981;16.707,15.161,0.206;12.861,16.764,0.312;13.136,13.619,1.392;11.520,16.621,0.321;8.529,8.474,0.449;15.734,18.601,2.114;13.817,4.606,0.248;7.110,14.845,1.235;7.505,19.421,0.467;5.385,14.334,0.336;16.088,16.005,1.662;7.256,8.336,0.321;14.159,2.863,1.285;10.190,16.979,0.348;1.592,19.050,0.266;4.772,18.472,1.396;7.894,16.983,0.861;10.963,9.740,0.334;8.422,16.355,1.961"
3,drone_4,4.2092,14.9745,5.2869,5.1033,"12.054,8.011,0.323;19.360,15.336,0.629;12.440,12.468,0.430;8.402,3.249,0.612;12.818,15.690,1.268;0.705,19.036,0.658;16.473,2.636,1.653;11.906,18.220,0.387;3.272,8.362,0.315;14.914,10.635,2.473;10.853,19.066,0.423;3.320,6.919,0.388;9.453,11.166,0.474;4.975,1.617,0.359;14.071,0.320,0.396;19.159,1.905,1.661;17.780,1.638,0.699;12.201,12.948,0.806;15.955,18.108,1.130;19.660,13.507,0.236;11.723,0.771,0.641;16.384,19.364,0.208;5.783,12.537,1.246;15.865,13.026,0.664;9.210,17.790,1.110;17.064,6.817,1.614;8.296,14.221,2.480;1.423,2.045,1.850;15.665,7.015,1.170;3.079,1.848,0.448;14.991,18.495,0.346;14.190,15.345,0.456;6.943,12.977,1.981;16.707,15.161,0.206;12.861,16.764,0.312;13.136,13.619,1.392;11.520,16.621,0.321;8.529,8.474,0.449;15.734,18.601,2.114;13.817,4.606,0.248;7.110,14.845,1.235;7.505,19.421,0.467;5.385,14.334,0.336;16.088,16.005,1.662;7.256,8.336,0.321;14.159,2.863,1.285;10.190,16.979,0.348;1.592,19.050,0.266;4.772,18.472,1.396;7.894,16.983,0.861;10.963,9.740,0.334;8.422,16.355,1.961"
3,drone_5,3.4643,14.4017,5.2869,5.1033,"12.054,8.011,0.323;19.360,15.336,0.629;12.440,12.468,0.430;8.402,3.249,0.612;12.818,15.690,1.268;0.705,19.036,0.658;16.473,2.636,1.653;11.906,18.220,0.387;3.272,8.362,0.315;14.914,10.635,2.473;10.853,19.066,0.423;3.320,6.919,0.388;9.453,11.166,0.474;4.975,1.617,0.359;14.071,0.320,0.396;19.159,1.905,1.661;17.780,1.638,0.699;12.201,12.948,0.806;15.955,18.108,1.130;19.660,13.507,0.236;11.723,0.771,0.641;16.384,19.364,0.208;5.783,12.537,1.246;15.865,13.026,0.664;9.210,17.790,1.110;17.064,6.817,1.614;8.296,14.221,2.480;1.423,2.045,1.850;15.665,7.015,1.170;3.079,1.848,0.448;14.991,18.495,0.346;14.190,15.345,0.456;6.943,12.977,1.981;16.707,15.161,0.206;12.861,16.764,0.312;13.136,13.619,1.392;11.520,16.621,0.321;8.529,8.474,0.449;15.734,18.601,2.114;13.817,4.606,0.248;7.110,14.845,1.235;7.505,19.421,0.467;5.385,14.334,0.336;16.088,16.005,1.662;7.256,8.336,0.321;14.159,2.863,1.285;10.190,16.979,0.348;1.592,19.050,0.266;4.772,18.472,1.396;7.894,16.983,0.861;10.963,9.740,0.334;8.422,16.355,1.961"
3,drone_6,3.4510,15.4157,5.2869,5.1033,"12.054,8.011,0.323;19.360,15.336,0.629;12.440,12.468,0.430;8.402,3.249,0.612;12.818,15.690,1.268;0.705,19.036,0.658;16.473,2.636,1.653;11.906,18.220,0.387;3.272,8.362,0.315;14.914,10.635,2.473;10.853,19.066,0.423;3.320,6.919,0.388;9.453,11.166,0.474;4.975,1.617,0.359;14.071,0.320,0.396;19.159,1.905,1.661;17.780,1.638,0.699;12.201,12.948,0.806;15.955,18.108,1.130;19.660,13.507,0.236;11.723,0.771,0.641;16.384,19.364,0.208;5.783,12.537,1.246;15.865,13.026,0.664;9.210,17.790,1.110;17.064,6.817,1.614;8.296,14.221,2.480;1.423,2.045,1.850;15.665,7.015,1.170;3.079,1.848,0.448;14.991,18.495,0.346;14.190,15.345,0.456;6.943,12.977,1.981;16.707,15.161,0.206;12.861,16.764,0.312;13.136,13.619,1.392;11.520,16.621,0.321;8.529,8.474,0.449;15.734,18.601,2.114;13.817,4.606,0.248;7.110,14.845,1.235;7.505,19.421,0.467;5.385,14.334,0.336;16.088,16.005,1.662;7.256,8.336,0.321;14.159,2.863,1.285;10.190,16.979,0.348;1.592,19.050,0.266;4.772,18.472,1.396;7.894,16.983,0.861;10.963,9.740,0.334;8.422,16.355,1.961"
3,drone_7,3.9633,14.1125,5.2869,5.1033,"12.054,8.011,0.323;19.360,15.336,0.629;12.440,12.468,0.430;8.402,3.249,0.612;12.818,15.690,1.268;0.705,19.036,0.658;16.473,2.636,1.653;11.906,18.220,0.387;3.272,8.362,0.315;14.914,10.635,2.473;10.853,19.066,0.423;3.320,6.919,0.388;9.453,11.166,0.474;4.975,1.617,0.359;14.071,0.320,0.396;19.159,1.905,1.661;17.780,1.638,0.699;12.201,12.948,0.806;15.955,18.108,1.130;19.660,13.507,0.236;11.723,0.771,0.641;16.384,19.364,0.208;5.783,12.537,1.246;15.865,13.026,0.664;9.210,17.790,1.110;17.064,6.817,1.614;8.296,14.221,2.480;1.423,2.045,1.850;15.665,7.015,1.170;3.079,1.848,0.448;14.991,18.495,0.346;14.190,15.345,0.456;6.943,12.977,1.981;16.707,15.161,0.206;12.861,16.764,0.312;13.136,13.619,1.392;11.520,16.621,0.321;8.529,8.474,0.449;15.734,18.601,2.114;13.817,4.606,0.248;7.110,14.845,1.235;7.505,19.421,0.467;5.385,14.334,0.336;16.088,16.005,1.662;7.256,8.336,0.321;14.159,2.863,1.285;10.190,16.979,0.348;1.592,19.050,0.266;4.772,18.472,1.396;7.894,16.983,0.861;10.963,9.740,0.334;8.422,16.355,1.961"
3,drone_8,4.2097,13.2755,5.2869,5.1033,"12.054,8.011,0.323;19.360,15.336,0.629;12.440,12.468,0.430;8.402,3.249,0.612;12.818,15.690,1.268;0.705,19.036,0.658;16.473,2.636,1.653;11.906,18.220,0.387;3.272,8.362,0.315;14.914,10.635,2.473;10.853,19.066,0.423;3.320,6.919,0.388;9.453,11.166,0.474;4.975,1.617,0.359;14.071,0.320,0.396;19.159,1.905,1.661;17.780,1.638,0.699;12.201,12.948,0.806;15.955,18.108,1.130;19.660,13.507,0.236;11.723,0.771,0.641;16.384,19.364,0.208;5.783,12.537,1.246;15.865,13.026,0.664;9.210,17.790,1.110;17.064,6.817,1.614;8.296,14.221,2.480;1.423,2.045,1.850;15.665,7.015,1.170;3.079,1.848,0.448;14.991,18.495,0.346;14.190,15.345,0.456;6.943,12.977,1.981;16.707,15.161,0.206;12.861,16.764,0.312;13.136,13.619,1.392;11.520,16.621,0.321;8.529,8.474,0.449;15.734,18.601,2.114;13.817,4.606,0.248;7.110,14.845,1.235;7.505,19.421,0.467;5.385,14.334,0.336;16.088,16.005,1.662;7.256,8.336,0.321;14.159,2.863,1.285;10.190,16.979,0.348;1.592,19.050,0.266;4.772,18.472,1.396;7.894,16.983,0.861;10.963,9.740,0.334;8.422,16.355,1.961"
3,drone_9,2.3769,15.8435,5.2869,5.1033,"12.054,8.011,0.323;19.360,15.336,0.629;12.440,12.468,0.430;8.402,3.249,0.612;12.818,15.690,1.268;0.705,19.036,0.658;16.473,2.636,1.653;11.906,18.220,0.387;3.272,8.362,0.315;14.914,10.635,2.473;10.853,19.066,0.423;3.320,6.919,0.388;9.453,11.166,0.474;4.975,1.617,0.359;14.071,0.320,0.396;19.159,1.905,1.661;17.780,1.638,0.699;12.201,12.948,0.806;15.955,18.108,1.130;19.660,13.507,0.236;11.723,0.771,0.641;16.384,19.364,0.208;5.783,12.537,1.246;15.865,13.026,0.664;9.210,17.790,1.110;17.064,6.817,1.614;8.296,14.221,2.480;1.423,2.045,1.850;15.665,7.015,1.170;3.079,1.848,0.448;14.991,18.495,0.346;14.190,15.345,0.456;6.943,12.977,1.981;16.707,15.161,0.206;12.861,16.764,0.312;13.136,13.619,1.392;11.520,16.621,0.321;8.529,8.474,0.449;15.734,18.601,2.114;13.817,4.606,0.248;7.110,14.845,1.235;7.505,19.421,0.467;5.385,14.334,0.336;16.088,16.005,1.662;7.256,8.336,0.321;14.159,2.863,1.285;10.190,16.979,0.348;1.592,19.050,0.266;4.772,18.472,1.396;7.894,16.983,0.861;10.963,9.740,0.334;8.422,16.355,1.961"
4,drone_0,2.8495,15.9645,5.2869,5.1033,"12.054,8.011,0.323;19.360,15.336,0.629;12.440,12.468,0.430;8.402,3.249,0.612;12.818,15.690,1.268;0.705,19.036,0.658;16.473,2.636,1.653;11.906,18.220,0.387;3.272,8.362,0.315;14.914,10.635,2.473;10.853,19.066,0.423;3.320,6.919,0.388;9.453,11.166,0.474;4.975,1.617,0.359;14.071,0.320,0.396;19.159,1.905,1.661;17.780,1.638,0.699;12.201,12.948,0.806;15.955,18.108,1.130;19.660,13.507,0.236;11.723,0.771,0.641;16.384,19.364,0.208;5.783,12.537,1.246;15.865,13.026,0.664;9.210,17.790,1.110;17.064,6.817,1.614;8.296,14.221,2.480;1.423,2.045,1.850;15.665,7.015,1.170;3.079,1.848,0.448;14.991,18.495,0.346;14.190,15.345,0.456;6.943,12.977,1.981;16.707,15.161,0.206;12.861,16.764,0.312;13.136,13.619,1.392;11.520,16.621,0.321;8.529,8.474,0.449;15.734,18.601,2.114;13.817,4.606,0.248;7.110,14.845,1.235;7.505,19.421,0.467;5.385,14.334,0.336;16.088,16.005,1.662;7.256,8.336,0.321;14.159,2.863,1.285;10.190,16.979,0.348;1.592,19.050,0.266;4.772,18.472,1.396;7.894,16.983,0.861;10.963,9.740,0.334;8.422,16.355,1.961"
4,drone_1,2.3883,14.8553,5.2869,5.1033,"12.054,8.011,0.323;19.360,15.336,0.629;12.440,12.468,0.430;8.402,3.249,0.612;12.818,15.690,1.268;0.705,19.036,0.658;16.473,2.636,1.653;11.906,18.220,0.387;3.272,8.362,0.315;14.914,10.635,2.473;10.853,19.066,0.423;3.320,6.919,0.388;9.453,11.166,0.474;4.975,1.617,0.359;14.071,0.320,0.396;19.159,1.905,1.661;17.780,1.638,0.699;12.201,12.948,0.806;15.955,18.108,1.130;19.660,13.507,0.236;11.723,0.771,0.641;16.384,19.364,0.208;5.783,12.537,1.246;15.865,13.026,0.664;9.210,17.790,1.110;17.064,6.817,1.614;8.296,14.221,2.480;1.423,2.045,1.850;15.665,7.015,1.170;3.079,1.848,0.448;14.991,18.495,0.346;14.190,15.345,0.456;6.943,12.977,1.981;16.707,15.161,0.206;12.861,16.764,0.312;13.136,13.619,1.392;11.520,16.621,0.321;8.529,8.474,0.449;15.734,18.601,2.114;13.817,4.606,0.248;7.110,14.845,1.235;7.505,19.421,0.467;5.385,14.334,0.336;16.088,16.005,1.662;7.256,8.336,0.321;14.159,2.863,1.285;10.190,16.979,0.348;1.592,19.050,0.266;4.772,18.472,1.396;7.894,16.983,0.861;10.963,9.740,0.334;8.422,16.355,1.961"
