Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,11.4031,11.4377,5.2020,2.0020,"15.233,14.147,1.247;5.854,9.738,1.371;17.344,7.216,0.258;0.659,12.645,0.282;12.945,11.115,0.205;16.971,4.211,0.453;18.161,7.555,0.251;0.431,5.221,0.330;13.741,4.161,0.304;18.727,13.371,0.207;12.439,6.201,0.751;9.972,9.877,0.992;18.180,1.512,0.904;7.154,18.167,1.278;8.362,14.816,0.476;1.169,3.456,1.327;6.512,11.965,0.377;19.180,10.483,1.267;17.739,14.806,2.339;6.566,14.525,2.240;15.268,5.197,0.443;19.064,6.022,0.847;6.935,8.805,1.295;17.480,3.623,0.326;12.581,9.109,0.671;8.994,7.281,0.479;14.404,13.566,0.331;9.505,16.328,1.031;14.366,6.827,2.379;1.128,2.530,0.488;16.018,9.739,1.584;14.788,19.254,0.841;5.371,5.984,1.330;9.942,4.156,2.117;10.548,19.067,0.490;4.416,15.199,0.274;18.040,11.927,0.383;7.285,13.187,1.088;13.345,0.833,0.272;15.253,13.206,1.240;19.676,16.225,0.276;1.001,19.362,0.629;10.613,10.270,0.484;7.471,12.017,0.459;11.370,8.176,1.890;2.826,13.422,0.446;16.379,1.603,1.274"
1,drone_1,12.3053,10.9304,5.2020,2.0020,"15.233,14.147,1.247;5.854,9.738,1.371;17.344,7.216,0.258;0.659,12.645,0.282;12.945,11.115,0.205;16.971,4.211,0.453;18.161,7.555,0.251;0.431,5.221,0.330;13.741,4.161,0.304;18.727,13.371,0.207;12.439,6.201,0.751;9.972,9.877,0.992;18.180,1.512,0.904;7.154,18.167,1.278;8.362,14.816,0.476;1.169,3.456,1.327;6.512,11.965,0.377;19.180,10.483,1.267;17.739,14.806,2.339;6.566,14.525,2.240;15.268,5.197,0.443;19.064,6.022,0.847;6.935,8.805,1.295;17.480,3.623,0.326;12.581,9.109,0.671;8.994,7.281,0.479;14.404,13.566,0.331;9.505,16.328,1.031;14.366,6.827,2.379;1.128,2.530,0.488;16.018,9.739,1.584;14.788,19.254,0.841;5.371,5.984,1.330;9.942,4.156,2.117;10.548,19.067,0.490;4.416,15.199,0.274;18.040,11.927,0.383;7.285,13.187,1.088;13.345,0.833,0.272;15.253,13.206,1.240;19.676,16.225,0.276;1.001,19.362,0.629;10.613,10.270,0.484;7.471,12.017,0.459;11.370,8.176,1.890;2.826,13.422,0.446;16.379,1.603,1.274"
1,drone_2,11.9495,11.6306,5.2020,2.0020,"15.233,14.147,1.247;5.854,9.738,1.371;17.344,7.216,0.258;0.659,12.645,0.282;12.945,11.115,0.205;16.971,4.211,0.453;18.161,7.555,0.251;0.431,5.221,0.330;13.741,4.161,0.304;18.727,13.371,0.207;12.439,6.201,0.751;9.972,9.877,0.992;18.180,1.512,0.904;7.154,18.167,1.278;8.362,14.816,0.476;1.169,3.456,1.327;6.512,11.965,0.377;19.180,10.483,1.267;17.739,14.806,2.339;6.566,14.525,2.240;15.268,5.197,0.443;19.064,6.022,0.847;6.935,8.805,1.295;17.480,3.623,0.326;12.581,9.109,0.671;8.994,7.281,0.479;14.404,13.566,0.331;9.505,16.328,1.031;14.366,6.827,2.379;1.128,2.530,0.488;16.018,9.739,1.584;14.788,19.254,0.841;5.371,5.984,1.330;9.942,4.156,2.117;10.548,19.067,0.490;4.416,15.199,0.274;18.040,11.927,0.383;7.285,13.187,1.088;13.345,0.833,0.272;15.253,13.206,1.240;19.676,16.225,0.276;1.001,19.362,0.629;10.613,10.270,0.484;7.471,12.017,0.459;11.370,8.176,1.890;2.826,13.422,0.446;16.379,1.603,1.274"
1,drone_3,10.5033,11.3224,5.2020,2.0020,"15.233,14.147,1.247;5.854,9.738,1.371;17.344,7.216,0.258;0.659,12.645,0.282;12.945,11.115,0.205;16.971,4.211,0.453;18.161,7.555,0.251;0.431,5.221,0.330;13.741,4.161,0.304;18.727,13.371,0.207;12.439,6.201,0.751;9.972,9.877,0.992;18.180,1.512,0.904;7.154,18.167,1.278;8.362,14.816,0.476;1.169,3.456,1.327;6.512,11.965,0.377;19.180,10.483,1.267;17.739,14.806,2.339;6.566,14.525,2.240;15.268,5.197,0.443;19.064,6.022,0.847;6.935,8.805,1.295;17.480,3.623,0.326;12.581,9.109,0.671;8.994,7.281,0.479;14.404,13.566,0.331;9.505,16.328,1.031;14.366,6.827,2.379;1.128,2.530,0.488;16.018,9.739,1.584;14.788,19.254,0.841;5.371,5.984,1.330;9.942,4.156,2.117;10.548,19.067,0.490;4.416,15.199,0.274;18.040,11.927,0.383;7.285,13.187,1.088;13.345,0.833,0.272;15.253,13.206,1.240;19.676,16.225,0.276;1.001,19.362,0.629;10.613,10.270,0.484;7.471,12.017,0.459;11.370,8.176,1.890;2.826,13.422,0.446;16.379,1.603,1.274"
1,drone_4,9.6232,11.8083,5.2020,2.0020,"15.233,14.147,1.247;5.854,9.738,1.371;17.344,7.216,0.258;0.659,12.645,0.282;12.945,11.115,0.205;16.971,4.211,0.453;18.161,7.555,0.251;0.431,5.221,0.330;13.741,4.161,0.304;18.727,13.371,0.207;12.439,6.201,0.751;9.972,9.877,0.992;18.180,1.512,0.904;7.154,18.167,1.278;8.362,14.816,0.476;1.169,3.456,1.327;6.512,11.965,0.377;19.180,10.483,1.267;17.739,14.806,2.339;6.566,14.525,2.240;15.268,5.197,0.443;19.064,6.022,0.847;6.935,8.805,1.295;17.480,3.623,0.326;12.581,9.109,0.671;8.994,7.281,0.479;14.404,13.566,0.331;9.505,16.328,1.031;14.366,6.827,2.379;1.128,2.530,0.488;16.018,9.739,1.584;14.788,19.254,0.841;5.371,5.984,1.330;9.942,4.156,2.117;10.548,19.067,0.490;4.416,15.199,0.274;18.040,11.927,0.383;7.285,13.187,1.088;13.345,0.833,0.272;15.253,13.206,1.240;19.676,16.225,0.276;1.001,19.362,0.629;10.613,10.270,0.484;7.471,12.017,0.459;11.370,8.176,1.890;2.826,13.422,0.446;16.379,1.603,1.274"
1,drone_5,9.8475,13.4163,5.2020,2.0020,"15.233,14.147,1.247;5.854,9.738,1.371;17.344,7.216,0.258;0.659,12.645,0.282;12.945,11.115,0.205;16.971,4.211,0.453;18.161,7.555,0.251;0.431,5.221,0.330;13.741,4.161,0.304;18.727,13.371,0.207;12.439,6.201,0.751;9.972,9.877,0.992;18.180,1.512,0.904;7.154,18.167,1.278;8.362,14.816,0.476;1.169,3.456,1.327;6.512,11.965,0.377;19.180,10.483,1.267;17.739,14.806,2.339;6.566,14.525,2.240;15.268,5.197,0.443;19.064,6.022,0.847;6.935,8.805,1.295;17.480,3.623,0.326;12.581,9.109,0.671;8.994,7.281,0.479;14.404,13.566,0.331;9.505,16.328,1.031;14.366,6.827,2.379;1.128,2.530,0.488;16.018,9.739,1.584;14.788,19.254,0.841;5.371,5.984,1.330;9.942,4.156,2.117;10.548,19.067,0.490;4.416,15.199,0.274;18.040,11.927,0.383;7.285,13.187,1.088;13.345,0.833,0.272;15.253,13.206,1.240;19.676,16.225,0.276;1.001,19.362,0.629;10.613,10.270,0.484;7.471,12.017,0.459;11.370,8.176,1.890;2.826,13.422,0.446;16.379,1.603,1.274"
1,drone_6,9.5964,13.6992,5.2020,2.0020,"15.233,14.147,1.247;5.854,9.738,1.371;17.344,7.216,0.258;0.659,12.645,0.282;12.945,11.115,0.205;16.971,4.211,0.453;18.161,7.555,0.251;0.431,5.221,0.330;13.741,4.161,0.304;18.727,13.371,0.207;12.439,6.201,0.751;9.972,9.877,0.992;18.180,1.512,0.904;7.154,18.167,1.278;8.362,14.816,0.476;1.169,3.456,1.327;6.512,11.965,0.377;19.180,10.483,1.267;17.739,14.806,2.339;6.566,14.525,2.240;15.268,5.197,0.443;19.064,6.022,0.847;6.935,8.805,1.295;17.480,3.623,0.326;12.581,9.109,0.671;8.994,7.281,0.479;14.404,13.566,0.331;9.505,16.328,1.031;14.366,6.827,2.379;1.128,2.530,0.488;16.018,9.739,1.584;14.788,19.254,0.841;5.371,5.984,1.330;9.942,4.156,2.117;10.548,19.067,0.490;4.416,15.199,0.274;18.040,11.927,0.383;7.285,13.187,1.088;13.345,0.833,0.272;15.253,13.206,1.240;19.676,16.225,0.276;1.001,19.362,0.629;10.613,10.270,0.484;7.471,12.017,0.459;11.370,8.176,1.890;2.826,13.422,0.446;16.379,1.603,1.274"
1,drone_7,11.8554,13.5680,5.2020,2.0020,"15.233,14.147,1.247;5.854,9.738,1.371;17.344,7.216,0.258;0.659,12.645,0.282;12.945,11.115,0.205;16.971,4.211,0.453;18.161,7.555,0.251;0.431,5.221,0.330;13.741,4.161,0.304;18.727,13.371,0.207;12.439,6.201,0.751;9.972,9.877,0.992;18.180,1.512,0.904;7.154,18.167,1.278;8.362,14.816,0.476;1.169,3.456,1.327;6.512,11.965,0.377;19.180,10.483,1.267;17.739,14.806,2.339;6.566,14.525,2.240;15.268,5.197,0.443;19.064,6.022,0.847;6.935,8.805,1.295;17.480,3.623,0.326;12.581,9.109,0.671;8.994,7.281,0.479;14.404,13.566,0.331;9.505,16.328,1.031;14.366,6.827,2.379;1.128,2.530,0.488;16.018,9.739,1.584;14.788,19.254,0.841;5.371,5.984,1.330;9.942,4.156,2.117;10.548,19.067,0.490;4.416,15.199,0.274;18.040,11.927,0.383;7.285,13.187,1.088;13.345,0.833,0.272;15.253,13.206,1.240;19.676,16.225,0.276;1.001,19.362,0.629;10.613,10.270,0.484;7.471,12.017,0.459;11.370,8.176,1.890;2.826,13.422,0.446;16.379,1.603,1.274"
1,drone_8,9.8089,12.8125,5.2020,2.0020,"15.233,14.147,1.247;5.854,9.738,1.371;17.344,7.216,0.258;0.659,12.645,0.282;12.945,11.115,0.205;16.971,4.211,0.453;18.161,7.555,0.251;0.431,5.221,0.330;13.741,4.161,0.304;18.727,13.371,0.207;12.439,6.201,0.751;9.972,9.877,0.992;18.180,1.512,0.904;7.154,18.167,1.278;8.362,14.816,0.476;1.169,3.456,1.327;6.512,11.965,0.377;19.180,10.483,1.267;17.739,14.806,2.339;6.566,14.525,2.240;15.268,5.197,0.443;19.064,6.022,0.847;6.935,8.805,1.295;17.480,3.623,0.326;12.581,9.109,0.671;8.994,7.281,0.479;14.404,13.566,0.331;9.505,16.328,1.031;14.366,6.827,2.379;1.128,2.530,0.488;16.018,9.739,1.584;14.788,19.254,0.841;5.371,5.984,1.330;9.942,4.156,2.117;10.548,19.067,0.490;4.416,15.199,0.274;18.040,11.927,0.383;7.285,13.187,1.088;13.345,0.833,0.272;15.253,13.206,1.240;19.676,16.225,0.276;1.001,19.362,0.629;10.613,10.270,0.484;7.471,12.017,0.459;11.370,8.176,1.890;2.826,13.422,0.446;16.379,1.603,1.274"
1,drone_9,12.2803,11.4941,5.2020,2.0020,"15.233,14.147,1.247;5.854,9.738,1.371;17.344,7.216,0.258;0.659,12.645,0.282;12.945,11.115,0.205;16.971,4.211,0.453;18.161,7.555,0.251;0.431,5.221,0.330;13.741,4.161,0.304;18.727,13.371,0.207;12.439,6.201,0.751;9.972,9.877,0.992;18.180,1.512,0.904;7.154,18.167,1.278;8.362,14.816,0.476;1.169,3.456,1.327;6.512,11.965,0.377;19.180,10.483,1.267;17.739,14.806,2.339;6.566,14.525,2.240;15.268,5.197,0.443;19.064,6.022,0.847;6.935,8.805,1.295;17.480,3.623,0.326;12.581,9.109,0.671;8.994,7.281,0.479;14.404,13.566,0.331;9.505,16.328,1.031;14.366,6.827,2.379;1.128,2.530,0.488;16.018,9.739,1.584;14.788,19.254,0.841;5.371,5.984,1.330;9.942,4.156,2.117;10.548,19.067,0.490;4.416,15.199,0.274;18.040,11.927,0.383;7.285,13.187,1.088;13.345,0.833,0.272;15.253,13.206,1.240;19.676,16.225,0.276;1.001,19.362,0.629;10.613,10.270,0.484;7.471,12.017,0.459;11.370,8.176,1.890;2.826,13.422,0.446;16.379,1.603,1.274"
2,drone_0,11.5144,11.3264,5.2020,2.0020,"15.233,14.147,1.247;5.854,9.738,1.371;17.344,7.216,0.258;0.659,12.645,0.282;12.945,11.115,0.205;16.971,4.211,0.453;18.161,7.555,0.251;0.431,5.221,0.330;13.741,4.161,0.304;18.727,13.371,0.207;12.439,6.201,0.751;9.972,9.877,0.992;18.180,1.512,0.904;7.154,18.167,1.278;8.362,14.816,0.476;1.169,3.456,1.327;6.512,11.965,0.377;19.180,10.483,1.267;17.739,14.806,2.339;6.566,14.525,2.240;15.268,5.197,0.443;19.064,6.022,0.847;6.935,8.805,1.295;17.480,3.623,0.326;12.581,9.109,0.671;8.994,7.281,0.479;14.404,13.566,0.331;9.505,16.328,1.031;14.366,6.827,2.379;1.128,2.530,0.488;16.018,9.739,1.584;14.788,19.254,0.841;5.371,5.984,1.330;9.942,4.156,2.117;10.548,19.067,0.490;4.416,15.199,0.274;18.040,11.927,0.383;7.285,13.187,1.088;13.345,0.833,0.272;15.253,13.206,1.240;19.676,16.225,0.276;1.001,19.362,0.629;10.613,10.270,0.484;7.471,12.017,0.459;11.370,8.176,1.890;2.826,13.422,0.446;16.379,1.603,1.274"
2,drone_1,12.4258,10.8099,5.2020,2.0020,"15.233,14.147,1.247;5.854,9.738,1.371;17.344,7.216,0.258;0.659,12.645,0.282;12.945,11.115,0.205;16.971,4.211,0.453;18.161,7.555,0.251;0.431,5.221,0.330;13.741,4.161,0.304;18.727,13.371,0.207;12.439,6.201,0.751;9.972,9.877,0.992;18.180,1.512,0.904;7.154,18.167,1.278;8.362,14.816,0.476;1.169,3.456,1.327;6.512,11.965,0.377;19.180,10.483,1.267;17.739,14.806,2.339;6.566,14.525,2.240;15.268,5.197,0.443;19.064,6.022,0.847;6.935,8.805,1.295;17.480,3.623,0.326;12.581,9.109,0.671;8.994,7.281,0.479;14.404,13.566,0.331;9.505,16.328,1.031;14.366,6.827,2.379;1.128,2.530,0.488;16.018,9.739,1.584;14.788,19.254,0.841;5.371,5.984,1.330;9.942,4.156,2.117;10.548,19.067,0.490;4.416,15.199,0.274;18.040,11.927,0.383;7.285,13.187,1.088;13.345,0.833,0.272;15.253,13.206,1.240;19.676,16.225,0.276;1.001,19.362,0.629;10.613,10.270,0.484;7.471,12.017,0.459;11.370,8.176,1.890;2.826,13.422,0.446;16.379,1.603,1.274"
2,drone_2,12.0608,11.5193,5.2020,2.0020,"15.233,14.147,1.247;5.854,9.738,1.371;17.344,7.216,0.258;0.659,12.645,0.282;12.945,11.115,0.205;16.971,4.211,0.453;18.161,7.555,0.251;0.431,5.221,0.330;13.741,4.161,0.304;18.727,13.371,0.207;12.439,6.201,0.751;9.972,9.877,0.992;18.180,1.512,0.904;7.154,18.167,1.278;8.362,14.816,0.476;1.169,3.456,1.327;6.512,11.965,0.377;19.180,10.483,1.267;17.739,14.806,2.339;6.566,14.525,2.240;15.268,5.197,0.443;19.064,6.022,0.847;6.935,8.805,1.295;17.480,3.623,0.326;12.581,9.109,0.671;8.994,7.281,0.479;14.404,13.566,0.331;9.505,16.328,1.031;14.366,6.827,2.379;1.128,2.530,0.488;16.018,9.739,1.584;14.788,19.254,0.841;5.371,5.984,1.330;9.942,4.156,2.117;10.548,19.067,0.490;4.416,15.199,0.274;18.040,11.927,0.383;7.285,13.187,1.088;13.345,0.833,0.272;15.253,13.206,1.240;19.676,16.225,0.276;1.001,19.362,0.629;10.613,10.270,0.484;7.471,12.017,0.459;11.370,8.176,1.890;2.826,13.422,0.446;16.379,1.603,1.274"
