Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.3163,9.5878,11.3772,2.8095,"2.870,3.825,0.879;5.267,10.651,0.836;2.478,2.731,2.009;12.136,9.051,1.625;11.900,13.224,0.255;6.551,6.232,1.521;4.796,5.614,0.799;4.489,2.685,0.389;5.626,10.869,1.030;19.561,2.489,0.613;11.029,19.482,1.019;11.175,5.616,0.213;16.870,4.260,2.371;19.334,17.811,1.138;8.175,2.424,1.013;9.429,0.357,0.455;6.373,8.331,1.383;4.231,4.831,0.317;6.954,11.869,0.241;2.774,18.386,0.254;4.452,9.853,0.368;0.648,14.354,1.208;2.505,17.173,0.441;6.926,13.223,0.307;6.862,16.527,0.660;5.145,4.849,1.222;14.797,0.418,0.350;5.327,14.602,2.490;7.970,17.334,0.443;18.736,9.720,0.339;7.648,17.984,0.460;1.799,15.576,0.376;15.381,8.961,0.342;1.065,10.511,0.232;15.603,12.414,0.320;14.715,3.037,0.336;8.053,5.655,0.363;7.622,10.743,2.198;3.921,17.885,1.048;10.496,19.250,0.938;18.589,14.274,2.414;19.253,5.057,0.295;8.412,1.135,0.375;17.641,12.223,1.220;17.782,17.902,1.044;14.118,17.643,0.340;9.941,12.640,1.944"
1,drone_1,2.0655,7.9870,11.3772,2.8095,"2.870,3.825,0.879;5.267,10.651,0.836;2.478,2.731,2.009;12.136,9.051,1.625;11.900,13.224,0.255;6.551,6.232,1.521;4.796,5.614,0.799;4.489,2.685,0.389;5.626,10.869,1.030;19.561,2.489,0.613;11.029,19.482,1.019;11.175,5.616,0.213;16.870,4.260,2.371;19.334,17.811,1.138;8.175,2.424,1.013;9.429,0.357,0.455;6.373,8.331,1.383;4.231,4.831,0.317;6.954,11.869,0.241;2.774,18.386,0.254;4.452,9.853,0.368;0.648,14.354,1.208;2.505,17.173,0.441;6.926,13.223,0.307;6.862,16.527,0.660;5.145,4.849,1.222;14.797,0.418,0.350;5.327,14.602,2.490;7.970,17.334,0.443;18.736,9.720,0.339;7.648,17.984,0.460;1.799,15.576,0.376;15.381,8.961,0.342;1.065,10.511,0.232;15.603,12.414,0.320;14.715,3.037,0.336;8.053,5.655,0.363;7.622,10.743,2.198;3.921,17.885,1.048;10.496,19.250,0.938;18.589,14.274,2.414;19.253,5.057,0.295;8.412,1.135,0.375;17.641,12.223,1.220;17.782,17.902,1.044;14.118,17.643,0.340;9.941,12.640,1.944"
1,drone_2,4.5310,8.3997,11.3772,2.8095,"2.870,3.825,0.879;5.267,10.651,0.836;2.478,2.731,2.009;12.136,9.051,1.625;11.900,13.224,0.255;6.551,6.232,1.521;4.796,5.614,0.799;4.489,2.685,0.389;5.626,10.869,1.030;19.561,2.489,0.613;11.029,19.482,1.019;11.175,5.616,0.213;16.870,4.260,2.371;19.334,17.811,1.138;8.175,2.424,1.013;9.429,0.357,0.455;6.373,8.331,1.383;4.231,4.831,0.317;6.954,11.869,0.241;2.774,18.386,0.254;4.452,9.853,0.368;0.648,14.354,1.208;2.505,17.173,0.441;6.926,13.223,0.307;6.862,16.527,0.660;5.145,4.849,1.222;14.797,0.418,0.350;5.327,14.602,2.490;7.970,17.334,0.443;18.736,9.720,0.339;7.648,17.984,0.460;1.799,15.576,0.376;15.381,8.961,0.342;1.065,10.511,0.232;15.603,12.414,0.320;14.715,3.037,0.336;8.053,5.655,0.363;7.622,10.743,2.198;3.921,17.885,1.048;10.496,19.250,0.938;18.589,14.274,2.414;19.253,5.057,0.295;8.412,1.135,0.375;17.641,12.223,1.220;17.782,17.902,1.044;14.118,17.643,0.340;9.941,12.640,1.944"
1,drone_3,1.7364,9.3634,11.3772,2.8095,"2.870,3.825,0.879;5.267,10.651,0.836;2.478,2.731,2.009;12.136,9.051,1.625;11.900,13.224,0.255;6.551,6.232,1.521;4.796,5.614,0.799;4.489,2.685,0.389;5.626,10.869,1.030;19.561,2.489,0.613;11.029,19.482,1.019;11.175,5.616,0.213;16.870,4.260,2.371;19.334,17.811,1.138;8.175,2.424,1.013;9.429,0.357,0.455;6.373,8.331,1.383;4.231,4.831,0.317;6.954,11.869,0.241;2.774,18.386,0.254;4.452,9.853,0.368;0.648,14.354,1.208;2.505,17.173,0.441;6.926,13.223,0.307;6.862,16.527,0.660;5.145,4.849,1.222;14.797,0.418,0.350;5.327,14.602,2.490;7.970,17.334,0.443;18.736,9.720,0.339;7.648,17.984,0.460;1.799,15.576,0.376;15.381,8.961,0.342;1.065,10.511,0.232;15.603,12.414,0.320;14.715,3.037,0.336;8.053,5.655,0.363;7.622,10.743,2.198;3.921,17.885,1.048;10.496,19.250,0.938;18.589,14.274,2.414;19.253,5.057,0.295;8.412,1.135,0.375;17.641,12.223,1.220;17.782,17.902,1.044;14.118,17.643,0.340;9.941,12.640,1.944"
1,drone_4,2.5070,8.6522,11.3772,2.8095,"2.870,3.825,0.879;5.267,10.651,0.836;2.478,2.731,2.009;12.136,9.051,1.625;11.900,13.224,0.255;6.551,6.232,1.521;4.796,5.614,0.799;4.489,2.685,0.389;5.626,10.869,1.030;19.561,2.489,0.613;11.029,19.482,1.019;11.175,5.616,0.213;16.870,4.260,2.371;19.334,17.811,1.138;8.175,2.424,1.013;9.429,0.357,0.455;6.373,8.331,1.383;4.231,4.831,0.317;6.954,11.869,0.241;2.774,18.386,0.254;4.452,9.853,0.368;0.648,14.354,1.208;2.505,17.173,0.441;6.926,13.223,0.307;6.862,16.527,0.660;5.145,4.849,1.222;14.797,0.418,0.350;5.327,14.602,2.490;7.970,17.334,0.443;18.736,9.720,0.339;7.648,17.984,0.460;1.799,15.576,0.376;15.381,8.961,0.342;1.065,10.511,0.232;15.603,12.414,0.320;14.715,3.037,0.336;8.053,5.655,0.363;7.622,10.743,2.198;3.921,17.885,1.048;10.496,19.250,0.938;18.589,14.274,2.414;19.253,5.057,0.295;8.412,1.135,0.375;17.641,12.223,1.220;17.782,17.902,1.044;14.118,17.643,0.340;9.941,12.640,1.944"
1,drone_5,2.9649,6.9847,11.3772,2.8095,"2.870,3.825,0.879;5.267,10.651,0.836;2.478,2.731,2.009;12.136,9.051,1.625;11.900,13.224,0.255;6.551,6.232,1.521;4.796,5.614,0.799;4.489,2.685,0.389;5.626,10.869,1.030;19.561,2.489,0.613;11.029,19.482,1.019;11.175,5.616,0.213;16.870,4.260,2.371;19.334,17.811,1.138;8.175,2.424,1.013;9.429,0.357,0.455;6.373,8.331,1.383;4.231,4.831,0.317;6.954,11.869,0.241;2.774,18.386,0.254;4.452,9.853,0.368;0.648,14.354,1.208;2.505,17.173,0.441;6.926,13.223,0.307;6.862,16.527,0.660;5.145,4.849,1.222;14.797,0.418,0.350;5.327,14.602,2.490;7.970,17.334,0.443;18.736,9.720,0.339;7.648,17.984,0.460;1.799,15.576,0.376;15.381,8.961,0.342;1.065,10.511,0.232;15.603,12.414,0.320;14.715,3.037,0.336;8.053,5.655,0.363;7.622,10.743,2.198;3.921,17.885,1.048;10.496,19.250,0.938;18.589,14.274,2.414;19.253,5.057,0.295;8.412,1.135,0.375;17.641,12.223,1.220;17.782,17.902,1.044;14.118,17.643,0.340;9.941,12.640,1.944"
1,drone_6,4.1065,7.4215,11.3772,2.8095,"2.870,3.825,0.879;5.267,10.651,0.836;2.478,2.731,2.009;12.136,9.051,1.625;11.900,13.224,0.255;6.551,6.232,1.521;4.796,5.614,0.799;4.489,2.685,0.389;5.626,10.869,1.030;19.561,2.489,0.613;11.029,19.482,1.019;11.175,5.616,0.213;16.870,4.260,2.371;19.334,17.811,1.138;8.175,2.424,1.013;9.429,0.357,0.455;6.373,8.331,1.383;4.231,4.831,0.317;6.954,11.869,0.241;2.774,18.386,0.254;4.452,9.853,0.368;0.648,14.354,1.208;2.505,17.173,0.441;6.926,13.223,0.307;6.862,16.527,0.660;5.145,4.849,1.222;14.797,0.418,0.350;5.327,14.602,2.490;7.970,17.334,0.443;18.736,9.720,0.339;7.648,17.984,0.460;1.799,15.576,0.376;15.381,8.961,0.342;1.065,10.511,0.232;15.603,12.414,0.320;14.715,3.037,0.336;8.053,5.655,0.363;7.622,10.743,2.198;3.921,17.885,1.048;10.496,19.250,0.938;18.589,14.274,2.414;19.253,5.057,0.295;8.412,1.135,0.375;17.641,12.223,1.220;17.782,17.902,1.044;14.118,17.643,0.340;9.941,12.640,1.944"
1,drone_7,3.9949,8.5732,11.3772,2.8095,"2.870,3.825,0.879;5.267,10.651,0.836;2.478,2.731,2.009;12.136,9.051,1.625;11.900,13.224,0.255;6.551,6.232,1.521;4.796,5.614,0.799;4.489,2.685,0.389;5.626,10.869,1.030;19.561,2.489,0.613;11.029,19.482,1.019;11.175,5.616,0.213;16.870,4.260,2.371;19.334,17.811,1.138;8.175,2.424,1.013;9.429,0.357,0.455;6.373,8.331,1.383;4.231,4.831,0.317;6.954,11.869,0.241;2.774,18.386,0.254;4.452,9.853,0.368;0.648,14.354,1.208;2.505,17.173,0.441;6.926,13.223,0.307;6.862,16.527,0.660;5.145,4.849,1.222;14.797,0.418,0.350;5.327,14.602,2.490;7.970,17.334,0.443;18.736,9.720,0.339;7.648,17.984,0.460;1.799,15.576,0.376;15.381,8.961,0.342;1.065,10.511,0.232;15.603,12.414,0.320;14.715,3.037,0.336;8.053,5.655,0.363;7.622,10.743,2.198;3.921,17.885,1.048;10.496,19.250,0.938;18.589,14.274,2.414;19.253,5.057,0.295;8.412,1.135,0.375;17.641,12.223,1.220;17.782,17.902,1.044;14.118,17.643,0.340;9.941,12.640,1.944"
1,drone_8,2.3746,7.0282,11.3772,2.8095,"2.870,3.825,0.879;5.267,10.651,0.836;2.478,2.731,2.009;12.136,9.051,1.625;11.900,13.224,0.255;6.551,6.232,1.521;4.796,5.614,0.799;4.489,2.685,0.389;5.626,10.869,1.030;19.561,2.489,0.613;11.029,19.482,1.019;11.175,5.616,0.213;16.870,4.260,2.371;19.334,17.811,1.138;8.175,2.424,1.013;9.429,0.357,0.455;6.373,8.331,1.383;4.231,4.831,0.317;6.954,11.869,0.241;2.774,18.386,0.254;4.452,9.853,0.368;0.648,14.354,1.208;2.505,17.173,0.441;6.926,13.223,0.307;6.862,16.527,0.660;5.145,4.849,1.222;14.797,0.418,0.350;5.327,14.602,2.490;7.970,17.334,0.443;18.736,9.720,0.339;7.648,17.984,0.460;1.799,15.576,0.376;15.381,8.961,0.342;1.065,10.511,0.232;15.603,12.414,0.320;14.715,3.037,0.336;8.053,5.655,0.363;7.622,10.743,2.198;3.921,17.885,1.048;10.496,19.250,0.938;18.589,14.274,2.414;19.253,5.057,0.295;8.412,1.135,0.375;17.641,12.223,1.220;17.782,17.902,1.044;14.118,17.643,0.340;9.941,12.640,1.944"
1,drone_9,3.9157,6.8118,11.3772,2.8095,"2.870,3.825,0.879;5.267,10.651,0.836;2.478,2.731,2.009;12.136,9.051,1.625;11.900,13.224,0.255;6.551,6.232,1.521;4.796,5.614,0.799;4.489,2.685,0.389;5.626,10.869,1.030;19.561,2.489,0.613;11.029,19.482,1.019;11.175,5.616,0.213;16.870,4.260,2.371;19.334,17.811,1.138;8.175,2.424,1.013;9.429,0.357,0.455;6.373,8.331,1.383;4.231,4.831,0.317;6.954,11.869,0.241;2.774,18.386,0.254;4.452,9.853,0.368;0.648,14.354,1.208;2.505,17.173,0.441;6.926,13.223,0.307;6.862,16.527,0.660;5.145,4.849,1.222;14.797,0.418,0.350;5.327,14.602,2.490;7.970,17.334,0.443;18.736,9.720,0.339;7.648,17.984,0.460;1.799,15.576,0.376;15.381,8.961,0.342;1.065,10.511,0.232;15.603,12.414,0.320;14.715,3.037,0.336;8.053,5.655,0.363;7.622,10.743,2.198;3.921,17.885,1.048;10.496,19.250,0.938;18.589,14.274,2.414;19.253,5.057,0.295;8.412,1.135,0.375;17.641,12.223,1.220;17.782,17.902,1.044;14.118,17.643,0.340;9.941,12.640,1.944"
2,drone_0,2.4368,9.4673,11.3772,2.8095,"2.870,3.825,0.879;5.267,10.651,0.836;2.478,2.731,2.009;12.136,9.051,1.625;11.900,13.224,0.255;6.551,6.232,1.521;4.796,5.614,0.799;4.489,2.685,0.389;5.626,10.869,1.030;19.561,2.489,0.613;11.029,19.482,1.019;11.175,5.616,0.213;16.870,4.260,2.371;19.334,17.811,1.138;8.175,2.424,1.013;9.429,0.357,0.455;6.373,8.331,1.383;4.231,4.831,0.317;6.954,11.869,0.241;2.774,18.386,0.254;4.452,9.853,0.368;0.648,14.354,1.208;2.505,17.173,0.441;6.926,13.223,0.307;6.862,16.527,0.660;5.145,4.849,1.222;14.797,0.418,0.350;5.327,14.602,2.490;7.970,17.334,0.443;18.736,9.720,0.339;7.648,17.984,0.460;1.799,15.576,0.376;15.381,8.961,0.342;1.065,10.511,0.232;15.603,12.414,0.320;14.715,3.037,0.336;8.053,5.655,0.363;7.622,10.743,2.198;3.921,17.885,1.048;10.496,19.250,0.938;18.589,14.274,2.414;19.253,5.057,0.295;8.412,1.135,0.375;17.641,12.223,1.220;17.782,17.902,1.044;14.118,17.643,0.340;9.941,12.640,1.944"
2,drone_1,2.1960,7.8565,11.3772,2.8095,"2.870,3.825,0.879;5.267,10.651,0.836;2.478,2.731,2.009;12.136,9.051,1.625;11.900,13.224,0.255;6.551,6.232,1.521;4.796,5.614,0.799;4.489,2.685,0.389;5.626,10.869,1.030;19.561,2.489,0.613;11.029,19.482,1.019;11.175,5.616,0.213;16.870,4.260,2.371;19.334,17.811,1.138;8.175,2.424,1.013;9.429,0.357,0.455;6.373,8.331,1.383;4.231,4.831,0.317;6.954,11.869,0.241;2.774,18.386,0.254;4.452,9.853,0.368;0.648,14.354,1.208;2.505,17.173,0.441;6.926,13.223,0.307;6.862,16.527,0.660;5.145,4.849,1.222;14.797,0.418,0.350;5.327,14.602,2.490;7.970,17.334,0.443;18.736,9.720,0.339;7.648,17.984,0.460;1.799,15.576,0.376;15.381,8.961,0.342;1.065,10.511,0.232;15.603,12.414,0.320;14.715,3.037,0.336;8.053,5.655,0.363;7.622,10.743,2.198;3.921,17.885,1.048;10.496,19.250,0.938;18.589,14.274,2.414;19.253,5.057,0.295;8.412,1.135,0.375;17.641,12.223,1.220;17.782,17.902,1.044;14.118,17.643,0.340;9.941,12.640,1.944"
2,drone_2,4.6616,8.2691,11.3772,2.8095,"2.870,3.825,0.879;5.267,10.651,0.836;2.478,2.731,2.009;12.136,9.051,1.625;11.900,13.224,0.255;6.551,6.232,1.521;4.796,5.614,0.799;4.489,2.685,0.389;5.626,10.869,1.030;19.561,2.489,0.613;11.029,19.482,1.019;11.175,5.616,0.213;16.870,4.260,2.371;19.334,17.811,1.138;8.175,2.424,1.013;9.429,0.357,0.455;6.373,8.331,1.383;4.231,4.831,0.317;6.954,11.869,0.241;2.774,18.386,0.254;4.452,9.853,0.368;0.648,14.354,1.208;2.505,17.173,0.441;6.926,13.223,0.307;6.862,16.527,0.660;5.145,4.849,1.222;14.797,0.418,0.350;5.327,14.602,2.490;7.970,17.334,0.443;18.736,9.720,0.339;7.648,17.984,0.460;1.799,15.576,0.376;15.381,8.961,0.342;1.065,10.511,0.232;15.603,12.414,0.320;14.715,3.037,0.336;8.053,5.655,0.363;7.622,10.743,2.198;3.921,17.885,1.048;10.496,19.250,0.938;18.589,14.274,2.414;19.253,5.057,0.295;8.412,1.135,0.375;17.641,12.223,1.220;17.782,17.902,1.044;14.118,17.643,0.340;9.941,12.640,1.944"
