Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_3,8.0706,13.3696,7.9435,4.1441,"11.124,17.146,0.619;7.719,19.238,0.950;9.484,16.735,0.620;19.116,12.858,0.300;7.937,11.850,1.555;6.628,0.875,0.669;7.128,6.759,0.644;11.655,2.643,0.213;15.111,7.286,1.839;12.542,2.927,2.347;18.561,12.245,2.369;18.228,2.304,0.259;3.073,4.951,2.449;16.378,13.445,0.405;15.154,4.649,0.708;10.107,7.064,0.906;11.568,9.895,2.230;3.776,19.305,0.640;9.795,11.253,0.310;6.686,8.051,2.077;10.020,10.432,0.733;16.349,1.758,0.382;13.276,16.559,0.227;2.034,14.068,0.222;10.624,18.481,0.477;3.600,18.252,0.257;7.898,18.815,0.779;17.771,4.174,0.236;13.205,16.229,2.350;18.609,6.612,1.093;11.733,14.618,1.309;15.457,14.718,2.077"
3,drone_5,-100.0000,-100.0000,7.9435,4.1441,"11.124,17.146,0.619;7.719,19.238,0.950;9.484,16.735,0.620;19.116,12.858,0.300;7.937,11.850,1.555;6.628,0.875,0.669;7.128,6.759,0.644;11.655,2.643,0.213;15.111,7.286,1.839;12.542,2.927,2.347;18.561,12.245,2.369;18.228,2.304,0.259;3.073,4.951,2.449;16.378,13.445,0.405;15.154,4.649,0.708;10.107,7.064,0.906;11.568,9.895,2.230;3.776,19.305,0.640;9.795,11.253,0.310;6.686,8.051,2.077;10.020,10.432,0.733;16.349,1.758,0.382;13.276,16.559,0.227;2.034,14.068,0.222;10.624,18.481,0.477;3.600,18.252,0.257;7.898,18.815,0.779;17.771,4.174,0.236;13.205,16.229,2.350;18.609,6.612,1.093;11.733,14.618,1.309;15.457,14.718,2.077"
3,drone_6,7.0021,16.0970,7.9435,4.1441,"11.124,17.146,0.619;7.719,19.238,0.950;9.484,16.735,0.620;19.116,12.858,0.300;7.937,11.850,1.555;6.628,0.875,0.669;7.128,6.759,0.644;11.655,2.643,0.213;15.111,7.286,1.839;12.542,2.927,2.347;18.561,12.245,2.369;18.228,2.304,0.259;3.073,4.951,2.449;16.378,13.445,0.405;15.154,4.649,0.708;10.107,7.064,0.906;11.568,9.895,2.230;3.776,19.305,0.640;9.795,11.253,0.310;6.686,8.051,2.077;10.020,10.432,0.733;16.349,1.758,0.382;13.276,16.559,0.227;2.034,14.068,0.222;10.624,18.481,0.477;3.600,18.252,0.257;7.898,18.815,0.779;17.771,4.174,0.236;13.205,16.229,2.350;18.609,6.612,1.093;11.733,14.618,1.309;15.457,14.718,2.077"
3,drone_7,5.3498,14.7930,7.9435,4.1441,"11.124,17.146,0.619;7.719,19.238,0.950;9.484,16.735,0.620;19.116,12.858,0.300;7.937,11.850,1.555;6.628,0.875,0.669;7.128,6.759,0.644;11.655,2.643,0.213;15.111,7.286,1.839;12.542,2.927,2.347;18.561,12.245,2.369;18.228,2.304,0.259;3.073,4.951,2.449;16.378,13.445,0.405;15.154,4.649,0.708;10.107,7.064,0.906;11.568,9.895,2.230;3.776,19.305,0.640;9.795,11.253,0.310;6.686,8.051,2.077;10.020,10.432,0.733;16.349,1.758,0.382;13.276,16.559,0.227;2.034,14.068,0.222;10.624,18.481,0.477;3.600,18.252,0.257;7.898,18.815,0.779;17.771,4.174,0.236;13.205,16.229,2.350;18.609,6.612,1.093;11.733,14.618,1.309;15.457,14.718,2.077"
3,drone_8,5.8165,15.6516,7.9435,4.1441,"11.124,17.146,0.619;7.719,19.238,0.950;9.484,16.735,0.620;19.116,12.858,0.300;7.937,11.850,1.555;6.628,0.875,0.669;7.128,6.759,0.644;11.655,2.643,0.213;15.111,7.286,1.839;12.542,2.927,2.347;18.561,12.245,2.369;18.228,2.304,0.259;3.073,4.951,2.449;16.378,13.445,0.405;15.154,4.649,0.708;10.107,7.064,0.906;11.568,9.895,2.230;3.776,19.305,0.640;9.795,11.253,0.310;6.686,8.051,2.077;10.020,10.432,0.733;16.349,1.758,0.382;13.276,16.559,0.227;2.034,14.068,0.222;10.624,18.481,0.477;3.600,18.252,0.257;7.898,18.815,0.779;17.771,4.174,0.236;13.205,16.229,2.350;18.609,6.612,1.093;11.733,14.618,1.309;15.457,14.718,2.077"
3,drone_9,5.4378,16.3091,7.9435,4.1441,"11.124,17.146,0.619;7.719,19.238,0.950;9.484,16.735,0.620;19.116,12.858,0.300;7.937,11.850,1.555;6.628,0.875,0.669;7.128,6.759,0.644;11.655,2.643,0.213;15.111,7.286,1.839;12.542,2.927,2.347;18.561,12.245,2.369;18.228,2.304,0.259;3.073,4.951,2.449;16.378,13.445,0.405;15.154,4.649,0.708;10.107,7.064,0.906;11.568,9.895,2.230;3.776,19.305,0.640;9.795,11.253,0.310;6.686,8.051,2.077;10.020,10.432,0.733;16.349,1.758,0.382;13.276,16.559,0.227;2.034,14.068,0.222;10.624,18.481,0.477;3.600,18.252,0.257;7.898,18.815,0.779;17.771,4.174,0.236;13.205,16.229,2.350;18.609,6.612,1.093;11.733,14.618,1.309;15.457,14.718,2.077"
4,drone_0,5.8338,14.0569,7.9435,4.1441,"11.124,17.146,0.619;7.719,19.238,0.950;9.484,16.735,0.620;19.116,12.858,0.300;7.937,11.850,1.555;6.628,0.875,0.669;7.128,6.759,0.644;11.655,2.643,0.213;15.111,7.286,1.839;12.542,2.927,2.347;18.561,12.245,2.369;18.228,2.304,0.259;3.073,4.951,2.449;16.378,13.445,0.405;15.154,4.649,0.708;10.107,7.064,0.906;11.568,9.895,2.230;3.776,19.305,0.640;9.795,11.253,0.310;6.686,8.051,2.077;10.020,10.432,0.733;16.349,1.758,0.382;13.276,16.559,0.227;2.034,14.068,0.222;10.624,18.481,0.477;3.600,18.252,0.257;7.898,18.815,0.779;17.771,4.174,0.236;13.205,16.229,2.350;18.609,6.612,1.093;11.733,14.618,1.309;15.457,14.718,2.077"
4,drone_1,7.0931,15.2183,7.9435,4.1441,"11.124,17.146,0.619;7.719,19.238,0.950;9.484,16.735,0.620;19.116,12.858,0.300;7.937,11.850,1.555;6.628,0.875,0.669;7.128,6.759,0.644;11.655,2.643,0.213;15.111,7.286,1.839;12.542,2.927,2.347;18.561,12.245,2.369;18.228,2.304,0.259;3.073,4.951,2.449;16.378,13.445,0.405;15.154,4.649,0.708;10.107,7.064,0.906;11.568,9.895,2.230;3.776,19.305,0.640;9.795,11.253,0.310;6.686,8.051,2.077;10.020,10.432,0.733;16.349,1.758,0.382;13.276,16.559,0.227;2.034,14.068,0.222;10.624,18.481,0.477;3.600,18.252,0.257;7.898,18.815,0.779;17.771,4.174,0.236;13.205,16.229,2.350;18.609,6.612,1.093;11.733,14.618,1.309;15.457,14.718,2.077"
4,drone_2,5.8367,15.8440,7.9435,4.1441,"11.124,17.146,0.619;7.719,19.238,0.950;9.484,16.735,0.620;19.116,12.858,0.300;7.937,11.850,1.555;6.628,0.875,0.669;7.128,6.759,0.644;11.655,2.643,0.213;15.111,7.286,1.839;12.542,2.927,2.347;18.561,12.245,2.369;18.228,2.304,0.259;3.073,4.951,2.449;16.378,13.445,0.405;15.154,4.649,0.708;10.107,7.064,0.906;11.568,9.895,2.230;3.776,19.305,0.640;9.795,11.253,0.310;6.686,8.051,2.077;10.020,10.432,0.733;16.349,1.758,0.382;13.276,16.559,0.227;2.034,14.068,0.222;10.624,18.481,0.477;3.600,18.252,0.257;7.898,18.815,0.779;17.771,4.174,0.236;13.205,16.229,2.350;18.609,6.612,1.093;11.733,14.618,1.309;15.457,14.718,2.077"
4,drone_3,8.2120,13.2282,7.9435,4.1441,"11.124,17.146,0.619;7.719,19.238,0.950;9.484,16.735,0.620;19.116,12.858,0.300;7.937,11.850,1.555;6.628,0.875,0.669;7.128,6.759,0.644;11.655,2.643,0.213;15.111,7.286,1.839;12.542,2.927,2.347;18.561,12.245,2.369;18.228,2.304,0.259;3.073,4.951,2.449;16.378,13.445,0.405;15.154,4.649,0.708;10.107,7.064,0.906;11.568,9.895,2.230;3.776,19.305,0.640;9.795,11.253,0.310;6.686,8.051,2.077;10.020,10.432,0.733;16.349,1.758,0.382;13.276,16.559,0.227;2.034,14.068,0.222;10.624,18.481,0.477;3.600,18.252,0.257;7.898,18.815,0.779;17.771,4.174,0.236;13.205,16.229,2.350;18.609,6.612,1.093;11.733,14.618,1.309;15.457,14.718,2.077"
4,drone_6,-100.0000,-100.0000,7.9435,4.1441,"11.124,17.146,0.619;7.719,19.238,0.950;9.484,16.735,0.620;19.116,12.858,0.300;7.937,11.850,1.555;6.628,0.875,0.669;7.128,6.759,0.644;11.655,2.643,0.213;15.111,7.286,1.839;12.542,2.927,2.347;18.561,12.245,2.369;18.228,2.304,0.259;3.073,4.951,2.449;16.378,13.445,0.405;15.154,4.649,0.708;10.107,7.064,0.906;11.568,9.895,2.230;3.776,19.305,0.640;9.795,11.253,0.310;6.686,8.051,2.077;10.020,10.432,0.733;16.349,1.758,0.382;13.276,16.559,0.227;2.034,14.068,0.222;10.624,18.481,0.477;3.600,18.252,0.257;7.898,18.815,0.779;17.771,4.174,0.236;13.205,16.229,2.350;18.609,6.612,1.093;11.733,14.618,1.309;15.457,14.718,2.077"
4,drone_7,5.4703,14.6725,7.9435,4.1441,"11.124,17.146,0.619;7.719,19.238,0.950;9.484,16.735,0.620;19.116,12.858,0.300;7.937,11.850,1.555;6.628,0.875,0.669;7.128,6.759,0.644;11.655,2.643,0.213;15.111,7.286,1.839;12.542,2.927,2.347;18.561,12.245,2.369;18.228,2.304,0.259;3.073,4.951,2.449;16.378,13.445,0.405;15.154,4.649,0.708;10.107,7.064,0.906;11.568,9.895,2.230;3.776,19.305,0.640;9.795,11.253,0.310;6.686,8.051,2.077;10.020,10.432,0.733;16.349,1.758,0.382;13.276,16.559,0.227;2.034,14.068,0.222;10.624,18.481,0.477;3.600,18.252,0.257;7.898,18.815,0.779;17.771,4.174,0.236;13.205,16.229,2.350;18.609,6.612,1.093;11.733,14.618,1.309;15.457,14.718,2.077"
4,drone_8,5.9277,15.5403,7.9435,4.1441,"11.124,17.146,0.619;7.719,19.238,0.950;9.484,16.735,0.620;19.116,12.858,0.300;7.937,11.850,1.555;6.628,0.875,0.669;7.128,6.759,0.644;11.655,2.643,0.213;15.111,7.286,1.839;12.542,2.927,2.347;18.561,12.245,2.369;18.228,2.304,0.259;3.073,4.951,2.449;16.378,13.445,0.405;15.154,4.649,0.708;10.107,7.064,0.906;11.568,9.895,2.230;3.776,19.305,0.640;9.795,11.253,0.310;6.686,8.051,2.077;10.020,10.432,0.733;16.349,1.758,0.382;13.276,16.559,0.227;2.034,14.068,0.222;10.624,18.481,0.477;3.600,18.252,0.257;7.898,18.815,0.779;17.771,4.174,0.236;13.205,16.229,2.350;18.609,6.612,1.093;11.733,14.618,1.309;15.457,14.718,2.077"
4,drone_9,5.5583,16.1885,7.9435,4.1441,"11.124,17.146,0.619;7.719,19.238,0.950;9.484,16.735,0.620;19.116,12.858,0.300;7.937,11.850,1.555;6.628,0.875,0.669;7.128,6.759,0.644;11.655,2.643,0.213;15.111,7.286,1.839;12.542,2.927,2.347;18.561,12.245,2.369;18.228,2.304,0.259;3.073,4.951,2.449;16.378,13.445,0.405;15.154,4.649,0.708;10.107,7.064,0.906;11.568,9.895,2.230;3.776,19.305,0.640;9.795,11.253,0.310;6.686,8.051,2.077;10.020,10.432,0.733;16.349,1.758,0.382;13.276,16.559,0.227;2.034,14.068,0.222;10.624,18.481,0.477;3.600,18.252,0.257;7.898,18.815,0.779;17.771,4.174,0.236;13.205,16.229,2.350;18.609,6.612,1.093;11.733,14.618,1.309;15.457,14.718,2.077"
5,drone_0,5.9644,13.9263,7.9435,4.1441,"11.124,17.146,0.619;7.719,19.238,0.950;9.484,16.735,0.620;19.116,12.858,0.300;7.937,11.850,1.555;6.628,0.875,0.669;7.128,6.759,0.644;11.655,2.643,0.213;15.111,7.286,1.839;12.542,2.927,2.347;18.561,12.245,2.369;18.228,2.304,0.259;3.073,4.951,2.449;16.378,13.445,0.405;15.154,4.649,0.708;10.107,7.064,0.906;11.568,9.895,2.230;3.776,19.305,0.640;9.795,11.253,0.310;6.686,8.051,2.077;10.020,10.432,0.733;16.349,1.758,0.382;13.276,16.559,0.227;2.034,14.068,0.222;10.624,18.481,0.477;3.600,18.252,0.257;7.898,18.815,0.779;17.771,4.174,0.236;13.205,16.229,2.350;18.609,6.612,1.093;11.733,14.618,1.309;15.457,14.718,2.077"
5,drone_1,7.2345,15.0769,7.9435,4.1441,"11.124,17.146,0.619;7.719,19.238,0.950;9.484,16.735,0.620;19.116,12.858,0.300;7.937,11.850,1.555;6.628,0.875,0.669;7.128,6.759,0.644;11.655,2.643,0.213;15.111,7.286,1.839;12.542,2.927,2.347;18.561,12.245,2.369;18.228,2.304,0.259;3.073,4.951,2.449;16.378,13.445,0.405;15.154,4.649,0.708;10.107,7.064,0.906;11.568,9.895,2.230;3.776,19.305,0.640;9.795,11.253,0.310;6.686,8.051,2.077;10.020,10.432,0.733;16.349,1.758,0.382;13.276,16.559,0.227;2.034,14.068,0.222;10.624,18.481,0.477;3.600,18.252,0.257;7.898,18.815,0.779;17.771,4.174,0.236;13.205,16.229,2.350;18.609,6.612,1.093;11.733,14.618,1.309;15.457,14.718,2.077"
5,drone_2,5.9572,15.7235,7.9435,4.1441,"11.124,17.146,0.619;7.719,19.238,0.950;9.484,16.735,0.620;19.116,12.858,0.300;7.937,11.850,1.555;6.628,0.875,0.669;7.128,6.759,0.644;11.655,2.643,0.213;15.111,7.286,1.839;12.542,2.927,2.347;18.561,12.245,2.369;18.228,2.304,0.259;3.073,4.951,2.449;16.378,13.445,0.405;15.154,4.649,0.708;10.107,7.064,0.906;11.568,9.895,2.230;3.776,19.305,0.640;9.795,11.253,0.310;6.686,8.051,2.077;10.020,10.432,0.733;16.349,1.758,0.382;13.276,16.559,0.227;2.034,14.068,0.222;10.624,18.481,0.477;3.600,18.252,0.257;7.898,18.815,0.779;17.771,4.174,0.236;13.205,16.229,2.350;18.609,6.612,1.093;11.733,14.618,1.309;15.457,14.718,2.077"
5,drone_3,8.3535,13.0868,7.9435,4.1441,"11.124,17.146,0.619;7.719,19.238,0.950;9.484,16.735,0.620;19.116,12.858,0.300;7.937,11.850,1.555;6.628,0.875,0.669;7.128,6.759,0.644;11.655,2.643,0.213;15.111,7.286,1.839;12.542,2.927,2.347;18.561,12.245,2.369;18.228,2.304,0.259;3.073,4.951,2.449;16.378,13.445,0.405;15.154,4.649,0.708;10.107,7.064,0.906;11.568,9.895,2.230;3.776,19.305,0.640;9.795,11.253,0.310;6.686,8.051,2.077;10.020,10.432,0.733;16.349,1.758,0.382;13.276,16.559,0.227;2.034,14.068,0.222;10.624,18.481,0.477;3.600,18.252,0.257;7.898,18.815,0.779;17.771,4.174,0.236;13.205,16.229,2.350;18.609,6.612,1.093;11.733,14.618,1.309;15.457,14.718,2.077"
5,drone_7,-100.0000,-100.0000,7.9435,4.1441,"11.124,17.146,0.619;7.719,19.238,0.950;9.484,16.735,0.620;19.116,12.858,0.300;7.937,11.850,1.555;6.628,0.875,0.669;7.128,6.759,0.644;11.655,2.643,0.213;15.111,7.286,1.839;12.542,2.927,2.347;18.561,12.245,2.369;18.228,2.304,0.259;3.073,4.951,2.449;16.378,13.445,0.405;15.154,4.649,0.708;10.107,7.064,0.906;11.568,9.895,2.230;3.776,19.305,0.640;9.795,11.253,0.310;6.686,8.051,2.077;10.020,10.432,0.733;16.349,1.758,0.382;13.276,16.559,0.227;2.034,14.068,0.222;10.624,18.481,0.477;3.600,18.252,0.257;7.898,18.815,0.779;17.771,4.174,0.236;13.205,16.229,2.350;18.609,6.612,1.093;11.733,14.618,1.309;15.457,14.718,2.077"
5,drone_8,6.0390,15.4291,7.9435,4.1441,"11.124,17.146,0.619;7.719,19.238,0.950;9.484,16.735,0.620;19.116,12.858,0.300;7.937,11.850,1.555;6.628,0.875,0.669;7.128,6.759,0.644;11.655,2.643,0.213;15.111,7.286,1.839;12.542,2.927,2.347;18.561,12.245,2.369;18.228,2.304,0.259;3.073,4.951,2.449;16.378,13.445,0.405;15.154,4.649,0.708;10.107,7.064,0.906;11.568,9.895,2.230;3.776,19.305,0.640;9.795,11.253,0.310;6.686,8.051,2.077;10.020,10.432,0.733;16.349,1.758,0.382;13.276,16.559,0.227;2.034,14.068,0.222;10.624,18.481,0.477;3.600,18.252,0.257;7.898,18.815,0.779;17.771,4.174,0.236;13.205,16.229,2.350;18.609,6.612,1.093;11.733,14.618,1.309;15.457,14.718,2.077"
5,drone_9,5.6789,16.0680,7.9435,4.1441,"11.124,17.146,0.619;7.719,19.238,0.950;9.484,16.735,0.620;19.116,12.858,0.300;7.937,11.850,1.555;6.628,0.875,0.669;7.128,6.759,0.644;11.655,2.643,0.213;15.111,7.286,1.839;12.542,2.927,2.347;18.561,12.245,2.369;18.228,2.304,0.259;3.073,4.951,2.449;16.378,13.445,0.405;15.154,4.649,0.708;10.107,7.064,0.906;11.568,9.895,2.230;3.776,19.305,0.640;9.795,11.253,0.310;6.686,8.051,2.077;10.020,10.432,0.733;16.349,1.758,0.382;13.276,16.559,0.227;2.034,14.068,0.222;10.624,18.481,0.477;3.600,18.252,0.257;7.898,18.815,0.779;17.771,4.174,0.236;13.205,16.229,2.350;18.609,6.612,1.093;11.733,14.618,1.309;15.457,14.718,2.077"
6,drone_0,6.1058,13.7849,7.9435,4.1441,"11.124,17.146,0.619;7.719,19.238,0.950;9.484,16.735,0.620;19.116,12.858,0.300;7.937,11.850,1.555;6.628,0.875,0.669;7.128,6.759,0.644;11.655,2.643,0.213;15.111,7.286,1.839;12.542,2.927,2.347;18.561,12.245,2.369;18.228,2.304,0.259;3.073,4.951,2.449;16.378,13.445,0.405;15.154,4.649,0.708;10.107,7.064,0.906;11.568,9.895,2.230;3.776,19.305,0.640;9.795,11.253,0.310;6.686,8.051,2.077;10.020,10.432,0.733;16.349,1.758,0.382;13.276,16.559,0.227;2.034,14.068,0.222;10.624,18.481,0.477;3.600,18.252,0.257;7.898,18.815,0.779;17.771,4.174,0.236;13.205,16.229,2.350;18.609,6.612,1.093;11.733,14.618,1.309;15.457,14.718,2.077"
6,drone_1,7.3760,14.9355,7.9435,4.1441,"11.124,17.146,0.619;7.719,19.238,0.950;9.484,16.735,0.620;19.116,12.858,0.300;7.937,11.850,1.555;6.628,0.875,0.669;7.128,6.759,0.644;11.655,2.643,0.213;15.111,7.286,1.839;12.542,2.927,2.347;18.561,12.245,2.369;18.228,2.304,0.259;3.073,4.951,2.449;16.378,13.445,0.405;15.154,4.649,0.708;10.107,7.064,0.906;11.568,9.895,2.230;3.776,19.305,0.640;9.795,11.253,0.310;6.686,8.051,2.077;10.020,10.432,0.733;16.349,1.758,0.382;13.276,16.559,0.227;2.034,14.068,0.222;10.624,18.481,0.477;3.600,18.252,0.257;7.898,18.815,0.779;17.771,4.174,0.236;13.205,16.229,2.350;18.609,6.612,1.093;11.733,14.618,1.309;15.457,14.718,2.077"
6,drone_2,6.0777,15.6030,7.9435,4.1441,"11.124,17.146,0.619;7.719,19.238,0.950;9.484,16.735,0.620;19.116,12.858,0.300;7.937,11.850,1.555;6.628,0.875,0.669;7.128,6.759,0.644;11.655,2.643,0.213;15.111,7.286,1.839;12.542,2.927,2.347;18.561,12.245,2.369;18.228,2.304,0.259;3.073,4.951,2.449;16.378,13.445,0.405;15.154,4.649,0.708;10.107,7.064,0.906;11.568,9.895,2.230;3.776,19.305,0.640;9.795,11.253,0.310;6.686,8.051,2.077;10.020,10.432,0.733;16.349,1.758,0.382;13.276,16.559,0.227;2.034,14.068,0.222;10.624,18.481,0.477;3.600,18.252,0.257;7.898,18.815,0.779;17.771,4.174,0.236;13.205,16.229,2.350;18.609,6.612,1.093;11.733,14.618,1.309;15.457,14.718,2.077"
6,drone_3,8.4949,12.9453,7.9435,4.1441,"11.124,17.146,0.619;7.719,19.238,0.950;9.484,16.735,0.620;19.116,12.858,0.300;7.937,11.850,1.555;6.628,0.875,0.669;7.128,6.759,0.644;11.655,2.643,0.213;15.111,7.286,1.839;12.542,2.927,2.347;18.561,12.245,2.369;18.228,2.304,0.259;3.073,4.951,2.449;16.378,13.445,0.405;15.154,4.649,0.708;10.107,7.064,0.906;11.568,9.895,2.230;3.776,19.305,0.640;9.795,11.253,0.310;6.686,8.051,2.077;10.020,10.432,0.733;16.349,1.758,0.382;13.276,16.559,0.227;2.034,14.068,0.222;10.624,18.481,0.477;3.600,18.252,0.257;7.898,18.815,0.779;17.771,4.174,0.236;13.205,16.229,2.350;18.609,6.612,1.093;11.733,14.618,1.309;15.457,14.718,2.077"
6,drone_8,-100.0000,-100.0000,7.9435,4.1441,"11.124,17.146,0.619;7.719,19.238,0.950;9.484,16.735,0.620;19.116,12.858,0.300;7.937,11.850,1.555;6.628,0.875,0.669;7.128,6.759,0.644;11.655,2.643,0.213;15.111,7.286,1.839;12.542,2.927,2.347;18.561,12.245,2.369;18.228,2.304,0.259;3.073,4.951,2.449;16.378,13.445,0.405;15.154,4.649,0.708;10.107,7.064,0.906;11.568,9.895,2.230;3.776,19.305,0.640;9.795,11.253,0.310;6.686,8.051,2.077;10.020,10.432,0.733;16.349,1.758,0.382;13.276,16.559,0.227;2.034,14.068,0.222;10.624,18.481,0.477;3.600,18.252,0.257;7.898,18.815,0.779;17.771,4.174,0.236;13.205,16.229,2.350;18.609,6.612,1.093;11.733,14.618,1.309;15.457,14.718,2.077"
6,drone_9,5.7994,15.9475,7.9435,4.1441,"11.124,17.146,0.619;7.719,19.238,0.950;9.484,16.735,0.620;19.116,12.858,0.300;7.937,11.850,1.555;6.628,0.875,0.669;7.128,6.759,0.644;11.655,2.643,0.213;15.111,7.286,1.839;12.542,2.927,2.347;18.561,12.245,2.369;18.228,2.304,0.259;3.073,4.951,2.449;16.378,13.445,0.405;15.154,4.649,0.708;10.107,7.064,0.906;11.568,9.895,2.230;3.776,19.305,0.640;9.795,11.253,0.310;6.686,8.051,2.077;10.020,10.432,0.733;16.349,1.758,0.382;13.276,16.559,0.227;2.034,14.068,0.222;10.624,18.481,0.477;3.600,18.252,0.257;7.898,18.815,0.779;17.771,4.174,0.236;13.205,16.229,2.350;18.609,6.612,1.093;11.733,14.618,1.309;15.457,14.718,2.077"
7,drone_0,6.2472,13.6435,7.9435,4.1441,"11.124,17.146,0.619;7.719,19.238,0.950;9.484,16.735,0.620;19.116,12.858,0.300;7.937,11.850,1.555;6.628,0.875,0.669;7.128,6.759,0.644;11.655,2.643,0.213;15.111,7.286,1.839;12.542,2.927,2.347;18.561,12.245,2.369;18.228,2.304,0.259;3.073,4.951,2.449;16.378,13.445,0.405;15.154,4.649,0.708;10.107,7.064,0.906;11.568,9.895,2.230;3.776,19.305,0.640;9.795,11.253,0.310;6.686,8.051,2.077;10.020,10.432,0.733;16.349,1.758,0.382;13.276,16.559,0.227;2.034,14.068,0.222;10.624,18.481,0.477;3.600,18.252,0.257;7.898,18.815,0.779;17.771,4.174,0.236;13.205,16.229,2.350;18.609,6.612,1.093;11.733,14.618,1.309;15.457,14.718,2.077"
7,drone_1,7.5174,14.7940,7.9435,4.1441,"11.124,17.146,0.619;7.719,19.238,0.950;9.484,16.735,0.620;19.116,12.858,0.300;7.937,11.850,1.555;6.628,0.875,0.669;7.128,6.759,0.644;11.655,2.643,0.213;15.111,7.286,1.839;12.542,2.927,2.347;18.561,12.245,2.369;18.228,2.304,0.259;3.073,4.951,2.449;16.378,13.445,0.405;15.154,4.649,0.708;10.107,7.064,0.906;11.568,9.895,2.230;3.776,19.305,0.640;9.795,11.253,0.310;6.686,8.051,2.077;10.020,10.432,0.733;16.349,1.758,0.382;13.276,16.559,0.227;2.034,14.068,0.222;10.624,18.481,0.477;3.600,18.252,0.257;7.898,18.815,0.779;17.771,4.174,0.236;13.205,16.229,2.350;18.609,6.612,1.093;11.733,14.618,1.309;15.457,14.718,2.077"
7,drone_2,6.2083,15.4724,7.9435,4.1441,"11.124,17.146,0.619;7.719,19.238,0.950;9.484,16.735,0.620;19.116,12.858,0.300;7.937,11.850,1.555;6.628,0.875,0.669;7.128,6.759,0.644;11.655,2.643,0.213;15.111,7.286,1.839;12.542,2.927,2.347;18.561,12.245,2.369;18.228,2.304,0.259;3.073,4.951,2.449;16.378,13.445,0.405;15.154,4.649,0.708;10.107,7.064,0.906;11.568,9.895,2.230;3.776,19.305,0.640;9.795,11.253,0.310;6.686,8.051,2.077;10.020,10.432,0.733;16.349,1.758,0.382;13.276,16.559,0.227;2.034,14.068,0.222;10.624,18.481,0.477;3.600,18.252,0.257;7.898,18.815,0.779;17.771,4.174,0.236;13.205,16.229,2.350;18.609,6.612,1.093;11.733,14.618,1.309;15.457,14.718,2.077"
7,drone_3,8.6363,12.8039,7.9435,4.1441,"11.124,17.146,0.619;7.719,19.238,0.950;9.484,16.735,0.620;19.116,12.858,0.300;7.937,11.850,1.555;6.628,0.875,0.669;7.128,6.759,0.644;11.655,2.643,0.213;15.111,7.286,1.839;12.542,2.927,2.347;18.561,12.245,2.369;18.228,2.304,0.259;3.073,4.951,2.449;16.378,13.445,0.405;15.154,4.649,0.708;10.107,7.064,0.906;11.568,9.895,2.230;3.776,19.305,0.640;9.795,11.253,0.310;6.686,8.051,2.077;10.020,10.432,0.733;16.349,1.758,0.382;13.276,16.559,0.227;2.034,14.068,0.222;10.624,18.481,0.477;3.600,18.252,0.257;7.898,18.815,0.779;17.771,4.174,0.236;13.205,16.229,2.350;18.609,6.612,1.093;11.733,14.618,1.309;15.457,14.718,2.077"
7,drone_9,-100.0000,-100.0000,7.9435,4.1441,"11.124,17.146,0.619;7.719,19.238,0.950;9.484,16.735,0.620;19.116,12.858,0.300;7.937,11.850,1.555;6.628,0.875,0.669;7.128,6.759,0.644;11.655,2.643,0.213;15.111,7.286,1.839;12.542,2.927,2.347;18.561,12.245,2.369;18.228,2.304,0.259;3.073,4.951,2.449;16.378,13.445,0.405;15.154,4.649,0.708;10.107,7.064,0.906;11.568,9.895,2.230;3.776,19.305,0.640;9.795,11.253,0.310;6.686,8.051,2.077;10.020,10.432,0.733;16.349,1.758,0.382;13.276,16.559,0.227;2.034,14.068,0.222;10.624,18.481,0.477;3.600,18.252,0.257;7.898,18.815,0.779;17.771,4.174,0.236;13.205,16.229,2.350;18.609,6.612,1.093;11.733,14.618,1.309;15.457,14.718,2.077"
8,drone_0,-100.0000,-100.0000,7.9435,4.1441,"11.124,17.146,0.619;7.719,19.238,0.950;9.484,16.735,0.620;19.116,12.858,0.300;7.937,11.850,1.555;6.628,0.875,0.669;7.128,6.759,0.644;11.655,2.643,0.213;15.111,7.286,1.839;12.542,2.927,2.347;18.561,12.245,2.369;18.228,2.304,0.259;3.073,4.951,2.449;16.378,13.445,0.405;15.154,4.649,0.708;10.107,7.064,0.906;11.568,9.895,2.230;3.776,19.305,0.640;9.795,11.253,0.310;6.686,8.051,2.077;10.020,10.432,0.733;16.349,1.758,0.382;13.276,16.559,0.227;2.034,14.068,0.222;10.624,18.481,0.477;3.600,18.252,0.257;7.898,18.815,0.779;17.771,4.174,0.236;13.205,16.229,2.350;18.609,6.612,1.093;11.733,14.618,1.309;15.457,14.718,2.077"
