Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.8012,5.8031,8.8575,11.5783,"3.617,7.806,1.640;12.147,13.565,1.050;15.213,11.103,0.412;10.632,15.832,0.375;19.038,8.610,0.830;5.550,10.772,0.879;18.092,19.681,0.462;17.881,13.567,1.749;10.368,2.316,0.435;9.935,17.160,1.073;15.209,14.153,0.481;11.972,19.390,0.952;15.869,17.646,1.027;11.590,5.961,2.451;15.571,3.836,0.337;4.925,8.212,1.132;16.252,1.446,0.210;0.703,16.691,1.010;11.663,2.374,0.459;9.487,4.708,0.284;7.509,0.889,0.678;15.897,13.622,0.986;9.994,7.625,0.856;18.792,1.849,0.493;3.938,18.666,2.030;1.400,17.999,0.671;5.652,13.616,1.678;14.310,9.710,1.216;16.611,16.381,1.855;4.428,0.740,0.628;18.334,4.656,1.576;12.519,2.354,1.047;12.975,12.799,0.294;16.399,9.352,0.313;13.250,19.091,1.008;12.582,15.086,2.447;6.940,19.071,0.712;1.328,1.406,2.341"
1,drone_1,5.2421,3.6042,8.8575,11.5783,"3.617,7.806,1.640;12.147,13.565,1.050;15.213,11.103,0.412;10.632,15.832,0.375;19.038,8.610,0.830;5.550,10.772,0.879;18.092,19.681,0.462;17.881,13.567,1.749;10.368,2.316,0.435;9.935,17.160,1.073;15.209,14.153,0.481;11.972,19.390,0.952;15.869,17.646,1.027;11.590,5.961,2.451;15.571,3.836,0.337;4.925,8.212,1.132;16.252,1.446,0.210;0.703,16.691,1.010;11.663,2.374,0.459;9.487,4.708,0.284;7.509,0.889,0.678;15.897,13.622,0.986;9.994,7.625,0.856;18.792,1.849,0.493;3.938,18.666,2.030;1.400,17.999,0.671;5.652,13.616,1.678;14.310,9.710,1.216;16.611,16.381,1.855;4.428,0.740,0.628;18.334,4.656,1.576;12.519,2.354,1.047;12.975,12.799,0.294;16.399,9.352,0.313;13.250,19.091,1.008;12.582,15.086,2.447;6.940,19.071,0.712;1.328,1.406,2.341"
1,drone_2,5.7829,3.1310,8.8575,11.5783,"3.617,7.806,1.640;12.147,13.565,1.050;15.213,11.103,0.412;10.632,15.832,0.375;19.038,8.610,0.830;5.550,10.772,0.879;18.092,19.681,0.462;17.881,13.567,1.749;10.368,2.316,0.435;9.935,17.160,1.073;15.209,14.153,0.481;11.972,19.390,0.952;15.869,17.646,1.027;11.590,5.961,2.451;15.571,3.836,0.337;4.925,8.212,1.132;16.252,1.446,0.210;0.703,16.691,1.010;11.663,2.374,0.459;9.487,4.708,0.284;7.509,0.889,0.678;15.897,13.622,0.986;9.994,7.625,0.856;18.792,1.849,0.493;3.938,18.666,2.030;1.400,17.999,0.671;5.652,13.616,1.678;14.310,9.710,1.216;16.611,16.381,1.855;4.428,0.740,0.628;18.334,4.656,1.576;12.519,2.354,1.047;12.975,12.799,0.294;16.399,9.352,0.313;13.250,19.091,1.008;12.582,15.086,2.447;6.940,19.071,0.712;1.328,1.406,2.341"
1,drone_3,6.6919,4.7242,8.8575,11.5783,"3.617,7.806,1.640;12.147,13.565,1.050;15.213,11.103,0.412;10.632,15.832,0.375;19.038,8.610,0.830;5.550,10.772,0.879;18.092,19.681,0.462;17.881,13.567,1.749;10.368,2.316,0.435;9.935,17.160,1.073;15.209,14.153,0.481;11.972,19.390,0.952;15.869,17.646,1.027;11.590,5.961,2.451;15.571,3.836,0.337;4.925,8.212,1.132;16.252,1.446,0.210;0.703,16.691,1.010;11.663,2.374,0.459;9.487,4.708,0.284;7.509,0.889,0.678;15.897,13.622,0.986;9.994,7.625,0.856;18.792,1.849,0.493;3.938,18.666,2.030;1.400,17.999,0.671;5.652,13.616,1.678;14.310,9.710,1.216;16.611,16.381,1.855;4.428,0.740,0.628;18.334,4.656,1.576;12.519,2.354,1.047;12.975,12.799,0.294;16.399,9.352,0.313;13.250,19.091,1.008;12.582,15.086,2.447;6.940,19.071,0.712;1.328,1.406,2.341"
1,drone_4,7.3490,5.2729,8.8575,11.5783,"3.617,7.806,1.640;12.147,13.565,1.050;15.213,11.103,0.412;10.632,15.832,0.375;19.038,8.610,0.830;5.550,10.772,0.879;18.092,19.681,0.462;17.881,13.567,1.749;10.368,2.316,0.435;9.935,17.160,1.073;15.209,14.153,0.481;11.972,19.390,0.952;15.869,17.646,1.027;11.590,5.961,2.451;15.571,3.836,0.337;4.925,8.212,1.132;16.252,1.446,0.210;0.703,16.691,1.010;11.663,2.374,0.459;9.487,4.708,0.284;7.509,0.889,0.678;15.897,13.622,0.986;9.994,7.625,0.856;18.792,1.849,0.493;3.938,18.666,2.030;1.400,17.999,0.671;5.652,13.616,1.678;14.310,9.710,1.216;16.611,16.381,1.855;4.428,0.740,0.628;18.334,4.656,1.576;12.519,2.354,1.047;12.975,12.799,0.294;16.399,9.352,0.313;13.250,19.091,1.008;12.582,15.086,2.447;6.940,19.071,0.712;1.328,1.406,2.341"
1,drone_5,6.5154,4.2366,8.8575,11.5783,"3.617,7.806,1.640;12.147,13.565,1.050;15.213,11.103,0.412;10.632,15.832,0.375;19.038,8.610,0.830;5.550,10.772,0.879;18.092,19.681,0.462;17.881,13.567,1.749;10.368,2.316,0.435;9.935,17.160,1.073;15.209,14.153,0.481;11.972,19.390,0.952;15.869,17.646,1.027;11.590,5.961,2.451;15.571,3.836,0.337;4.925,8.212,1.132;16.252,1.446,0.210;0.703,16.691,1.010;11.663,2.374,0.459;9.487,4.708,0.284;7.509,0.889,0.678;15.897,13.622,0.986;9.994,7.625,0.856;18.792,1.849,0.493;3.938,18.666,2.030;1.400,17.999,0.671;5.652,13.616,1.678;14.310,9.710,1.216;16.611,16.381,1.855;4.428,0.740,0.628;18.334,4.656,1.576;12.519,2.354,1.047;12.975,12.799,0.294;16.399,9.352,0.313;13.250,19.091,1.008;12.582,15.086,2.447;6.940,19.071,0.712;1.328,1.406,2.341"
1,drone_6,7.0078,2.8579,8.8575,11.5783,"3.617,7.806,1.640;12.147,13.565,1.050;15.213,11.103,0.412;10.632,15.832,0.375;19.038,8.610,0.830;5.550,10.772,0.879;18.092,19.681,0.462;17.881,13.567,1.749;10.368,2.316,0.435;9.935,17.160,1.073;15.209,14.153,0.481;11.972,19.390,0.952;15.869,17.646,1.027;11.590,5.961,2.451;15.571,3.836,0.337;4.925,8.212,1.132;16.252,1.446,0.210;0.703,16.691,1.010;11.663,2.374,0.459;9.487,4.708,0.284;7.509,0.889,0.678;15.897,13.622,0.986;9.994,7.625,0.856;18.792,1.849,0.493;3.938,18.666,2.030;1.400,17.999,0.671;5.652,13.616,1.678;14.310,9.710,1.216;16.611,16.381,1.855;4.428,0.740,0.628;18.334,4.656,1.576;12.519,2.354,1.047;12.975,12.799,0.294;16.399,9.352,0.313;13.250,19.091,1.008;12.582,15.086,2.447;6.940,19.071,0.712;1.328,1.406,2.341"
1,drone_7,6.8682,3.3563,8.8575,11.5783,"3.617,7.806,1.640;12.147,13.565,1.050;15.213,11.103,0.412;10.632,15.832,0.375;19.038,8.610,0.830;5.550,10.772,0.879;18.092,19.681,0.462;17.881,13.567,1.749;10.368,2.316,0.435;9.935,17.160,1.073;15.209,14.153,0.481;11.972,19.390,0.952;15.869,17.646,1.027;11.590,5.961,2.451;15.571,3.836,0.337;4.925,8.212,1.132;16.252,1.446,0.210;0.703,16.691,1.010;11.663,2.374,0.459;9.487,4.708,0.284;7.509,0.889,0.678;15.897,13.622,0.986;9.994,7.625,0.856;18.792,1.849,0.493;3.938,18.666,2.030;1.400,17.999,0.671;5.652,13.616,1.678;14.310,9.710,1.216;16.611,16.381,1.855;4.428,0.740,0.628;18.334,4.656,1.576;12.519,2.354,1.047;12.975,12.799,0.294;16.399,9.352,0.313;13.250,19.091,1.008;12.582,15.086,2.447;6.940,19.071,0.712;1.328,1.406,2.341"
1,drone_8,5.6069,4.1591,8.8575,11.5783,"3.617,7.806,1.640;12.147,13.565,1.050;15.213,11.103,0.412;10.632,15.832,0.375;19.038,8.610,0.830;5.550,10.772,0.879;18.092,19.681,0.462;17.881,13.567,1.749;10.368,2.316,0.435;9.935,17.160,1.073;15.209,14.153,0.481;11.972,19.390,0.952;15.869,17.646,1.027;11.590,5.961,2.451;15.571,3.836,0.337;4.925,8.212,1.132;16.252,1.446,0.210;0.703,16.691,1.010;11.663,2.374,0.459;9.487,4.708,0.284;7.509,0.889,0.678;15.897,13.622,0.986;9.994,7.625,0.856;18.792,1.849,0.493;3.938,18.666,2.030;1.400,17.999,0.671;5.652,13.616,1.678;14.310,9.710,1.216;16.611,16.381,1.855;4.428,0.740,0.628;18.334,4.656,1.576;12.519,2.354,1.047;12.975,12.799,0.294;16.399,9.352,0.313;13.250,19.091,1.008;12.582,15.086,2.447;6.940,19.071,0.712;1.328,1.406,2.341"
1,drone_9,5.9837,4.0835,8.8575,11.5783,"3.617,7.806,1.640;12.147,13.565,1.050;15.213,11.103,0.412;10.632,15.832,0.375;19.038,8.610,0.830;5.550,10.772,0.879;18.092,19.681,0.462;17.881,13.567,1.749;10.368,2.316,0.435;9.935,17.160,1.073;15.209,14.153,0.481;11.972,19.390,0.952;15.869,17.646,1.027;11.590,5.961,2.451;15.571,3.836,0.337;4.925,8.212,1.132;16.252,1.446,0.210;0.703,16.691,1.010;11.663,2.374,0.459;9.487,4.708,0.284;7.509,0.889,0.678;15.897,13.622,0.986;9.994,7.625,0.856;18.792,1.849,0.493;3.938,18.666,2.030;1.400,17.999,0.671;5.652,13.616,1.678;14.310,9.710,1.216;16.611,16.381,1.855;4.428,0.740,0.628;18.334,4.656,1.576;12.519,2.354,1.047;12.975,12.799,0.294;16.399,9.352,0.313;13.250,19.091,1.008;12.582,15.086,2.447;6.940,19.071,0.712;1.328,1.406,2.341"
2,drone_0,5.9427,5.6617,8.8575,11.5783,"3.617,7.806,1.640;12.147,13.565,1.050;15.213,11.103,0.412;10.632,15.832,0.375;19.038,8.610,0.830;5.550,10.772,0.879;18.092,19.681,0.462;17.881,13.567,1.749;10.368,2.316,0.435;9.935,17.160,1.073;15.209,14.153,0.481;11.972,19.390,0.952;15.869,17.646,1.027;11.590,5.961,2.451;15.571,3.836,0.337;4.925,8.212,1.132;16.252,1.446,0.210;0.703,16.691,1.010;11.663,2.374,0.459;9.487,4.708,0.284;7.509,0.889,0.678;15.897,13.622,0.986;9.994,7.625,0.856;18.792,1.849,0.493;3.938,18.666,2.030;1.400,17.999,0.671;5.652,13.616,1.678;14.310,9.710,1.216;16.611,16.381,1.855;4.428,0.740,0.628;18.334,4.656,1.576;12.519,2.354,1.047;12.975,12.799,0.294;16.399,9.352,0.313;13.250,19.091,1.008;12.582,15.086,2.447;6.940,19.071,0.712;1.328,1.406,2.341"
2,drone_1,5.3533,3.4930,8.8575,11.5783,"3.617,7.806,1.640;12.147,13.565,1.050;15.213,11.103,0.412;10.632,15.832,0.375;19.038,8.610,0.830;5.550,10.772,0.879;18.092,19.681,0.462;17.881,13.567,1.749;10.368,2.316,0.435;9.935,17.160,1.073;15.209,14.153,0.481;11.972,19.390,0.952;15.869,17.646,1.027;11.590,5.961,2.451;15.571,3.836,0.337;4.925,8.212,1.132;16.252,1.446,0.210;0.703,16.691,1.010;11.663,2.374,0.459;9.487,4.708,0.284;7.509,0.889,0.678;15.897,13.622,0.986;9.994,7.625,0.856;18.792,1.849,0.493;3.938,18.666,2.030;1.400,17.999,0.671;5.652,13.616,1.678;14.310,9.710,1.216;16.611,16.381,1.855;4.428,0.740,0.628;18.334,4.656,1.576;12.519,2.354,1.047;12.975,12.799,0.294;16.399,9.352,0.313;13.250,19.091,1.008;12.582,15.086,2.447;6.940,19.071,0.712;1.328,1.406,2.341"
2,drone_2,5.9034,3.0105,8.8575,11.5783,"3.617,7.806,1.640;12.147,13.565,1.050;15.213,11.103,0.412;10.632,15.832,0.375;19.038,8.610,0.830;5.550,10.772,0.879;18.092,19.681,0.462;17.881,13.567,1.749;10.368,2.316,0.435;9.935,17.160,1.073;15.209,14.153,0.481;11.972,19.390,0.952;15.869,17.646,1.027;11.590,5.961,2.451;15.571,3.836,0.337;4.925,8.212,1.132;16.252,1.446,0.210;0.703,16.691,1.010;11.663,2.374,0.459;9.487,4.708,0.284;7.509,0.889,0.678;15.897,13.622,0.986;9.994,7.625,0.856;18.792,1.849,0.493;3.938,18.666,2.030;1.400,17.999,0.671;5.652,13.616,1.678;14.310,9.710,1.216;16.611,16.381,1.855;4.428,0.740,0.628;18.334,4.656,1.576;12.519,2.354,1.047;12.975,12.799,0.294;16.399,9.352,0.313;13.250,19.091,1.008;12.582,15.086,2.447;6.940,19.071,0.712;1.328,1.406,2.341"
2,drone_3,6.8032,4.6129,8.8575,11.5783,"3.617,7.806,1.640;12.147,13.565,1.050;15.213,11.103,0.412;10.632,15.832,0.375;19.038,8.610,0.830;5.550,10.772,0.879;18.092,19.681,0.462;17.881,13.567,1.749;10.368,2.316,0.435;9.935,17.160,1.073;15.209,14.153,0.481;11.972,19.390,0.952;15.869,17.646,1.027;11.590,5.961,2.451;15.571,3.836,0.337;4.925,8.212,1.132;16.252,1.446,0.210;0.703,16.691,1.010;11.663,2.374,0.459;9.487,4.708,0.284;7.509,0.889,0.678;15.897,13.622,0.986;9.994,7.625,0.856;18.792,1.849,0.493;3.938,18.666,2.030;1.400,17.999,0.671;5.652,13.616,1.678;14.310,9.710,1.216;16.611,16.381,1.855;4.428,0.740,0.628;18.334,4.656,1.576;12.519,2.354,1.047;12.975,12.799,0.294;16.399,9.352,0.313;13.250,19.091,1.008;12.582,15.086,2.447;6.940,19.071,0.712;1.328,1.406,2.341"
2,drone_4,7.4796,5.1424,8.8575,11.5783,"3.617,7.806,1.640;12.147,13.565,1.050;15.213,11.103,0.412;10.632,15.832,0.375;19.038,8.610,0.830;5.550,10.772,0.879;18.092,19.681,0.462;17.881,13.567,1.749;10.368,2.316,0.435;9.935,17.160,1.073;15.209,14.153,0.481;11.972,19.390,0.952;15.869,17.646,1.027;11.590,5.961,2.451;15.571,3.836,0.337;4.925,8.212,1.132;16.252,1.446,0.210;0.703,16.691,1.010;11.663,2.374,0.459;9.487,4.708,0.284;7.509,0.889,0.678;15.897,13.622,0.986;9.994,7.625,0.856;18.792,1.849,0.493;3.938,18.666,2.030;1.400,17.999,0.671;5.652,13.616,1.678;14.310,9.710,1.216;16.611,16.381,1.855;4.428,0.740,0.628;18.334,4.656,1.576;12.519,2.354,1.047;12.975,12.799,0.294;16.399,9.352,0.313;13.250,19.091,1.008;12.582,15.086,2.447;6.940,19.071,0.712;1.328,1.406,2.341"
2,drone_5,6.6181,4.1339,8.8575,11.5783,"3.617,7.806,1.640;12.147,13.565,1.050;15.213,11.103,0.412;10.632,15.832,0.375;19.038,8.610,0.830;5.550,10.772,0.879;18.092,19.681,0.462;17.881,13.567,1.749;10.368,2.316,0.435;9.935,17.160,1.073;15.209,14.153,0.481;11.972,19.390,0.952;15.869,17.646,1.027;11.590,5.961,2.451;15.571,3.836,0.337;4.925,8.212,1.132;16.252,1.446,0.210;0.703,16.691,1.010;11.663,2.374,0.459;9.487,4.708,0.284;7.509,0.889,0.678;15.897,13.622,0.986;9.994,7.625,0.856;18.792,1.849,0.493;3.938,18.666,2.030;1.400,17.999,0.671;5.652,13.616,1.678;14.310,9.710,1.216;16.611,16.381,1.855;4.428,0.740,0.628;18.334,4.656,1.576;12.519,2.354,1.047;12.975,12.799,0.294;16.399,9.352,0.313;13.250,19.091,1.008;12.582,15.086,2.447;6.940,19.071,0.712;1.328,1.406,2.341"
2,drone_6,7.1384,2.7274,8.8575,11.5783,"3.617,7.806,1.640;12.147,13.565,1.050;15.213,11.103,0.412;10.632,15.832,0.375;19.038,8.610,0.830;5.550,10.772,0.879;18.092,19.681,0.462;17.881,13.567,1.749;10.368,2.316,0.435;9.935,17.160,1.073;15.209,14.153,0.481;11.972,19.390,0.952;15.869,17.646,1.027;11.590,5.961,2.451;15.571,3.836,0.337;4.925,8.212,1.132;16.252,1.446,0.210;0.703,16.691,1.010;11.663,2.374,0.459;9.487,4.708,0.284;7.509,0.889,0.678;15.897,13.622,0.986;9.994,7.625,0.856;18.792,1.849,0.493;3.938,18.666,2.030;1.400,17.999,0.671;5.652,13.616,1.678;14.310,9.710,1.216;16.611,16.381,1.855;4.428,0.740,0.628;18.334,4.656,1.576;12.519,2.354,1.047;12.975,12.799,0.294;16.399,9.352,0.313;13.250,19.091,1.008;12.582,15.086,2.447;6.940,19.071,0.712;1.328,1.406,2.341"
2,drone_7,6.9887,3.2358,8.8575,11.5783,"3.617,7.806,1.640;12.147,13.565,1.050;15.213,11.103,0.412;10.632,15.832,0.375;19.038,8.610,0.830;5.550,10.772,0.879;18.092,19.681,0.462;17.881,13.567,1.749;10.368,2.316,0.435;9.935,17.160,1.073;15.209,14.153,0.481;11.972,19.390,0.952;15.869,17.646,1.027;11.590,5.961,2.451;15.571,3.836,0.337;4.925,8.212,1.132;16.252,1.446,0.210;0.703,16.691,1.010;11.663,2.374,0.459;9.487,4.708,0.284;7.509,0.889,0.678;15.897,13.622,0.986;9.994,7.625,0.856;18.792,1.849,0.493;3.938,18.666,2.030;1.400,17.999,0.671;5.652,13.616,1.678;14.310,9.710,1.216;16.611,16.381,1.855;4.428,0.740,0.628;18.334,4.656,1.576;12.519,2.354,1.047;12.975,12.799,0.294;16.399,9.352,0.313;13.250,19.091,1.008;12.582,15.086,2.447;6.940,19.071,0.712;1.328,1.406,2.341"
