Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,18.4939,7.4275,17.9446,14.4419,"7.880,15.431,2.435;15.396,8.427,0.308;7.490,4.957,1.834;19.031,0.904,1.256;11.948,5.335,0.232;13.603,10.254,0.373;7.145,16.811,0.944;12.068,19.248,1.229;18.405,16.749,0.231;10.344,9.727,0.341;2.338,17.438,0.446;17.057,18.127,0.289;15.046,7.033,0.497;10.895,19.411,0.284;11.899,6.331,0.826;3.809,17.261,1.736;9.393,3.800,0.901;3.059,6.767,1.295;4.070,7.993,0.991;5.819,3.232,1.396;3.186,13.005,2.485;2.311,16.831,0.316;1.593,15.706,0.652;7.333,7.747,0.233;9.461,17.267,0.689;1.282,3.867,0.402;8.739,11.246,2.489;1.042,6.883,0.345;14.255,14.544,1.151;11.891,5.354,0.926;19.179,10.858,0.890;4.279,13.082,2.323;3.311,9.461,0.285;15.702,0.886,0.261;5.446,10.696,0.364;5.632,8.433,1.862;16.678,16.562,0.239;12.078,13.352,2.388"
1,drone_1,17.8056,7.3597,17.9446,14.4419,"7.880,15.431,2.435;15.396,8.427,0.308;7.490,4.957,1.834;19.031,0.904,1.256;11.948,5.335,0.232;13.603,10.254,0.373;7.145,16.811,0.944;12.068,19.248,1.229;18.405,16.749,0.231;10.344,9.727,0.341;2.338,17.438,0.446;17.057,18.127,0.289;15.046,7.033,0.497;10.895,19.411,0.284;11.899,6.331,0.826;3.809,17.261,1.736;9.393,3.800,0.901;3.059,6.767,1.295;4.070,7.993,0.991;5.819,3.232,1.396;3.186,13.005,2.485;2.311,16.831,0.316;1.593,15.706,0.652;7.333,7.747,0.233;9.461,17.267,0.689;1.282,3.867,0.402;8.739,11.246,2.489;1.042,6.883,0.345;14.255,14.544,1.151;11.891,5.354,0.926;19.179,10.858,0.890;4.279,13.082,2.323;3.311,9.461,0.285;15.702,0.886,0.261;5.446,10.696,0.364;5.632,8.433,1.862;16.678,16.562,0.239;12.078,13.352,2.388"
1,drone_2,17.2263,6.5637,17.9446,14.4419,"7.880,15.431,2.435;15.396,8.427,0.308;7.490,4.957,1.834;19.031,0.904,1.256;11.948,5.335,0.232;13.603,10.254,0.373;7.145,16.811,0.944;12.068,19.248,1.229;18.405,16.749,0.231;10.344,9.727,0.341;2.338,17.438,0.446;17.057,18.127,0.289;15.046,7.033,0.497;10.895,19.411,0.284;11.899,6.331,0.826;3.809,17.261,1.736;9.393,3.800,0.901;3.059,6.767,1.295;4.070,7.993,0.991;5.819,3.232,1.396;3.186,13.005,2.485;2.311,16.831,0.316;1.593,15.706,0.652;7.333,7.747,0.233;9.461,17.267,0.689;1.282,3.867,0.402;8.739,11.246,2.489;1.042,6.883,0.345;14.255,14.544,1.151;11.891,5.354,0.926;19.179,10.858,0.890;4.279,13.082,2.323;3.311,9.461,0.285;15.702,0.886,0.261;5.446,10.696,0.364;5.632,8.433,1.862;16.678,16.562,0.239;12.078,13.352,2.388"
1,drone_3,17.3354,7.1250,17.9446,14.4419,"7.880,15.431,2.435;15.396,8.427,0.308;7.490,4.957,1.834;19.031,0.904,1.256;11.948,5.335,0.232;13.603,10.254,0.373;7.145,16.811,0.944;12.068,19.248,1.229;18.405,16.749,0.231;10.344,9.727,0.341;2.338,17.438,0.446;17.057,18.127,0.289;15.046,7.033,0.497;10.895,19.411,0.284;11.899,6.331,0.826;3.809,17.261,1.736;9.393,3.800,0.901;3.059,6.767,1.295;4.070,7.993,0.991;5.819,3.232,1.396;3.186,13.005,2.485;2.311,16.831,0.316;1.593,15.706,0.652;7.333,7.747,0.233;9.461,17.267,0.689;1.282,3.867,0.402;8.739,11.246,2.489;1.042,6.883,0.345;14.255,14.544,1.151;11.891,5.354,0.926;19.179,10.858,0.890;4.279,13.082,2.323;3.311,9.461,0.285;15.702,0.886,0.261;5.446,10.696,0.364;5.632,8.433,1.862;16.678,16.562,0.239;12.078,13.352,2.388"
1,drone_4,18.8226,7.0580,17.9446,14.4419,"7.880,15.431,2.435;15.396,8.427,0.308;7.490,4.957,1.834;19.031,0.904,1.256;11.948,5.335,0.232;13.603,10.254,0.373;7.145,16.811,0.944;12.068,19.248,1.229;18.405,16.749,0.231;10.344,9.727,0.341;2.338,17.438,0.446;17.057,18.127,0.289;15.046,7.033,0.497;10.895,19.411,0.284;11.899,6.331,0.826;3.809,17.261,1.736;9.393,3.800,0.901;3.059,6.767,1.295;4.070,7.993,0.991;5.819,3.232,1.396;3.186,13.005,2.485;2.311,16.831,0.316;1.593,15.706,0.652;7.333,7.747,0.233;9.461,17.267,0.689;1.282,3.867,0.402;8.739,11.246,2.489;1.042,6.883,0.345;14.255,14.544,1.151;11.891,5.354,0.926;19.179,10.858,0.890;4.279,13.082,2.323;3.311,9.461,0.285;15.702,0.886,0.261;5.446,10.696,0.364;5.632,8.433,1.862;16.678,16.562,0.239;12.078,13.352,2.388"
1,drone_5,18.2900,6.2024,17.9446,14.4419,"7.880,15.431,2.435;15.396,8.427,0.308;7.490,4.957,1.834;19.031,0.904,1.256;11.948,5.335,0.232;13.603,10.254,0.373;7.145,16.811,0.944;12.068,19.248,1.229;18.405,16.749,0.231;10.344,9.727,0.341;2.338,17.438,0.446;17.057,18.127,0.289;15.046,7.033,0.497;10.895,19.411,0.284;11.899,6.331,0.826;3.809,17.261,1.736;9.393,3.800,0.901;3.059,6.767,1.295;4.070,7.993,0.991;5.819,3.232,1.396;3.186,13.005,2.485;2.311,16.831,0.316;1.593,15.706,0.652;7.333,7.747,0.233;9.461,17.267,0.689;1.282,3.867,0.402;8.739,11.246,2.489;1.042,6.883,0.345;14.255,14.544,1.151;11.891,5.354,0.926;19.179,10.858,0.890;4.279,13.082,2.323;3.311,9.461,0.285;15.702,0.886,0.261;5.446,10.696,0.364;5.632,8.433,1.862;16.678,16.562,0.239;12.078,13.352,2.388"
1,drone_6,18.6175,7.9900,17.9446,14.4419,"7.880,15.431,2.435;15.396,8.427,0.308;7.490,4.957,1.834;19.031,0.904,1.256;11.948,5.335,0.232;13.603,10.254,0.373;7.145,16.811,0.944;12.068,19.248,1.229;18.405,16.749,0.231;10.344,9.727,0.341;2.338,17.438,0.446;17.057,18.127,0.289;15.046,7.033,0.497;10.895,19.411,0.284;11.899,6.331,0.826;3.809,17.261,1.736;9.393,3.800,0.901;3.059,6.767,1.295;4.070,7.993,0.991;5.819,3.232,1.396;3.186,13.005,2.485;2.311,16.831,0.316;1.593,15.706,0.652;7.333,7.747,0.233;9.461,17.267,0.689;1.282,3.867,0.402;8.739,11.246,2.489;1.042,6.883,0.345;14.255,14.544,1.151;11.891,5.354,0.926;19.179,10.858,0.890;4.279,13.082,2.323;3.311,9.461,0.285;15.702,0.886,0.261;5.446,10.696,0.364;5.632,8.433,1.862;16.678,16.562,0.239;12.078,13.352,2.388"
1,drone_7,16.9434,5.6024,17.9446,14.4419,"7.880,15.431,2.435;15.396,8.427,0.308;7.490,4.957,1.834;19.031,0.904,1.256;11.948,5.335,0.232;13.603,10.254,0.373;7.145,16.811,0.944;12.068,19.248,1.229;18.405,16.749,0.231;10.344,9.727,0.341;2.338,17.438,0.446;17.057,18.127,0.289;15.046,7.033,0.497;10.895,19.411,0.284;11.899,6.331,0.826;3.809,17.261,1.736;9.393,3.800,0.901;3.059,6.767,1.295;4.070,7.993,0.991;5.819,3.232,1.396;3.186,13.005,2.485;2.311,16.831,0.316;1.593,15.706,0.652;7.333,7.747,0.233;9.461,17.267,0.689;1.282,3.867,0.402;8.739,11.246,2.489;1.042,6.883,0.345;14.255,14.544,1.151;11.891,5.354,0.926;19.179,10.858,0.890;4.279,13.082,2.323;3.311,9.461,0.285;15.702,0.886,0.261;5.446,10.696,0.364;5.632,8.433,1.862;16.678,16.562,0.239;12.078,13.352,2.388"
1,drone_8,18.0404,5.3547,17.9446,14.4419,"7.880,15.431,2.435;15.396,8.427,0.308;7.490,4.957,1.834;19.031,0.904,1.256;11.948,5.335,0.232;13.603,10.254,0.373;7.145,16.811,0.944;12.068,19.248,1.229;18.405,16.749,0.231;10.344,9.727,0.341;2.338,17.438,0.446;17.057,18.127,0.289;15.046,7.033,0.497;10.895,19.411,0.284;11.899,6.331,0.826;3.809,17.261,1.736;9.393,3.800,0.901;3.059,6.767,1.295;4.070,7.993,0.991;5.819,3.232,1.396;3.186,13.005,2.485;2.311,16.831,0.316;1.593,15.706,0.652;7.333,7.747,0.233;9.461,17.267,0.689;1.282,3.867,0.402;8.739,11.246,2.489;1.042,6.883,0.345;14.255,14.544,1.151;11.891,5.354,0.926;19.179,10.858,0.890;4.279,13.082,2.323;3.311,9.461,0.285;15.702,0.886,0.261;5.446,10.696,0.364;5.632,8.433,1.862;16.678,16.562,0.239;12.078,13.352,2.388"
1,drone_9,17.4010,5.5667,17.9446,14.4419,"7.880,15.431,2.435;15.396,8.427,0.308;7.490,4.957,1.834;19.031,0.904,1.256;11.948,5.335,0.232;13.603,10.254,0.373;7.145,16.811,0.944;12.068,19.248,1.229;18.405,16.749,0.231;10.344,9.727,0.341;2.338,17.438,0.446;17.057,18.127,0.289;15.046,7.033,0.497;10.895,19.411,0.284;11.899,6.331,0.826;3.809,17.261,1.736;9.393,3.800,0.901;3.059,6.767,1.295;4.070,7.993,0.991;5.819,3.232,1.396;3.186,13.005,2.485;2.311,16.831,0.316;1.593,15.706,0.652;7.333,7.747,0.233;9.461,17.267,0.689;1.282,3.867,0.402;8.739,11.246,2.489;1.042,6.883,0.345;14.255,14.544,1.151;11.891,5.354,0.926;19.179,10.858,0.890;4.279,13.082,2.323;3.311,9.461,0.285;15.702,0.886,0.261;5.446,10.696,0.364;5.632,8.433,1.862;16.678,16.562,0.239;12.078,13.352,2.388"
2,drone_0,18.6052,7.3163,17.9446,14.4419,"7.880,15.431,2.435;15.396,8.427,0.308;7.490,4.957,1.834;19.031,0.904,1.256;11.948,5.335,0.232;13.603,10.254,0.373;7.145,16.811,0.944;12.068,19.248,1.229;18.405,16.749,0.231;10.344,9.727,0.341;2.338,17.438,0.446;17.057,18.127,0.289;15.046,7.033,0.497;10.895,19.411,0.284;11.899,6.331,0.826;3.809,17.261,1.736;9.393,3.800,0.901;3.059,6.767,1.295;4.070,7.993,0.991;5.819,3.232,1.396;3.186,13.005,2.485;2.311,16.831,0.316;1.593,15.706,0.652;7.333,7.747,0.233;9.461,17.267,0.689;1.282,3.867,0.402;8.739,11.246,2.489;1.042,6.883,0.345;14.255,14.544,1.151;11.891,5.354,0.926;19.179,10.858,0.890;4.279,13.082,2.323;3.311,9.461,0.285;15.702,0.886,0.261;5.446,10.696,0.364;5.632,8.433,1.862;16.678,16.562,0.239;12.078,13.352,2.388"
2,drone_1,17.9168,7.2484,17.9446,14.4419,"7.880,15.431,2.435;15.396,8.427,0.308;7.490,4.957,1.834;19.031,0.904,1.256;11.948,5.335,0.232;13.603,10.254,0.373;7.145,16.811,0.944;12.068,19.248,1.229;18.405,16.749,0.231;10.344,9.727,0.341;2.338,17.438,0.446;17.057,18.127,0.289;15.046,7.033,0.497;10.895,19.411,0.284;11.899,6.331,0.826;3.809,17.261,1.736;9.393,3.800,0.901;3.059,6.767,1.295;4.070,7.993,0.991;5.819,3.232,1.396;3.186,13.005,2.485;2.311,16.831,0.316;1.593,15.706,0.652;7.333,7.747,0.233;9.461,17.267,0.689;1.282,3.867,0.402;8.739,11.246,2.489;1.042,6.883,0.345;14.255,14.544,1.151;11.891,5.354,0.926;19.179,10.858,0.890;4.279,13.082,2.323;3.311,9.461,0.285;15.702,0.886,0.261;5.446,10.696,0.364;5.632,8.433,1.862;16.678,16.562,0.239;12.078,13.352,2.388"
2,drone_2,17.3468,6.4432,17.9446,14.4419,"7.880,15.431,2.435;15.396,8.427,0.308;7.490,4.957,1.834;19.031,0.904,1.256;11.948,5.335,0.232;13.603,10.254,0.373;7.145,16.811,0.944;12.068,19.248,1.229;18.405,16.749,0.231;10.344,9.727,0.341;2.338,17.438,0.446;17.057,18.127,0.289;15.046,7.033,0.497;10.895,19.411,0.284;11.899,6.331,0.826;3.809,17.261,1.736;9.393,3.800,0.901;3.059,6.767,1.295;4.070,7.993,0.991;5.819,3.232,1.396;3.186,13.005,2.485;2.311,16.831,0.316;1.593,15.706,0.652;7.333,7.747,0.233;9.461,17.267,0.689;1.282,3.867,0.402;8.739,11.246,2.489;1.042,6.883,0.345;14.255,14.544,1.151;11.891,5.354,0.926;19.179,10.858,0.890;4.279,13.082,2.323;3.311,9.461,0.285;15.702,0.886,0.261;5.446,10.696,0.364;5.632,8.433,1.862;16.678,16.562,0.239;12.078,13.352,2.388"
2,drone_3,17.4559,7.0044,17.9446,14.4419,"7.880,15.431,2.435;15.396,8.427,0.308;7.490,4.957,1.834;19.031,0.904,1.256;11.948,5.335,0.232;13.603,10.254,0.373;7.145,16.811,0.944;12.068,19.248,1.229;18.405,16.749,0.231;10.344,9.727,0.341;2.338,17.438,0.446;17.057,18.127,0.289;15.046,7.033,0.497;10.895,19.411,0.284;11.899,6.331,0.826;3.809,17.261,1.736;9.393,3.800,0.901;3.059,6.767,1.295;4.070,7.993,0.991;5.819,3.232,1.396;3.186,13.005,2.485;2.311,16.831,0.316;1.593,15.706,0.652;7.333,7.747,0.233;9.461,17.267,0.689;1.282,3.867,0.402;8.739,11.246,2.489;1.042,6.883,0.345;14.255,14.544,1.151;11.891,5.354,0.926;19.179,10.858,0.890;4.279,13.082,2.323;3.311,9.461,0.285;15.702,0.886,0.261;5.446,10.696,0.364;5.632,8.433,1.862;16.678,16.562,0.239;12.078,13.352,2.388"
2,drone_4,18.9431,6.9375,17.9446,14.4419,"7.880,15.431,2.435;15.396,8.427,0.308;7.490,4.957,1.834;19.031,0.904,1.256;11.948,5.335,0.232;13.603,10.254,0.373;7.145,16.811,0.944;12.068,19.248,1.229;18.405,16.749,0.231;10.344,9.727,0.341;2.338,17.438,0.446;17.057,18.127,0.289;15.046,7.033,0.497;10.895,19.411,0.284;11.899,6.331,0.826;3.809,17.261,1.736;9.393,3.800,0.901;3.059,6.767,1.295;4.070,7.993,0.991;5.819,3.232,1.396;3.186,13.005,2.485;2.311,16.831,0.316;1.593,15.706,0.652;7.333,7.747,0.233;9.461,17.267,0.689;1.282,3.867,0.402;8.739,11.246,2.489;1.042,6.883,0.345;14.255,14.544,1.151;11.891,5.354,0.926;19.179,10.858,0.890;4.279,13.082,2.323;3.311,9.461,0.285;15.702,0.886,0.261;5.446,10.696,0.364;5.632,8.433,1.862;16.678,16.562,0.239;12.078,13.352,2.388"
2,drone_5,18.4205,6.0718,17.9446,14.4419,"7.880,15.431,2.435;15.396,8.427,0.308;7.490,4.957,1.834;19.031,0.904,1.256;11.948,5.335,0.232;13.603,10.254,0.373;7.145,16.811,0.944;12.068,19.248,1.229;18.405,16.749,0.231;10.344,9.727,0.341;2.338,17.438,0.446;17.057,18.127,0.289;15.046,7.033,0.497;10.895,19.411,0.284;11.899,6.331,0.826;3.809,17.261,1.736;9.393,3.800,0.901;3.059,6.767,1.295;4.070,7.993,0.991;5.819,3.232,1.396;3.186,13.005,2.485;2.311,16.831,0.316;1.593,15.706,0.652;7.333,7.747,0.233;9.461,17.267,0.689;1.282,3.867,0.402;8.739,11.246,2.489;1.042,6.883,0.345;14.255,14.544,1.151;11.891,5.354,0.926;19.179,10.858,0.890;4.279,13.082,2.323;3.311,9.461,0.285;15.702,0.886,0.261;5.446,10.696,0.364;5.632,8.433,1.862;16.678,16.562,0.239;12.078,13.352,2.388"
2,drone_6,18.7380,7.8695,17.9446,14.4419,"7.880,15.431,2.435;15.396,8.427,0.308;7.490,4.957,1.834;19.031,0.904,1.256;11.948,5.335,0.232;13.603,10.254,0.373;7.145,16.811,0.944;12.068,19.248,1.229;18.405,16.749,0.231;10.344,9.727,0.341;2.338,17.438,0.446;17.057,18.127,0.289;15.046,7.033,0.497;10.895,19.411,0.284;11.899,6.331,0.826;3.809,17.261,1.736;9.393,3.800,0.901;3.059,6.767,1.295;4.070,7.993,0.991;5.819,3.232,1.396;3.186,13.005,2.485;2.311,16.831,0.316;1.593,15.706,0.652;7.333,7.747,0.233;9.461,17.267,0.689;1.282,3.867,0.402;8.739,11.246,2.489;1.042,6.883,0.345;14.255,14.544,1.151;11.891,5.354,0.926;19.179,10.858,0.890;4.279,13.082,2.323;3.311,9.461,0.285;15.702,0.886,0.261;5.446,10.696,0.364;5.632,8.433,1.862;16.678,16.562,0.239;12.078,13.352,2.388"
2,drone_7,17.0740,5.4718,17.9446,14.4419,"7.880,15.431,2.435;15.396,8.427,0.308;7.490,4.957,1.834;19.031,0.904,1.256;11.948,5.335,0.232;13.603,10.254,0.373;7.145,16.811,0.944;12.068,19.248,1.229;18.405,16.749,0.231;10.344,9.727,0.341;2.338,17.438,0.446;17.057,18.127,0.289;15.046,7.033,0.497;10.895,19.411,0.284;11.899,6.331,0.826;3.809,17.261,1.736;9.393,3.800,0.901;3.059,6.767,1.295;4.070,7.993,0.991;5.819,3.232,1.396;3.186,13.005,2.485;2.311,16.831,0.316;1.593,15.706,0.652;7.333,7.747,0.233;9.461,17.267,0.689;1.282,3.867,0.402;8.739,11.246,2.489;1.042,6.883,0.345;14.255,14.544,1.151;11.891,5.354,0.926;19.179,10.858,0.890;4.279,13.082,2.323;3.311,9.461,0.285;15.702,0.886,0.261;5.446,10.696,0.364;5.632,8.433,1.862;16.678,16.562,0.239;12.078,13.352,2.388"
