Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,11.5463,8.4080,5.9233,17.3890,"13.087,14.050,1.307;16.952,1.241,1.759;3.675,0.666,1.050;12.708,17.945,0.208;3.881,10.418,0.936;0.998,9.960,0.456;8.028,12.630,0.266;9.670,16.696,0.258;15.778,15.332,1.297;10.574,10.946,0.803;2.824,4.318,0.283;12.093,2.104,1.374;3.370,1.341,1.268;13.557,12.454,0.776;9.373,13.946,0.984;4.346,2.675,0.477;6.587,8.895,0.411;2.075,0.248,0.367;5.365,7.463,0.479;13.884,19.427,0.801;3.105,6.795,0.448;16.101,12.374,0.671;0.300,0.589,0.406;8.785,12.555,2.412;12.626,19.195,0.423;19.400,19.086,0.450;16.784,7.397,0.466;3.022,10.020,0.227;8.570,3.010,1.230;18.823,9.320,0.880;15.664,5.626,2.239;9.996,1.853,1.861;13.544,1.341,0.642;1.529,11.499,2.284;4.562,2.611,2.376;4.656,11.932,0.300;17.579,4.734,0.438;6.761,14.878,0.360;1.172,3.905,1.318;7.186,0.783,0.223;10.425,2.405,1.824;16.532,6.745,1.188;10.027,2.174,2.028;16.019,7.944,0.241;16.532,12.968,0.980;13.585,3.368,0.236;8.684,10.045,0.274;15.152,2.584,1.089;2.384,14.612,1.143;5.260,7.452,1.066"
1,drone_1,10.5287,8.6878,5.9233,17.3890,"13.087,14.050,1.307;16.952,1.241,1.759;3.675,0.666,1.050;12.708,17.945,0.208;3.881,10.418,0.936;0.998,9.960,0.456;8.028,12.630,0.266;9.670,16.696,0.258;15.778,15.332,1.297;10.574,10.946,0.803;2.824,4.318,0.283;12.093,2.104,1.374;3.370,1.341,1.268;13.557,12.454,0.776;9.373,13.946,0.984;4.346,2.675,0.477;6.587,8.895,0.411;2.075,0.248,0.367;5.365,7.463,0.479;13.884,19.427,0.801;3.105,6.795,0.448;16.101,12.374,0.671;0.300,0.589,0.406;8.785,12.555,2.412;12.626,19.195,0.423;19.400,19.086,0.450;16.784,7.397,0.466;3.022,10.020,0.227;8.570,3.010,1.230;18.823,9.320,0.880;15.664,5.626,2.239;9.996,1.853,1.861;13.544,1.341,0.642;1.529,11.499,2.284;4.562,2.611,2.376;4.656,11.932,0.300;17.579,4.734,0.438;6.761,14.878,0.360;1.172,3.905,1.318;7.186,0.783,0.223;10.425,2.405,1.824;16.532,6.745,1.188;10.027,2.174,2.028;16.019,7.944,0.241;16.532,12.968,0.980;13.585,3.368,0.236;8.684,10.045,0.274;15.152,2.584,1.089;2.384,14.612,1.143;5.260,7.452,1.066"
1,drone_2,8.9200,8.8862,5.9233,17.3890,"13.087,14.050,1.307;16.952,1.241,1.759;3.675,0.666,1.050;12.708,17.945,0.208;3.881,10.418,0.936;0.998,9.960,0.456;8.028,12.630,0.266;9.670,16.696,0.258;15.778,15.332,1.297;10.574,10.946,0.803;2.824,4.318,0.283;12.093,2.104,1.374;3.370,1.341,1.268;13.557,12.454,0.776;9.373,13.946,0.984;4.346,2.675,0.477;6.587,8.895,0.411;2.075,0.248,0.367;5.365,7.463,0.479;13.884,19.427,0.801;3.105,6.795,0.448;16.101,12.374,0.671;0.300,0.589,0.406;8.785,12.555,2.412;12.626,19.195,0.423;19.400,19.086,0.450;16.784,7.397,0.466;3.022,10.020,0.227;8.570,3.010,1.230;18.823,9.320,0.880;15.664,5.626,2.239;9.996,1.853,1.861;13.544,1.341,0.642;1.529,11.499,2.284;4.562,2.611,2.376;4.656,11.932,0.300;17.579,4.734,0.438;6.761,14.878,0.360;1.172,3.905,1.318;7.186,0.783,0.223;10.425,2.405,1.824;16.532,6.745,1.188;10.027,2.174,2.028;16.019,7.944,0.241;16.532,12.968,0.980;13.585,3.368,0.236;8.684,10.045,0.274;15.152,2.584,1.089;2.384,14.612,1.143;5.260,7.452,1.066"
1,drone_3,10.8442,7.8742,5.9233,17.3890,"13.087,14.050,1.307;16.952,1.241,1.759;3.675,0.666,1.050;12.708,17.945,0.208;3.881,10.418,0.936;0.998,9.960,0.456;8.028,12.630,0.266;9.670,16.696,0.258;15.778,15.332,1.297;10.574,10.946,0.803;2.824,4.318,0.283;12.093,2.104,1.374;3.370,1.341,1.268;13.557,12.454,0.776;9.373,13.946,0.984;4.346,2.675,0.477;6.587,8.895,0.411;2.075,0.248,0.367;5.365,7.463,0.479;13.884,19.427,0.801;3.105,6.795,0.448;16.101,12.374,0.671;0.300,0.589,0.406;8.785,12.555,2.412;12.626,19.195,0.423;19.400,19.086,0.450;16.784,7.397,0.466;3.022,10.020,0.227;8.570,3.010,1.230;18.823,9.320,0.880;15.664,5.626,2.239;9.996,1.853,1.861;13.544,1.341,0.642;1.529,11.499,2.284;4.562,2.611,2.376;4.656,11.932,0.300;17.579,4.734,0.438;6.761,14.878,0.360;1.172,3.905,1.318;7.186,0.783,0.223;10.425,2.405,1.824;16.532,6.745,1.188;10.027,2.174,2.028;16.019,7.944,0.241;16.532,12.968,0.980;13.585,3.368,0.236;8.684,10.045,0.274;15.152,2.584,1.089;2.384,14.612,1.143;5.260,7.452,1.066"
1,drone_4,11.6937,6.7594,5.9233,17.3890,"13.087,14.050,1.307;16.952,1.241,1.759;3.675,0.666,1.050;12.708,17.945,0.208;3.881,10.418,0.936;0.998,9.960,0.456;8.028,12.630,0.266;9.670,16.696,0.258;15.778,15.332,1.297;10.574,10.946,0.803;2.824,4.318,0.283;12.093,2.104,1.374;3.370,1.341,1.268;13.557,12.454,0.776;9.373,13.946,0.984;4.346,2.675,0.477;6.587,8.895,0.411;2.075,0.248,0.367;5.365,7.463,0.479;13.884,19.427,0.801;3.105,6.795,0.448;16.101,12.374,0.671;0.300,0.589,0.406;8.785,12.555,2.412;12.626,19.195,0.423;19.400,19.086,0.450;16.784,7.397,0.466;3.022,10.020,0.227;8.570,3.010,1.230;18.823,9.320,0.880;15.664,5.626,2.239;9.996,1.853,1.861;13.544,1.341,0.642;1.529,11.499,2.284;4.562,2.611,2.376;4.656,11.932,0.300;17.579,4.734,0.438;6.761,14.878,0.360;1.172,3.905,1.318;7.186,0.783,0.223;10.425,2.405,1.824;16.532,6.745,1.188;10.027,2.174,2.028;16.019,7.944,0.241;16.532,12.968,0.980;13.585,3.368,0.236;8.684,10.045,0.274;15.152,2.584,1.089;2.384,14.612,1.143;5.260,7.452,1.066"
1,drone_5,8.8853,7.6482,5.9233,17.3890,"13.087,14.050,1.307;16.952,1.241,1.759;3.675,0.666,1.050;12.708,17.945,0.208;3.881,10.418,0.936;0.998,9.960,0.456;8.028,12.630,0.266;9.670,16.696,0.258;15.778,15.332,1.297;10.574,10.946,0.803;2.824,4.318,0.283;12.093,2.104,1.374;3.370,1.341,1.268;13.557,12.454,0.776;9.373,13.946,0.984;4.346,2.675,0.477;6.587,8.895,0.411;2.075,0.248,0.367;5.365,7.463,0.479;13.884,19.427,0.801;3.105,6.795,0.448;16.101,12.374,0.671;0.300,0.589,0.406;8.785,12.555,2.412;12.626,19.195,0.423;19.400,19.086,0.450;16.784,7.397,0.466;3.022,10.020,0.227;8.570,3.010,1.230;18.823,9.320,0.880;15.664,5.626,2.239;9.996,1.853,1.861;13.544,1.341,0.642;1.529,11.499,2.284;4.562,2.611,2.376;4.656,11.932,0.300;17.579,4.734,0.438;6.761,14.878,0.360;1.172,3.905,1.318;7.186,0.783,0.223;10.425,2.405,1.824;16.532,6.745,1.188;10.027,2.174,2.028;16.019,7.944,0.241;16.532,12.968,0.980;13.585,3.368,0.236;8.684,10.045,0.274;15.152,2.584,1.089;2.384,14.612,1.143;5.260,7.452,1.066"
1,drone_6,10.0745,7.4102,5.9233,17.3890,"13.087,14.050,1.307;16.952,1.241,1.759;3.675,0.666,1.050;12.708,17.945,0.208;3.881,10.418,0.936;0.998,9.960,0.456;8.028,12.630,0.266;9.670,16.696,0.258;15.778,15.332,1.297;10.574,10.946,0.803;2.824,4.318,0.283;12.093,2.104,1.374;3.370,1.341,1.268;13.557,12.454,0.776;9.373,13.946,0.984;4.346,2.675,0.477;6.587,8.895,0.411;2.075,0.248,0.367;5.365,7.463,0.479;13.884,19.427,0.801;3.105,6.795,0.448;16.101,12.374,0.671;0.300,0.589,0.406;8.785,12.555,2.412;12.626,19.195,0.423;19.400,19.086,0.450;16.784,7.397,0.466;3.022,10.020,0.227;8.570,3.010,1.230;18.823,9.320,0.880;15.664,5.626,2.239;9.996,1.853,1.861;13.544,1.341,0.642;1.529,11.499,2.284;4.562,2.611,2.376;4.656,11.932,0.300;17.579,4.734,0.438;6.761,14.878,0.360;1.172,3.905,1.318;7.186,0.783,0.223;10.425,2.405,1.824;16.532,6.745,1.188;10.027,2.174,2.028;16.019,7.944,0.241;16.532,12.968,0.980;13.585,3.368,0.236;8.684,10.045,0.274;15.152,2.584,1.089;2.384,14.612,1.143;5.260,7.452,1.066"
1,drone_7,11.3094,7.5264,5.9233,17.3890,"13.087,14.050,1.307;16.952,1.241,1.759;3.675,0.666,1.050;12.708,17.945,0.208;3.881,10.418,0.936;0.998,9.960,0.456;8.028,12.630,0.266;9.670,16.696,0.258;15.778,15.332,1.297;10.574,10.946,0.803;2.824,4.318,0.283;12.093,2.104,1.374;3.370,1.341,1.268;13.557,12.454,0.776;9.373,13.946,0.984;4.346,2.675,0.477;6.587,8.895,0.411;2.075,0.248,0.367;5.365,7.463,0.479;13.884,19.427,0.801;3.105,6.795,0.448;16.101,12.374,0.671;0.300,0.589,0.406;8.785,12.555,2.412;12.626,19.195,0.423;19.400,19.086,0.450;16.784,7.397,0.466;3.022,10.020,0.227;8.570,3.010,1.230;18.823,9.320,0.880;15.664,5.626,2.239;9.996,1.853,1.861;13.544,1.341,0.642;1.529,11.499,2.284;4.562,2.611,2.376;4.656,11.932,0.300;17.579,4.734,0.438;6.761,14.878,0.360;1.172,3.905,1.318;7.186,0.783,0.223;10.425,2.405,1.824;16.532,6.745,1.188;10.027,2.174,2.028;16.019,7.944,0.241;16.532,12.968,0.980;13.585,3.368,0.236;8.684,10.045,0.274;15.152,2.584,1.089;2.384,14.612,1.143;5.260,7.452,1.066"
1,drone_8,9.7226,9.1688,5.9233,17.3890,"13.087,14.050,1.307;16.952,1.241,1.759;3.675,0.666,1.050;12.708,17.945,0.208;3.881,10.418,0.936;0.998,9.960,0.456;8.028,12.630,0.266;9.670,16.696,0.258;15.778,15.332,1.297;10.574,10.946,0.803;2.824,4.318,0.283;12.093,2.104,1.374;3.370,1.341,1.268;13.557,12.454,0.776;9.373,13.946,0.984;4.346,2.675,0.477;6.587,8.895,0.411;2.075,0.248,0.367;5.365,7.463,0.479;13.884,19.427,0.801;3.105,6.795,0.448;16.101,12.374,0.671;0.300,0.589,0.406;8.785,12.555,2.412;12.626,19.195,0.423;19.400,19.086,0.450;16.784,7.397,0.466;3.022,10.020,0.227;8.570,3.010,1.230;18.823,9.320,0.880;15.664,5.626,2.239;9.996,1.853,1.861;13.544,1.341,0.642;1.529,11.499,2.284;4.562,2.611,2.376;4.656,11.932,0.300;17.579,4.734,0.438;6.761,14.878,0.360;1.172,3.905,1.318;7.186,0.783,0.223;10.425,2.405,1.824;16.532,6.745,1.188;10.027,2.174,2.028;16.019,7.944,0.241;16.532,12.968,0.980;13.585,3.368,0.236;8.684,10.045,0.274;15.152,2.584,1.089;2.384,14.612,1.143;5.260,7.452,1.066"
1,drone_9,10.5238,8.3155,5.9233,17.3890,"13.087,14.050,1.307;16.952,1.241,1.759;3.675,0.666,1.050;12.708,17.945,0.208;3.881,10.418,0.936;0.998,9.960,0.456;8.028,12.630,0.266;9.670,16.696,0.258;15.778,15.332,1.297;10.574,10.946,0.803;2.824,4.318,0.283;12.093,2.104,1.374;3.370,1.341,1.268;13.557,12.454,0.776;9.373,13.946,0.984;4.346,2.675,0.477;6.587,8.895,0.411;2.075,0.248,0.367;5.365,7.463,0.479;13.884,19.427,0.801;3.105,6.795,0.448;16.101,12.374,0.671;0.300,0.589,0.406;8.785,12.555,2.412;12.626,19.195,0.423;19.400,19.086,0.450;16.784,7.397,0.466;3.022,10.020,0.227;8.570,3.010,1.230;18.823,9.320,0.880;15.664,5.626,2.239;9.996,1.853,1.861;13.544,1.341,0.642;1.529,11.499,2.284;4.562,2.611,2.376;4.656,11.932,0.300;17.579,4.734,0.438;6.761,14.878,0.360;1.172,3.905,1.318;7.186,0.783,0.223;10.425,2.405,1.824;16.532,6.745,1.188;10.027,2.174,2.028;16.019,7.944,0.241;16.532,12.968,0.980;13.585,3.368,0.236;8.684,10.045,0.274;15.152,2.584,1.089;2.384,14.612,1.143;5.260,7.452,1.066"
2,drone_0,11.6668,8.2875,5.9233,17.3890,"13.087,14.050,1.307;16.952,1.241,1.759;3.675,0.666,1.050;12.708,17.945,0.208;3.881,10.418,0.936;0.998,9.960,0.456;8.028,12.630,0.266;9.670,16.696,0.258;15.778,15.332,1.297;10.574,10.946,0.803;2.824,4.318,0.283;12.093,2.104,1.374;3.370,1.341,1.268;13.557,12.454,0.776;9.373,13.946,0.984;4.346,2.675,0.477;6.587,8.895,0.411;2.075,0.248,0.367;5.365,7.463,0.479;13.884,19.427,0.801;3.105,6.795,0.448;16.101,12.374,0.671;0.300,0.589,0.406;8.785,12.555,2.412;12.626,19.195,0.423;19.400,19.086,0.450;16.784,7.397,0.466;3.022,10.020,0.227;8.570,3.010,1.230;18.823,9.320,0.880;15.664,5.626,2.239;9.996,1.853,1.861;13.544,1.341,0.642;1.529,11.499,2.284;4.562,2.611,2.376;4.656,11.932,0.300;17.579,4.734,0.438;6.761,14.878,0.360;1.172,3.905,1.318;7.186,0.783,0.223;10.425,2.405,1.824;16.532,6.745,1.188;10.027,2.174,2.028;16.019,7.944,0.241;16.532,12.968,0.980;13.585,3.368,0.236;8.684,10.045,0.274;15.152,2.584,1.089;2.384,14.612,1.143;5.260,7.452,1.066"
2,drone_1,10.6400,8.5765,5.9233,17.3890,"13.087,14.050,1.307;16.952,1.241,1.759;3.675,0.666,1.050;12.708,17.945,0.208;3.881,10.418,0.936;0.998,9.960,0.456;8.028,12.630,0.266;9.670,16.696,0.258;15.778,15.332,1.297;10.574,10.946,0.803;2.824,4.318,0.283;12.093,2.104,1.374;3.370,1.341,1.268;13.557,12.454,0.776;9.373,13.946,0.984;4.346,2.675,0.477;6.587,8.895,0.411;2.075,0.248,0.367;5.365,7.463,0.479;13.884,19.427,0.801;3.105,6.795,0.448;16.101,12.374,0.671;0.300,0.589,0.406;8.785,12.555,2.412;12.626,19.195,0.423;19.400,19.086,0.450;16.784,7.397,0.466;3.022,10.020,0.227;8.570,3.010,1.230;18.823,9.320,0.880;15.664,5.626,2.239;9.996,1.853,1.861;13.544,1.341,0.642;1.529,11.499,2.284;4.562,2.611,2.376;4.656,11.932,0.300;17.579,4.734,0.438;6.761,14.878,0.360;1.172,3.905,1.318;7.186,0.783,0.223;10.425,2.405,1.824;16.532,6.745,1.188;10.027,2.174,2.028;16.019,7.944,0.241;16.532,12.968,0.980;13.585,3.368,0.236;8.684,10.045,0.274;15.152,2.584,1.089;2.384,14.612,1.143;5.260,7.452,1.066"
