Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,6.0893,2.9252,10.8198,17.4896,"8.073,2.445,1.059;8.931,14.578,1.255;0.964,16.142,0.442;11.987,8.716,2.188;14.471,11.884,1.115;4.447,18.781,0.491;3.648,12.059,0.905;8.829,6.887,0.439;11.632,1.166,0.467;3.770,9.055,0.851;15.908,11.610,0.753;11.739,14.395,1.028;1.994,11.238,1.674;3.183,8.763,2.463;11.385,14.217,1.085;13.675,11.875,0.947;11.705,4.815,1.531;19.110,11.483,1.308;14.014,18.031,0.700;8.001,9.993,0.368;8.182,11.115,1.220;2.384,10.198,2.496;9.830,12.393,0.466;11.130,7.456,0.753;10.352,7.276,2.053;8.883,3.615,0.266;14.057,6.042,0.949;12.794,11.102,1.398;9.201,12.520,0.421;17.941,8.639,1.073;11.397,1.352,1.184;6.288,16.201,0.474;18.258,16.851,0.202;12.163,10.505,1.282;10.769,3.031,0.218;10.895,4.480,0.839;4.159,6.418,0.689;16.299,18.057,0.352;16.814,1.117,0.394;6.904,14.453,1.365;14.429,10.760,0.375;18.143,10.680,0.434;17.219,7.634,1.183;3.664,1.759,0.388;12.827,3.910,0.620;16.142,14.261,0.496;12.810,13.439,2.348;9.972,2.051,1.285;17.417,15.831,0.244;14.543,4.202,0.410;3.763,17.438,0.318;15.265,15.303,1.091;17.308,15.462,0.338;10.899,7.405,1.902;14.131,15.952,0.218;17.730,5.802,1.315"
3,drone_0,7.3506,5.4352,10.8198,17.4896,"8.073,2.445,1.059;8.931,14.578,1.255;0.964,16.142,0.442;11.987,8.716,2.188;14.471,11.884,1.115;4.447,18.781,0.491;3.648,12.059,0.905;8.829,6.887,0.439;11.632,1.166,0.467;3.770,9.055,0.851;15.908,11.610,0.753;11.739,14.395,1.028;1.994,11.238,1.674;3.183,8.763,2.463;11.385,14.217,1.085;13.675,11.875,0.947;11.705,4.815,1.531;19.110,11.483,1.308;14.014,18.031,0.700;8.001,9.993,0.368;8.182,11.115,1.220;2.384,10.198,2.496;9.830,12.393,0.466;11.130,7.456,0.753;10.352,7.276,2.053;8.883,3.615,0.266;14.057,6.042,0.949;12.794,11.102,1.398;9.201,12.520,0.421;17.941,8.639,1.073;11.397,1.352,1.184;6.288,16.201,0.474;18.258,16.851,0.202;12.163,10.505,1.282;10.769,3.031,0.218;10.895,4.480,0.839;4.159,6.418,0.689;16.299,18.057,0.352;16.814,1.117,0.394;6.904,14.453,1.365;14.429,10.760,0.375;18.143,10.680,0.434;17.219,7.634,1.183;3.664,1.759,0.388;12.827,3.910,0.620;16.142,14.261,0.496;12.810,13.439,2.348;9.972,2.051,1.285;17.417,15.831,0.244;14.543,4.202,0.410;3.763,17.438,0.318;15.265,15.303,1.091;17.308,15.462,0.338;10.899,7.405,1.902;14.131,15.952,0.218;17.730,5.802,1.315"
3,drone_1,8.0250,5.1712,10.8198,17.4896,"8.073,2.445,1.059;8.931,14.578,1.255;0.964,16.142,0.442;11.987,8.716,2.188;14.471,11.884,1.115;4.447,18.781,0.491;3.648,12.059,0.905;8.829,6.887,0.439;11.632,1.166,0.467;3.770,9.055,0.851;15.908,11.610,0.753;11.739,14.395,1.028;1.994,11.238,1.674;3.183,8.763,2.463;11.385,14.217,1.085;13.675,11.875,0.947;11.705,4.815,1.531;19.110,11.483,1.308;14.014,18.031,0.700;8.001,9.993,0.368;8.182,11.115,1.220;2.384,10.198,2.496;9.830,12.393,0.466;11.130,7.456,0.753;10.352,7.276,2.053;8.883,3.615,0.266;14.057,6.042,0.949;12.794,11.102,1.398;9.201,12.520,0.421;17.941,8.639,1.073;11.397,1.352,1.184;6.288,16.201,0.474;18.258,16.851,0.202;12.163,10.505,1.282;10.769,3.031,0.218;10.895,4.480,0.839;4.159,6.418,0.689;16.299,18.057,0.352;16.814,1.117,0.394;6.904,14.453,1.365;14.429,10.760,0.375;18.143,10.680,0.434;17.219,7.634,1.183;3.664,1.759,0.388;12.827,3.910,0.620;16.142,14.261,0.496;12.810,13.439,2.348;9.972,2.051,1.285;17.417,15.831,0.244;14.543,4.202,0.410;3.763,17.438,0.318;15.265,15.303,1.091;17.308,15.462,0.338;10.899,7.405,1.902;14.131,15.952,0.218;17.730,5.802,1.315"
3,drone_2,5.8924,3.7144,10.8198,17.4896,"8.073,2.445,1.059;8.931,14.578,1.255;0.964,16.142,0.442;11.987,8.716,2.188;14.471,11.884,1.115;4.447,18.781,0.491;3.648,12.059,0.905;8.829,6.887,0.439;11.632,1.166,0.467;3.770,9.055,0.851;15.908,11.610,0.753;11.739,14.395,1.028;1.994,11.238,1.674;3.183,8.763,2.463;11.385,14.217,1.085;13.675,11.875,0.947;11.705,4.815,1.531;19.110,11.483,1.308;14.014,18.031,0.700;8.001,9.993,0.368;8.182,11.115,1.220;2.384,10.198,2.496;9.830,12.393,0.466;11.130,7.456,0.753;10.352,7.276,2.053;8.883,3.615,0.266;14.057,6.042,0.949;12.794,11.102,1.398;9.201,12.520,0.421;17.941,8.639,1.073;11.397,1.352,1.184;6.288,16.201,0.474;18.258,16.851,0.202;12.163,10.505,1.282;10.769,3.031,0.218;10.895,4.480,0.839;4.159,6.418,0.689;16.299,18.057,0.352;16.814,1.117,0.394;6.904,14.453,1.365;14.429,10.760,0.375;18.143,10.680,0.434;17.219,7.634,1.183;3.664,1.759,0.388;12.827,3.910,0.620;16.142,14.261,0.496;12.810,13.439,2.348;9.972,2.051,1.285;17.417,15.831,0.244;14.543,4.202,0.410;3.763,17.438,0.318;15.265,15.303,1.091;17.308,15.462,0.338;10.899,7.405,1.902;14.131,15.952,0.218;17.730,5.802,1.315"
3,drone_3,7.3305,4.2426,10.8198,17.4896,"8.073,2.445,1.059;8.931,14.578,1.255;0.964,16.142,0.442;11.987,8.716,2.188;14.471,11.884,1.115;4.447,18.781,0.491;3.648,12.059,0.905;8.829,6.887,0.439;11.632,1.166,0.467;3.770,9.055,0.851;15.908,11.610,0.753;11.739,14.395,1.028;1.994,11.238,1.674;3.183,8.763,2.463;11.385,14.217,1.085;13.675,11.875,0.947;11.705,4.815,1.531;19.110,11.483,1.308;14.014,18.031,0.700;8.001,9.993,0.368;8.182,11.115,1.220;2.384,10.198,2.496;9.830,12.393,0.466;11.130,7.456,0.753;10.352,7.276,2.053;8.883,3.615,0.266;14.057,6.042,0.949;12.794,11.102,1.398;9.201,12.520,0.421;17.941,8.639,1.073;11.397,1.352,1.184;6.288,16.201,0.474;18.258,16.851,0.202;12.163,10.505,1.282;10.769,3.031,0.218;10.895,4.480,0.839;4.159,6.418,0.689;16.299,18.057,0.352;16.814,1.117,0.394;6.904,14.453,1.365;14.429,10.760,0.375;18.143,10.680,0.434;17.219,7.634,1.183;3.664,1.759,0.388;12.827,3.910,0.620;16.142,14.261,0.496;12.810,13.439,2.348;9.972,2.051,1.285;17.417,15.831,0.244;14.543,4.202,0.410;3.763,17.438,0.318;15.265,15.303,1.091;17.308,15.462,0.338;10.899,7.405,1.902;14.131,15.952,0.218;17.730,5.802,1.315"
3,drone_4,7.1615,3.7067,10.8198,17.4896,"8.073,2.445,1.059;8.931,14.578,1.255;0.964,16.142,0.442;11.987,8.716,2.188;14.471,11.884,1.115;4.447,18.781,0.491;3.648,12.059,0.905;8.829,6.887,0.439;11.632,1.166,0.467;3.770,9.055,0.851;15.908,11.610,0.753;11.739,14.395,1.028;1.994,11.238,1.674;3.183,8.763,2.463;11.385,14.217,1.085;13.675,11.875,0.947;11.705,4.815,1.531;19.110,11.483,1.308;14.014,18.031,0.700;8.001,9.993,0.368;8.182,11.115,1.220;2.384,10.198,2.496;9.830,12.393,0.466;11.130,7.456,0.753;10.352,7.276,2.053;8.883,3.615,0.266;14.057,6.042,0.949;12.794,11.102,1.398;9.201,12.520,0.421;17.941,8.639,1.073;11.397,1.352,1.184;6.288,16.201,0.474;18.258,16.851,0.202;12.163,10.505,1.282;10.769,3.031,0.218;10.895,4.480,0.839;4.159,6.418,0.689;16.299,18.057,0.352;16.814,1.117,0.394;6.904,14.453,1.365;14.429,10.760,0.375;18.143,10.680,0.434;17.219,7.634,1.183;3.664,1.759,0.388;12.827,3.910,0.620;16.142,14.261,0.496;12.810,13.439,2.348;9.972,2.051,1.285;17.417,15.831,0.244;14.543,4.202,0.410;3.763,17.438,0.318;15.265,15.303,1.091;17.308,15.462,0.338;10.899,7.405,1.902;14.131,15.952,0.218;17.730,5.802,1.315"
3,drone_5,7.8403,4.5631,10.8198,17.4896,"8.073,2.445,1.059;8.931,14.578,1.255;0.964,16.142,0.442;11.987,8.716,2.188;14.471,11.884,1.115;4.447,18.781,0.491;3.648,12.059,0.905;8.829,6.887,0.439;11.632,1.166,0.467;3.770,9.055,0.851;15.908,11.610,0.753;11.739,14.395,1.028;1.994,11.238,1.674;3.183,8.763,2.463;11.385,14.217,1.085;13.675,11.875,0.947;11.705,4.815,1.531;19.110,11.483,1.308;14.014,18.031,0.700;8.001,9.993,0.368;8.182,11.115,1.220;2.384,10.198,2.496;9.830,12.393,0.466;11.130,7.456,0.753;10.352,7.276,2.053;8.883,3.615,0.266;14.057,6.042,0.949;12.794,11.102,1.398;9.201,12.520,0.421;17.941,8.639,1.073;11.397,1.352,1.184;6.288,16.201,0.474;18.258,16.851,0.202;12.163,10.505,1.282;10.769,3.031,0.218;10.895,4.480,0.839;4.159,6.418,0.689;16.299,18.057,0.352;16.814,1.117,0.394;6.904,14.453,1.365;14.429,10.760,0.375;18.143,10.680,0.434;17.219,7.634,1.183;3.664,1.759,0.388;12.827,3.910,0.620;16.142,14.261,0.496;12.810,13.439,2.348;9.972,2.051,1.285;17.417,15.831,0.244;14.543,4.202,0.410;3.763,17.438,0.318;15.265,15.303,1.091;17.308,15.462,0.338;10.899,7.405,1.902;14.131,15.952,0.218;17.730,5.802,1.315"
3,drone_6,7.6646,3.7581,10.8198,17.4896,"8.073,2.445,1.059;8.931,14.578,1.255;0.964,16.142,0.442;11.987,8.716,2.188;14.471,11.884,1.115;4.447,18.781,0.491;3.648,12.059,0.905;8.829,6.887,0.439;11.632,1.166,0.467;3.770,9.055,0.851;15.908,11.610,0.753;11.739,14.395,1.028;1.994,11.238,1.674;3.183,8.763,2.463;11.385,14.217,1.085;13.675,11.875,0.947;11.705,4.815,1.531;19.110,11.483,1.308;14.014,18.031,0.700;8.001,9.993,0.368;8.182,11.115,1.220;2.384,10.198,2.496;9.830,12.393,0.466;11.130,7.456,0.753;10.352,7.276,2.053;8.883,3.615,0.266;14.057,6.042,0.949;12.794,11.102,1.398;9.201,12.520,0.421;17.941,8.639,1.073;11.397,1.352,1.184;6.288,16.201,0.474;18.258,16.851,0.202;12.163,10.505,1.282;10.769,3.031,0.218;10.895,4.480,0.839;4.159,6.418,0.689;16.299,18.057,0.352;16.814,1.117,0.394;6.904,14.453,1.365;14.429,10.760,0.375;18.143,10.680,0.434;17.219,7.634,1.183;3.664,1.759,0.388;12.827,3.910,0.620;16.142,14.261,0.496;12.810,13.439,2.348;9.972,2.051,1.285;17.417,15.831,0.244;14.543,4.202,0.410;3.763,17.438,0.318;15.265,15.303,1.091;17.308,15.462,0.338;10.899,7.405,1.902;14.131,15.952,0.218;17.730,5.802,1.315"
3,drone_7,6.3264,5.1559,10.8198,17.4896,"8.073,2.445,1.059;8.931,14.578,1.255;0.964,16.142,0.442;11.987,8.716,2.188;14.471,11.884,1.115;4.447,18.781,0.491;3.648,12.059,0.905;8.829,6.887,0.439;11.632,1.166,0.467;3.770,9.055,0.851;15.908,11.610,0.753;11.739,14.395,1.028;1.994,11.238,1.674;3.183,8.763,2.463;11.385,14.217,1.085;13.675,11.875,0.947;11.705,4.815,1.531;19.110,11.483,1.308;14.014,18.031,0.700;8.001,9.993,0.368;8.182,11.115,1.220;2.384,10.198,2.496;9.830,12.393,0.466;11.130,7.456,0.753;10.352,7.276,2.053;8.883,3.615,0.266;14.057,6.042,0.949;12.794,11.102,1.398;9.201,12.520,0.421;17.941,8.639,1.073;11.397,1.352,1.184;6.288,16.201,0.474;18.258,16.851,0.202;12.163,10.505,1.282;10.769,3.031,0.218;10.895,4.480,0.839;4.159,6.418,0.689;16.299,18.057,0.352;16.814,1.117,0.394;6.904,14.453,1.365;14.429,10.760,0.375;18.143,10.680,0.434;17.219,7.634,1.183;3.664,1.759,0.388;12.827,3.910,0.620;16.142,14.261,0.496;12.810,13.439,2.348;9.972,2.051,1.285;17.417,15.831,0.244;14.543,4.202,0.410;3.763,17.438,0.318;15.265,15.303,1.091;17.308,15.462,0.338;10.899,7.405,1.902;14.131,15.952,0.218;17.730,5.802,1.315"
3,drone_8,5.4285,3.7589,10.8198,17.4896,"8.073,2.445,1.059;8.931,14.578,1.255;0.964,16.142,0.442;11.987,8.716,2.188;14.471,11.884,1.115;4.447,18.781,0.491;3.648,12.059,0.905;8.829,6.887,0.439;11.632,1.166,0.467;3.770,9.055,0.851;15.908,11.610,0.753;11.739,14.395,1.028;1.994,11.238,1.674;3.183,8.763,2.463;11.385,14.217,1.085;13.675,11.875,0.947;11.705,4.815,1.531;19.110,11.483,1.308;14.014,18.031,0.700;8.001,9.993,0.368;8.182,11.115,1.220;2.384,10.198,2.496;9.830,12.393,0.466;11.130,7.456,0.753;10.352,7.276,2.053;8.883,3.615,0.266;14.057,6.042,0.949;12.794,11.102,1.398;9.201,12.520,0.421;17.941,8.639,1.073;11.397,1.352,1.184;6.288,16.201,0.474;18.258,16.851,0.202;12.163,10.505,1.282;10.769,3.031,0.218;10.895,4.480,0.839;4.159,6.418,0.689;16.299,18.057,0.352;16.814,1.117,0.394;6.904,14.453,1.365;14.429,10.760,0.375;18.143,10.680,0.434;17.219,7.634,1.183;3.664,1.759,0.388;12.827,3.910,0.620;16.142,14.261,0.496;12.810,13.439,2.348;9.972,2.051,1.285;17.417,15.831,0.244;14.543,4.202,0.410;3.763,17.438,0.318;15.265,15.303,1.091;17.308,15.462,0.338;10.899,7.405,1.902;14.131,15.952,0.218;17.730,5.802,1.315"
3,drone_9,6.2199,2.7946,10.8198,17.4896,"8.073,2.445,1.059;8.931,14.578,1.255;0.964,16.142,0.442;11.987,8.716,2.188;14.471,11.884,1.115;4.447,18.781,0.491;3.648,12.059,0.905;8.829,6.887,0.439;11.632,1.166,0.467;3.770,9.055,0.851;15.908,11.610,0.753;11.739,14.395,1.028;1.994,11.238,1.674;3.183,8.763,2.463;11.385,14.217,1.085;13.675,11.875,0.947;11.705,4.815,1.531;19.110,11.483,1.308;14.014,18.031,0.700;8.001,9.993,0.368;8.182,11.115,1.220;2.384,10.198,2.496;9.830,12.393,0.466;11.130,7.456,0.753;10.352,7.276,2.053;8.883,3.615,0.266;14.057,6.042,0.949;12.794,11.102,1.398;9.201,12.520,0.421;17.941,8.639,1.073;11.397,1.352,1.184;6.288,16.201,0.474;18.258,16.851,0.202;12.163,10.505,1.282;10.769,3.031,0.218;10.895,4.480,0.839;4.159,6.418,0.689;16.299,18.057,0.352;16.814,1.117,0.394;6.904,14.453,1.365;14.429,10.760,0.375;18.143,10.680,0.434;17.219,7.634,1.183;3.664,1.759,0.388;12.827,3.910,0.620;16.142,14.261,0.496;12.810,13.439,2.348;9.972,2.051,1.285;17.417,15.831,0.244;14.543,4.202,0.410;3.763,17.438,0.318;15.265,15.303,1.091;17.308,15.462,0.338;10.899,7.405,1.902;14.131,15.952,0.218;17.730,5.802,1.315"
4,drone_0,7.4811,5.3047,10.8198,17.4896,"8.073,2.445,1.059;8.931,14.578,1.255;0.964,16.142,0.442;11.987,8.716,2.188;14.471,11.884,1.115;4.447,18.781,0.491;3.648,12.059,0.905;8.829,6.887,0.439;11.632,1.166,0.467;3.770,9.055,0.851;15.908,11.610,0.753;11.739,14.395,1.028;1.994,11.238,1.674;3.183,8.763,2.463;11.385,14.217,1.085;13.675,11.875,0.947;11.705,4.815,1.531;19.110,11.483,1.308;14.014,18.031,0.700;8.001,9.993,0.368;8.182,11.115,1.220;2.384,10.198,2.496;9.830,12.393,0.466;11.130,7.456,0.753;10.352,7.276,2.053;8.883,3.615,0.266;14.057,6.042,0.949;12.794,11.102,1.398;9.201,12.520,0.421;17.941,8.639,1.073;11.397,1.352,1.184;6.288,16.201,0.474;18.258,16.851,0.202;12.163,10.505,1.282;10.769,3.031,0.218;10.895,4.480,0.839;4.159,6.418,0.689;16.299,18.057,0.352;16.814,1.117,0.394;6.904,14.453,1.365;14.429,10.760,0.375;18.143,10.680,0.434;17.219,7.634,1.183;3.664,1.759,0.388;12.827,3.910,0.620;16.142,14.261,0.496;12.810,13.439,2.348;9.972,2.051,1.285;17.417,15.831,0.244;14.543,4.202,0.410;3.763,17.438,0.318;15.265,15.303,1.091;17.308,15.462,0.338;10.899,7.405,1.902;14.131,15.952,0.218;17.730,5.802,1.315"
4,drone_1,8.1455,5.0507,10.8198,17.4896,"8.073,2.445,1.059;8.931,14.578,1.255;0.964,16.142,0.442;11.987,8.716,2.188;14.471,11.884,1.115;4.447,18.781,0.491;3.648,12.059,0.905;8.829,6.887,0.439;11.632,1.166,0.467;3.770,9.055,0.851;15.908,11.610,0.753;11.739,14.395,1.028;1.994,11.238,1.674;3.183,8.763,2.463;11.385,14.217,1.085;13.675,11.875,0.947;11.705,4.815,1.531;19.110,11.483,1.308;14.014,18.031,0.700;8.001,9.993,0.368;8.182,11.115,1.220;2.384,10.198,2.496;9.830,12.393,0.466;11.130,7.456,0.753;10.352,7.276,2.053;8.883,3.615,0.266;14.057,6.042,0.949;12.794,11.102,1.398;9.201,12.520,0.421;17.941,8.639,1.073;11.397,1.352,1.184;6.288,16.201,0.474;18.258,16.851,0.202;12.163,10.505,1.282;10.769,3.031,0.218;10.895,4.480,0.839;4.159,6.418,0.689;16.299,18.057,0.352;16.814,1.117,0.394;6.904,14.453,1.365;14.429,10.760,0.375;18.143,10.680,0.434;17.219,7.634,1.183;3.664,1.759,0.388;12.827,3.910,0.620;16.142,14.261,0.496;12.810,13.439,2.348;9.972,2.051,1.285;17.417,15.831,0.244;14.543,4.202,0.410;3.763,17.438,0.318;15.265,15.303,1.091;17.308,15.462,0.338;10.899,7.405,1.902;14.131,15.952,0.218;17.730,5.802,1.315"
4,drone_2,6.0129,3.5939,10.8198,17.4896,"8.073,2.445,1.059;8.931,14.578,1.255;0.964,16.142,0.442;11.987,8.716,2.188;14.471,11.884,1.115;4.447,18.781,0.491;3.648,12.059,0.905;8.829,6.887,0.439;11.632,1.166,0.467;3.770,9.055,0.851;15.908,11.610,0.753;11.739,14.395,1.028;1.994,11.238,1.674;3.183,8.763,2.463;11.385,14.217,1.085;13.675,11.875,0.947;11.705,4.815,1.531;19.110,11.483,1.308;14.014,18.031,0.700;8.001,9.993,0.368;8.182,11.115,1.220;2.384,10.198,2.496;9.830,12.393,0.466;11.130,7.456,0.753;10.352,7.276,2.053;8.883,3.615,0.266;14.057,6.042,0.949;12.794,11.102,1.398;9.201,12.520,0.421;17.941,8.639,1.073;11.397,1.352,1.184;6.288,16.201,0.474;18.258,16.851,0.202;12.163,10.505,1.282;10.769,3.031,0.218;10.895,4.480,0.839;4.159,6.418,0.689;16.299,18.057,0.352;16.814,1.117,0.394;6.904,14.453,1.365;14.429,10.760,0.375;18.143,10.680,0.434;17.219,7.634,1.183;3.664,1.759,0.388;12.827,3.910,0.620;16.142,14.261,0.496;12.810,13.439,2.348;9.972,2.051,1.285;17.417,15.831,0.244;14.543,4.202,0.410;3.763,17.438,0.318;15.265,15.303,1.091;17.308,15.462,0.338;10.899,7.405,1.902;14.131,15.952,0.218;17.730,5.802,1.315"
4,drone_3,7.4417,4.1314,10.8198,17.4896,"8.073,2.445,1.059;8.931,14.578,1.255;0.964,16.142,0.442;11.987,8.716,2.188;14.471,11.884,1.115;4.447,18.781,0.491;3.648,12.059,0.905;8.829,6.887,0.439;11.632,1.166,0.467;3.770,9.055,0.851;15.908,11.610,0.753;11.739,14.395,1.028;1.994,11.238,1.674;3.183,8.763,2.463;11.385,14.217,1.085;13.675,11.875,0.947;11.705,4.815,1.531;19.110,11.483,1.308;14.014,18.031,0.700;8.001,9.993,0.368;8.182,11.115,1.220;2.384,10.198,2.496;9.830,12.393,0.466;11.130,7.456,0.753;10.352,7.276,2.053;8.883,3.615,0.266;14.057,6.042,0.949;12.794,11.102,1.398;9.201,12.520,0.421;17.941,8.639,1.073;11.397,1.352,1.184;6.288,16.201,0.474;18.258,16.851,0.202;12.163,10.505,1.282;10.769,3.031,0.218;10.895,4.480,0.839;4.159,6.418,0.689;16.299,18.057,0.352;16.814,1.117,0.394;6.904,14.453,1.365;14.429,10.760,0.375;18.143,10.680,0.434;17.219,7.634,1.183;3.664,1.759,0.388;12.827,3.910,0.620;16.142,14.261,0.496;12.810,13.439,2.348;9.972,2.051,1.285;17.417,15.831,0.244;14.543,4.202,0.410;3.763,17.438,0.318;15.265,15.303,1.091;17.308,15.462,0.338;10.899,7.405,1.902;14.131,15.952,0.218;17.730,5.802,1.315"
4,drone_4,7.2820,3.5862,10.8198,17.4896,"8.073,2.445,1.059;8.931,14.578,1.255;0.964,16.142,0.442;11.987,8.716,2.188;14.471,11.884,1.115;4.447,18.781,0.491;3.648,12.059,0.905;8.829,6.887,0.439;11.632,1.166,0.467;3.770,9.055,0.851;15.908,11.610,0.753;11.739,14.395,1.028;1.994,11.238,1.674;3.183,8.763,2.463;11.385,14.217,1.085;13.675,11.875,0.947;11.705,4.815,1.531;19.110,11.483,1.308;14.014,18.031,0.700;8.001,9.993,0.368;8.182,11.115,1.220;2.384,10.198,2.496;9.830,12.393,0.466;11.130,7.456,0.753;10.352,7.276,2.053;8.883,3.615,0.266;14.057,6.042,0.949;12.794,11.102,1.398;9.201,12.520,0.421;17.941,8.639,1.073;11.397,1.352,1.184;6.288,16.201,0.474;18.258,16.851,0.202;12.163,10.505,1.282;10.769,3.031,0.218;10.895,4.480,0.839;4.159,6.418,0.689;16.299,18.057,0.352;16.814,1.117,0.394;6.904,14.453,1.365;14.429,10.760,0.375;18.143,10.680,0.434;17.219,7.634,1.183;3.664,1.759,0.388;12.827,3.910,0.620;16.142,14.261,0.496;12.810,13.439,2.348;9.972,2.051,1.285;17.417,15.831,0.244;14.543,4.202,0.410;3.763,17.438,0.318;15.265,15.303,1.091;17.308,15.462,0.338;10.899,7.405,1.902;14.131,15.952,0.218;17.730,5.802,1.315"
4,drone_5,7.9515,4.4518,10.8198,17.4896,"8.073,2.445,1.059;8.931,14.578,1.255;0.964,16.142,0.442;11.987,8.716,2.188;14.471,11.884,1.115;4.447,18.781,0.491;3.648,12.059,0.905;8.829,6.887,0.439;11.632,1.166,0.467;3.770,9.055,0.851;15.908,11.610,0.753;11.739,14.395,1.028;1.994,11.238,1.674;3.183,8.763,2.463;11.385,14.217,1.085;13.675,11.875,0.947;11.705,4.815,1.531;19.110,11.483,1.308;14.014,18.031,0.700;8.001,9.993,0.368;8.182,11.115,1.220;2.384,10.198,2.496;9.830,12.393,0.466;11.130,7.456,0.753;10.352,7.276,2.053;8.883,3.615,0.266;14.057,6.042,0.949;12.794,11.102,1.398;9.201,12.520,0.421;17.941,8.639,1.073;11.397,1.352,1.184;6.288,16.201,0.474;18.258,16.851,0.202;12.163,10.505,1.282;10.769,3.031,0.218;10.895,4.480,0.839;4.159,6.418,0.689;16.299,18.057,0.352;16.814,1.117,0.394;6.904,14.453,1.365;14.429,10.760,0.375;18.143,10.680,0.434;17.219,7.634,1.183;3.664,1.759,0.388;12.827,3.910,0.620;16.142,14.261,0.496;12.810,13.439,2.348;9.972,2.051,1.285;17.417,15.831,0.244;14.543,4.202,0.410;3.763,17.438,0.318;15.265,15.303,1.091;17.308,15.462,0.338;10.899,7.405,1.902;14.131,15.952,0.218;17.730,5.802,1.315"
4,drone_6,7.7758,3.6468,10.8198,17.4896,"8.073,2.445,1.059;8.931,14.578,1.255;0.964,16.142,0.442;11.987,8.716,2.188;14.471,11.884,1.115;4.447,18.781,0.491;3.648,12.059,0.905;8.829,6.887,0.439;11.632,1.166,0.467;3.770,9.055,0.851;15.908,11.610,0.753;11.739,14.395,1.028;1.994,11.238,1.674;3.183,8.763,2.463;11.385,14.217,1.085;13.675,11.875,0.947;11.705,4.815,1.531;19.110,11.483,1.308;14.014,18.031,0.700;8.001,9.993,0.368;8.182,11.115,1.220;2.384,10.198,2.496;9.830,12.393,0.466;11.130,7.456,0.753;10.352,7.276,2.053;8.883,3.615,0.266;14.057,6.042,0.949;12.794,11.102,1.398;9.201,12.520,0.421;17.941,8.639,1.073;11.397,1.352,1.184;6.288,16.201,0.474;18.258,16.851,0.202;12.163,10.505,1.282;10.769,3.031,0.218;10.895,4.480,0.839;4.159,6.418,0.689;16.299,18.057,0.352;16.814,1.117,0.394;6.904,14.453,1.365;14.429,10.760,0.375;18.143,10.680,0.434;17.219,7.634,1.183;3.664,1.759,0.388;12.827,3.910,0.620;16.142,14.261,0.496;12.810,13.439,2.348;9.972,2.051,1.285;17.417,15.831,0.244;14.543,4.202,0.410;3.763,17.438,0.318;15.265,15.303,1.091;17.308,15.462,0.338;10.899,7.405,1.902;14.131,15.952,0.218;17.730,5.802,1.315"
4,drone_7,6.4678,5.0145,10.8198,17.4896,"8.073,2.445,1.059;8.931,14.578,1.255;0.964,16.142,0.442;11.987,8.716,2.188;14.471,11.884,1.115;4.447,18.781,0.491;3.648,12.059,0.905;8.829,6.887,0.439;11.632,1.166,0.467;3.770,9.055,0.851;15.908,11.610,0.753;11.739,14.395,1.028;1.994,11.238,1.674;3.183,8.763,2.463;11.385,14.217,1.085;13.675,11.875,0.947;11.705,4.815,1.531;19.110,11.483,1.308;14.014,18.031,0.700;8.001,9.993,0.368;8.182,11.115,1.220;2.384,10.198,2.496;9.830,12.393,0.466;11.130,7.456,0.753;10.352,7.276,2.053;8.883,3.615,0.266;14.057,6.042,0.949;12.794,11.102,1.398;9.201,12.520,0.421;17.941,8.639,1.073;11.397,1.352,1.184;6.288,16.201,0.474;18.258,16.851,0.202;12.163,10.505,1.282;10.769,3.031,0.218;10.895,4.480,0.839;4.159,6.418,0.689;16.299,18.057,0.352;16.814,1.117,0.394;6.904,14.453,1.365;14.429,10.760,0.375;18.143,10.680,0.434;17.219,7.634,1.183;3.664,1.759,0.388;12.827,3.910,0.620;16.142,14.261,0.496;12.810,13.439,2.348;9.972,2.051,1.285;17.417,15.831,0.244;14.543,4.202,0.410;3.763,17.438,0.318;15.265,15.303,1.091;17.308,15.462,0.338;10.899,7.405,1.902;14.131,15.952,0.218;17.730,5.802,1.315"
