Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,8.3117,8.9371,9.8631,15.7411,"5.520,1.725,0.296;10.808,5.305,0.401;16.222,4.682,0.304;15.586,7.301,0.227;7.996,1.870,0.936;15.039,15.726,2.092;13.994,3.941,0.441;15.193,12.285,0.498;13.120,11.629,2.128;0.393,10.248,0.727;1.149,10.452,1.072;18.712,7.778,1.603;2.626,15.222,0.821;13.860,6.608,1.299;16.789,3.769,0.480;3.853,2.577,1.570;8.991,3.377,1.932;5.022,16.849,0.315;17.382,7.772,0.475;3.075,9.502,0.689;13.316,9.003,0.295;17.028,8.991,0.205;1.597,8.874,0.454;6.456,0.886,0.460;4.101,18.623,2.477;4.362,11.885,1.135;18.267,12.918,0.805;10.758,2.920,1.673;14.010,14.442,0.857;18.481,4.518,1.845;3.509,15.407,2.102;9.576,1.050,0.277;13.508,18.414,2.278;16.848,7.658,0.996;5.363,9.220,0.491;7.864,11.555,0.914;14.863,13.094,0.796;2.960,0.773,0.436;12.118,9.814,0.865"
1,drone_1,7.0748,8.8413,9.8631,15.7411,"5.520,1.725,0.296;10.808,5.305,0.401;16.222,4.682,0.304;15.586,7.301,0.227;7.996,1.870,0.936;15.039,15.726,2.092;13.994,3.941,0.441;15.193,12.285,0.498;13.120,11.629,2.128;0.393,10.248,0.727;1.149,10.452,1.072;18.712,7.778,1.603;2.626,15.222,0.821;13.860,6.608,1.299;16.789,3.769,0.480;3.853,2.577,1.570;8.991,3.377,1.932;5.022,16.849,0.315;17.382,7.772,0.475;3.075,9.502,0.689;13.316,9.003,0.295;17.028,8.991,0.205;1.597,8.874,0.454;6.456,0.886,0.460;4.101,18.623,2.477;4.362,11.885,1.135;18.267,12.918,0.805;10.758,2.920,1.673;14.010,14.442,0.857;18.481,4.518,1.845;3.509,15.407,2.102;9.576,1.050,0.277;13.508,18.414,2.278;16.848,7.658,0.996;5.363,9.220,0.491;7.864,11.555,0.914;14.863,13.094,0.796;2.960,0.773,0.436;12.118,9.814,0.865"
1,drone_2,8.8873,8.3289,9.8631,15.7411,"5.520,1.725,0.296;10.808,5.305,0.401;16.222,4.682,0.304;15.586,7.301,0.227;7.996,1.870,0.936;15.039,15.726,2.092;13.994,3.941,0.441;15.193,12.285,0.498;13.120,11.629,2.128;0.393,10.248,0.727;1.149,10.452,1.072;18.712,7.778,1.603;2.626,15.222,0.821;13.860,6.608,1.299;16.789,3.769,0.480;3.853,2.577,1.570;8.991,3.377,1.932;5.022,16.849,0.315;17.382,7.772,0.475;3.075,9.502,0.689;13.316,9.003,0.295;17.028,8.991,0.205;1.597,8.874,0.454;6.456,0.886,0.460;4.101,18.623,2.477;4.362,11.885,1.135;18.267,12.918,0.805;10.758,2.920,1.673;14.010,14.442,0.857;18.481,4.518,1.845;3.509,15.407,2.102;9.576,1.050,0.277;13.508,18.414,2.278;16.848,7.658,0.996;5.363,9.220,0.491;7.864,11.555,0.914;14.863,13.094,0.796;2.960,0.773,0.436;12.118,9.814,0.865"
1,drone_3,7.9251,9.1796,9.8631,15.7411,"5.520,1.725,0.296;10.808,5.305,0.401;16.222,4.682,0.304;15.586,7.301,0.227;7.996,1.870,0.936;15.039,15.726,2.092;13.994,3.941,0.441;15.193,12.285,0.498;13.120,11.629,2.128;0.393,10.248,0.727;1.149,10.452,1.072;18.712,7.778,1.603;2.626,15.222,0.821;13.860,6.608,1.299;16.789,3.769,0.480;3.853,2.577,1.570;8.991,3.377,1.932;5.022,16.849,0.315;17.382,7.772,0.475;3.075,9.502,0.689;13.316,9.003,0.295;17.028,8.991,0.205;1.597,8.874,0.454;6.456,0.886,0.460;4.101,18.623,2.477;4.362,11.885,1.135;18.267,12.918,0.805;10.758,2.920,1.673;14.010,14.442,0.857;18.481,4.518,1.845;3.509,15.407,2.102;9.576,1.050,0.277;13.508,18.414,2.278;16.848,7.658,0.996;5.363,9.220,0.491;7.864,11.555,0.914;14.863,13.094,0.796;2.960,0.773,0.436;12.118,9.814,0.865"
1,drone_4,8.8440,9.7794,9.8631,15.7411,"5.520,1.725,0.296;10.808,5.305,0.401;16.222,4.682,0.304;15.586,7.301,0.227;7.996,1.870,0.936;15.039,15.726,2.092;13.994,3.941,0.441;15.193,12.285,0.498;13.120,11.629,2.128;0.393,10.248,0.727;1.149,10.452,1.072;18.712,7.778,1.603;2.626,15.222,0.821;13.860,6.608,1.299;16.789,3.769,0.480;3.853,2.577,1.570;8.991,3.377,1.932;5.022,16.849,0.315;17.382,7.772,0.475;3.075,9.502,0.689;13.316,9.003,0.295;17.028,8.991,0.205;1.597,8.874,0.454;6.456,0.886,0.460;4.101,18.623,2.477;4.362,11.885,1.135;18.267,12.918,0.805;10.758,2.920,1.673;14.010,14.442,0.857;18.481,4.518,1.845;3.509,15.407,2.102;9.576,1.050,0.277;13.508,18.414,2.278;16.848,7.658,0.996;5.363,9.220,0.491;7.864,11.555,0.914;14.863,13.094,0.796;2.960,0.773,0.436;12.118,9.814,0.865"
1,drone_5,8.4245,8.4521,9.8631,15.7411,"5.520,1.725,0.296;10.808,5.305,0.401;16.222,4.682,0.304;15.586,7.301,0.227;7.996,1.870,0.936;15.039,15.726,2.092;13.994,3.941,0.441;15.193,12.285,0.498;13.120,11.629,2.128;0.393,10.248,0.727;1.149,10.452,1.072;18.712,7.778,1.603;2.626,15.222,0.821;13.860,6.608,1.299;16.789,3.769,0.480;3.853,2.577,1.570;8.991,3.377,1.932;5.022,16.849,0.315;17.382,7.772,0.475;3.075,9.502,0.689;13.316,9.003,0.295;17.028,8.991,0.205;1.597,8.874,0.454;6.456,0.886,0.460;4.101,18.623,2.477;4.362,11.885,1.135;18.267,12.918,0.805;10.758,2.920,1.673;14.010,14.442,0.857;18.481,4.518,1.845;3.509,15.407,2.102;9.576,1.050,0.277;13.508,18.414,2.278;16.848,7.658,0.996;5.363,9.220,0.491;7.864,11.555,0.914;14.863,13.094,0.796;2.960,0.773,0.436;12.118,9.814,0.865"
1,drone_6,9.2076,9.7965,9.8631,15.7411,"5.520,1.725,0.296;10.808,5.305,0.401;16.222,4.682,0.304;15.586,7.301,0.227;7.996,1.870,0.936;15.039,15.726,2.092;13.994,3.941,0.441;15.193,12.285,0.498;13.120,11.629,2.128;0.393,10.248,0.727;1.149,10.452,1.072;18.712,7.778,1.603;2.626,15.222,0.821;13.860,6.608,1.299;16.789,3.769,0.480;3.853,2.577,1.570;8.991,3.377,1.932;5.022,16.849,0.315;17.382,7.772,0.475;3.075,9.502,0.689;13.316,9.003,0.295;17.028,8.991,0.205;1.597,8.874,0.454;6.456,0.886,0.460;4.101,18.623,2.477;4.362,11.885,1.135;18.267,12.918,0.805;10.758,2.920,1.673;14.010,14.442,0.857;18.481,4.518,1.845;3.509,15.407,2.102;9.576,1.050,0.277;13.508,18.414,2.278;16.848,7.658,0.996;5.363,9.220,0.491;7.864,11.555,0.914;14.863,13.094,0.796;2.960,0.773,0.436;12.118,9.814,0.865"
1,drone_7,8.6206,6.9712,9.8631,15.7411,"5.520,1.725,0.296;10.808,5.305,0.401;16.222,4.682,0.304;15.586,7.301,0.227;7.996,1.870,0.936;15.039,15.726,2.092;13.994,3.941,0.441;15.193,12.285,0.498;13.120,11.629,2.128;0.393,10.248,0.727;1.149,10.452,1.072;18.712,7.778,1.603;2.626,15.222,0.821;13.860,6.608,1.299;16.789,3.769,0.480;3.853,2.577,1.570;8.991,3.377,1.932;5.022,16.849,0.315;17.382,7.772,0.475;3.075,9.502,0.689;13.316,9.003,0.295;17.028,8.991,0.205;1.597,8.874,0.454;6.456,0.886,0.460;4.101,18.623,2.477;4.362,11.885,1.135;18.267,12.918,0.805;10.758,2.920,1.673;14.010,14.442,0.857;18.481,4.518,1.845;3.509,15.407,2.102;9.576,1.050,0.277;13.508,18.414,2.278;16.848,7.658,0.996;5.363,9.220,0.491;7.864,11.555,0.914;14.863,13.094,0.796;2.960,0.773,0.436;12.118,9.814,0.865"
1,drone_8,9.0800,8.9218,9.8631,15.7411,"5.520,1.725,0.296;10.808,5.305,0.401;16.222,4.682,0.304;15.586,7.301,0.227;7.996,1.870,0.936;15.039,15.726,2.092;13.994,3.941,0.441;15.193,12.285,0.498;13.120,11.629,2.128;0.393,10.248,0.727;1.149,10.452,1.072;18.712,7.778,1.603;2.626,15.222,0.821;13.860,6.608,1.299;16.789,3.769,0.480;3.853,2.577,1.570;8.991,3.377,1.932;5.022,16.849,0.315;17.382,7.772,0.475;3.075,9.502,0.689;13.316,9.003,0.295;17.028,8.991,0.205;1.597,8.874,0.454;6.456,0.886,0.460;4.101,18.623,2.477;4.362,11.885,1.135;18.267,12.918,0.805;10.758,2.920,1.673;14.010,14.442,0.857;18.481,4.518,1.845;3.509,15.407,2.102;9.576,1.050,0.277;13.508,18.414,2.278;16.848,7.658,0.996;5.363,9.220,0.491;7.864,11.555,0.914;14.863,13.094,0.796;2.960,0.773,0.436;12.118,9.814,0.865"
1,drone_9,7.1913,9.3107,9.8631,15.7411,"5.520,1.725,0.296;10.808,5.305,0.401;16.222,4.682,0.304;15.586,7.301,0.227;7.996,1.870,0.936;15.039,15.726,2.092;13.994,3.941,0.441;15.193,12.285,0.498;13.120,11.629,2.128;0.393,10.248,0.727;1.149,10.452,1.072;18.712,7.778,1.603;2.626,15.222,0.821;13.860,6.608,1.299;16.789,3.769,0.480;3.853,2.577,1.570;8.991,3.377,1.932;5.022,16.849,0.315;17.382,7.772,0.475;3.075,9.502,0.689;13.316,9.003,0.295;17.028,8.991,0.205;1.597,8.874,0.454;6.456,0.886,0.460;4.101,18.623,2.477;4.362,11.885,1.135;18.267,12.918,0.805;10.758,2.920,1.673;14.010,14.442,0.857;18.481,4.518,1.845;3.509,15.407,2.102;9.576,1.050,0.277;13.508,18.414,2.278;16.848,7.658,0.996;5.363,9.220,0.491;7.864,11.555,0.914;14.863,13.094,0.796;2.960,0.773,0.436;12.118,9.814,0.865"
2,drone_0,8.4064,8.8423,9.8631,15.7411,"5.520,1.725,0.296;10.808,5.305,0.401;16.222,4.682,0.304;15.586,7.301,0.227;7.996,1.870,0.936;15.039,15.726,2.092;13.994,3.941,0.441;15.193,12.285,0.498;13.120,11.629,2.128;0.393,10.248,0.727;1.149,10.452,1.072;18.712,7.778,1.603;2.626,15.222,0.821;13.860,6.608,1.299;16.789,3.769,0.480;3.853,2.577,1.570;8.991,3.377,1.932;5.022,16.849,0.315;17.382,7.772,0.475;3.075,9.502,0.689;13.316,9.003,0.295;17.028,8.991,0.205;1.597,8.874,0.454;6.456,0.886,0.460;4.101,18.623,2.477;4.362,11.885,1.135;18.267,12.918,0.805;10.758,2.920,1.673;14.010,14.442,0.857;18.481,4.518,1.845;3.509,15.407,2.102;9.576,1.050,0.277;13.508,18.414,2.278;16.848,7.658,0.996;5.363,9.220,0.491;7.864,11.555,0.914;14.863,13.094,0.796;2.960,0.773,0.436;12.118,9.814,0.865"
2,drone_1,7.1953,8.7207,9.8631,15.7411,"5.520,1.725,0.296;10.808,5.305,0.401;16.222,4.682,0.304;15.586,7.301,0.227;7.996,1.870,0.936;15.039,15.726,2.092;13.994,3.941,0.441;15.193,12.285,0.498;13.120,11.629,2.128;0.393,10.248,0.727;1.149,10.452,1.072;18.712,7.778,1.603;2.626,15.222,0.821;13.860,6.608,1.299;16.789,3.769,0.480;3.853,2.577,1.570;8.991,3.377,1.932;5.022,16.849,0.315;17.382,7.772,0.475;3.075,9.502,0.689;13.316,9.003,0.295;17.028,8.991,0.205;1.597,8.874,0.454;6.456,0.886,0.460;4.101,18.623,2.477;4.362,11.885,1.135;18.267,12.918,0.805;10.758,2.920,1.673;14.010,14.442,0.857;18.481,4.518,1.845;3.509,15.407,2.102;9.576,1.050,0.277;13.508,18.414,2.278;16.848,7.658,0.996;5.363,9.220,0.491;7.864,11.555,0.914;14.863,13.094,0.796;2.960,0.773,0.436;12.118,9.814,0.865"
2,drone_2,8.9986,8.2177,9.8631,15.7411,"5.520,1.725,0.296;10.808,5.305,0.401;16.222,4.682,0.304;15.586,7.301,0.227;7.996,1.870,0.936;15.039,15.726,2.092;13.994,3.941,0.441;15.193,12.285,0.498;13.120,11.629,2.128;0.393,10.248,0.727;1.149,10.452,1.072;18.712,7.778,1.603;2.626,15.222,0.821;13.860,6.608,1.299;16.789,3.769,0.480;3.853,2.577,1.570;8.991,3.377,1.932;5.022,16.849,0.315;17.382,7.772,0.475;3.075,9.502,0.689;13.316,9.003,0.295;17.028,8.991,0.205;1.597,8.874,0.454;6.456,0.886,0.460;4.101,18.623,2.477;4.362,11.885,1.135;18.267,12.918,0.805;10.758,2.920,1.673;14.010,14.442,0.857;18.481,4.518,1.845;3.509,15.407,2.102;9.576,1.050,0.277;13.508,18.414,2.278;16.848,7.658,0.996;5.363,9.220,0.491;7.864,11.555,0.914;14.863,13.094,0.796;2.960,0.773,0.436;12.118,9.814,0.865"
2,drone_3,8.0278,9.0769,9.8631,15.7411,"5.520,1.725,0.296;10.808,5.305,0.401;16.222,4.682,0.304;15.586,7.301,0.227;7.996,1.870,0.936;15.039,15.726,2.092;13.994,3.941,0.441;15.193,12.285,0.498;13.120,11.629,2.128;0.393,10.248,0.727;1.149,10.452,1.072;18.712,7.778,1.603;2.626,15.222,0.821;13.860,6.608,1.299;16.789,3.769,0.480;3.853,2.577,1.570;8.991,3.377,1.932;5.022,16.849,0.315;17.382,7.772,0.475;3.075,9.502,0.689;13.316,9.003,0.295;17.028,8.991,0.205;1.597,8.874,0.454;6.456,0.886,0.460;4.101,18.623,2.477;4.362,11.885,1.135;18.267,12.918,0.805;10.758,2.920,1.673;14.010,14.442,0.857;18.481,4.518,1.845;3.509,15.407,2.102;9.576,1.050,0.277;13.508,18.414,2.278;16.848,7.658,0.996;5.363,9.220,0.491;7.864,11.555,0.914;14.863,13.094,0.796;2.960,0.773,0.436;12.118,9.814,0.865"
2,drone_4,8.9553,9.6682,9.8631,15.7411,"5.520,1.725,0.296;10.808,5.305,0.401;16.222,4.682,0.304;15.586,7.301,0.227;7.996,1.870,0.936;15.039,15.726,2.092;13.994,3.941,0.441;15.193,12.285,0.498;13.120,11.629,2.128;0.393,10.248,0.727;1.149,10.452,1.072;18.712,7.778,1.603;2.626,15.222,0.821;13.860,6.608,1.299;16.789,3.769,0.480;3.853,2.577,1.570;8.991,3.377,1.932;5.022,16.849,0.315;17.382,7.772,0.475;3.075,9.502,0.689;13.316,9.003,0.295;17.028,8.991,0.205;1.597,8.874,0.454;6.456,0.886,0.460;4.101,18.623,2.477;4.362,11.885,1.135;18.267,12.918,0.805;10.758,2.920,1.673;14.010,14.442,0.857;18.481,4.518,1.845;3.509,15.407,2.102;9.576,1.050,0.277;13.508,18.414,2.278;16.848,7.658,0.996;5.363,9.220,0.491;7.864,11.555,0.914;14.863,13.094,0.796;2.960,0.773,0.436;12.118,9.814,0.865"
2,drone_5,8.5272,8.3494,9.8631,15.7411,"5.520,1.725,0.296;10.808,5.305,0.401;16.222,4.682,0.304;15.586,7.301,0.227;7.996,1.870,0.936;15.039,15.726,2.092;13.994,3.941,0.441;15.193,12.285,0.498;13.120,11.629,2.128;0.393,10.248,0.727;1.149,10.452,1.072;18.712,7.778,1.603;2.626,15.222,0.821;13.860,6.608,1.299;16.789,3.769,0.480;3.853,2.577,1.570;8.991,3.377,1.932;5.022,16.849,0.315;17.382,7.772,0.475;3.075,9.502,0.689;13.316,9.003,0.295;17.028,8.991,0.205;1.597,8.874,0.454;6.456,0.886,0.460;4.101,18.623,2.477;4.362,11.885,1.135;18.267,12.918,0.805;10.758,2.920,1.673;14.010,14.442,0.857;18.481,4.518,1.845;3.509,15.407,2.102;9.576,1.050,0.277;13.508,18.414,2.278;16.848,7.658,0.996;5.363,9.220,0.491;7.864,11.555,0.914;14.863,13.094,0.796;2.960,0.773,0.436;12.118,9.814,0.865"
2,drone_6,9.3281,9.6760,9.8631,15.7411,"5.520,1.725,0.296;10.808,5.305,0.401;16.222,4.682,0.304;15.586,7.301,0.227;7.996,1.870,0.936;15.039,15.726,2.092;13.994,3.941,0.441;15.193,12.285,0.498;13.120,11.629,2.128;0.393,10.248,0.727;1.149,10.452,1.072;18.712,7.778,1.603;2.626,15.222,0.821;13.860,6.608,1.299;16.789,3.769,0.480;3.853,2.577,1.570;8.991,3.377,1.932;5.022,16.849,0.315;17.382,7.772,0.475;3.075,9.502,0.689;13.316,9.003,0.295;17.028,8.991,0.205;1.597,8.874,0.454;6.456,0.886,0.460;4.101,18.623,2.477;4.362,11.885,1.135;18.267,12.918,0.805;10.758,2.920,1.673;14.010,14.442,0.857;18.481,4.518,1.845;3.509,15.407,2.102;9.576,1.050,0.277;13.508,18.414,2.278;16.848,7.658,0.996;5.363,9.220,0.491;7.864,11.555,0.914;14.863,13.094,0.796;2.960,0.773,0.436;12.118,9.814,0.865"
2,drone_7,8.7620,6.8298,9.8631,15.7411,"5.520,1.725,0.296;10.808,5.305,0.401;16.222,4.682,0.304;15.586,7.301,0.227;7.996,1.870,0.936;15.039,15.726,2.092;13.994,3.941,0.441;15.193,12.285,0.498;13.120,11.629,2.128;0.393,10.248,0.727;1.149,10.452,1.072;18.712,7.778,1.603;2.626,15.222,0.821;13.860,6.608,1.299;16.789,3.769,0.480;3.853,2.577,1.570;8.991,3.377,1.932;5.022,16.849,0.315;17.382,7.772,0.475;3.075,9.502,0.689;13.316,9.003,0.295;17.028,8.991,0.205;1.597,8.874,0.454;6.456,0.886,0.460;4.101,18.623,2.477;4.362,11.885,1.135;18.267,12.918,0.805;10.758,2.920,1.673;14.010,14.442,0.857;18.481,4.518,1.845;3.509,15.407,2.102;9.576,1.050,0.277;13.508,18.414,2.278;16.848,7.658,0.996;5.363,9.220,0.491;7.864,11.555,0.914;14.863,13.094,0.796;2.960,0.773,0.436;12.118,9.814,0.865"
