Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_3,4.8466,6.6161,15.2969,8.3662,"10.907,17.809,0.806;18.205,15.784,0.492;4.321,2.807,0.294;11.468,8.703,0.427;9.499,13.390,0.807;4.545,4.541,0.444;8.601,8.818,0.283;13.858,18.474,2.256;12.917,11.858,1.274;14.709,1.455,0.313;18.570,19.355,1.241;14.755,2.132,1.813;8.276,1.375,2.499;7.816,11.214,2.048;4.328,4.398,0.302;10.759,17.263,2.422;6.516,4.541,0.807;1.021,17.983,0.329;17.018,5.535,0.262;8.921,8.738,1.543;6.010,11.005,2.058;19.531,13.544,0.628;7.857,12.057,2.462;1.137,4.297,0.492;1.305,1.187,1.745;15.543,15.143,0.316;4.641,15.405,0.828;2.706,16.746,1.072;0.944,12.249,1.058;7.979,1.784,2.196;1.308,15.515,0.237;9.760,10.272,1.743;4.106,4.691,0.358;7.266,4.002,0.487;16.211,18.230,2.049;18.124,16.688,0.301;2.781,3.196,2.167"
1,drone_4,3.1929,7.9213,15.2969,8.3662,"10.907,17.809,0.806;18.205,15.784,0.492;4.321,2.807,0.294;11.468,8.703,0.427;9.499,13.390,0.807;4.545,4.541,0.444;8.601,8.818,0.283;13.858,18.474,2.256;12.917,11.858,1.274;14.709,1.455,0.313;18.570,19.355,1.241;14.755,2.132,1.813;8.276,1.375,2.499;7.816,11.214,2.048;4.328,4.398,0.302;10.759,17.263,2.422;6.516,4.541,0.807;1.021,17.983,0.329;17.018,5.535,0.262;8.921,8.738,1.543;6.010,11.005,2.058;19.531,13.544,0.628;7.857,12.057,2.462;1.137,4.297,0.492;1.305,1.187,1.745;15.543,15.143,0.316;4.641,15.405,0.828;2.706,16.746,1.072;0.944,12.249,1.058;7.979,1.784,2.196;1.308,15.515,0.237;9.760,10.272,1.743;4.106,4.691,0.358;7.266,4.002,0.487;16.211,18.230,2.049;18.124,16.688,0.301;2.781,3.196,2.167"
1,drone_5,2.5390,7.8078,15.2969,8.3662,"10.907,17.809,0.806;18.205,15.784,0.492;4.321,2.807,0.294;11.468,8.703,0.427;9.499,13.390,0.807;4.545,4.541,0.444;8.601,8.818,0.283;13.858,18.474,2.256;12.917,11.858,1.274;14.709,1.455,0.313;18.570,19.355,1.241;14.755,2.132,1.813;8.276,1.375,2.499;7.816,11.214,2.048;4.328,4.398,0.302;10.759,17.263,2.422;6.516,4.541,0.807;1.021,17.983,0.329;17.018,5.535,0.262;8.921,8.738,1.543;6.010,11.005,2.058;19.531,13.544,0.628;7.857,12.057,2.462;1.137,4.297,0.492;1.305,1.187,1.745;15.543,15.143,0.316;4.641,15.405,0.828;2.706,16.746,1.072;0.944,12.249,1.058;7.979,1.784,2.196;1.308,15.515,0.237;9.760,10.272,1.743;4.106,4.691,0.358;7.266,4.002,0.487;16.211,18.230,2.049;18.124,16.688,0.301;2.781,3.196,2.167"
1,drone_6,3.0109,6.9806,15.2969,8.3662,"10.907,17.809,0.806;18.205,15.784,0.492;4.321,2.807,0.294;11.468,8.703,0.427;9.499,13.390,0.807;4.545,4.541,0.444;8.601,8.818,0.283;13.858,18.474,2.256;12.917,11.858,1.274;14.709,1.455,0.313;18.570,19.355,1.241;14.755,2.132,1.813;8.276,1.375,2.499;7.816,11.214,2.048;4.328,4.398,0.302;10.759,17.263,2.422;6.516,4.541,0.807;1.021,17.983,0.329;17.018,5.535,0.262;8.921,8.738,1.543;6.010,11.005,2.058;19.531,13.544,0.628;7.857,12.057,2.462;1.137,4.297,0.492;1.305,1.187,1.745;15.543,15.143,0.316;4.641,15.405,0.828;2.706,16.746,1.072;0.944,12.249,1.058;7.979,1.784,2.196;1.308,15.515,0.237;9.760,10.272,1.743;4.106,4.691,0.358;7.266,4.002,0.487;16.211,18.230,2.049;18.124,16.688,0.301;2.781,3.196,2.167"
1,drone_7,3.3490,6.0961,15.2969,8.3662,"10.907,17.809,0.806;18.205,15.784,0.492;4.321,2.807,0.294;11.468,8.703,0.427;9.499,13.390,0.807;4.545,4.541,0.444;8.601,8.818,0.283;13.858,18.474,2.256;12.917,11.858,1.274;14.709,1.455,0.313;18.570,19.355,1.241;14.755,2.132,1.813;8.276,1.375,2.499;7.816,11.214,2.048;4.328,4.398,0.302;10.759,17.263,2.422;6.516,4.541,0.807;1.021,17.983,0.329;17.018,5.535,0.262;8.921,8.738,1.543;6.010,11.005,2.058;19.531,13.544,0.628;7.857,12.057,2.462;1.137,4.297,0.492;1.305,1.187,1.745;15.543,15.143,0.316;4.641,15.405,0.828;2.706,16.746,1.072;0.944,12.249,1.058;7.979,1.784,2.196;1.308,15.515,0.237;9.760,10.272,1.743;4.106,4.691,0.358;7.266,4.002,0.487;16.211,18.230,2.049;18.124,16.688,0.301;2.781,3.196,2.167"
1,drone_8,2.3265,7.0687,15.2969,8.3662,"10.907,17.809,0.806;18.205,15.784,0.492;4.321,2.807,0.294;11.468,8.703,0.427;9.499,13.390,0.807;4.545,4.541,0.444;8.601,8.818,0.283;13.858,18.474,2.256;12.917,11.858,1.274;14.709,1.455,0.313;18.570,19.355,1.241;14.755,2.132,1.813;8.276,1.375,2.499;7.816,11.214,2.048;4.328,4.398,0.302;10.759,17.263,2.422;6.516,4.541,0.807;1.021,17.983,0.329;17.018,5.535,0.262;8.921,8.738,1.543;6.010,11.005,2.058;19.531,13.544,0.628;7.857,12.057,2.462;1.137,4.297,0.492;1.305,1.187,1.745;15.543,15.143,0.316;4.641,15.405,0.828;2.706,16.746,1.072;0.944,12.249,1.058;7.979,1.784,2.196;1.308,15.515,0.237;9.760,10.272,1.743;4.106,4.691,0.358;7.266,4.002,0.487;16.211,18.230,2.049;18.124,16.688,0.301;2.781,3.196,2.167"
1,drone_9,4.3851,5.5810,15.2969,8.3662,"10.907,17.809,0.806;18.205,15.784,0.492;4.321,2.807,0.294;11.468,8.703,0.427;9.499,13.390,0.807;4.545,4.541,0.444;8.601,8.818,0.283;13.858,18.474,2.256;12.917,11.858,1.274;14.709,1.455,0.313;18.570,19.355,1.241;14.755,2.132,1.813;8.276,1.375,2.499;7.816,11.214,2.048;4.328,4.398,0.302;10.759,17.263,2.422;6.516,4.541,0.807;1.021,17.983,0.329;17.018,5.535,0.262;8.921,8.738,1.543;6.010,11.005,2.058;19.531,13.544,0.628;7.857,12.057,2.462;1.137,4.297,0.492;1.305,1.187,1.745;15.543,15.143,0.316;4.641,15.405,0.828;2.706,16.746,1.072;0.944,12.249,1.058;7.979,1.784,2.196;1.308,15.515,0.237;9.760,10.272,1.743;4.106,4.691,0.358;7.266,4.002,0.487;16.211,18.230,2.049;18.124,16.688,0.301;2.781,3.196,2.167"
2,drone_0,2.7524,5.7780,15.2969,8.3662,"10.907,17.809,0.806;18.205,15.784,0.492;4.321,2.807,0.294;11.468,8.703,0.427;9.499,13.390,0.807;4.545,4.541,0.444;8.601,8.818,0.283;13.858,18.474,2.256;12.917,11.858,1.274;14.709,1.455,0.313;18.570,19.355,1.241;14.755,2.132,1.813;8.276,1.375,2.499;7.816,11.214,2.048;4.328,4.398,0.302;10.759,17.263,2.422;6.516,4.541,0.807;1.021,17.983,0.329;17.018,5.535,0.262;8.921,8.738,1.543;6.010,11.005,2.058;19.531,13.544,0.628;7.857,12.057,2.462;1.137,4.297,0.492;1.305,1.187,1.745;15.543,15.143,0.316;4.641,15.405,0.828;2.706,16.746,1.072;0.944,12.249,1.058;7.979,1.784,2.196;1.308,15.515,0.237;9.760,10.272,1.743;4.106,4.691,0.358;7.266,4.002,0.487;16.211,18.230,2.049;18.124,16.688,0.301;2.781,3.196,2.167"
2,drone_1,4.9007,7.4344,15.2969,8.3662,"10.907,17.809,0.806;18.205,15.784,0.492;4.321,2.807,0.294;11.468,8.703,0.427;9.499,13.390,0.807;4.545,4.541,0.444;8.601,8.818,0.283;13.858,18.474,2.256;12.917,11.858,1.274;14.709,1.455,0.313;18.570,19.355,1.241;14.755,2.132,1.813;8.276,1.375,2.499;7.816,11.214,2.048;4.328,4.398,0.302;10.759,17.263,2.422;6.516,4.541,0.807;1.021,17.983,0.329;17.018,5.535,0.262;8.921,8.738,1.543;6.010,11.005,2.058;19.531,13.544,0.628;7.857,12.057,2.462;1.137,4.297,0.492;1.305,1.187,1.745;15.543,15.143,0.316;4.641,15.405,0.828;2.706,16.746,1.072;0.944,12.249,1.058;7.979,1.784,2.196;1.308,15.515,0.237;9.760,10.272,1.743;4.106,4.691,0.358;7.266,4.002,0.487;16.211,18.230,2.049;18.124,16.688,0.301;2.781,3.196,2.167"
2,drone_2,3.8626,7.1637,15.2969,8.3662,"10.907,17.809,0.806;18.205,15.784,0.492;4.321,2.807,0.294;11.468,8.703,0.427;9.499,13.390,0.807;4.545,4.541,0.444;8.601,8.818,0.283;13.858,18.474,2.256;12.917,11.858,1.274;14.709,1.455,0.313;18.570,19.355,1.241;14.755,2.132,1.813;8.276,1.375,2.499;7.816,11.214,2.048;4.328,4.398,0.302;10.759,17.263,2.422;6.516,4.541,0.807;1.021,17.983,0.329;17.018,5.535,0.262;8.921,8.738,1.543;6.010,11.005,2.058;19.531,13.544,0.628;7.857,12.057,2.462;1.137,4.297,0.492;1.305,1.187,1.745;15.543,15.143,0.316;4.641,15.405,0.828;2.706,16.746,1.072;0.944,12.249,1.058;7.979,1.784,2.196;1.308,15.515,0.237;9.760,10.272,1.743;4.106,4.691,0.358;7.266,4.002,0.487;16.211,18.230,2.049;18.124,16.688,0.301;2.781,3.196,2.167"
2,drone_3,4.9772,6.4855,15.2969,8.3662,"10.907,17.809,0.806;18.205,15.784,0.492;4.321,2.807,0.294;11.468,8.703,0.427;9.499,13.390,0.807;4.545,4.541,0.444;8.601,8.818,0.283;13.858,18.474,2.256;12.917,11.858,1.274;14.709,1.455,0.313;18.570,19.355,1.241;14.755,2.132,1.813;8.276,1.375,2.499;7.816,11.214,2.048;4.328,4.398,0.302;10.759,17.263,2.422;6.516,4.541,0.807;1.021,17.983,0.329;17.018,5.535,0.262;8.921,8.738,1.543;6.010,11.005,2.058;19.531,13.544,0.628;7.857,12.057,2.462;1.137,4.297,0.492;1.305,1.187,1.745;15.543,15.143,0.316;4.641,15.405,0.828;2.706,16.746,1.072;0.944,12.249,1.058;7.979,1.784,2.196;1.308,15.515,0.237;9.760,10.272,1.743;4.106,4.691,0.358;7.266,4.002,0.487;16.211,18.230,2.049;18.124,16.688,0.301;2.781,3.196,2.167"
2,drone_4,3.3041,7.8100,15.2969,8.3662,"10.907,17.809,0.806;18.205,15.784,0.492;4.321,2.807,0.294;11.468,8.703,0.427;9.499,13.390,0.807;4.545,4.541,0.444;8.601,8.818,0.283;13.858,18.474,2.256;12.917,11.858,1.274;14.709,1.455,0.313;18.570,19.355,1.241;14.755,2.132,1.813;8.276,1.375,2.499;7.816,11.214,2.048;4.328,4.398,0.302;10.759,17.263,2.422;6.516,4.541,0.807;1.021,17.983,0.329;17.018,5.535,0.262;8.921,8.738,1.543;6.010,11.005,2.058;19.531,13.544,0.628;7.857,12.057,2.462;1.137,4.297,0.492;1.305,1.187,1.745;15.543,15.143,0.316;4.641,15.405,0.828;2.706,16.746,1.072;0.944,12.249,1.058;7.979,1.784,2.196;1.308,15.515,0.237;9.760,10.272,1.743;4.106,4.691,0.358;7.266,4.002,0.487;16.211,18.230,2.049;18.124,16.688,0.301;2.781,3.196,2.167"
2,drone_5,2.6503,7.6965,15.2969,8.3662,"10.907,17.809,0.806;18.205,15.784,0.492;4.321,2.807,0.294;11.468,8.703,0.427;9.499,13.390,0.807;4.545,4.541,0.444;8.601,8.818,0.283;13.858,18.474,2.256;12.917,11.858,1.274;14.709,1.455,0.313;18.570,19.355,1.241;14.755,2.132,1.813;8.276,1.375,2.499;7.816,11.214,2.048;4.328,4.398,0.302;10.759,17.263,2.422;6.516,4.541,0.807;1.021,17.983,0.329;17.018,5.535,0.262;8.921,8.738,1.543;6.010,11.005,2.058;19.531,13.544,0.628;7.857,12.057,2.462;1.137,4.297,0.492;1.305,1.187,1.745;15.543,15.143,0.316;4.641,15.405,0.828;2.706,16.746,1.072;0.944,12.249,1.058;7.979,1.784,2.196;1.308,15.515,0.237;9.760,10.272,1.743;4.106,4.691,0.358;7.266,4.002,0.487;16.211,18.230,2.049;18.124,16.688,0.301;2.781,3.196,2.167"
2,drone_6,3.1057,6.8858,15.2969,8.3662,"10.907,17.809,0.806;18.205,15.784,0.492;4.321,2.807,0.294;11.468,8.703,0.427;9.499,13.390,0.807;4.545,4.541,0.444;8.601,8.818,0.283;13.858,18.474,2.256;12.917,11.858,1.274;14.709,1.455,0.313;18.570,19.355,1.241;14.755,2.132,1.813;8.276,1.375,2.499;7.816,11.214,2.048;4.328,4.398,0.302;10.759,17.263,2.422;6.516,4.541,0.807;1.021,17.983,0.329;17.018,5.535,0.262;8.921,8.738,1.543;6.010,11.005,2.058;19.531,13.544,0.628;7.857,12.057,2.462;1.137,4.297,0.492;1.305,1.187,1.745;15.543,15.143,0.316;4.641,15.405,0.828;2.706,16.746,1.072;0.944,12.249,1.058;7.979,1.784,2.196;1.308,15.515,0.237;9.760,10.272,1.743;4.106,4.691,0.358;7.266,4.002,0.487;16.211,18.230,2.049;18.124,16.688,0.301;2.781,3.196,2.167"
2,drone_7,3.4695,5.9756,15.2969,8.3662,"10.907,17.809,0.806;18.205,15.784,0.492;4.321,2.807,0.294;11.468,8.703,0.427;9.499,13.390,0.807;4.545,4.541,0.444;8.601,8.818,0.283;13.858,18.474,2.256;12.917,11.858,1.274;14.709,1.455,0.313;18.570,19.355,1.241;14.755,2.132,1.813;8.276,1.375,2.499;7.816,11.214,2.048;4.328,4.398,0.302;10.759,17.263,2.422;6.516,4.541,0.807;1.021,17.983,0.329;17.018,5.535,0.262;8.921,8.738,1.543;6.010,11.005,2.058;19.531,13.544,0.628;7.857,12.057,2.462;1.137,4.297,0.492;1.305,1.187,1.745;15.543,15.143,0.316;4.641,15.405,0.828;2.706,16.746,1.072;0.944,12.249,1.058;7.979,1.784,2.196;1.308,15.515,0.237;9.760,10.272,1.743;4.106,4.691,0.358;7.266,4.002,0.487;16.211,18.230,2.049;18.124,16.688,0.301;2.781,3.196,2.167"
2,drone_8,2.4471,6.9481,15.2969,8.3662,"10.907,17.809,0.806;18.205,15.784,0.492;4.321,2.807,0.294;11.468,8.703,0.427;9.499,13.390,0.807;4.545,4.541,0.444;8.601,8.818,0.283;13.858,18.474,2.256;12.917,11.858,1.274;14.709,1.455,0.313;18.570,19.355,1.241;14.755,2.132,1.813;8.276,1.375,2.499;7.816,11.214,2.048;4.328,4.398,0.302;10.759,17.263,2.422;6.516,4.541,0.807;1.021,17.983,0.329;17.018,5.535,0.262;8.921,8.738,1.543;6.010,11.005,2.058;19.531,13.544,0.628;7.857,12.057,2.462;1.137,4.297,0.492;1.305,1.187,1.745;15.543,15.143,0.316;4.641,15.405,0.828;2.706,16.746,1.072;0.944,12.249,1.058;7.979,1.784,2.196;1.308,15.515,0.237;9.760,10.272,1.743;4.106,4.691,0.358;7.266,4.002,0.487;16.211,18.230,2.049;18.124,16.688,0.301;2.781,3.196,2.167"
