Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,16.3670,15.4672,8.9572,10.8799,"18.023,13.571,0.336;16.331,3.417,1.274;1.345,7.252,0.454;16.800,7.280,1.369;0.913,18.621,0.231;2.340,19.384,0.313;3.693,2.127,2.460;4.354,18.840,1.802;5.005,7.447,0.665;14.404,9.111,0.456;0.410,7.231,0.453;12.021,3.454,0.259;1.494,5.144,1.286;7.163,3.477,0.953;17.194,1.781,0.340;1.429,13.657,0.204;17.588,1.829,0.377;13.138,15.294,0.933;19.384,19.201,0.263;9.555,15.310,0.902;14.681,9.219,0.291;19.339,3.772,1.009;11.627,15.743,0.268;14.706,10.062,0.647;6.610,17.818,0.424;7.226,8.064,0.878;8.255,6.826,1.372;2.517,10.896,0.284;2.781,13.074,0.494;17.141,12.643,1.786;12.515,6.190,0.759;10.289,14.215,0.601;16.188,6.039,1.858;5.519,15.426,1.218;18.580,15.464,2.116;8.215,13.679,0.431;18.510,12.848,1.119;3.712,12.845,0.700;2.470,17.158,1.505;14.552,7.830,0.254;2.554,17.062,2.385;15.025,6.420,2.342;18.478,1.108,1.225;5.642,17.121,0.435;3.943,18.714,2.212;2.743,4.259,0.381;6.778,3.532,0.944;9.534,13.365,0.398;5.776,2.867,1.352;16.527,8.305,0.944;15.474,12.908,0.281;9.850,3.236,0.265;18.360,0.696,1.081;6.191,11.519,0.484;18.346,6.888,0.416"
2,drone_1,-100.0000,-100.0000,8.9572,10.8799,"18.023,13.571,0.336;16.331,3.417,1.274;1.345,7.252,0.454;16.800,7.280,1.369;0.913,18.621,0.231;2.340,19.384,0.313;3.693,2.127,2.460;4.354,18.840,1.802;5.005,7.447,0.665;14.404,9.111,0.456;0.410,7.231,0.453;12.021,3.454,0.259;1.494,5.144,1.286;7.163,3.477,0.953;17.194,1.781,0.340;1.429,13.657,0.204;17.588,1.829,0.377;13.138,15.294,0.933;19.384,19.201,0.263;9.555,15.310,0.902;14.681,9.219,0.291;19.339,3.772,1.009;11.627,15.743,0.268;14.706,10.062,0.647;6.610,17.818,0.424;7.226,8.064,0.878;8.255,6.826,1.372;2.517,10.896,0.284;2.781,13.074,0.494;17.141,12.643,1.786;12.515,6.190,0.759;10.289,14.215,0.601;16.188,6.039,1.858;5.519,15.426,1.218;18.580,15.464,2.116;8.215,13.679,0.431;18.510,12.848,1.119;3.712,12.845,0.700;2.470,17.158,1.505;14.552,7.830,0.254;2.554,17.062,2.385;15.025,6.420,2.342;18.478,1.108,1.225;5.642,17.121,0.435;3.943,18.714,2.212;2.743,4.259,0.381;6.778,3.532,0.944;9.534,13.365,0.398;5.776,2.867,1.352;16.527,8.305,0.944;15.474,12.908,0.281;9.850,3.236,0.265;18.360,0.696,1.081;6.191,11.519,0.484;18.346,6.888,0.416"
2,drone_2,16.1002,17.3833,8.9572,10.8799,"18.023,13.571,0.336;16.331,3.417,1.274;1.345,7.252,0.454;16.800,7.280,1.369;0.913,18.621,0.231;2.340,19.384,0.313;3.693,2.127,2.460;4.354,18.840,1.802;5.005,7.447,0.665;14.404,9.111,0.456;0.410,7.231,0.453;12.021,3.454,0.259;1.494,5.144,1.286;7.163,3.477,0.953;17.194,1.781,0.340;1.429,13.657,0.204;17.588,1.829,0.377;13.138,15.294,0.933;19.384,19.201,0.263;9.555,15.310,0.902;14.681,9.219,0.291;19.339,3.772,1.009;11.627,15.743,0.268;14.706,10.062,0.647;6.610,17.818,0.424;7.226,8.064,0.878;8.255,6.826,1.372;2.517,10.896,0.284;2.781,13.074,0.494;17.141,12.643,1.786;12.515,6.190,0.759;10.289,14.215,0.601;16.188,6.039,1.858;5.519,15.426,1.218;18.580,15.464,2.116;8.215,13.679,0.431;18.510,12.848,1.119;3.712,12.845,0.700;2.470,17.158,1.505;14.552,7.830,0.254;2.554,17.062,2.385;15.025,6.420,2.342;18.478,1.108,1.225;5.642,17.121,0.435;3.943,18.714,2.212;2.743,4.259,0.381;6.778,3.532,0.944;9.534,13.365,0.398;5.776,2.867,1.352;16.527,8.305,0.944;15.474,12.908,0.281;9.850,3.236,0.265;18.360,0.696,1.081;6.191,11.519,0.484;18.346,6.888,0.416"
2,drone_3,16.6121,16.8532,8.9572,10.8799,"18.023,13.571,0.336;16.331,3.417,1.274;1.345,7.252,0.454;16.800,7.280,1.369;0.913,18.621,0.231;2.340,19.384,0.313;3.693,2.127,2.460;4.354,18.840,1.802;5.005,7.447,0.665;14.404,9.111,0.456;0.410,7.231,0.453;12.021,3.454,0.259;1.494,5.144,1.286;7.163,3.477,0.953;17.194,1.781,0.340;1.429,13.657,0.204;17.588,1.829,0.377;13.138,15.294,0.933;19.384,19.201,0.263;9.555,15.310,0.902;14.681,9.219,0.291;19.339,3.772,1.009;11.627,15.743,0.268;14.706,10.062,0.647;6.610,17.818,0.424;7.226,8.064,0.878;8.255,6.826,1.372;2.517,10.896,0.284;2.781,13.074,0.494;17.141,12.643,1.786;12.515,6.190,0.759;10.289,14.215,0.601;16.188,6.039,1.858;5.519,15.426,1.218;18.580,15.464,2.116;8.215,13.679,0.431;18.510,12.848,1.119;3.712,12.845,0.700;2.470,17.158,1.505;14.552,7.830,0.254;2.554,17.062,2.385;15.025,6.420,2.342;18.478,1.108,1.225;5.642,17.121,0.435;3.943,18.714,2.212;2.743,4.259,0.381;6.778,3.532,0.944;9.534,13.365,0.398;5.776,2.867,1.352;16.527,8.305,0.944;15.474,12.908,0.281;9.850,3.236,0.265;18.360,0.696,1.081;6.191,11.519,0.484;18.346,6.888,0.416"
2,drone_4,15.7466,16.2333,8.9572,10.8799,"18.023,13.571,0.336;16.331,3.417,1.274;1.345,7.252,0.454;16.800,7.280,1.369;0.913,18.621,0.231;2.340,19.384,0.313;3.693,2.127,2.460;4.354,18.840,1.802;5.005,7.447,0.665;14.404,9.111,0.456;0.410,7.231,0.453;12.021,3.454,0.259;1.494,5.144,1.286;7.163,3.477,0.953;17.194,1.781,0.340;1.429,13.657,0.204;17.588,1.829,0.377;13.138,15.294,0.933;19.384,19.201,0.263;9.555,15.310,0.902;14.681,9.219,0.291;19.339,3.772,1.009;11.627,15.743,0.268;14.706,10.062,0.647;6.610,17.818,0.424;7.226,8.064,0.878;8.255,6.826,1.372;2.517,10.896,0.284;2.781,13.074,0.494;17.141,12.643,1.786;12.515,6.190,0.759;10.289,14.215,0.601;16.188,6.039,1.858;5.519,15.426,1.218;18.580,15.464,2.116;8.215,13.679,0.431;18.510,12.848,1.119;3.712,12.845,0.700;2.470,17.158,1.505;14.552,7.830,0.254;2.554,17.062,2.385;15.025,6.420,2.342;18.478,1.108,1.225;5.642,17.121,0.435;3.943,18.714,2.212;2.743,4.259,0.381;6.778,3.532,0.944;9.534,13.365,0.398;5.776,2.867,1.352;16.527,8.305,0.944;15.474,12.908,0.281;9.850,3.236,0.265;18.360,0.696,1.081;6.191,11.519,0.484;18.346,6.888,0.416"
2,drone_5,14.5373,15.7752,8.9572,10.8799,"18.023,13.571,0.336;16.331,3.417,1.274;1.345,7.252,0.454;16.800,7.280,1.369;0.913,18.621,0.231;2.340,19.384,0.313;3.693,2.127,2.460;4.354,18.840,1.802;5.005,7.447,0.665;14.404,9.111,0.456;0.410,7.231,0.453;12.021,3.454,0.259;1.494,5.144,1.286;7.163,3.477,0.953;17.194,1.781,0.340;1.429,13.657,0.204;17.588,1.829,0.377;13.138,15.294,0.933;19.384,19.201,0.263;9.555,15.310,0.902;14.681,9.219,0.291;19.339,3.772,1.009;11.627,15.743,0.268;14.706,10.062,0.647;6.610,17.818,0.424;7.226,8.064,0.878;8.255,6.826,1.372;2.517,10.896,0.284;2.781,13.074,0.494;17.141,12.643,1.786;12.515,6.190,0.759;10.289,14.215,0.601;16.188,6.039,1.858;5.519,15.426,1.218;18.580,15.464,2.116;8.215,13.679,0.431;18.510,12.848,1.119;3.712,12.845,0.700;2.470,17.158,1.505;14.552,7.830,0.254;2.554,17.062,2.385;15.025,6.420,2.342;18.478,1.108,1.225;5.642,17.121,0.435;3.943,18.714,2.212;2.743,4.259,0.381;6.778,3.532,0.944;9.534,13.365,0.398;5.776,2.867,1.352;16.527,8.305,0.944;15.474,12.908,0.281;9.850,3.236,0.265;18.360,0.696,1.081;6.191,11.519,0.484;18.346,6.888,0.416"
2,drone_6,14.0684,16.3595,8.9572,10.8799,"18.023,13.571,0.336;16.331,3.417,1.274;1.345,7.252,0.454;16.800,7.280,1.369;0.913,18.621,0.231;2.340,19.384,0.313;3.693,2.127,2.460;4.354,18.840,1.802;5.005,7.447,0.665;14.404,9.111,0.456;0.410,7.231,0.453;12.021,3.454,0.259;1.494,5.144,1.286;7.163,3.477,0.953;17.194,1.781,0.340;1.429,13.657,0.204;17.588,1.829,0.377;13.138,15.294,0.933;19.384,19.201,0.263;9.555,15.310,0.902;14.681,9.219,0.291;19.339,3.772,1.009;11.627,15.743,0.268;14.706,10.062,0.647;6.610,17.818,0.424;7.226,8.064,0.878;8.255,6.826,1.372;2.517,10.896,0.284;2.781,13.074,0.494;17.141,12.643,1.786;12.515,6.190,0.759;10.289,14.215,0.601;16.188,6.039,1.858;5.519,15.426,1.218;18.580,15.464,2.116;8.215,13.679,0.431;18.510,12.848,1.119;3.712,12.845,0.700;2.470,17.158,1.505;14.552,7.830,0.254;2.554,17.062,2.385;15.025,6.420,2.342;18.478,1.108,1.225;5.642,17.121,0.435;3.943,18.714,2.212;2.743,4.259,0.381;6.778,3.532,0.944;9.534,13.365,0.398;5.776,2.867,1.352;16.527,8.305,0.944;15.474,12.908,0.281;9.850,3.236,0.265;18.360,0.696,1.081;6.191,11.519,0.484;18.346,6.888,0.416"
2,drone_7,15.4766,17.3782,8.9572,10.8799,"18.023,13.571,0.336;16.331,3.417,1.274;1.345,7.252,0.454;16.800,7.280,1.369;0.913,18.621,0.231;2.340,19.384,0.313;3.693,2.127,2.460;4.354,18.840,1.802;5.005,7.447,0.665;14.404,9.111,0.456;0.410,7.231,0.453;12.021,3.454,0.259;1.494,5.144,1.286;7.163,3.477,0.953;17.194,1.781,0.340;1.429,13.657,0.204;17.588,1.829,0.377;13.138,15.294,0.933;19.384,19.201,0.263;9.555,15.310,0.902;14.681,9.219,0.291;19.339,3.772,1.009;11.627,15.743,0.268;14.706,10.062,0.647;6.610,17.818,0.424;7.226,8.064,0.878;8.255,6.826,1.372;2.517,10.896,0.284;2.781,13.074,0.494;17.141,12.643,1.786;12.515,6.190,0.759;10.289,14.215,0.601;16.188,6.039,1.858;5.519,15.426,1.218;18.580,15.464,2.116;8.215,13.679,0.431;18.510,12.848,1.119;3.712,12.845,0.700;2.470,17.158,1.505;14.552,7.830,0.254;2.554,17.062,2.385;15.025,6.420,2.342;18.478,1.108,1.225;5.642,17.121,0.435;3.943,18.714,2.212;2.743,4.259,0.381;6.778,3.532,0.944;9.534,13.365,0.398;5.776,2.867,1.352;16.527,8.305,0.944;15.474,12.908,0.281;9.850,3.236,0.265;18.360,0.696,1.081;6.191,11.519,0.484;18.346,6.888,0.416"
2,drone_8,15.3947,16.0204,8.9572,10.8799,"18.023,13.571,0.336;16.331,3.417,1.274;1.345,7.252,0.454;16.800,7.280,1.369;0.913,18.621,0.231;2.340,19.384,0.313;3.693,2.127,2.460;4.354,18.840,1.802;5.005,7.447,0.665;14.404,9.111,0.456;0.410,7.231,0.453;12.021,3.454,0.259;1.494,5.144,1.286;7.163,3.477,0.953;17.194,1.781,0.340;1.429,13.657,0.204;17.588,1.829,0.377;13.138,15.294,0.933;19.384,19.201,0.263;9.555,15.310,0.902;14.681,9.219,0.291;19.339,3.772,1.009;11.627,15.743,0.268;14.706,10.062,0.647;6.610,17.818,0.424;7.226,8.064,0.878;8.255,6.826,1.372;2.517,10.896,0.284;2.781,13.074,0.494;17.141,12.643,1.786;12.515,6.190,0.759;10.289,14.215,0.601;16.188,6.039,1.858;5.519,15.426,1.218;18.580,15.464,2.116;8.215,13.679,0.431;18.510,12.848,1.119;3.712,12.845,0.700;2.470,17.158,1.505;14.552,7.830,0.254;2.554,17.062,2.385;15.025,6.420,2.342;18.478,1.108,1.225;5.642,17.121,0.435;3.943,18.714,2.212;2.743,4.259,0.381;6.778,3.532,0.944;9.534,13.365,0.398;5.776,2.867,1.352;16.527,8.305,0.944;15.474,12.908,0.281;9.850,3.236,0.265;18.360,0.696,1.081;6.191,11.519,0.484;18.346,6.888,0.416"
2,drone_9,15.4861,15.5891,8.9572,10.8799,"18.023,13.571,0.336;16.331,3.417,1.274;1.345,7.252,0.454;16.800,7.280,1.369;0.913,18.621,0.231;2.340,19.384,0.313;3.693,2.127,2.460;4.354,18.840,1.802;5.005,7.447,0.665;14.404,9.111,0.456;0.410,7.231,0.453;12.021,3.454,0.259;1.494,5.144,1.286;7.163,3.477,0.953;17.194,1.781,0.340;1.429,13.657,0.204;17.588,1.829,0.377;13.138,15.294,0.933;19.384,19.201,0.263;9.555,15.310,0.902;14.681,9.219,0.291;19.339,3.772,1.009;11.627,15.743,0.268;14.706,10.062,0.647;6.610,17.818,0.424;7.226,8.064,0.878;8.255,6.826,1.372;2.517,10.896,0.284;2.781,13.074,0.494;17.141,12.643,1.786;12.515,6.190,0.759;10.289,14.215,0.601;16.188,6.039,1.858;5.519,15.426,1.218;18.580,15.464,2.116;8.215,13.679,0.431;18.510,12.848,1.119;3.712,12.845,0.700;2.470,17.158,1.505;14.552,7.830,0.254;2.554,17.062,2.385;15.025,6.420,2.342;18.478,1.108,1.225;5.642,17.121,0.435;3.943,18.714,2.212;2.743,4.259,0.381;6.778,3.532,0.944;9.534,13.365,0.398;5.776,2.867,1.352;16.527,8.305,0.944;15.474,12.908,0.281;9.850,3.236,0.265;18.360,0.696,1.081;6.191,11.519,0.484;18.346,6.888,0.416"
3,drone_0,16.4875,15.3467,8.9572,10.8799,"18.023,13.571,0.336;16.331,3.417,1.274;1.345,7.252,0.454;16.800,7.280,1.369;0.913,18.621,0.231;2.340,19.384,0.313;3.693,2.127,2.460;4.354,18.840,1.802;5.005,7.447,0.665;14.404,9.111,0.456;0.410,7.231,0.453;12.021,3.454,0.259;1.494,5.144,1.286;7.163,3.477,0.953;17.194,1.781,0.340;1.429,13.657,0.204;17.588,1.829,0.377;13.138,15.294,0.933;19.384,19.201,0.263;9.555,15.310,0.902;14.681,9.219,0.291;19.339,3.772,1.009;11.627,15.743,0.268;14.706,10.062,0.647;6.610,17.818,0.424;7.226,8.064,0.878;8.255,6.826,1.372;2.517,10.896,0.284;2.781,13.074,0.494;17.141,12.643,1.786;12.515,6.190,0.759;10.289,14.215,0.601;16.188,6.039,1.858;5.519,15.426,1.218;18.580,15.464,2.116;8.215,13.679,0.431;18.510,12.848,1.119;3.712,12.845,0.700;2.470,17.158,1.505;14.552,7.830,0.254;2.554,17.062,2.385;15.025,6.420,2.342;18.478,1.108,1.225;5.642,17.121,0.435;3.943,18.714,2.212;2.743,4.259,0.381;6.778,3.532,0.944;9.534,13.365,0.398;5.776,2.867,1.352;16.527,8.305,0.944;15.474,12.908,0.281;9.850,3.236,0.265;18.360,0.696,1.081;6.191,11.519,0.484;18.346,6.888,0.416"
3,drone_2,-100.0000,-100.0000,8.9572,10.8799,"18.023,13.571,0.336;16.331,3.417,1.274;1.345,7.252,0.454;16.800,7.280,1.369;0.913,18.621,0.231;2.340,19.384,0.313;3.693,2.127,2.460;4.354,18.840,1.802;5.005,7.447,0.665;14.404,9.111,0.456;0.410,7.231,0.453;12.021,3.454,0.259;1.494,5.144,1.286;7.163,3.477,0.953;17.194,1.781,0.340;1.429,13.657,0.204;17.588,1.829,0.377;13.138,15.294,0.933;19.384,19.201,0.263;9.555,15.310,0.902;14.681,9.219,0.291;19.339,3.772,1.009;11.627,15.743,0.268;14.706,10.062,0.647;6.610,17.818,0.424;7.226,8.064,0.878;8.255,6.826,1.372;2.517,10.896,0.284;2.781,13.074,0.494;17.141,12.643,1.786;12.515,6.190,0.759;10.289,14.215,0.601;16.188,6.039,1.858;5.519,15.426,1.218;18.580,15.464,2.116;8.215,13.679,0.431;18.510,12.848,1.119;3.712,12.845,0.700;2.470,17.158,1.505;14.552,7.830,0.254;2.554,17.062,2.385;15.025,6.420,2.342;18.478,1.108,1.225;5.642,17.121,0.435;3.943,18.714,2.212;2.743,4.259,0.381;6.778,3.532,0.944;9.534,13.365,0.398;5.776,2.867,1.352;16.527,8.305,0.944;15.474,12.908,0.281;9.850,3.236,0.265;18.360,0.696,1.081;6.191,11.519,0.484;18.346,6.888,0.416"
3,drone_3,16.7427,16.7227,8.9572,10.8799,"18.023,13.571,0.336;16.331,3.417,1.274;1.345,7.252,0.454;16.800,7.280,1.369;0.913,18.621,0.231;2.340,19.384,0.313;3.693,2.127,2.460;4.354,18.840,1.802;5.005,7.447,0.665;14.404,9.111,0.456;0.410,7.231,0.453;12.021,3.454,0.259;1.494,5.144,1.286;7.163,3.477,0.953;17.194,1.781,0.340;1.429,13.657,0.204;17.588,1.829,0.377;13.138,15.294,0.933;19.384,19.201,0.263;9.555,15.310,0.902;14.681,9.219,0.291;19.339,3.772,1.009;11.627,15.743,0.268;14.706,10.062,0.647;6.610,17.818,0.424;7.226,8.064,0.878;8.255,6.826,1.372;2.517,10.896,0.284;2.781,13.074,0.494;17.141,12.643,1.786;12.515,6.190,0.759;10.289,14.215,0.601;16.188,6.039,1.858;5.519,15.426,1.218;18.580,15.464,2.116;8.215,13.679,0.431;18.510,12.848,1.119;3.712,12.845,0.700;2.470,17.158,1.505;14.552,7.830,0.254;2.554,17.062,2.385;15.025,6.420,2.342;18.478,1.108,1.225;5.642,17.121,0.435;3.943,18.714,2.212;2.743,4.259,0.381;6.778,3.532,0.944;9.534,13.365,0.398;5.776,2.867,1.352;16.527,8.305,0.944;15.474,12.908,0.281;9.850,3.236,0.265;18.360,0.696,1.081;6.191,11.519,0.484;18.346,6.888,0.416"
3,drone_4,-100.0000,-100.0000,8.9572,10.8799,"18.023,13.571,0.336;16.331,3.417,1.274;1.345,7.252,0.454;16.800,7.280,1.369;0.913,18.621,0.231;2.340,19.384,0.313;3.693,2.127,2.460;4.354,18.840,1.802;5.005,7.447,0.665;14.404,9.111,0.456;0.410,7.231,0.453;12.021,3.454,0.259;1.494,5.144,1.286;7.163,3.477,0.953;17.194,1.781,0.340;1.429,13.657,0.204;17.588,1.829,0.377;13.138,15.294,0.933;19.384,19.201,0.263;9.555,15.310,0.902;14.681,9.219,0.291;19.339,3.772,1.009;11.627,15.743,0.268;14.706,10.062,0.647;6.610,17.818,0.424;7.226,8.064,0.878;8.255,6.826,1.372;2.517,10.896,0.284;2.781,13.074,0.494;17.141,12.643,1.786;12.515,6.190,0.759;10.289,14.215,0.601;16.188,6.039,1.858;5.519,15.426,1.218;18.580,15.464,2.116;8.215,13.679,0.431;18.510,12.848,1.119;3.712,12.845,0.700;2.470,17.158,1.505;14.552,7.830,0.254;2.554,17.062,2.385;15.025,6.420,2.342;18.478,1.108,1.225;5.642,17.121,0.435;3.943,18.714,2.212;2.743,4.259,0.381;6.778,3.532,0.944;9.534,13.365,0.398;5.776,2.867,1.352;16.527,8.305,0.944;15.474,12.908,0.281;9.850,3.236,0.265;18.360,0.696,1.081;6.191,11.519,0.484;18.346,6.888,0.416"
3,drone_5,14.6486,15.6639,8.9572,10.8799,"18.023,13.571,0.336;16.331,3.417,1.274;1.345,7.252,0.454;16.800,7.280,1.369;0.913,18.621,0.231;2.340,19.384,0.313;3.693,2.127,2.460;4.354,18.840,1.802;5.005,7.447,0.665;14.404,9.111,0.456;0.410,7.231,0.453;12.021,3.454,0.259;1.494,5.144,1.286;7.163,3.477,0.953;17.194,1.781,0.340;1.429,13.657,0.204;17.588,1.829,0.377;13.138,15.294,0.933;19.384,19.201,0.263;9.555,15.310,0.902;14.681,9.219,0.291;19.339,3.772,1.009;11.627,15.743,0.268;14.706,10.062,0.647;6.610,17.818,0.424;7.226,8.064,0.878;8.255,6.826,1.372;2.517,10.896,0.284;2.781,13.074,0.494;17.141,12.643,1.786;12.515,6.190,0.759;10.289,14.215,0.601;16.188,6.039,1.858;5.519,15.426,1.218;18.580,15.464,2.116;8.215,13.679,0.431;18.510,12.848,1.119;3.712,12.845,0.700;2.470,17.158,1.505;14.552,7.830,0.254;2.554,17.062,2.385;15.025,6.420,2.342;18.478,1.108,1.225;5.642,17.121,0.435;3.943,18.714,2.212;2.743,4.259,0.381;6.778,3.532,0.944;9.534,13.365,0.398;5.776,2.867,1.352;16.527,8.305,0.944;15.474,12.908,0.281;9.850,3.236,0.265;18.360,0.696,1.081;6.191,11.519,0.484;18.346,6.888,0.416"
3,drone_6,14.1989,16.2290,8.9572,10.8799,"18.023,13.571,0.336;16.331,3.417,1.274;1.345,7.252,0.454;16.800,7.280,1.369;0.913,18.621,0.231;2.340,19.384,0.313;3.693,2.127,2.460;4.354,18.840,1.802;5.005,7.447,0.665;14.404,9.111,0.456;0.410,7.231,0.453;12.021,3.454,0.259;1.494,5.144,1.286;7.163,3.477,0.953;17.194,1.781,0.340;1.429,13.657,0.204;17.588,1.829,0.377;13.138,15.294,0.933;19.384,19.201,0.263;9.555,15.310,0.902;14.681,9.219,0.291;19.339,3.772,1.009;11.627,15.743,0.268;14.706,10.062,0.647;6.610,17.818,0.424;7.226,8.064,0.878;8.255,6.826,1.372;2.517,10.896,0.284;2.781,13.074,0.494;17.141,12.643,1.786;12.515,6.190,0.759;10.289,14.215,0.601;16.188,6.039,1.858;5.519,15.426,1.218;18.580,15.464,2.116;8.215,13.679,0.431;18.510,12.848,1.119;3.712,12.845,0.700;2.470,17.158,1.505;14.552,7.830,0.254;2.554,17.062,2.385;15.025,6.420,2.342;18.478,1.108,1.225;5.642,17.121,0.435;3.943,18.714,2.212;2.743,4.259,0.381;6.778,3.532,0.944;9.534,13.365,0.398;5.776,2.867,1.352;16.527,8.305,0.944;15.474,12.908,0.281;9.850,3.236,0.265;18.360,0.696,1.081;6.191,11.519,0.484;18.346,6.888,0.416"
3,drone_7,15.6072,17.2476,8.9572,10.8799,"18.023,13.571,0.336;16.331,3.417,1.274;1.345,7.252,0.454;16.800,7.280,1.369;0.913,18.621,0.231;2.340,19.384,0.313;3.693,2.127,2.460;4.354,18.840,1.802;5.005,7.447,0.665;14.404,9.111,0.456;0.410,7.231,0.453;12.021,3.454,0.259;1.494,5.144,1.286;7.163,3.477,0.953;17.194,1.781,0.340;1.429,13.657,0.204;17.588,1.829,0.377;13.138,15.294,0.933;19.384,19.201,0.263;9.555,15.310,0.902;14.681,9.219,0.291;19.339,3.772,1.009;11.627,15.743,0.268;14.706,10.062,0.647;6.610,17.818,0.424;7.226,8.064,0.878;8.255,6.826,1.372;2.517,10.896,0.284;2.781,13.074,0.494;17.141,12.643,1.786;12.515,6.190,0.759;10.289,14.215,0.601;16.188,6.039,1.858;5.519,15.426,1.218;18.580,15.464,2.116;8.215,13.679,0.431;18.510,12.848,1.119;3.712,12.845,0.700;2.470,17.158,1.505;14.552,7.830,0.254;2.554,17.062,2.385;15.025,6.420,2.342;18.478,1.108,1.225;5.642,17.121,0.435;3.943,18.714,2.212;2.743,4.259,0.381;6.778,3.532,0.944;9.534,13.365,0.398;5.776,2.867,1.352;16.527,8.305,0.944;15.474,12.908,0.281;9.850,3.236,0.265;18.360,0.696,1.081;6.191,11.519,0.484;18.346,6.888,0.416"
3,drone_8,15.5060,15.9092,8.9572,10.8799,"18.023,13.571,0.336;16.331,3.417,1.274;1.345,7.252,0.454;16.800,7.280,1.369;0.913,18.621,0.231;2.340,19.384,0.313;3.693,2.127,2.460;4.354,18.840,1.802;5.005,7.447,0.665;14.404,9.111,0.456;0.410,7.231,0.453;12.021,3.454,0.259;1.494,5.144,1.286;7.163,3.477,0.953;17.194,1.781,0.340;1.429,13.657,0.204;17.588,1.829,0.377;13.138,15.294,0.933;19.384,19.201,0.263;9.555,15.310,0.902;14.681,9.219,0.291;19.339,3.772,1.009;11.627,15.743,0.268;14.706,10.062,0.647;6.610,17.818,0.424;7.226,8.064,0.878;8.255,6.826,1.372;2.517,10.896,0.284;2.781,13.074,0.494;17.141,12.643,1.786;12.515,6.190,0.759;10.289,14.215,0.601;16.188,6.039,1.858;5.519,15.426,1.218;18.580,15.464,2.116;8.215,13.679,0.431;18.510,12.848,1.119;3.712,12.845,0.700;2.470,17.158,1.505;14.552,7.830,0.254;2.554,17.062,2.385;15.025,6.420,2.342;18.478,1.108,1.225;5.642,17.121,0.435;3.943,18.714,2.212;2.743,4.259,0.381;6.778,3.532,0.944;9.534,13.365,0.398;5.776,2.867,1.352;16.527,8.305,0.944;15.474,12.908,0.281;9.850,3.236,0.265;18.360,0.696,1.081;6.191,11.519,0.484;18.346,6.888,0.416"
3,drone_9,15.5888,15.4864,8.9572,10.8799,"18.023,13.571,0.336;16.331,3.417,1.274;1.345,7.252,0.454;16.800,7.280,1.369;0.913,18.621,0.231;2.340,19.384,0.313;3.693,2.127,2.460;4.354,18.840,1.802;5.005,7.447,0.665;14.404,9.111,0.456;0.410,7.231,0.453;12.021,3.454,0.259;1.494,5.144,1.286;7.163,3.477,0.953;17.194,1.781,0.340;1.429,13.657,0.204;17.588,1.829,0.377;13.138,15.294,0.933;19.384,19.201,0.263;9.555,15.310,0.902;14.681,9.219,0.291;19.339,3.772,1.009;11.627,15.743,0.268;14.706,10.062,0.647;6.610,17.818,0.424;7.226,8.064,0.878;8.255,6.826,1.372;2.517,10.896,0.284;2.781,13.074,0.494;17.141,12.643,1.786;12.515,6.190,0.759;10.289,14.215,0.601;16.188,6.039,1.858;5.519,15.426,1.218;18.580,15.464,2.116;8.215,13.679,0.431;18.510,12.848,1.119;3.712,12.845,0.700;2.470,17.158,1.505;14.552,7.830,0.254;2.554,17.062,2.385;15.025,6.420,2.342;18.478,1.108,1.225;5.642,17.121,0.435;3.943,18.714,2.212;2.743,4.259,0.381;6.778,3.532,0.944;9.534,13.365,0.398;5.776,2.867,1.352;16.527,8.305,0.944;15.474,12.908,0.281;9.850,3.236,0.265;18.360,0.696,1.081;6.191,11.519,0.484;18.346,6.888,0.416"
4,drone_0,16.6181,15.2161,8.9572,10.8799,"18.023,13.571,0.336;16.331,3.417,1.274;1.345,7.252,0.454;16.800,7.280,1.369;0.913,18.621,0.231;2.340,19.384,0.313;3.693,2.127,2.460;4.354,18.840,1.802;5.005,7.447,0.665;14.404,9.111,0.456;0.410,7.231,0.453;12.021,3.454,0.259;1.494,5.144,1.286;7.163,3.477,0.953;17.194,1.781,0.340;1.429,13.657,0.204;17.588,1.829,0.377;13.138,15.294,0.933;19.384,19.201,0.263;9.555,15.310,0.902;14.681,9.219,0.291;19.339,3.772,1.009;11.627,15.743,0.268;14.706,10.062,0.647;6.610,17.818,0.424;7.226,8.064,0.878;8.255,6.826,1.372;2.517,10.896,0.284;2.781,13.074,0.494;17.141,12.643,1.786;12.515,6.190,0.759;10.289,14.215,0.601;16.188,6.039,1.858;5.519,15.426,1.218;18.580,15.464,2.116;8.215,13.679,0.431;18.510,12.848,1.119;3.712,12.845,0.700;2.470,17.158,1.505;14.552,7.830,0.254;2.554,17.062,2.385;15.025,6.420,2.342;18.478,1.108,1.225;5.642,17.121,0.435;3.943,18.714,2.212;2.743,4.259,0.381;6.778,3.532,0.944;9.534,13.365,0.398;5.776,2.867,1.352;16.527,8.305,0.944;15.474,12.908,0.281;9.850,3.236,0.265;18.360,0.696,1.081;6.191,11.519,0.484;18.346,6.888,0.416"
