Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_9,11.2229,1.3443,16.2860,10.2581,"17.341,17.334,0.282;2.162,9.337,0.444;5.399,3.497,0.492;15.961,15.150,1.619;12.909,11.484,0.356;16.246,0.333,0.475;19.200,1.919,1.286;19.374,3.035,1.168;11.349,11.772,1.227;4.860,15.185,2.263;5.174,9.416,0.754;7.355,7.911,0.339;13.095,9.331,0.381;3.387,9.686,2.064;17.900,18.988,0.264;0.369,15.186,0.383;7.184,18.901,0.294;6.245,2.407,0.379;17.817,2.484,0.440;17.210,15.498,0.614;6.175,13.358,1.264;5.667,0.851,0.406;18.138,6.479,0.497;19.053,11.540,0.752;17.895,0.979,0.271;12.232,9.427,0.218;12.732,10.761,0.308;14.391,1.174,0.272;15.687,6.716,0.909;4.515,12.757,1.123;17.970,7.064,0.432;12.487,8.726,1.335;3.269,17.664,0.841;3.711,13.832,2.466;0.897,9.511,1.548;2.198,3.386,0.399;13.472,19.581,0.744;13.410,9.499,0.887;12.130,14.393,1.531;19.315,5.242,0.262;1.225,1.877,0.437;2.260,16.331,1.127;11.384,15.658,0.274;1.786,3.090,1.348;4.035,4.890,0.249;1.354,8.116,1.762;15.077,17.446,0.499;10.357,18.865,0.251;4.774,3.133,0.724;6.395,14.849,1.043;17.534,5.870,0.287;11.094,10.903,1.220;11.349,16.759,1.258;17.748,0.843,0.237;17.654,17.675,2.253;3.509,1.438,0.757;19.033,10.391,0.435;14.524,2.659,0.399;3.671,4.002,0.443;7.354,18.527,0.413;6.884,2.942,0.408;7.562,12.156,0.470;6.404,18.012,0.243;3.530,8.266,1.038;14.444,2.248,1.662"
23,drone_0,11.9849,2.5096,16.2860,10.2581,"17.341,17.334,0.282;2.162,9.337,0.444;5.399,3.497,0.492;15.961,15.150,1.619;12.909,11.484,0.356;16.246,0.333,0.475;19.200,1.919,1.286;19.374,3.035,1.168;11.349,11.772,1.227;4.860,15.185,2.263;5.174,9.416,0.754;7.355,7.911,0.339;13.095,9.331,0.381;3.387,9.686,2.064;17.900,18.988,0.264;0.369,15.186,0.383;7.184,18.901,0.294;6.245,2.407,0.379;17.817,2.484,0.440;17.210,15.498,0.614;6.175,13.358,1.264;5.667,0.851,0.406;18.138,6.479,0.497;19.053,11.540,0.752;17.895,0.979,0.271;12.232,9.427,0.218;12.732,10.761,0.308;14.391,1.174,0.272;15.687,6.716,0.909;4.515,12.757,1.123;17.970,7.064,0.432;12.487,8.726,1.335;3.269,17.664,0.841;3.711,13.832,2.466;0.897,9.511,1.548;2.198,3.386,0.399;13.472,19.581,0.744;13.410,9.499,0.887;12.130,14.393,1.531;19.315,5.242,0.262;1.225,1.877,0.437;2.260,16.331,1.127;11.384,15.658,0.274;1.786,3.090,1.348;4.035,4.890,0.249;1.354,8.116,1.762;15.077,17.446,0.499;10.357,18.865,0.251;4.774,3.133,0.724;6.395,14.849,1.043;17.534,5.870,0.287;11.094,10.903,1.220;11.349,16.759,1.258;17.748,0.843,0.237;17.654,17.675,2.253;3.509,1.438,0.757;19.033,10.391,0.435;14.524,2.659,0.399;3.671,4.002,0.443;7.354,18.527,0.413;6.884,2.942,0.408;7.562,12.156,0.470;6.404,18.012,0.243;3.530,8.266,1.038;14.444,2.248,1.662"
23,drone_1,11.1382,0.7405,16.2860,10.2581,"17.341,17.334,0.282;2.162,9.337,0.444;5.399,3.497,0.492;15.961,15.150,1.619;12.909,11.484,0.356;16.246,0.333,0.475;19.200,1.919,1.286;19.374,3.035,1.168;11.349,11.772,1.227;4.860,15.185,2.263;5.174,9.416,0.754;7.355,7.911,0.339;13.095,9.331,0.381;3.387,9.686,2.064;17.900,18.988,0.264;0.369,15.186,0.383;7.184,18.901,0.294;6.245,2.407,0.379;17.817,2.484,0.440;17.210,15.498,0.614;6.175,13.358,1.264;5.667,0.851,0.406;18.138,6.479,0.497;19.053,11.540,0.752;17.895,0.979,0.271;12.232,9.427,0.218;12.732,10.761,0.308;14.391,1.174,0.272;15.687,6.716,0.909;4.515,12.757,1.123;17.970,7.064,0.432;12.487,8.726,1.335;3.269,17.664,0.841;3.711,13.832,2.466;0.897,9.511,1.548;2.198,3.386,0.399;13.472,19.581,0.744;13.410,9.499,0.887;12.130,14.393,1.531;19.315,5.242,0.262;1.225,1.877,0.437;2.260,16.331,1.127;11.384,15.658,0.274;1.786,3.090,1.348;4.035,4.890,0.249;1.354,8.116,1.762;15.077,17.446,0.499;10.357,18.865,0.251;4.774,3.133,0.724;6.395,14.849,1.043;17.534,5.870,0.287;11.094,10.903,1.220;11.349,16.759,1.258;17.748,0.843,0.237;17.654,17.675,2.253;3.509,1.438,0.757;19.033,10.391,0.435;14.524,2.659,0.399;3.671,4.002,0.443;7.354,18.527,0.413;6.884,2.942,0.408;7.562,12.156,0.470;6.404,18.012,0.243;3.530,8.266,1.038;14.444,2.248,1.662"
23,drone_2,9.9131,2.5696,16.2860,10.2581,"17.341,17.334,0.282;2.162,9.337,0.444;5.399,3.497,0.492;15.961,15.150,1.619;12.909,11.484,0.356;16.246,0.333,0.475;19.200,1.919,1.286;19.374,3.035,1.168;11.349,11.772,1.227;4.860,15.185,2.263;5.174,9.416,0.754;7.355,7.911,0.339;13.095,9.331,0.381;3.387,9.686,2.064;17.900,18.988,0.264;0.369,15.186,0.383;7.184,18.901,0.294;6.245,2.407,0.379;17.817,2.484,0.440;17.210,15.498,0.614;6.175,13.358,1.264;5.667,0.851,0.406;18.138,6.479,0.497;19.053,11.540,0.752;17.895,0.979,0.271;12.232,9.427,0.218;12.732,10.761,0.308;14.391,1.174,0.272;15.687,6.716,0.909;4.515,12.757,1.123;17.970,7.064,0.432;12.487,8.726,1.335;3.269,17.664,0.841;3.711,13.832,2.466;0.897,9.511,1.548;2.198,3.386,0.399;13.472,19.581,0.744;13.410,9.499,0.887;12.130,14.393,1.531;19.315,5.242,0.262;1.225,1.877,0.437;2.260,16.331,1.127;11.384,15.658,0.274;1.786,3.090,1.348;4.035,4.890,0.249;1.354,8.116,1.762;15.077,17.446,0.499;10.357,18.865,0.251;4.774,3.133,0.724;6.395,14.849,1.043;17.534,5.870,0.287;11.094,10.903,1.220;11.349,16.759,1.258;17.748,0.843,0.237;17.654,17.675,2.253;3.509,1.438,0.757;19.033,10.391,0.435;14.524,2.659,0.399;3.671,4.002,0.443;7.354,18.527,0.413;6.884,2.942,0.408;7.562,12.156,0.470;6.404,18.012,0.243;3.530,8.266,1.038;14.444,2.248,1.662"
23,drone_3,9.5029,3.4642,16.2860,10.2581,"17.341,17.334,0.282;2.162,9.337,0.444;5.399,3.497,0.492;15.961,15.150,1.619;12.909,11.484,0.356;16.246,0.333,0.475;19.200,1.919,1.286;19.374,3.035,1.168;11.349,11.772,1.227;4.860,15.185,2.263;5.174,9.416,0.754;7.355,7.911,0.339;13.095,9.331,0.381;3.387,9.686,2.064;17.900,18.988,0.264;0.369,15.186,0.383;7.184,18.901,0.294;6.245,2.407,0.379;17.817,2.484,0.440;17.210,15.498,0.614;6.175,13.358,1.264;5.667,0.851,0.406;18.138,6.479,0.497;19.053,11.540,0.752;17.895,0.979,0.271;12.232,9.427,0.218;12.732,10.761,0.308;14.391,1.174,0.272;15.687,6.716,0.909;4.515,12.757,1.123;17.970,7.064,0.432;12.487,8.726,1.335;3.269,17.664,0.841;3.711,13.832,2.466;0.897,9.511,1.548;2.198,3.386,0.399;13.472,19.581,0.744;13.410,9.499,0.887;12.130,14.393,1.531;19.315,5.242,0.262;1.225,1.877,0.437;2.260,16.331,1.127;11.384,15.658,0.274;1.786,3.090,1.348;4.035,4.890,0.249;1.354,8.116,1.762;15.077,17.446,0.499;10.357,18.865,0.251;4.774,3.133,0.724;6.395,14.849,1.043;17.534,5.870,0.287;11.094,10.903,1.220;11.349,16.759,1.258;17.748,0.843,0.237;17.654,17.675,2.253;3.509,1.438,0.757;19.033,10.391,0.435;14.524,2.659,0.399;3.671,4.002,0.443;7.354,18.527,0.413;6.884,2.942,0.408;7.562,12.156,0.470;6.404,18.012,0.243;3.530,8.266,1.038;14.444,2.248,1.662"
23,drone_4,9.8791,3.1286,16.2860,10.2581,"17.341,17.334,0.282;2.162,9.337,0.444;5.399,3.497,0.492;15.961,15.150,1.619;12.909,11.484,0.356;16.246,0.333,0.475;19.200,1.919,1.286;19.374,3.035,1.168;11.349,11.772,1.227;4.860,15.185,2.263;5.174,9.416,0.754;7.355,7.911,0.339;13.095,9.331,0.381;3.387,9.686,2.064;17.900,18.988,0.264;0.369,15.186,0.383;7.184,18.901,0.294;6.245,2.407,0.379;17.817,2.484,0.440;17.210,15.498,0.614;6.175,13.358,1.264;5.667,0.851,0.406;18.138,6.479,0.497;19.053,11.540,0.752;17.895,0.979,0.271;12.232,9.427,0.218;12.732,10.761,0.308;14.391,1.174,0.272;15.687,6.716,0.909;4.515,12.757,1.123;17.970,7.064,0.432;12.487,8.726,1.335;3.269,17.664,0.841;3.711,13.832,2.466;0.897,9.511,1.548;2.198,3.386,0.399;13.472,19.581,0.744;13.410,9.499,0.887;12.130,14.393,1.531;19.315,5.242,0.262;1.225,1.877,0.437;2.260,16.331,1.127;11.384,15.658,0.274;1.786,3.090,1.348;4.035,4.890,0.249;1.354,8.116,1.762;15.077,17.446,0.499;10.357,18.865,0.251;4.774,3.133,0.724;6.395,14.849,1.043;17.534,5.870,0.287;11.094,10.903,1.220;11.349,16.759,1.258;17.748,0.843,0.237;17.654,17.675,2.253;3.509,1.438,0.757;19.033,10.391,0.435;14.524,2.659,0.399;3.671,4.002,0.443;7.354,18.527,0.413;6.884,2.942,0.408;7.562,12.156,0.470;6.404,18.012,0.243;3.530,8.266,1.038;14.444,2.248,1.662"
23,drone_5,9.2436,3.2192,16.2860,10.2581,"17.341,17.334,0.282;2.162,9.337,0.444;5.399,3.497,0.492;15.961,15.150,1.619;12.909,11.484,0.356;16.246,0.333,0.475;19.200,1.919,1.286;19.374,3.035,1.168;11.349,11.772,1.227;4.860,15.185,2.263;5.174,9.416,0.754;7.355,7.911,0.339;13.095,9.331,0.381;3.387,9.686,2.064;17.900,18.988,0.264;0.369,15.186,0.383;7.184,18.901,0.294;6.245,2.407,0.379;17.817,2.484,0.440;17.210,15.498,0.614;6.175,13.358,1.264;5.667,0.851,0.406;18.138,6.479,0.497;19.053,11.540,0.752;17.895,0.979,0.271;12.232,9.427,0.218;12.732,10.761,0.308;14.391,1.174,0.272;15.687,6.716,0.909;4.515,12.757,1.123;17.970,7.064,0.432;12.487,8.726,1.335;3.269,17.664,0.841;3.711,13.832,2.466;0.897,9.511,1.548;2.198,3.386,0.399;13.472,19.581,0.744;13.410,9.499,0.887;12.130,14.393,1.531;19.315,5.242,0.262;1.225,1.877,0.437;2.260,16.331,1.127;11.384,15.658,0.274;1.786,3.090,1.348;4.035,4.890,0.249;1.354,8.116,1.762;15.077,17.446,0.499;10.357,18.865,0.251;4.774,3.133,0.724;6.395,14.849,1.043;17.534,5.870,0.287;11.094,10.903,1.220;11.349,16.759,1.258;17.748,0.843,0.237;17.654,17.675,2.253;3.509,1.438,0.757;19.033,10.391,0.435;14.524,2.659,0.399;3.671,4.002,0.443;7.354,18.527,0.413;6.884,2.942,0.408;7.562,12.156,0.470;6.404,18.012,0.243;3.530,8.266,1.038;14.444,2.248,1.662"
23,drone_6,11.6900,0.8721,16.2860,10.2581,"17.341,17.334,0.282;2.162,9.337,0.444;5.399,3.497,0.492;15.961,15.150,1.619;12.909,11.484,0.356;16.246,0.333,0.475;19.200,1.919,1.286;19.374,3.035,1.168;11.349,11.772,1.227;4.860,15.185,2.263;5.174,9.416,0.754;7.355,7.911,0.339;13.095,9.331,0.381;3.387,9.686,2.064;17.900,18.988,0.264;0.369,15.186,0.383;7.184,18.901,0.294;6.245,2.407,0.379;17.817,2.484,0.440;17.210,15.498,0.614;6.175,13.358,1.264;5.667,0.851,0.406;18.138,6.479,0.497;19.053,11.540,0.752;17.895,0.979,0.271;12.232,9.427,0.218;12.732,10.761,0.308;14.391,1.174,0.272;15.687,6.716,0.909;4.515,12.757,1.123;17.970,7.064,0.432;12.487,8.726,1.335;3.269,17.664,0.841;3.711,13.832,2.466;0.897,9.511,1.548;2.198,3.386,0.399;13.472,19.581,0.744;13.410,9.499,0.887;12.130,14.393,1.531;19.315,5.242,0.262;1.225,1.877,0.437;2.260,16.331,1.127;11.384,15.658,0.274;1.786,3.090,1.348;4.035,4.890,0.249;1.354,8.116,1.762;15.077,17.446,0.499;10.357,18.865,0.251;4.774,3.133,0.724;6.395,14.849,1.043;17.534,5.870,0.287;11.094,10.903,1.220;11.349,16.759,1.258;17.748,0.843,0.237;17.654,17.675,2.253;3.509,1.438,0.757;19.033,10.391,0.435;14.524,2.659,0.399;3.671,4.002,0.443;7.354,18.527,0.413;6.884,2.942,0.408;7.562,12.156,0.470;6.404,18.012,0.243;3.530,8.266,1.038;14.444,2.248,1.662"
23,drone_7,11.6388,2.1358,16.2860,10.2581,"17.341,17.334,0.282;2.162,9.337,0.444;5.399,3.497,0.492;15.961,15.150,1.619;12.909,11.484,0.356;16.246,0.333,0.475;19.200,1.919,1.286;19.374,3.035,1.168;11.349,11.772,1.227;4.860,15.185,2.263;5.174,9.416,0.754;7.355,7.911,0.339;13.095,9.331,0.381;3.387,9.686,2.064;17.900,18.988,0.264;0.369,15.186,0.383;7.184,18.901,0.294;6.245,2.407,0.379;17.817,2.484,0.440;17.210,15.498,0.614;6.175,13.358,1.264;5.667,0.851,0.406;18.138,6.479,0.497;19.053,11.540,0.752;17.895,0.979,0.271;12.232,9.427,0.218;12.732,10.761,0.308;14.391,1.174,0.272;15.687,6.716,0.909;4.515,12.757,1.123;17.970,7.064,0.432;12.487,8.726,1.335;3.269,17.664,0.841;3.711,13.832,2.466;0.897,9.511,1.548;2.198,3.386,0.399;13.472,19.581,0.744;13.410,9.499,0.887;12.130,14.393,1.531;19.315,5.242,0.262;1.225,1.877,0.437;2.260,16.331,1.127;11.384,15.658,0.274;1.786,3.090,1.348;4.035,4.890,0.249;1.354,8.116,1.762;15.077,17.446,0.499;10.357,18.865,0.251;4.774,3.133,0.724;6.395,14.849,1.043;17.534,5.870,0.287;11.094,10.903,1.220;11.349,16.759,1.258;17.748,0.843,0.237;17.654,17.675,2.253;3.509,1.438,0.757;19.033,10.391,0.435;14.524,2.659,0.399;3.671,4.002,0.443;7.354,18.527,0.413;6.884,2.942,0.408;7.562,12.156,0.470;6.404,18.012,0.243;3.530,8.266,1.038;14.444,2.248,1.662"
23,drone_8,9.8811,1.3007,16.2860,10.2581,"17.341,17.334,0.282;2.162,9.337,0.444;5.399,3.497,0.492;15.961,15.150,1.619;12.909,11.484,0.356;16.246,0.333,0.475;19.200,1.919,1.286;19.374,3.035,1.168;11.349,11.772,1.227;4.860,15.185,2.263;5.174,9.416,0.754;7.355,7.911,0.339;13.095,9.331,0.381;3.387,9.686,2.064;17.900,18.988,0.264;0.369,15.186,0.383;7.184,18.901,0.294;6.245,2.407,0.379;17.817,2.484,0.440;17.210,15.498,0.614;6.175,13.358,1.264;5.667,0.851,0.406;18.138,6.479,0.497;19.053,11.540,0.752;17.895,0.979,0.271;12.232,9.427,0.218;12.732,10.761,0.308;14.391,1.174,0.272;15.687,6.716,0.909;4.515,12.757,1.123;17.970,7.064,0.432;12.487,8.726,1.335;3.269,17.664,0.841;3.711,13.832,2.466;0.897,9.511,1.548;2.198,3.386,0.399;13.472,19.581,0.744;13.410,9.499,0.887;12.130,14.393,1.531;19.315,5.242,0.262;1.225,1.877,0.437;2.260,16.331,1.127;11.384,15.658,0.274;1.786,3.090,1.348;4.035,4.890,0.249;1.354,8.116,1.762;15.077,17.446,0.499;10.357,18.865,0.251;4.774,3.133,0.724;6.395,14.849,1.043;17.534,5.870,0.287;11.094,10.903,1.220;11.349,16.759,1.258;17.748,0.843,0.237;17.654,17.675,2.253;3.509,1.438,0.757;19.033,10.391,0.435;14.524,2.659,0.399;3.671,4.002,0.443;7.354,18.527,0.413;6.884,2.942,0.408;7.562,12.156,0.470;6.404,18.012,0.243;3.530,8.266,1.038;14.444,2.248,1.662"
23,drone_9,11.3342,1.2330,16.2860,10.2581,"17.341,17.334,0.282;2.162,9.337,0.444;5.399,3.497,0.492;15.961,15.150,1.619;12.909,11.484,0.356;16.246,0.333,0.475;19.200,1.919,1.286;19.374,3.035,1.168;11.349,11.772,1.227;4.860,15.185,2.263;5.174,9.416,0.754;7.355,7.911,0.339;13.095,9.331,0.381;3.387,9.686,2.064;17.900,18.988,0.264;0.369,15.186,0.383;7.184,18.901,0.294;6.245,2.407,0.379;17.817,2.484,0.440;17.210,15.498,0.614;6.175,13.358,1.264;5.667,0.851,0.406;18.138,6.479,0.497;19.053,11.540,0.752;17.895,0.979,0.271;12.232,9.427,0.218;12.732,10.761,0.308;14.391,1.174,0.272;15.687,6.716,0.909;4.515,12.757,1.123;17.970,7.064,0.432;12.487,8.726,1.335;3.269,17.664,0.841;3.711,13.832,2.466;0.897,9.511,1.548;2.198,3.386,0.399;13.472,19.581,0.744;13.410,9.499,0.887;12.130,14.393,1.531;19.315,5.242,0.262;1.225,1.877,0.437;2.260,16.331,1.127;11.384,15.658,0.274;1.786,3.090,1.348;4.035,4.890,0.249;1.354,8.116,1.762;15.077,17.446,0.499;10.357,18.865,0.251;4.774,3.133,0.724;6.395,14.849,1.043;17.534,5.870,0.287;11.094,10.903,1.220;11.349,16.759,1.258;17.748,0.843,0.237;17.654,17.675,2.253;3.509,1.438,0.757;19.033,10.391,0.435;14.524,2.659,0.399;3.671,4.002,0.443;7.354,18.527,0.413;6.884,2.942,0.408;7.562,12.156,0.470;6.404,18.012,0.243;3.530,8.266,1.038;14.444,2.248,1.662"
24,drone_0,12.1154,2.3790,16.2860,10.2581,"17.341,17.334,0.282;2.162,9.337,0.444;5.399,3.497,0.492;15.961,15.150,1.619;12.909,11.484,0.356;16.246,0.333,0.475;19.200,1.919,1.286;19.374,3.035,1.168;11.349,11.772,1.227;4.860,15.185,2.263;5.174,9.416,0.754;7.355,7.911,0.339;13.095,9.331,0.381;3.387,9.686,2.064;17.900,18.988,0.264;0.369,15.186,0.383;7.184,18.901,0.294;6.245,2.407,0.379;17.817,2.484,0.440;17.210,15.498,0.614;6.175,13.358,1.264;5.667,0.851,0.406;18.138,6.479,0.497;19.053,11.540,0.752;17.895,0.979,0.271;12.232,9.427,0.218;12.732,10.761,0.308;14.391,1.174,0.272;15.687,6.716,0.909;4.515,12.757,1.123;17.970,7.064,0.432;12.487,8.726,1.335;3.269,17.664,0.841;3.711,13.832,2.466;0.897,9.511,1.548;2.198,3.386,0.399;13.472,19.581,0.744;13.410,9.499,0.887;12.130,14.393,1.531;19.315,5.242,0.262;1.225,1.877,0.437;2.260,16.331,1.127;11.384,15.658,0.274;1.786,3.090,1.348;4.035,4.890,0.249;1.354,8.116,1.762;15.077,17.446,0.499;10.357,18.865,0.251;4.774,3.133,0.724;6.395,14.849,1.043;17.534,5.870,0.287;11.094,10.903,1.220;11.349,16.759,1.258;17.748,0.843,0.237;17.654,17.675,2.253;3.509,1.438,0.757;19.033,10.391,0.435;14.524,2.659,0.399;3.671,4.002,0.443;7.354,18.527,0.413;6.884,2.942,0.408;7.562,12.156,0.470;6.404,18.012,0.243;3.530,8.266,1.038;14.444,2.248,1.662"
24,drone_1,11.2587,0.6200,16.2860,10.2581,"17.341,17.334,0.282;2.162,9.337,0.444;5.399,3.497,0.492;15.961,15.150,1.619;12.909,11.484,0.356;16.246,0.333,0.475;19.200,1.919,1.286;19.374,3.035,1.168;11.349,11.772,1.227;4.860,15.185,2.263;5.174,9.416,0.754;7.355,7.911,0.339;13.095,9.331,0.381;3.387,9.686,2.064;17.900,18.988,0.264;0.369,15.186,0.383;7.184,18.901,0.294;6.245,2.407,0.379;17.817,2.484,0.440;17.210,15.498,0.614;6.175,13.358,1.264;5.667,0.851,0.406;18.138,6.479,0.497;19.053,11.540,0.752;17.895,0.979,0.271;12.232,9.427,0.218;12.732,10.761,0.308;14.391,1.174,0.272;15.687,6.716,0.909;4.515,12.757,1.123;17.970,7.064,0.432;12.487,8.726,1.335;3.269,17.664,0.841;3.711,13.832,2.466;0.897,9.511,1.548;2.198,3.386,0.399;13.472,19.581,0.744;13.410,9.499,0.887;12.130,14.393,1.531;19.315,5.242,0.262;1.225,1.877,0.437;2.260,16.331,1.127;11.384,15.658,0.274;1.786,3.090,1.348;4.035,4.890,0.249;1.354,8.116,1.762;15.077,17.446,0.499;10.357,18.865,0.251;4.774,3.133,0.724;6.395,14.849,1.043;17.534,5.870,0.287;11.094,10.903,1.220;11.349,16.759,1.258;17.748,0.843,0.237;17.654,17.675,2.253;3.509,1.438,0.757;19.033,10.391,0.435;14.524,2.659,0.399;3.671,4.002,0.443;7.354,18.527,0.413;6.884,2.942,0.408;7.562,12.156,0.470;6.404,18.012,0.243;3.530,8.266,1.038;14.444,2.248,1.662"
24,drone_2,10.0243,2.4583,16.2860,10.2581,"17.341,17.334,0.282;2.162,9.337,0.444;5.399,3.497,0.492;15.961,15.150,1.619;12.909,11.484,0.356;16.246,0.333,0.475;19.200,1.919,1.286;19.374,3.035,1.168;11.349,11.772,1.227;4.860,15.185,2.263;5.174,9.416,0.754;7.355,7.911,0.339;13.095,9.331,0.381;3.387,9.686,2.064;17.900,18.988,0.264;0.369,15.186,0.383;7.184,18.901,0.294;6.245,2.407,0.379;17.817,2.484,0.440;17.210,15.498,0.614;6.175,13.358,1.264;5.667,0.851,0.406;18.138,6.479,0.497;19.053,11.540,0.752;17.895,0.979,0.271;12.232,9.427,0.218;12.732,10.761,0.308;14.391,1.174,0.272;15.687,6.716,0.909;4.515,12.757,1.123;17.970,7.064,0.432;12.487,8.726,1.335;3.269,17.664,0.841;3.711,13.832,2.466;0.897,9.511,1.548;2.198,3.386,0.399;13.472,19.581,0.744;13.410,9.499,0.887;12.130,14.393,1.531;19.315,5.242,0.262;1.225,1.877,0.437;2.260,16.331,1.127;11.384,15.658,0.274;1.786,3.090,1.348;4.035,4.890,0.249;1.354,8.116,1.762;15.077,17.446,0.499;10.357,18.865,0.251;4.774,3.133,0.724;6.395,14.849,1.043;17.534,5.870,0.287;11.094,10.903,1.220;11.349,16.759,1.258;17.748,0.843,0.237;17.654,17.675,2.253;3.509,1.438,0.757;19.033,10.391,0.435;14.524,2.659,0.399;3.671,4.002,0.443;7.354,18.527,0.413;6.884,2.942,0.408;7.562,12.156,0.470;6.404,18.012,0.243;3.530,8.266,1.038;14.444,2.248,1.662"
24,drone_3,9.6141,3.3529,16.2860,10.2581,"17.341,17.334,0.282;2.162,9.337,0.444;5.399,3.497,0.492;15.961,15.150,1.619;12.909,11.484,0.356;16.246,0.333,0.475;19.200,1.919,1.286;19.374,3.035,1.168;11.349,11.772,1.227;4.860,15.185,2.263;5.174,9.416,0.754;7.355,7.911,0.339;13.095,9.331,0.381;3.387,9.686,2.064;17.900,18.988,0.264;0.369,15.186,0.383;7.184,18.901,0.294;6.245,2.407,0.379;17.817,2.484,0.440;17.210,15.498,0.614;6.175,13.358,1.264;5.667,0.851,0.406;18.138,6.479,0.497;19.053,11.540,0.752;17.895,0.979,0.271;12.232,9.427,0.218;12.732,10.761,0.308;14.391,1.174,0.272;15.687,6.716,0.909;4.515,12.757,1.123;17.970,7.064,0.432;12.487,8.726,1.335;3.269,17.664,0.841;3.711,13.832,2.466;0.897,9.511,1.548;2.198,3.386,0.399;13.472,19.581,0.744;13.410,9.499,0.887;12.130,14.393,1.531;19.315,5.242,0.262;1.225,1.877,0.437;2.260,16.331,1.127;11.384,15.658,0.274;1.786,3.090,1.348;4.035,4.890,0.249;1.354,8.116,1.762;15.077,17.446,0.499;10.357,18.865,0.251;4.774,3.133,0.724;6.395,14.849,1.043;17.534,5.870,0.287;11.094,10.903,1.220;11.349,16.759,1.258;17.748,0.843,0.237;17.654,17.675,2.253;3.509,1.438,0.757;19.033,10.391,0.435;14.524,2.659,0.399;3.671,4.002,0.443;7.354,18.527,0.413;6.884,2.942,0.408;7.562,12.156,0.470;6.404,18.012,0.243;3.530,8.266,1.038;14.444,2.248,1.662"
24,drone_4,9.9904,3.0174,16.2860,10.2581,"17.341,17.334,0.282;2.162,9.337,0.444;5.399,3.497,0.492;15.961,15.150,1.619;12.909,11.484,0.356;16.246,0.333,0.475;19.200,1.919,1.286;19.374,3.035,1.168;11.349,11.772,1.227;4.860,15.185,2.263;5.174,9.416,0.754;7.355,7.911,0.339;13.095,9.331,0.381;3.387,9.686,2.064;17.900,18.988,0.264;0.369,15.186,0.383;7.184,18.901,0.294;6.245,2.407,0.379;17.817,2.484,0.440;17.210,15.498,0.614;6.175,13.358,1.264;5.667,0.851,0.406;18.138,6.479,0.497;19.053,11.540,0.752;17.895,0.979,0.271;12.232,9.427,0.218;12.732,10.761,0.308;14.391,1.174,0.272;15.687,6.716,0.909;4.515,12.757,1.123;17.970,7.064,0.432;12.487,8.726,1.335;3.269,17.664,0.841;3.711,13.832,2.466;0.897,9.511,1.548;2.198,3.386,0.399;13.472,19.581,0.744;13.410,9.499,0.887;12.130,14.393,1.531;19.315,5.242,0.262;1.225,1.877,0.437;2.260,16.331,1.127;11.384,15.658,0.274;1.786,3.090,1.348;4.035,4.890,0.249;1.354,8.116,1.762;15.077,17.446,0.499;10.357,18.865,0.251;4.774,3.133,0.724;6.395,14.849,1.043;17.534,5.870,0.287;11.094,10.903,1.220;11.349,16.759,1.258;17.748,0.843,0.237;17.654,17.675,2.253;3.509,1.438,0.757;19.033,10.391,0.435;14.524,2.659,0.399;3.671,4.002,0.443;7.354,18.527,0.413;6.884,2.942,0.408;7.562,12.156,0.470;6.404,18.012,0.243;3.530,8.266,1.038;14.444,2.248,1.662"
24,drone_5,9.3548,3.1080,16.2860,10.2581,"17.341,17.334,0.282;2.162,9.337,0.444;5.399,3.497,0.492;15.961,15.150,1.619;12.909,11.484,0.356;16.246,0.333,0.475;19.200,1.919,1.286;19.374,3.035,1.168;11.349,11.772,1.227;4.860,15.185,2.263;5.174,9.416,0.754;7.355,7.911,0.339;13.095,9.331,0.381;3.387,9.686,2.064;17.900,18.988,0.264;0.369,15.186,0.383;7.184,18.901,0.294;6.245,2.407,0.379;17.817,2.484,0.440;17.210,15.498,0.614;6.175,13.358,1.264;5.667,0.851,0.406;18.138,6.479,0.497;19.053,11.540,0.752;17.895,0.979,0.271;12.232,9.427,0.218;12.732,10.761,0.308;14.391,1.174,0.272;15.687,6.716,0.909;4.515,12.757,1.123;17.970,7.064,0.432;12.487,8.726,1.335;3.269,17.664,0.841;3.711,13.832,2.466;0.897,9.511,1.548;2.198,3.386,0.399;13.472,19.581,0.744;13.410,9.499,0.887;12.130,14.393,1.531;19.315,5.242,0.262;1.225,1.877,0.437;2.260,16.331,1.127;11.384,15.658,0.274;1.786,3.090,1.348;4.035,4.890,0.249;1.354,8.116,1.762;15.077,17.446,0.499;10.357,18.865,0.251;4.774,3.133,0.724;6.395,14.849,1.043;17.534,5.870,0.287;11.094,10.903,1.220;11.349,16.759,1.258;17.748,0.843,0.237;17.654,17.675,2.253;3.509,1.438,0.757;19.033,10.391,0.435;14.524,2.659,0.399;3.671,4.002,0.443;7.354,18.527,0.413;6.884,2.942,0.408;7.562,12.156,0.470;6.404,18.012,0.243;3.530,8.266,1.038;14.444,2.248,1.662"
