Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,7.5495,6.9411,7.3737,16.4408,"15.065,10.141,0.275;13.483,4.177,0.290;4.517,12.434,0.364;15.920,19.608,0.763;12.636,19.095,1.274;3.423,4.660,0.275;14.347,5.717,0.725;16.422,5.123,1.856;15.063,9.545,1.197;11.284,12.498,1.594;13.200,16.603,1.321;13.306,5.980,0.283;10.059,5.959,0.630;8.169,13.155,0.715;5.767,4.075,1.918;19.524,12.552,0.676;16.663,8.682,2.448;13.201,8.686,1.176;7.872,18.751,0.352;17.593,1.637,1.274;17.664,16.028,1.619;3.694,14.598,0.683;2.328,17.200,0.392;3.768,3.284,0.855;4.936,12.274,0.663;10.842,9.159,0.672;7.361,12.291,1.511;11.291,5.394,1.681;18.623,14.871,0.955;8.674,5.305,0.257;12.983,4.103,0.347;0.372,2.670,0.616;1.205,10.491,1.652;19.427,16.379,0.230;14.005,15.843,0.860;12.882,3.712,0.490;14.366,12.885,0.677;6.789,19.183,0.472;15.556,15.772,0.420;0.944,12.791,1.361;8.221,5.746,0.212;6.388,1.675,1.101;11.603,8.894,2.487"
1,drone_1,6.2710,7.0837,7.3737,16.4408,"15.065,10.141,0.275;13.483,4.177,0.290;4.517,12.434,0.364;15.920,19.608,0.763;12.636,19.095,1.274;3.423,4.660,0.275;14.347,5.717,0.725;16.422,5.123,1.856;15.063,9.545,1.197;11.284,12.498,1.594;13.200,16.603,1.321;13.306,5.980,0.283;10.059,5.959,0.630;8.169,13.155,0.715;5.767,4.075,1.918;19.524,12.552,0.676;16.663,8.682,2.448;13.201,8.686,1.176;7.872,18.751,0.352;17.593,1.637,1.274;17.664,16.028,1.619;3.694,14.598,0.683;2.328,17.200,0.392;3.768,3.284,0.855;4.936,12.274,0.663;10.842,9.159,0.672;7.361,12.291,1.511;11.291,5.394,1.681;18.623,14.871,0.955;8.674,5.305,0.257;12.983,4.103,0.347;0.372,2.670,0.616;1.205,10.491,1.652;19.427,16.379,0.230;14.005,15.843,0.860;12.882,3.712,0.490;14.366,12.885,0.677;6.789,19.183,0.472;15.556,15.772,0.420;0.944,12.791,1.361;8.221,5.746,0.212;6.388,1.675,1.101;11.603,8.894,2.487"
1,drone_2,7.9083,9.6680,7.3737,16.4408,"15.065,10.141,0.275;13.483,4.177,0.290;4.517,12.434,0.364;15.920,19.608,0.763;12.636,19.095,1.274;3.423,4.660,0.275;14.347,5.717,0.725;16.422,5.123,1.856;15.063,9.545,1.197;11.284,12.498,1.594;13.200,16.603,1.321;13.306,5.980,0.283;10.059,5.959,0.630;8.169,13.155,0.715;5.767,4.075,1.918;19.524,12.552,0.676;16.663,8.682,2.448;13.201,8.686,1.176;7.872,18.751,0.352;17.593,1.637,1.274;17.664,16.028,1.619;3.694,14.598,0.683;2.328,17.200,0.392;3.768,3.284,0.855;4.936,12.274,0.663;10.842,9.159,0.672;7.361,12.291,1.511;11.291,5.394,1.681;18.623,14.871,0.955;8.674,5.305,0.257;12.983,4.103,0.347;0.372,2.670,0.616;1.205,10.491,1.652;19.427,16.379,0.230;14.005,15.843,0.860;12.882,3.712,0.490;14.366,12.885,0.677;6.789,19.183,0.472;15.556,15.772,0.420;0.944,12.791,1.361;8.221,5.746,0.212;6.388,1.675,1.101;11.603,8.894,2.487"
1,drone_3,6.5662,7.6658,7.3737,16.4408,"15.065,10.141,0.275;13.483,4.177,0.290;4.517,12.434,0.364;15.920,19.608,0.763;12.636,19.095,1.274;3.423,4.660,0.275;14.347,5.717,0.725;16.422,5.123,1.856;15.063,9.545,1.197;11.284,12.498,1.594;13.200,16.603,1.321;13.306,5.980,0.283;10.059,5.959,0.630;8.169,13.155,0.715;5.767,4.075,1.918;19.524,12.552,0.676;16.663,8.682,2.448;13.201,8.686,1.176;7.872,18.751,0.352;17.593,1.637,1.274;17.664,16.028,1.619;3.694,14.598,0.683;2.328,17.200,0.392;3.768,3.284,0.855;4.936,12.274,0.663;10.842,9.159,0.672;7.361,12.291,1.511;11.291,5.394,1.681;18.623,14.871,0.955;8.674,5.305,0.257;12.983,4.103,0.347;0.372,2.670,0.616;1.205,10.491,1.652;19.427,16.379,0.230;14.005,15.843,0.860;12.882,3.712,0.490;14.366,12.885,0.677;6.789,19.183,0.472;15.556,15.772,0.420;0.944,12.791,1.361;8.221,5.746,0.212;6.388,1.675,1.101;11.603,8.894,2.487"
1,drone_4,7.2721,8.9190,7.3737,16.4408,"15.065,10.141,0.275;13.483,4.177,0.290;4.517,12.434,0.364;15.920,19.608,0.763;12.636,19.095,1.274;3.423,4.660,0.275;14.347,5.717,0.725;16.422,5.123,1.856;15.063,9.545,1.197;11.284,12.498,1.594;13.200,16.603,1.321;13.306,5.980,0.283;10.059,5.959,0.630;8.169,13.155,0.715;5.767,4.075,1.918;19.524,12.552,0.676;16.663,8.682,2.448;13.201,8.686,1.176;7.872,18.751,0.352;17.593,1.637,1.274;17.664,16.028,1.619;3.694,14.598,0.683;2.328,17.200,0.392;3.768,3.284,0.855;4.936,12.274,0.663;10.842,9.159,0.672;7.361,12.291,1.511;11.291,5.394,1.681;18.623,14.871,0.955;8.674,5.305,0.257;12.983,4.103,0.347;0.372,2.670,0.616;1.205,10.491,1.652;19.427,16.379,0.230;14.005,15.843,0.860;12.882,3.712,0.490;14.366,12.885,0.677;6.789,19.183,0.472;15.556,15.772,0.420;0.944,12.791,1.361;8.221,5.746,0.212;6.388,1.675,1.101;11.603,8.894,2.487"
1,drone_5,8.9076,7.7865,7.3737,16.4408,"15.065,10.141,0.275;13.483,4.177,0.290;4.517,12.434,0.364;15.920,19.608,0.763;12.636,19.095,1.274;3.423,4.660,0.275;14.347,5.717,0.725;16.422,5.123,1.856;15.063,9.545,1.197;11.284,12.498,1.594;13.200,16.603,1.321;13.306,5.980,0.283;10.059,5.959,0.630;8.169,13.155,0.715;5.767,4.075,1.918;19.524,12.552,0.676;16.663,8.682,2.448;13.201,8.686,1.176;7.872,18.751,0.352;17.593,1.637,1.274;17.664,16.028,1.619;3.694,14.598,0.683;2.328,17.200,0.392;3.768,3.284,0.855;4.936,12.274,0.663;10.842,9.159,0.672;7.361,12.291,1.511;11.291,5.394,1.681;18.623,14.871,0.955;8.674,5.305,0.257;12.983,4.103,0.347;0.372,2.670,0.616;1.205,10.491,1.652;19.427,16.379,0.230;14.005,15.843,0.860;12.882,3.712,0.490;14.366,12.885,0.677;6.789,19.183,0.472;15.556,15.772,0.420;0.944,12.791,1.361;8.221,5.746,0.212;6.388,1.675,1.101;11.603,8.894,2.487"
1,drone_6,8.3143,9.2878,7.3737,16.4408,"15.065,10.141,0.275;13.483,4.177,0.290;4.517,12.434,0.364;15.920,19.608,0.763;12.636,19.095,1.274;3.423,4.660,0.275;14.347,5.717,0.725;16.422,5.123,1.856;15.063,9.545,1.197;11.284,12.498,1.594;13.200,16.603,1.321;13.306,5.980,0.283;10.059,5.959,0.630;8.169,13.155,0.715;5.767,4.075,1.918;19.524,12.552,0.676;16.663,8.682,2.448;13.201,8.686,1.176;7.872,18.751,0.352;17.593,1.637,1.274;17.664,16.028,1.619;3.694,14.598,0.683;2.328,17.200,0.392;3.768,3.284,0.855;4.936,12.274,0.663;10.842,9.159,0.672;7.361,12.291,1.511;11.291,5.394,1.681;18.623,14.871,0.955;8.674,5.305,0.257;12.983,4.103,0.347;0.372,2.670,0.616;1.205,10.491,1.652;19.427,16.379,0.230;14.005,15.843,0.860;12.882,3.712,0.490;14.366,12.885,0.677;6.789,19.183,0.472;15.556,15.772,0.420;0.944,12.791,1.361;8.221,5.746,0.212;6.388,1.675,1.101;11.603,8.894,2.487"
1,drone_7,8.1341,6.9110,7.3737,16.4408,"15.065,10.141,0.275;13.483,4.177,0.290;4.517,12.434,0.364;15.920,19.608,0.763;12.636,19.095,1.274;3.423,4.660,0.275;14.347,5.717,0.725;16.422,5.123,1.856;15.063,9.545,1.197;11.284,12.498,1.594;13.200,16.603,1.321;13.306,5.980,0.283;10.059,5.959,0.630;8.169,13.155,0.715;5.767,4.075,1.918;19.524,12.552,0.676;16.663,8.682,2.448;13.201,8.686,1.176;7.872,18.751,0.352;17.593,1.637,1.274;17.664,16.028,1.619;3.694,14.598,0.683;2.328,17.200,0.392;3.768,3.284,0.855;4.936,12.274,0.663;10.842,9.159,0.672;7.361,12.291,1.511;11.291,5.394,1.681;18.623,14.871,0.955;8.674,5.305,0.257;12.983,4.103,0.347;0.372,2.670,0.616;1.205,10.491,1.652;19.427,16.379,0.230;14.005,15.843,0.860;12.882,3.712,0.490;14.366,12.885,0.677;6.789,19.183,0.472;15.556,15.772,0.420;0.944,12.791,1.361;8.221,5.746,0.212;6.388,1.675,1.101;11.603,8.894,2.487"
1,drone_8,6.5747,9.5404,7.3737,16.4408,"15.065,10.141,0.275;13.483,4.177,0.290;4.517,12.434,0.364;15.920,19.608,0.763;12.636,19.095,1.274;3.423,4.660,0.275;14.347,5.717,0.725;16.422,5.123,1.856;15.063,9.545,1.197;11.284,12.498,1.594;13.200,16.603,1.321;13.306,5.980,0.283;10.059,5.959,0.630;8.169,13.155,0.715;5.767,4.075,1.918;19.524,12.552,0.676;16.663,8.682,2.448;13.201,8.686,1.176;7.872,18.751,0.352;17.593,1.637,1.274;17.664,16.028,1.619;3.694,14.598,0.683;2.328,17.200,0.392;3.768,3.284,0.855;4.936,12.274,0.663;10.842,9.159,0.672;7.361,12.291,1.511;11.291,5.394,1.681;18.623,14.871,0.955;8.674,5.305,0.257;12.983,4.103,0.347;0.372,2.670,0.616;1.205,10.491,1.652;19.427,16.379,0.230;14.005,15.843,0.860;12.882,3.712,0.490;14.366,12.885,0.677;6.789,19.183,0.472;15.556,15.772,0.420;0.944,12.791,1.361;8.221,5.746,0.212;6.388,1.675,1.101;11.603,8.894,2.487"
1,drone_9,8.9544,8.3936,7.3737,16.4408,"15.065,10.141,0.275;13.483,4.177,0.290;4.517,12.434,0.364;15.920,19.608,0.763;12.636,19.095,1.274;3.423,4.660,0.275;14.347,5.717,0.725;16.422,5.123,1.856;15.063,9.545,1.197;11.284,12.498,1.594;13.200,16.603,1.321;13.306,5.980,0.283;10.059,5.959,0.630;8.169,13.155,0.715;5.767,4.075,1.918;19.524,12.552,0.676;16.663,8.682,2.448;13.201,8.686,1.176;7.872,18.751,0.352;17.593,1.637,1.274;17.664,16.028,1.619;3.694,14.598,0.683;2.328,17.200,0.392;3.768,3.284,0.855;4.936,12.274,0.663;10.842,9.159,0.672;7.361,12.291,1.511;11.291,5.394,1.681;18.623,14.871,0.955;8.674,5.305,0.257;12.983,4.103,0.347;0.372,2.670,0.616;1.205,10.491,1.652;19.427,16.379,0.230;14.005,15.843,0.860;12.882,3.712,0.490;14.366,12.885,0.677;6.789,19.183,0.472;15.556,15.772,0.420;0.944,12.791,1.361;8.221,5.746,0.212;6.388,1.675,1.101;11.603,8.894,2.487"
2,drone_0,-100.0000,-100.0000,7.3737,16.4408,"15.065,10.141,0.275;13.483,4.177,0.290;4.517,12.434,0.364;15.920,19.608,0.763;12.636,19.095,1.274;3.423,4.660,0.275;14.347,5.717,0.725;16.422,5.123,1.856;15.063,9.545,1.197;11.284,12.498,1.594;13.200,16.603,1.321;13.306,5.980,0.283;10.059,5.959,0.630;8.169,13.155,0.715;5.767,4.075,1.918;19.524,12.552,0.676;16.663,8.682,2.448;13.201,8.686,1.176;7.872,18.751,0.352;17.593,1.637,1.274;17.664,16.028,1.619;3.694,14.598,0.683;2.328,17.200,0.392;3.768,3.284,0.855;4.936,12.274,0.663;10.842,9.159,0.672;7.361,12.291,1.511;11.291,5.394,1.681;18.623,14.871,0.955;8.674,5.305,0.257;12.983,4.103,0.347;0.372,2.670,0.616;1.205,10.491,1.652;19.427,16.379,0.230;14.005,15.843,0.860;12.882,3.712,0.490;14.366,12.885,0.677;6.789,19.183,0.472;15.556,15.772,0.420;0.944,12.791,1.361;8.221,5.746,0.212;6.388,1.675,1.101;11.603,8.894,2.487"
2,drone_1,6.4016,6.9532,7.3737,16.4408,"15.065,10.141,0.275;13.483,4.177,0.290;4.517,12.434,0.364;15.920,19.608,0.763;12.636,19.095,1.274;3.423,4.660,0.275;14.347,5.717,0.725;16.422,5.123,1.856;15.063,9.545,1.197;11.284,12.498,1.594;13.200,16.603,1.321;13.306,5.980,0.283;10.059,5.959,0.630;8.169,13.155,0.715;5.767,4.075,1.918;19.524,12.552,0.676;16.663,8.682,2.448;13.201,8.686,1.176;7.872,18.751,0.352;17.593,1.637,1.274;17.664,16.028,1.619;3.694,14.598,0.683;2.328,17.200,0.392;3.768,3.284,0.855;4.936,12.274,0.663;10.842,9.159,0.672;7.361,12.291,1.511;11.291,5.394,1.681;18.623,14.871,0.955;8.674,5.305,0.257;12.983,4.103,0.347;0.372,2.670,0.616;1.205,10.491,1.652;19.427,16.379,0.230;14.005,15.843,0.860;12.882,3.712,0.490;14.366,12.885,0.677;6.789,19.183,0.472;15.556,15.772,0.420;0.944,12.791,1.361;8.221,5.746,0.212;6.388,1.675,1.101;11.603,8.894,2.487"
2,drone_2,8.0288,9.5475,7.3737,16.4408,"15.065,10.141,0.275;13.483,4.177,0.290;4.517,12.434,0.364;15.920,19.608,0.763;12.636,19.095,1.274;3.423,4.660,0.275;14.347,5.717,0.725;16.422,5.123,1.856;15.063,9.545,1.197;11.284,12.498,1.594;13.200,16.603,1.321;13.306,5.980,0.283;10.059,5.959,0.630;8.169,13.155,0.715;5.767,4.075,1.918;19.524,12.552,0.676;16.663,8.682,2.448;13.201,8.686,1.176;7.872,18.751,0.352;17.593,1.637,1.274;17.664,16.028,1.619;3.694,14.598,0.683;2.328,17.200,0.392;3.768,3.284,0.855;4.936,12.274,0.663;10.842,9.159,0.672;7.361,12.291,1.511;11.291,5.394,1.681;18.623,14.871,0.955;8.674,5.305,0.257;12.983,4.103,0.347;0.372,2.670,0.616;1.205,10.491,1.652;19.427,16.379,0.230;14.005,15.843,0.860;12.882,3.712,0.490;14.366,12.885,0.677;6.789,19.183,0.472;15.556,15.772,0.420;0.944,12.791,1.361;8.221,5.746,0.212;6.388,1.675,1.101;11.603,8.894,2.487"
2,drone_3,6.6968,7.5352,7.3737,16.4408,"15.065,10.141,0.275;13.483,4.177,0.290;4.517,12.434,0.364;15.920,19.608,0.763;12.636,19.095,1.274;3.423,4.660,0.275;14.347,5.717,0.725;16.422,5.123,1.856;15.063,9.545,1.197;11.284,12.498,1.594;13.200,16.603,1.321;13.306,5.980,0.283;10.059,5.959,0.630;8.169,13.155,0.715;5.767,4.075,1.918;19.524,12.552,0.676;16.663,8.682,2.448;13.201,8.686,1.176;7.872,18.751,0.352;17.593,1.637,1.274;17.664,16.028,1.619;3.694,14.598,0.683;2.328,17.200,0.392;3.768,3.284,0.855;4.936,12.274,0.663;10.842,9.159,0.672;7.361,12.291,1.511;11.291,5.394,1.681;18.623,14.871,0.955;8.674,5.305,0.257;12.983,4.103,0.347;0.372,2.670,0.616;1.205,10.491,1.652;19.427,16.379,0.230;14.005,15.843,0.860;12.882,3.712,0.490;14.366,12.885,0.677;6.789,19.183,0.472;15.556,15.772,0.420;0.944,12.791,1.361;8.221,5.746,0.212;6.388,1.675,1.101;11.603,8.894,2.487"
2,drone_4,7.3926,8.7985,7.3737,16.4408,"15.065,10.141,0.275;13.483,4.177,0.290;4.517,12.434,0.364;15.920,19.608,0.763;12.636,19.095,1.274;3.423,4.660,0.275;14.347,5.717,0.725;16.422,5.123,1.856;15.063,9.545,1.197;11.284,12.498,1.594;13.200,16.603,1.321;13.306,5.980,0.283;10.059,5.959,0.630;8.169,13.155,0.715;5.767,4.075,1.918;19.524,12.552,0.676;16.663,8.682,2.448;13.201,8.686,1.176;7.872,18.751,0.352;17.593,1.637,1.274;17.664,16.028,1.619;3.694,14.598,0.683;2.328,17.200,0.392;3.768,3.284,0.855;4.936,12.274,0.663;10.842,9.159,0.672;7.361,12.291,1.511;11.291,5.394,1.681;18.623,14.871,0.955;8.674,5.305,0.257;12.983,4.103,0.347;0.372,2.670,0.616;1.205,10.491,1.652;19.427,16.379,0.230;14.005,15.843,0.860;12.882,3.712,0.490;14.366,12.885,0.677;6.789,19.183,0.472;15.556,15.772,0.420;0.944,12.791,1.361;8.221,5.746,0.212;6.388,1.675,1.101;11.603,8.894,2.487"
