Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,10.4385,16.4309,2.2844,17.8090,"4.613,10.945,1.277;9.006,18.372,1.282;16.095,12.594,2.097;15.003,9.050,0.294;5.962,16.914,0.213;15.515,5.487,1.050;1.219,14.431,1.160;6.990,19.458,0.221;5.902,7.503,1.764;17.515,0.545,0.343;15.043,16.097,0.416;13.904,16.551,0.355;4.633,5.592,0.729;11.533,3.478,0.208;17.991,9.726,0.952;12.822,19.599,0.214;16.571,19.584,0.207;4.565,6.300,2.329;9.959,6.915,1.273;17.703,18.362,1.110;7.117,1.470,0.265;19.289,11.233,0.367;7.347,9.112,0.391;5.880,17.898,0.826;2.340,7.705,0.427;6.593,3.510,1.845;16.798,3.176,0.297;6.981,11.614,2.149;1.897,4.705,0.204;8.058,5.551,1.067;16.026,5.716,2.480;17.166,9.643,2.343;15.810,7.225,1.742;0.913,1.405,1.786;5.819,9.399,2.355;14.014,1.905,2.076"
3,drone_1,11.3503,15.0518,2.2844,17.8090,"4.613,10.945,1.277;9.006,18.372,1.282;16.095,12.594,2.097;15.003,9.050,0.294;5.962,16.914,0.213;15.515,5.487,1.050;1.219,14.431,1.160;6.990,19.458,0.221;5.902,7.503,1.764;17.515,0.545,0.343;15.043,16.097,0.416;13.904,16.551,0.355;4.633,5.592,0.729;11.533,3.478,0.208;17.991,9.726,0.952;12.822,19.599,0.214;16.571,19.584,0.207;4.565,6.300,2.329;9.959,6.915,1.273;17.703,18.362,1.110;7.117,1.470,0.265;19.289,11.233,0.367;7.347,9.112,0.391;5.880,17.898,0.826;2.340,7.705,0.427;6.593,3.510,1.845;16.798,3.176,0.297;6.981,11.614,2.149;1.897,4.705,0.204;8.058,5.551,1.067;16.026,5.716,2.480;17.166,9.643,2.343;15.810,7.225,1.742;0.913,1.405,1.786;5.819,9.399,2.355;14.014,1.905,2.076"
3,drone_2,11.1522,15.4400,2.2844,17.8090,"4.613,10.945,1.277;9.006,18.372,1.282;16.095,12.594,2.097;15.003,9.050,0.294;5.962,16.914,0.213;15.515,5.487,1.050;1.219,14.431,1.160;6.990,19.458,0.221;5.902,7.503,1.764;17.515,0.545,0.343;15.043,16.097,0.416;13.904,16.551,0.355;4.633,5.592,0.729;11.533,3.478,0.208;17.991,9.726,0.952;12.822,19.599,0.214;16.571,19.584,0.207;4.565,6.300,2.329;9.959,6.915,1.273;17.703,18.362,1.110;7.117,1.470,0.265;19.289,11.233,0.367;7.347,9.112,0.391;5.880,17.898,0.826;2.340,7.705,0.427;6.593,3.510,1.845;16.798,3.176,0.297;6.981,11.614,2.149;1.897,4.705,0.204;8.058,5.551,1.067;16.026,5.716,2.480;17.166,9.643,2.343;15.810,7.225,1.742;0.913,1.405,1.786;5.819,9.399,2.355;14.014,1.905,2.076"
3,drone_3,11.2186,16.1452,2.2844,17.8090,"4.613,10.945,1.277;9.006,18.372,1.282;16.095,12.594,2.097;15.003,9.050,0.294;5.962,16.914,0.213;15.515,5.487,1.050;1.219,14.431,1.160;6.990,19.458,0.221;5.902,7.503,1.764;17.515,0.545,0.343;15.043,16.097,0.416;13.904,16.551,0.355;4.633,5.592,0.729;11.533,3.478,0.208;17.991,9.726,0.952;12.822,19.599,0.214;16.571,19.584,0.207;4.565,6.300,2.329;9.959,6.915,1.273;17.703,18.362,1.110;7.117,1.470,0.265;19.289,11.233,0.367;7.347,9.112,0.391;5.880,17.898,0.826;2.340,7.705,0.427;6.593,3.510,1.845;16.798,3.176,0.297;6.981,11.614,2.149;1.897,4.705,0.204;8.058,5.551,1.067;16.026,5.716,2.480;17.166,9.643,2.343;15.810,7.225,1.742;0.913,1.405,1.786;5.819,9.399,2.355;14.014,1.905,2.076"
3,drone_4,10.6014,14.2912,2.2844,17.8090,"4.613,10.945,1.277;9.006,18.372,1.282;16.095,12.594,2.097;15.003,9.050,0.294;5.962,16.914,0.213;15.515,5.487,1.050;1.219,14.431,1.160;6.990,19.458,0.221;5.902,7.503,1.764;17.515,0.545,0.343;15.043,16.097,0.416;13.904,16.551,0.355;4.633,5.592,0.729;11.533,3.478,0.208;17.991,9.726,0.952;12.822,19.599,0.214;16.571,19.584,0.207;4.565,6.300,2.329;9.959,6.915,1.273;17.703,18.362,1.110;7.117,1.470,0.265;19.289,11.233,0.367;7.347,9.112,0.391;5.880,17.898,0.826;2.340,7.705,0.427;6.593,3.510,1.845;16.798,3.176,0.297;6.981,11.614,2.149;1.897,4.705,0.204;8.058,5.551,1.067;16.026,5.716,2.480;17.166,9.643,2.343;15.810,7.225,1.742;0.913,1.405,1.786;5.819,9.399,2.355;14.014,1.905,2.076"
3,drone_5,10.6924,15.0815,2.2844,17.8090,"4.613,10.945,1.277;9.006,18.372,1.282;16.095,12.594,2.097;15.003,9.050,0.294;5.962,16.914,0.213;15.515,5.487,1.050;1.219,14.431,1.160;6.990,19.458,0.221;5.902,7.503,1.764;17.515,0.545,0.343;15.043,16.097,0.416;13.904,16.551,0.355;4.633,5.592,0.729;11.533,3.478,0.208;17.991,9.726,0.952;12.822,19.599,0.214;16.571,19.584,0.207;4.565,6.300,2.329;9.959,6.915,1.273;17.703,18.362,1.110;7.117,1.470,0.265;19.289,11.233,0.367;7.347,9.112,0.391;5.880,17.898,0.826;2.340,7.705,0.427;6.593,3.510,1.845;16.798,3.176,0.297;6.981,11.614,2.149;1.897,4.705,0.204;8.058,5.551,1.067;16.026,5.716,2.480;17.166,9.643,2.343;15.810,7.225,1.742;0.913,1.405,1.786;5.819,9.399,2.355;14.014,1.905,2.076"
3,drone_6,12.1269,15.9190,2.2844,17.8090,"4.613,10.945,1.277;9.006,18.372,1.282;16.095,12.594,2.097;15.003,9.050,0.294;5.962,16.914,0.213;15.515,5.487,1.050;1.219,14.431,1.160;6.990,19.458,0.221;5.902,7.503,1.764;17.515,0.545,0.343;15.043,16.097,0.416;13.904,16.551,0.355;4.633,5.592,0.729;11.533,3.478,0.208;17.991,9.726,0.952;12.822,19.599,0.214;16.571,19.584,0.207;4.565,6.300,2.329;9.959,6.915,1.273;17.703,18.362,1.110;7.117,1.470,0.265;19.289,11.233,0.367;7.347,9.112,0.391;5.880,17.898,0.826;2.340,7.705,0.427;6.593,3.510,1.845;16.798,3.176,0.297;6.981,11.614,2.149;1.897,4.705,0.204;8.058,5.551,1.067;16.026,5.716,2.480;17.166,9.643,2.343;15.810,7.225,1.742;0.913,1.405,1.786;5.819,9.399,2.355;14.014,1.905,2.076"
3,drone_7,12.1295,14.9255,2.2844,17.8090,"4.613,10.945,1.277;9.006,18.372,1.282;16.095,12.594,2.097;15.003,9.050,0.294;5.962,16.914,0.213;15.515,5.487,1.050;1.219,14.431,1.160;6.990,19.458,0.221;5.902,7.503,1.764;17.515,0.545,0.343;15.043,16.097,0.416;13.904,16.551,0.355;4.633,5.592,0.729;11.533,3.478,0.208;17.991,9.726,0.952;12.822,19.599,0.214;16.571,19.584,0.207;4.565,6.300,2.329;9.959,6.915,1.273;17.703,18.362,1.110;7.117,1.470,0.265;19.289,11.233,0.367;7.347,9.112,0.391;5.880,17.898,0.826;2.340,7.705,0.427;6.593,3.510,1.845;16.798,3.176,0.297;6.981,11.614,2.149;1.897,4.705,0.204;8.058,5.551,1.067;16.026,5.716,2.480;17.166,9.643,2.343;15.810,7.225,1.742;0.913,1.405,1.786;5.819,9.399,2.355;14.014,1.905,2.076"
3,drone_8,10.3430,15.2594,2.2844,17.8090,"4.613,10.945,1.277;9.006,18.372,1.282;16.095,12.594,2.097;15.003,9.050,0.294;5.962,16.914,0.213;15.515,5.487,1.050;1.219,14.431,1.160;6.990,19.458,0.221;5.902,7.503,1.764;17.515,0.545,0.343;15.043,16.097,0.416;13.904,16.551,0.355;4.633,5.592,0.729;11.533,3.478,0.208;17.991,9.726,0.952;12.822,19.599,0.214;16.571,19.584,0.207;4.565,6.300,2.329;9.959,6.915,1.273;17.703,18.362,1.110;7.117,1.470,0.265;19.289,11.233,0.367;7.347,9.112,0.391;5.880,17.898,0.826;2.340,7.705,0.427;6.593,3.510,1.845;16.798,3.176,0.297;6.981,11.614,2.149;1.897,4.705,0.204;8.058,5.551,1.067;16.026,5.716,2.480;17.166,9.643,2.343;15.810,7.225,1.742;0.913,1.405,1.786;5.819,9.399,2.355;14.014,1.905,2.076"
3,drone_9,11.4183,16.4831,2.2844,17.8090,"4.613,10.945,1.277;9.006,18.372,1.282;16.095,12.594,2.097;15.003,9.050,0.294;5.962,16.914,0.213;15.515,5.487,1.050;1.219,14.431,1.160;6.990,19.458,0.221;5.902,7.503,1.764;17.515,0.545,0.343;15.043,16.097,0.416;13.904,16.551,0.355;4.633,5.592,0.729;11.533,3.478,0.208;17.991,9.726,0.952;12.822,19.599,0.214;16.571,19.584,0.207;4.565,6.300,2.329;9.959,6.915,1.273;17.703,18.362,1.110;7.117,1.470,0.265;19.289,11.233,0.367;7.347,9.112,0.391;5.880,17.898,0.826;2.340,7.705,0.427;6.593,3.510,1.845;16.798,3.176,0.297;6.981,11.614,2.149;1.897,4.705,0.204;8.058,5.551,1.067;16.026,5.716,2.480;17.166,9.643,2.343;15.810,7.225,1.742;0.913,1.405,1.786;5.819,9.399,2.355;14.014,1.905,2.076"
4,drone_0,10.5590,16.3103,2.2844,17.8090,"4.613,10.945,1.277;9.006,18.372,1.282;16.095,12.594,2.097;15.003,9.050,0.294;5.962,16.914,0.213;15.515,5.487,1.050;1.219,14.431,1.160;6.990,19.458,0.221;5.902,7.503,1.764;17.515,0.545,0.343;15.043,16.097,0.416;13.904,16.551,0.355;4.633,5.592,0.729;11.533,3.478,0.208;17.991,9.726,0.952;12.822,19.599,0.214;16.571,19.584,0.207;4.565,6.300,2.329;9.959,6.915,1.273;17.703,18.362,1.110;7.117,1.470,0.265;19.289,11.233,0.367;7.347,9.112,0.391;5.880,17.898,0.826;2.340,7.705,0.427;6.593,3.510,1.845;16.798,3.176,0.297;6.981,11.614,2.149;1.897,4.705,0.204;8.058,5.551,1.067;16.026,5.716,2.480;17.166,9.643,2.343;15.810,7.225,1.742;0.913,1.405,1.786;5.819,9.399,2.355;14.014,1.905,2.076"
4,drone_1,11.4615,14.9405,2.2844,17.8090,"4.613,10.945,1.277;9.006,18.372,1.282;16.095,12.594,2.097;15.003,9.050,0.294;5.962,16.914,0.213;15.515,5.487,1.050;1.219,14.431,1.160;6.990,19.458,0.221;5.902,7.503,1.764;17.515,0.545,0.343;15.043,16.097,0.416;13.904,16.551,0.355;4.633,5.592,0.729;11.533,3.478,0.208;17.991,9.726,0.952;12.822,19.599,0.214;16.571,19.584,0.207;4.565,6.300,2.329;9.959,6.915,1.273;17.703,18.362,1.110;7.117,1.470,0.265;19.289,11.233,0.367;7.347,9.112,0.391;5.880,17.898,0.826;2.340,7.705,0.427;6.593,3.510,1.845;16.798,3.176,0.297;6.981,11.614,2.149;1.897,4.705,0.204;8.058,5.551,1.067;16.026,5.716,2.480;17.166,9.643,2.343;15.810,7.225,1.742;0.913,1.405,1.786;5.819,9.399,2.355;14.014,1.905,2.076"
4,drone_2,11.2549,15.3373,2.2844,17.8090,"4.613,10.945,1.277;9.006,18.372,1.282;16.095,12.594,2.097;15.003,9.050,0.294;5.962,16.914,0.213;15.515,5.487,1.050;1.219,14.431,1.160;6.990,19.458,0.221;5.902,7.503,1.764;17.515,0.545,0.343;15.043,16.097,0.416;13.904,16.551,0.355;4.633,5.592,0.729;11.533,3.478,0.208;17.991,9.726,0.952;12.822,19.599,0.214;16.571,19.584,0.207;4.565,6.300,2.329;9.959,6.915,1.273;17.703,18.362,1.110;7.117,1.470,0.265;19.289,11.233,0.367;7.347,9.112,0.391;5.880,17.898,0.826;2.340,7.705,0.427;6.593,3.510,1.845;16.798,3.176,0.297;6.981,11.614,2.149;1.897,4.705,0.204;8.058,5.551,1.067;16.026,5.716,2.480;17.166,9.643,2.343;15.810,7.225,1.742;0.913,1.405,1.786;5.819,9.399,2.355;14.014,1.905,2.076"
4,drone_3,11.3213,16.0425,2.2844,17.8090,"4.613,10.945,1.277;9.006,18.372,1.282;16.095,12.594,2.097;15.003,9.050,0.294;5.962,16.914,0.213;15.515,5.487,1.050;1.219,14.431,1.160;6.990,19.458,0.221;5.902,7.503,1.764;17.515,0.545,0.343;15.043,16.097,0.416;13.904,16.551,0.355;4.633,5.592,0.729;11.533,3.478,0.208;17.991,9.726,0.952;12.822,19.599,0.214;16.571,19.584,0.207;4.565,6.300,2.329;9.959,6.915,1.273;17.703,18.362,1.110;7.117,1.470,0.265;19.289,11.233,0.367;7.347,9.112,0.391;5.880,17.898,0.826;2.340,7.705,0.427;6.593,3.510,1.845;16.798,3.176,0.297;6.981,11.614,2.149;1.897,4.705,0.204;8.058,5.551,1.067;16.026,5.716,2.480;17.166,9.643,2.343;15.810,7.225,1.742;0.913,1.405,1.786;5.819,9.399,2.355;14.014,1.905,2.076"
4,drone_4,10.7319,14.1607,2.2844,17.8090,"4.613,10.945,1.277;9.006,18.372,1.282;16.095,12.594,2.097;15.003,9.050,0.294;5.962,16.914,0.213;15.515,5.487,1.050;1.219,14.431,1.160;6.990,19.458,0.221;5.902,7.503,1.764;17.515,0.545,0.343;15.043,16.097,0.416;13.904,16.551,0.355;4.633,5.592,0.729;11.533,3.478,0.208;17.991,9.726,0.952;12.822,19.599,0.214;16.571,19.584,0.207;4.565,6.300,2.329;9.959,6.915,1.273;17.703,18.362,1.110;7.117,1.470,0.265;19.289,11.233,0.367;7.347,9.112,0.391;5.880,17.898,0.826;2.340,7.705,0.427;6.593,3.510,1.845;16.798,3.176,0.297;6.981,11.614,2.149;1.897,4.705,0.204;8.058,5.551,1.067;16.026,5.716,2.480;17.166,9.643,2.343;15.810,7.225,1.742;0.913,1.405,1.786;5.819,9.399,2.355;14.014,1.905,2.076"
4,drone_5,10.7950,14.9788,2.2844,17.8090,"4.613,10.945,1.277;9.006,18.372,1.282;16.095,12.594,2.097;15.003,9.050,0.294;5.962,16.914,0.213;15.515,5.487,1.050;1.219,14.431,1.160;6.990,19.458,0.221;5.902,7.503,1.764;17.515,0.545,0.343;15.043,16.097,0.416;13.904,16.551,0.355;4.633,5.592,0.729;11.533,3.478,0.208;17.991,9.726,0.952;12.822,19.599,0.214;16.571,19.584,0.207;4.565,6.300,2.329;9.959,6.915,1.273;17.703,18.362,1.110;7.117,1.470,0.265;19.289,11.233,0.367;7.347,9.112,0.391;5.880,17.898,0.826;2.340,7.705,0.427;6.593,3.510,1.845;16.798,3.176,0.297;6.981,11.614,2.149;1.897,4.705,0.204;8.058,5.551,1.067;16.026,5.716,2.480;17.166,9.643,2.343;15.810,7.225,1.742;0.913,1.405,1.786;5.819,9.399,2.355;14.014,1.905,2.076"
4,drone_6,12.2381,15.8077,2.2844,17.8090,"4.613,10.945,1.277;9.006,18.372,1.282;16.095,12.594,2.097;15.003,9.050,0.294;5.962,16.914,0.213;15.515,5.487,1.050;1.219,14.431,1.160;6.990,19.458,0.221;5.902,7.503,1.764;17.515,0.545,0.343;15.043,16.097,0.416;13.904,16.551,0.355;4.633,5.592,0.729;11.533,3.478,0.208;17.991,9.726,0.952;12.822,19.599,0.214;16.571,19.584,0.207;4.565,6.300,2.329;9.959,6.915,1.273;17.703,18.362,1.110;7.117,1.470,0.265;19.289,11.233,0.367;7.347,9.112,0.391;5.880,17.898,0.826;2.340,7.705,0.427;6.593,3.510,1.845;16.798,3.176,0.297;6.981,11.614,2.149;1.897,4.705,0.204;8.058,5.551,1.067;16.026,5.716,2.480;17.166,9.643,2.343;15.810,7.225,1.742;0.913,1.405,1.786;5.819,9.399,2.355;14.014,1.905,2.076"
4,drone_7,12.2500,14.8050,2.2844,17.8090,"4.613,10.945,1.277;9.006,18.372,1.282;16.095,12.594,2.097;15.003,9.050,0.294;5.962,16.914,0.213;15.515,5.487,1.050;1.219,14.431,1.160;6.990,19.458,0.221;5.902,7.503,1.764;17.515,0.545,0.343;15.043,16.097,0.416;13.904,16.551,0.355;4.633,5.592,0.729;11.533,3.478,0.208;17.991,9.726,0.952;12.822,19.599,0.214;16.571,19.584,0.207;4.565,6.300,2.329;9.959,6.915,1.273;17.703,18.362,1.110;7.117,1.470,0.265;19.289,11.233,0.367;7.347,9.112,0.391;5.880,17.898,0.826;2.340,7.705,0.427;6.593,3.510,1.845;16.798,3.176,0.297;6.981,11.614,2.149;1.897,4.705,0.204;8.058,5.551,1.067;16.026,5.716,2.480;17.166,9.643,2.343;15.810,7.225,1.742;0.913,1.405,1.786;5.819,9.399,2.355;14.014,1.905,2.076"
4,drone_8,10.4635,15.1389,2.2844,17.8090,"4.613,10.945,1.277;9.006,18.372,1.282;16.095,12.594,2.097;15.003,9.050,0.294;5.962,16.914,0.213;15.515,5.487,1.050;1.219,14.431,1.160;6.990,19.458,0.221;5.902,7.503,1.764;17.515,0.545,0.343;15.043,16.097,0.416;13.904,16.551,0.355;4.633,5.592,0.729;11.533,3.478,0.208;17.991,9.726,0.952;12.822,19.599,0.214;16.571,19.584,0.207;4.565,6.300,2.329;9.959,6.915,1.273;17.703,18.362,1.110;7.117,1.470,0.265;19.289,11.233,0.367;7.347,9.112,0.391;5.880,17.898,0.826;2.340,7.705,0.427;6.593,3.510,1.845;16.798,3.176,0.297;6.981,11.614,2.149;1.897,4.705,0.204;8.058,5.551,1.067;16.026,5.716,2.480;17.166,9.643,2.343;15.810,7.225,1.742;0.913,1.405,1.786;5.819,9.399,2.355;14.014,1.905,2.076"
4,drone_9,11.5295,16.3718,2.2844,17.8090,"4.613,10.945,1.277;9.006,18.372,1.282;16.095,12.594,2.097;15.003,9.050,0.294;5.962,16.914,0.213;15.515,5.487,1.050;1.219,14.431,1.160;6.990,19.458,0.221;5.902,7.503,1.764;17.515,0.545,0.343;15.043,16.097,0.416;13.904,16.551,0.355;4.633,5.592,0.729;11.533,3.478,0.208;17.991,9.726,0.952;12.822,19.599,0.214;16.571,19.584,0.207;4.565,6.300,2.329;9.959,6.915,1.273;17.703,18.362,1.110;7.117,1.470,0.265;19.289,11.233,0.367;7.347,9.112,0.391;5.880,17.898,0.826;2.340,7.705,0.427;6.593,3.510,1.845;16.798,3.176,0.297;6.981,11.614,2.149;1.897,4.705,0.204;8.058,5.551,1.067;16.026,5.716,2.480;17.166,9.643,2.343;15.810,7.225,1.742;0.913,1.405,1.786;5.819,9.399,2.355;14.014,1.905,2.076"
5,drone_0,10.6795,16.1898,2.2844,17.8090,"4.613,10.945,1.277;9.006,18.372,1.282;16.095,12.594,2.097;15.003,9.050,0.294;5.962,16.914,0.213;15.515,5.487,1.050;1.219,14.431,1.160;6.990,19.458,0.221;5.902,7.503,1.764;17.515,0.545,0.343;15.043,16.097,0.416;13.904,16.551,0.355;4.633,5.592,0.729;11.533,3.478,0.208;17.991,9.726,0.952;12.822,19.599,0.214;16.571,19.584,0.207;4.565,6.300,2.329;9.959,6.915,1.273;17.703,18.362,1.110;7.117,1.470,0.265;19.289,11.233,0.367;7.347,9.112,0.391;5.880,17.898,0.826;2.340,7.705,0.427;6.593,3.510,1.845;16.798,3.176,0.297;6.981,11.614,2.149;1.897,4.705,0.204;8.058,5.551,1.067;16.026,5.716,2.480;17.166,9.643,2.343;15.810,7.225,1.742;0.913,1.405,1.786;5.819,9.399,2.355;14.014,1.905,2.076"
5,drone_1,11.5728,14.8293,2.2844,17.8090,"4.613,10.945,1.277;9.006,18.372,1.282;16.095,12.594,2.097;15.003,9.050,0.294;5.962,16.914,0.213;15.515,5.487,1.050;1.219,14.431,1.160;6.990,19.458,0.221;5.902,7.503,1.764;17.515,0.545,0.343;15.043,16.097,0.416;13.904,16.551,0.355;4.633,5.592,0.729;11.533,3.478,0.208;17.991,9.726,0.952;12.822,19.599,0.214;16.571,19.584,0.207;4.565,6.300,2.329;9.959,6.915,1.273;17.703,18.362,1.110;7.117,1.470,0.265;19.289,11.233,0.367;7.347,9.112,0.391;5.880,17.898,0.826;2.340,7.705,0.427;6.593,3.510,1.845;16.798,3.176,0.297;6.981,11.614,2.149;1.897,4.705,0.204;8.058,5.551,1.067;16.026,5.716,2.480;17.166,9.643,2.343;15.810,7.225,1.742;0.913,1.405,1.786;5.819,9.399,2.355;14.014,1.905,2.076"
5,drone_2,11.3576,15.2346,2.2844,17.8090,"4.613,10.945,1.277;9.006,18.372,1.282;16.095,12.594,2.097;15.003,9.050,0.294;5.962,16.914,0.213;15.515,5.487,1.050;1.219,14.431,1.160;6.990,19.458,0.221;5.902,7.503,1.764;17.515,0.545,0.343;15.043,16.097,0.416;13.904,16.551,0.355;4.633,5.592,0.729;11.533,3.478,0.208;17.991,9.726,0.952;12.822,19.599,0.214;16.571,19.584,0.207;4.565,6.300,2.329;9.959,6.915,1.273;17.703,18.362,1.110;7.117,1.470,0.265;19.289,11.233,0.367;7.347,9.112,0.391;5.880,17.898,0.826;2.340,7.705,0.427;6.593,3.510,1.845;16.798,3.176,0.297;6.981,11.614,2.149;1.897,4.705,0.204;8.058,5.551,1.067;16.026,5.716,2.480;17.166,9.643,2.343;15.810,7.225,1.742;0.913,1.405,1.786;5.819,9.399,2.355;14.014,1.905,2.076"
5,drone_3,11.4240,15.9398,2.2844,17.8090,"4.613,10.945,1.277;9.006,18.372,1.282;16.095,12.594,2.097;15.003,9.050,0.294;5.962,16.914,0.213;15.515,5.487,1.050;1.219,14.431,1.160;6.990,19.458,0.221;5.902,7.503,1.764;17.515,0.545,0.343;15.043,16.097,0.416;13.904,16.551,0.355;4.633,5.592,0.729;11.533,3.478,0.208;17.991,9.726,0.952;12.822,19.599,0.214;16.571,19.584,0.207;4.565,6.300,2.329;9.959,6.915,1.273;17.703,18.362,1.110;7.117,1.470,0.265;19.289,11.233,0.367;7.347,9.112,0.391;5.880,17.898,0.826;2.340,7.705,0.427;6.593,3.510,1.845;16.798,3.176,0.297;6.981,11.614,2.149;1.897,4.705,0.204;8.058,5.551,1.067;16.026,5.716,2.480;17.166,9.643,2.343;15.810,7.225,1.742;0.913,1.405,1.786;5.819,9.399,2.355;14.014,1.905,2.076"
5,drone_4,10.8625,14.0301,2.2844,17.8090,"4.613,10.945,1.277;9.006,18.372,1.282;16.095,12.594,2.097;15.003,9.050,0.294;5.962,16.914,0.213;15.515,5.487,1.050;1.219,14.431,1.160;6.990,19.458,0.221;5.902,7.503,1.764;17.515,0.545,0.343;15.043,16.097,0.416;13.904,16.551,0.355;4.633,5.592,0.729;11.533,3.478,0.208;17.991,9.726,0.952;12.822,19.599,0.214;16.571,19.584,0.207;4.565,6.300,2.329;9.959,6.915,1.273;17.703,18.362,1.110;7.117,1.470,0.265;19.289,11.233,0.367;7.347,9.112,0.391;5.880,17.898,0.826;2.340,7.705,0.427;6.593,3.510,1.845;16.798,3.176,0.297;6.981,11.614,2.149;1.897,4.705,0.204;8.058,5.551,1.067;16.026,5.716,2.480;17.166,9.643,2.343;15.810,7.225,1.742;0.913,1.405,1.786;5.819,9.399,2.355;14.014,1.905,2.076"
5,drone_5,10.8977,14.8762,2.2844,17.8090,"4.613,10.945,1.277;9.006,18.372,1.282;16.095,12.594,2.097;15.003,9.050,0.294;5.962,16.914,0.213;15.515,5.487,1.050;1.219,14.431,1.160;6.990,19.458,0.221;5.902,7.503,1.764;17.515,0.545,0.343;15.043,16.097,0.416;13.904,16.551,0.355;4.633,5.592,0.729;11.533,3.478,0.208;17.991,9.726,0.952;12.822,19.599,0.214;16.571,19.584,0.207;4.565,6.300,2.329;9.959,6.915,1.273;17.703,18.362,1.110;7.117,1.470,0.265;19.289,11.233,0.367;7.347,9.112,0.391;5.880,17.898,0.826;2.340,7.705,0.427;6.593,3.510,1.845;16.798,3.176,0.297;6.981,11.614,2.149;1.897,4.705,0.204;8.058,5.551,1.067;16.026,5.716,2.480;17.166,9.643,2.343;15.810,7.225,1.742;0.913,1.405,1.786;5.819,9.399,2.355;14.014,1.905,2.076"
5,drone_6,12.3587,15.6872,2.2844,17.8090,"4.613,10.945,1.277;9.006,18.372,1.282;16.095,12.594,2.097;15.003,9.050,0.294;5.962,16.914,0.213;15.515,5.487,1.050;1.219,14.431,1.160;6.990,19.458,0.221;5.902,7.503,1.764;17.515,0.545,0.343;15.043,16.097,0.416;13.904,16.551,0.355;4.633,5.592,0.729;11.533,3.478,0.208;17.991,9.726,0.952;12.822,19.599,0.214;16.571,19.584,0.207;4.565,6.300,2.329;9.959,6.915,1.273;17.703,18.362,1.110;7.117,1.470,0.265;19.289,11.233,0.367;7.347,9.112,0.391;5.880,17.898,0.826;2.340,7.705,0.427;6.593,3.510,1.845;16.798,3.176,0.297;6.981,11.614,2.149;1.897,4.705,0.204;8.058,5.551,1.067;16.026,5.716,2.480;17.166,9.643,2.343;15.810,7.225,1.742;0.913,1.405,1.786;5.819,9.399,2.355;14.014,1.905,2.076"
5,drone_7,12.3806,14.6745,2.2844,17.8090,"4.613,10.945,1.277;9.006,18.372,1.282;16.095,12.594,2.097;15.003,9.050,0.294;5.962,16.914,0.213;15.515,5.487,1.050;1.219,14.431,1.160;6.990,19.458,0.221;5.902,7.503,1.764;17.515,0.545,0.343;15.043,16.097,0.416;13.904,16.551,0.355;4.633,5.592,0.729;11.533,3.478,0.208;17.991,9.726,0.952;12.822,19.599,0.214;16.571,19.584,0.207;4.565,6.300,2.329;9.959,6.915,1.273;17.703,18.362,1.110;7.117,1.470,0.265;19.289,11.233,0.367;7.347,9.112,0.391;5.880,17.898,0.826;2.340,7.705,0.427;6.593,3.510,1.845;16.798,3.176,0.297;6.981,11.614,2.149;1.897,4.705,0.204;8.058,5.551,1.067;16.026,5.716,2.480;17.166,9.643,2.343;15.810,7.225,1.742;0.913,1.405,1.786;5.819,9.399,2.355;14.014,1.905,2.076"
5,drone_8,10.5840,15.0184,2.2844,17.8090,"4.613,10.945,1.277;9.006,18.372,1.282;16.095,12.594,2.097;15.003,9.050,0.294;5.962,16.914,0.213;15.515,5.487,1.050;1.219,14.431,1.160;6.990,19.458,0.221;5.902,7.503,1.764;17.515,0.545,0.343;15.043,16.097,0.416;13.904,16.551,0.355;4.633,5.592,0.729;11.533,3.478,0.208;17.991,9.726,0.952;12.822,19.599,0.214;16.571,19.584,0.207;4.565,6.300,2.329;9.959,6.915,1.273;17.703,18.362,1.110;7.117,1.470,0.265;19.289,11.233,0.367;7.347,9.112,0.391;5.880,17.898,0.826;2.340,7.705,0.427;6.593,3.510,1.845;16.798,3.176,0.297;6.981,11.614,2.149;1.897,4.705,0.204;8.058,5.551,1.067;16.026,5.716,2.480;17.166,9.643,2.343;15.810,7.225,1.742;0.913,1.405,1.786;5.819,9.399,2.355;14.014,1.905,2.076"
5,drone_9,11.6408,16.2606,2.2844,17.8090,"4.613,10.945,1.277;9.006,18.372,1.282;16.095,12.594,2.097;15.003,9.050,0.294;5.962,16.914,0.213;15.515,5.487,1.050;1.219,14.431,1.160;6.990,19.458,0.221;5.902,7.503,1.764;17.515,0.545,0.343;15.043,16.097,0.416;13.904,16.551,0.355;4.633,5.592,0.729;11.533,3.478,0.208;17.991,9.726,0.952;12.822,19.599,0.214;16.571,19.584,0.207;4.565,6.300,2.329;9.959,6.915,1.273;17.703,18.362,1.110;7.117,1.470,0.265;19.289,11.233,0.367;7.347,9.112,0.391;5.880,17.898,0.826;2.340,7.705,0.427;6.593,3.510,1.845;16.798,3.176,0.297;6.981,11.614,2.149;1.897,4.705,0.204;8.058,5.551,1.067;16.026,5.716,2.480;17.166,9.643,2.343;15.810,7.225,1.742;0.913,1.405,1.786;5.819,9.399,2.355;14.014,1.905,2.076"
