Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,10.5432,3.6478,2.8070,10.5283,"3.542,18.121,2.480;6.217,6.195,2.406;0.799,15.034,1.372;14.844,6.460,0.213;12.061,5.037,0.886;6.137,8.506,0.738;9.592,7.087,0.621;6.731,8.462,0.686;14.876,5.848,0.332;11.115,9.313,1.332;5.887,17.016,0.945;14.921,9.505,0.401;5.767,3.638,1.343;12.527,14.836,0.808;15.057,18.785,1.369;18.266,2.491,2.417;17.475,15.422,1.161;6.059,18.332,0.721;8.124,13.869,0.487;13.308,16.292,0.987;8.343,14.309,0.306;8.455,12.384,0.905;13.456,8.378,1.103;7.983,5.814,1.637;12.383,11.950,0.234;12.189,10.709,0.247;11.184,18.484,1.358;19.434,19.448,1.022;4.183,7.445,0.600;17.766,11.427,0.387;13.989,15.743,1.036;8.728,18.781,1.959;10.819,17.427,0.375;13.323,2.742,1.274;14.660,10.332,0.275;3.292,15.758,0.448;13.828,17.584,1.799;17.146,19.624,0.355;18.373,15.886,0.331;3.027,5.670,0.915;6.334,16.200,0.963;17.698,8.634,2.220"
2,drone_7,9.1254,1.5114,2.8070,10.5283,"3.542,18.121,2.480;6.217,6.195,2.406;0.799,15.034,1.372;14.844,6.460,0.213;12.061,5.037,0.886;6.137,8.506,0.738;9.592,7.087,0.621;6.731,8.462,0.686;14.876,5.848,0.332;11.115,9.313,1.332;5.887,17.016,0.945;14.921,9.505,0.401;5.767,3.638,1.343;12.527,14.836,0.808;15.057,18.785,1.369;18.266,2.491,2.417;17.475,15.422,1.161;6.059,18.332,0.721;8.124,13.869,0.487;13.308,16.292,0.987;8.343,14.309,0.306;8.455,12.384,0.905;13.456,8.378,1.103;7.983,5.814,1.637;12.383,11.950,0.234;12.189,10.709,0.247;11.184,18.484,1.358;19.434,19.448,1.022;4.183,7.445,0.600;17.766,11.427,0.387;13.989,15.743,1.036;8.728,18.781,1.959;10.819,17.427,0.375;13.323,2.742,1.274;14.660,10.332,0.275;3.292,15.758,0.448;13.828,17.584,1.799;17.146,19.624,0.355;18.373,15.886,0.331;3.027,5.670,0.915;6.334,16.200,0.963;17.698,8.634,2.220"
2,drone_8,10.4854,1.7813,2.8070,10.5283,"3.542,18.121,2.480;6.217,6.195,2.406;0.799,15.034,1.372;14.844,6.460,0.213;12.061,5.037,0.886;6.137,8.506,0.738;9.592,7.087,0.621;6.731,8.462,0.686;14.876,5.848,0.332;11.115,9.313,1.332;5.887,17.016,0.945;14.921,9.505,0.401;5.767,3.638,1.343;12.527,14.836,0.808;15.057,18.785,1.369;18.266,2.491,2.417;17.475,15.422,1.161;6.059,18.332,0.721;8.124,13.869,0.487;13.308,16.292,0.987;8.343,14.309,0.306;8.455,12.384,0.905;13.456,8.378,1.103;7.983,5.814,1.637;12.383,11.950,0.234;12.189,10.709,0.247;11.184,18.484,1.358;19.434,19.448,1.022;4.183,7.445,0.600;17.766,11.427,0.387;13.989,15.743,1.036;8.728,18.781,1.959;10.819,17.427,0.375;13.323,2.742,1.274;14.660,10.332,0.275;3.292,15.758,0.448;13.828,17.584,1.799;17.146,19.624,0.355;18.373,15.886,0.331;3.027,5.670,0.915;6.334,16.200,0.963;17.698,8.634,2.220"
2,drone_9,11.0448,2.5023,2.8070,10.5283,"3.542,18.121,2.480;6.217,6.195,2.406;0.799,15.034,1.372;14.844,6.460,0.213;12.061,5.037,0.886;6.137,8.506,0.738;9.592,7.087,0.621;6.731,8.462,0.686;14.876,5.848,0.332;11.115,9.313,1.332;5.887,17.016,0.945;14.921,9.505,0.401;5.767,3.638,1.343;12.527,14.836,0.808;15.057,18.785,1.369;18.266,2.491,2.417;17.475,15.422,1.161;6.059,18.332,0.721;8.124,13.869,0.487;13.308,16.292,0.987;8.343,14.309,0.306;8.455,12.384,0.905;13.456,8.378,1.103;7.983,5.814,1.637;12.383,11.950,0.234;12.189,10.709,0.247;11.184,18.484,1.358;19.434,19.448,1.022;4.183,7.445,0.600;17.766,11.427,0.387;13.989,15.743,1.036;8.728,18.781,1.959;10.819,17.427,0.375;13.323,2.742,1.274;14.660,10.332,0.275;3.292,15.758,0.448;13.828,17.584,1.799;17.146,19.624,0.355;18.373,15.886,0.331;3.027,5.670,0.915;6.334,16.200,0.963;17.698,8.634,2.220"
3,drone_0,9.4273,2.0656,2.8070,10.5283,"3.542,18.121,2.480;6.217,6.195,2.406;0.799,15.034,1.372;14.844,6.460,0.213;12.061,5.037,0.886;6.137,8.506,0.738;9.592,7.087,0.621;6.731,8.462,0.686;14.876,5.848,0.332;11.115,9.313,1.332;5.887,17.016,0.945;14.921,9.505,0.401;5.767,3.638,1.343;12.527,14.836,0.808;15.057,18.785,1.369;18.266,2.491,2.417;17.475,15.422,1.161;6.059,18.332,0.721;8.124,13.869,0.487;13.308,16.292,0.987;8.343,14.309,0.306;8.455,12.384,0.905;13.456,8.378,1.103;7.983,5.814,1.637;12.383,11.950,0.234;12.189,10.709,0.247;11.184,18.484,1.358;19.434,19.448,1.022;4.183,7.445,0.600;17.766,11.427,0.387;13.989,15.743,1.036;8.728,18.781,1.959;10.819,17.427,0.375;13.323,2.742,1.274;14.660,10.332,0.275;3.292,15.758,0.448;13.828,17.584,1.799;17.146,19.624,0.355;18.373,15.886,0.331;3.027,5.670,0.915;6.334,16.200,0.963;17.698,8.634,2.220"
3,drone_1,9.6048,3.3302,2.8070,10.5283,"3.542,18.121,2.480;6.217,6.195,2.406;0.799,15.034,1.372;14.844,6.460,0.213;12.061,5.037,0.886;6.137,8.506,0.738;9.592,7.087,0.621;6.731,8.462,0.686;14.876,5.848,0.332;11.115,9.313,1.332;5.887,17.016,0.945;14.921,9.505,0.401;5.767,3.638,1.343;12.527,14.836,0.808;15.057,18.785,1.369;18.266,2.491,2.417;17.475,15.422,1.161;6.059,18.332,0.721;8.124,13.869,0.487;13.308,16.292,0.987;8.343,14.309,0.306;8.455,12.384,0.905;13.456,8.378,1.103;7.983,5.814,1.637;12.383,11.950,0.234;12.189,10.709,0.247;11.184,18.484,1.358;19.434,19.448,1.022;4.183,7.445,0.600;17.766,11.427,0.387;13.989,15.743,1.036;8.728,18.781,1.959;10.819,17.427,0.375;13.323,2.742,1.274;14.660,10.332,0.275;3.292,15.758,0.448;13.828,17.584,1.799;17.146,19.624,0.355;18.373,15.886,0.331;3.027,5.670,0.915;6.334,16.200,0.963;17.698,8.634,2.220"
3,drone_2,11.7357,2.8579,2.8070,10.5283,"3.542,18.121,2.480;6.217,6.195,2.406;0.799,15.034,1.372;14.844,6.460,0.213;12.061,5.037,0.886;6.137,8.506,0.738;9.592,7.087,0.621;6.731,8.462,0.686;14.876,5.848,0.332;11.115,9.313,1.332;5.887,17.016,0.945;14.921,9.505,0.401;5.767,3.638,1.343;12.527,14.836,0.808;15.057,18.785,1.369;18.266,2.491,2.417;17.475,15.422,1.161;6.059,18.332,0.721;8.124,13.869,0.487;13.308,16.292,0.987;8.343,14.309,0.306;8.455,12.384,0.905;13.456,8.378,1.103;7.983,5.814,1.637;12.383,11.950,0.234;12.189,10.709,0.247;11.184,18.484,1.358;19.434,19.448,1.022;4.183,7.445,0.600;17.766,11.427,0.387;13.989,15.743,1.036;8.728,18.781,1.959;10.819,17.427,0.375;13.323,2.742,1.274;14.660,10.332,0.275;3.292,15.758,0.448;13.828,17.584,1.799;17.146,19.624,0.355;18.373,15.886,0.331;3.027,5.670,0.915;6.334,16.200,0.963;17.698,8.634,2.220"
3,drone_3,11.5350,2.4631,2.8070,10.5283,"3.542,18.121,2.480;6.217,6.195,2.406;0.799,15.034,1.372;14.844,6.460,0.213;12.061,5.037,0.886;6.137,8.506,0.738;9.592,7.087,0.621;6.731,8.462,0.686;14.876,5.848,0.332;11.115,9.313,1.332;5.887,17.016,0.945;14.921,9.505,0.401;5.767,3.638,1.343;12.527,14.836,0.808;15.057,18.785,1.369;18.266,2.491,2.417;17.475,15.422,1.161;6.059,18.332,0.721;8.124,13.869,0.487;13.308,16.292,0.987;8.343,14.309,0.306;8.455,12.384,0.905;13.456,8.378,1.103;7.983,5.814,1.637;12.383,11.950,0.234;12.189,10.709,0.247;11.184,18.484,1.358;19.434,19.448,1.022;4.183,7.445,0.600;17.766,11.427,0.387;13.989,15.743,1.036;8.728,18.781,1.959;10.819,17.427,0.375;13.323,2.742,1.274;14.660,10.332,0.275;3.292,15.758,0.448;13.828,17.584,1.799;17.146,19.624,0.355;18.373,15.886,0.331;3.027,5.670,0.915;6.334,16.200,0.963;17.698,8.634,2.220"
3,drone_4,11.8376,3.4680,2.8070,10.5283,"3.542,18.121,2.480;6.217,6.195,2.406;0.799,15.034,1.372;14.844,6.460,0.213;12.061,5.037,0.886;6.137,8.506,0.738;9.592,7.087,0.621;6.731,8.462,0.686;14.876,5.848,0.332;11.115,9.313,1.332;5.887,17.016,0.945;14.921,9.505,0.401;5.767,3.638,1.343;12.527,14.836,0.808;15.057,18.785,1.369;18.266,2.491,2.417;17.475,15.422,1.161;6.059,18.332,0.721;8.124,13.869,0.487;13.308,16.292,0.987;8.343,14.309,0.306;8.455,12.384,0.905;13.456,8.378,1.103;7.983,5.814,1.637;12.383,11.950,0.234;12.189,10.709,0.247;11.184,18.484,1.358;19.434,19.448,1.022;4.183,7.445,0.600;17.766,11.427,0.387;13.989,15.743,1.036;8.728,18.781,1.959;10.819,17.427,0.375;13.323,2.742,1.274;14.660,10.332,0.275;3.292,15.758,0.448;13.828,17.584,1.799;17.146,19.624,0.355;18.373,15.886,0.331;3.027,5.670,0.915;6.334,16.200,0.963;17.698,8.634,2.220"
3,drone_5,11.4476,1.7695,2.8070,10.5283,"3.542,18.121,2.480;6.217,6.195,2.406;0.799,15.034,1.372;14.844,6.460,0.213;12.061,5.037,0.886;6.137,8.506,0.738;9.592,7.087,0.621;6.731,8.462,0.686;14.876,5.848,0.332;11.115,9.313,1.332;5.887,17.016,0.945;14.921,9.505,0.401;5.767,3.638,1.343;12.527,14.836,0.808;15.057,18.785,1.369;18.266,2.491,2.417;17.475,15.422,1.161;6.059,18.332,0.721;8.124,13.869,0.487;13.308,16.292,0.987;8.343,14.309,0.306;8.455,12.384,0.905;13.456,8.378,1.103;7.983,5.814,1.637;12.383,11.950,0.234;12.189,10.709,0.247;11.184,18.484,1.358;19.434,19.448,1.022;4.183,7.445,0.600;17.766,11.427,0.387;13.989,15.743,1.036;8.728,18.781,1.959;10.819,17.427,0.375;13.323,2.742,1.274;14.660,10.332,0.275;3.292,15.758,0.448;13.828,17.584,1.799;17.146,19.624,0.355;18.373,15.886,0.331;3.027,5.670,0.915;6.334,16.200,0.963;17.698,8.634,2.220"
3,drone_6,10.6846,3.5064,2.8070,10.5283,"3.542,18.121,2.480;6.217,6.195,2.406;0.799,15.034,1.372;14.844,6.460,0.213;12.061,5.037,0.886;6.137,8.506,0.738;9.592,7.087,0.621;6.731,8.462,0.686;14.876,5.848,0.332;11.115,9.313,1.332;5.887,17.016,0.945;14.921,9.505,0.401;5.767,3.638,1.343;12.527,14.836,0.808;15.057,18.785,1.369;18.266,2.491,2.417;17.475,15.422,1.161;6.059,18.332,0.721;8.124,13.869,0.487;13.308,16.292,0.987;8.343,14.309,0.306;8.455,12.384,0.905;13.456,8.378,1.103;7.983,5.814,1.637;12.383,11.950,0.234;12.189,10.709,0.247;11.184,18.484,1.358;19.434,19.448,1.022;4.183,7.445,0.600;17.766,11.427,0.387;13.989,15.743,1.036;8.728,18.781,1.959;10.819,17.427,0.375;13.323,2.742,1.274;14.660,10.332,0.275;3.292,15.758,0.448;13.828,17.584,1.799;17.146,19.624,0.355;18.373,15.886,0.331;3.027,5.670,0.915;6.334,16.200,0.963;17.698,8.634,2.220"
3,drone_7,9.2559,1.3809,2.8070,10.5283,"3.542,18.121,2.480;6.217,6.195,2.406;0.799,15.034,1.372;14.844,6.460,0.213;12.061,5.037,0.886;6.137,8.506,0.738;9.592,7.087,0.621;6.731,8.462,0.686;14.876,5.848,0.332;11.115,9.313,1.332;5.887,17.016,0.945;14.921,9.505,0.401;5.767,3.638,1.343;12.527,14.836,0.808;15.057,18.785,1.369;18.266,2.491,2.417;17.475,15.422,1.161;6.059,18.332,0.721;8.124,13.869,0.487;13.308,16.292,0.987;8.343,14.309,0.306;8.455,12.384,0.905;13.456,8.378,1.103;7.983,5.814,1.637;12.383,11.950,0.234;12.189,10.709,0.247;11.184,18.484,1.358;19.434,19.448,1.022;4.183,7.445,0.600;17.766,11.427,0.387;13.989,15.743,1.036;8.728,18.781,1.959;10.819,17.427,0.375;13.323,2.742,1.274;14.660,10.332,0.275;3.292,15.758,0.448;13.828,17.584,1.799;17.146,19.624,0.355;18.373,15.886,0.331;3.027,5.670,0.915;6.334,16.200,0.963;17.698,8.634,2.220"
3,drone_8,10.6059,1.6608,2.8070,10.5283,"3.542,18.121,2.480;6.217,6.195,2.406;0.799,15.034,1.372;14.844,6.460,0.213;12.061,5.037,0.886;6.137,8.506,0.738;9.592,7.087,0.621;6.731,8.462,0.686;14.876,5.848,0.332;11.115,9.313,1.332;5.887,17.016,0.945;14.921,9.505,0.401;5.767,3.638,1.343;12.527,14.836,0.808;15.057,18.785,1.369;18.266,2.491,2.417;17.475,15.422,1.161;6.059,18.332,0.721;8.124,13.869,0.487;13.308,16.292,0.987;8.343,14.309,0.306;8.455,12.384,0.905;13.456,8.378,1.103;7.983,5.814,1.637;12.383,11.950,0.234;12.189,10.709,0.247;11.184,18.484,1.358;19.434,19.448,1.022;4.183,7.445,0.600;17.766,11.427,0.387;13.989,15.743,1.036;8.728,18.781,1.959;10.819,17.427,0.375;13.323,2.742,1.274;14.660,10.332,0.275;3.292,15.758,0.448;13.828,17.584,1.799;17.146,19.624,0.355;18.373,15.886,0.331;3.027,5.670,0.915;6.334,16.200,0.963;17.698,8.634,2.220"
3,drone_9,11.1475,2.3996,2.8070,10.5283,"3.542,18.121,2.480;6.217,6.195,2.406;0.799,15.034,1.372;14.844,6.460,0.213;12.061,5.037,0.886;6.137,8.506,0.738;9.592,7.087,0.621;6.731,8.462,0.686;14.876,5.848,0.332;11.115,9.313,1.332;5.887,17.016,0.945;14.921,9.505,0.401;5.767,3.638,1.343;12.527,14.836,0.808;15.057,18.785,1.369;18.266,2.491,2.417;17.475,15.422,1.161;6.059,18.332,0.721;8.124,13.869,0.487;13.308,16.292,0.987;8.343,14.309,0.306;8.455,12.384,0.905;13.456,8.378,1.103;7.983,5.814,1.637;12.383,11.950,0.234;12.189,10.709,0.247;11.184,18.484,1.358;19.434,19.448,1.022;4.183,7.445,0.600;17.766,11.427,0.387;13.989,15.743,1.036;8.728,18.781,1.959;10.819,17.427,0.375;13.323,2.742,1.274;14.660,10.332,0.275;3.292,15.758,0.448;13.828,17.584,1.799;17.146,19.624,0.355;18.373,15.886,0.331;3.027,5.670,0.915;6.334,16.200,0.963;17.698,8.634,2.220"
4,drone_0,9.5579,1.9351,2.8070,10.5283,"3.542,18.121,2.480;6.217,6.195,2.406;0.799,15.034,1.372;14.844,6.460,0.213;12.061,5.037,0.886;6.137,8.506,0.738;9.592,7.087,0.621;6.731,8.462,0.686;14.876,5.848,0.332;11.115,9.313,1.332;5.887,17.016,0.945;14.921,9.505,0.401;5.767,3.638,1.343;12.527,14.836,0.808;15.057,18.785,1.369;18.266,2.491,2.417;17.475,15.422,1.161;6.059,18.332,0.721;8.124,13.869,0.487;13.308,16.292,0.987;8.343,14.309,0.306;8.455,12.384,0.905;13.456,8.378,1.103;7.983,5.814,1.637;12.383,11.950,0.234;12.189,10.709,0.247;11.184,18.484,1.358;19.434,19.448,1.022;4.183,7.445,0.600;17.766,11.427,0.387;13.989,15.743,1.036;8.728,18.781,1.959;10.819,17.427,0.375;13.323,2.742,1.274;14.660,10.332,0.275;3.292,15.758,0.448;13.828,17.584,1.799;17.146,19.624,0.355;18.373,15.886,0.331;3.027,5.670,0.915;6.334,16.200,0.963;17.698,8.634,2.220"
4,drone_1,9.7462,3.1888,2.8070,10.5283,"3.542,18.121,2.480;6.217,6.195,2.406;0.799,15.034,1.372;14.844,6.460,0.213;12.061,5.037,0.886;6.137,8.506,0.738;9.592,7.087,0.621;6.731,8.462,0.686;14.876,5.848,0.332;11.115,9.313,1.332;5.887,17.016,0.945;14.921,9.505,0.401;5.767,3.638,1.343;12.527,14.836,0.808;15.057,18.785,1.369;18.266,2.491,2.417;17.475,15.422,1.161;6.059,18.332,0.721;8.124,13.869,0.487;13.308,16.292,0.987;8.343,14.309,0.306;8.455,12.384,0.905;13.456,8.378,1.103;7.983,5.814,1.637;12.383,11.950,0.234;12.189,10.709,0.247;11.184,18.484,1.358;19.434,19.448,1.022;4.183,7.445,0.600;17.766,11.427,0.387;13.989,15.743,1.036;8.728,18.781,1.959;10.819,17.427,0.375;13.323,2.742,1.274;14.660,10.332,0.275;3.292,15.758,0.448;13.828,17.584,1.799;17.146,19.624,0.355;18.373,15.886,0.331;3.027,5.670,0.915;6.334,16.200,0.963;17.698,8.634,2.220"
4,drone_2,11.8469,2.7467,2.8070,10.5283,"3.542,18.121,2.480;6.217,6.195,2.406;0.799,15.034,1.372;14.844,6.460,0.213;12.061,5.037,0.886;6.137,8.506,0.738;9.592,7.087,0.621;6.731,8.462,0.686;14.876,5.848,0.332;11.115,9.313,1.332;5.887,17.016,0.945;14.921,9.505,0.401;5.767,3.638,1.343;12.527,14.836,0.808;15.057,18.785,1.369;18.266,2.491,2.417;17.475,15.422,1.161;6.059,18.332,0.721;8.124,13.869,0.487;13.308,16.292,0.987;8.343,14.309,0.306;8.455,12.384,0.905;13.456,8.378,1.103;7.983,5.814,1.637;12.383,11.950,0.234;12.189,10.709,0.247;11.184,18.484,1.358;19.434,19.448,1.022;4.183,7.445,0.600;17.766,11.427,0.387;13.989,15.743,1.036;8.728,18.781,1.959;10.819,17.427,0.375;13.323,2.742,1.274;14.660,10.332,0.275;3.292,15.758,0.448;13.828,17.584,1.799;17.146,19.624,0.355;18.373,15.886,0.331;3.027,5.670,0.915;6.334,16.200,0.963;17.698,8.634,2.220"
4,drone_3,11.6463,2.3519,2.8070,10.5283,"3.542,18.121,2.480;6.217,6.195,2.406;0.799,15.034,1.372;14.844,6.460,0.213;12.061,5.037,0.886;6.137,8.506,0.738;9.592,7.087,0.621;6.731,8.462,0.686;14.876,5.848,0.332;11.115,9.313,1.332;5.887,17.016,0.945;14.921,9.505,0.401;5.767,3.638,1.343;12.527,14.836,0.808;15.057,18.785,1.369;18.266,2.491,2.417;17.475,15.422,1.161;6.059,18.332,0.721;8.124,13.869,0.487;13.308,16.292,0.987;8.343,14.309,0.306;8.455,12.384,0.905;13.456,8.378,1.103;7.983,5.814,1.637;12.383,11.950,0.234;12.189,10.709,0.247;11.184,18.484,1.358;19.434,19.448,1.022;4.183,7.445,0.600;17.766,11.427,0.387;13.989,15.743,1.036;8.728,18.781,1.959;10.819,17.427,0.375;13.323,2.742,1.274;14.660,10.332,0.275;3.292,15.758,0.448;13.828,17.584,1.799;17.146,19.624,0.355;18.373,15.886,0.331;3.027,5.670,0.915;6.334,16.200,0.963;17.698,8.634,2.220"
4,drone_4,11.9682,3.3374,2.8070,10.5283,"3.542,18.121,2.480;6.217,6.195,2.406;0.799,15.034,1.372;14.844,6.460,0.213;12.061,5.037,0.886;6.137,8.506,0.738;9.592,7.087,0.621;6.731,8.462,0.686;14.876,5.848,0.332;11.115,9.313,1.332;5.887,17.016,0.945;14.921,9.505,0.401;5.767,3.638,1.343;12.527,14.836,0.808;15.057,18.785,1.369;18.266,2.491,2.417;17.475,15.422,1.161;6.059,18.332,0.721;8.124,13.869,0.487;13.308,16.292,0.987;8.343,14.309,0.306;8.455,12.384,0.905;13.456,8.378,1.103;7.983,5.814,1.637;12.383,11.950,0.234;12.189,10.709,0.247;11.184,18.484,1.358;19.434,19.448,1.022;4.183,7.445,0.600;17.766,11.427,0.387;13.989,15.743,1.036;8.728,18.781,1.959;10.819,17.427,0.375;13.323,2.742,1.274;14.660,10.332,0.275;3.292,15.758,0.448;13.828,17.584,1.799;17.146,19.624,0.355;18.373,15.886,0.331;3.027,5.670,0.915;6.334,16.200,0.963;17.698,8.634,2.220"
4,drone_5,11.5588,1.6583,2.8070,10.5283,"3.542,18.121,2.480;6.217,6.195,2.406;0.799,15.034,1.372;14.844,6.460,0.213;12.061,5.037,0.886;6.137,8.506,0.738;9.592,7.087,0.621;6.731,8.462,0.686;14.876,5.848,0.332;11.115,9.313,1.332;5.887,17.016,0.945;14.921,9.505,0.401;5.767,3.638,1.343;12.527,14.836,0.808;15.057,18.785,1.369;18.266,2.491,2.417;17.475,15.422,1.161;6.059,18.332,0.721;8.124,13.869,0.487;13.308,16.292,0.987;8.343,14.309,0.306;8.455,12.384,0.905;13.456,8.378,1.103;7.983,5.814,1.637;12.383,11.950,0.234;12.189,10.709,0.247;11.184,18.484,1.358;19.434,19.448,1.022;4.183,7.445,0.600;17.766,11.427,0.387;13.989,15.743,1.036;8.728,18.781,1.959;10.819,17.427,0.375;13.323,2.742,1.274;14.660,10.332,0.275;3.292,15.758,0.448;13.828,17.584,1.799;17.146,19.624,0.355;18.373,15.886,0.331;3.027,5.670,0.915;6.334,16.200,0.963;17.698,8.634,2.220"
4,drone_6,10.8260,3.3650,2.8070,10.5283,"3.542,18.121,2.480;6.217,6.195,2.406;0.799,15.034,1.372;14.844,6.460,0.213;12.061,5.037,0.886;6.137,8.506,0.738;9.592,7.087,0.621;6.731,8.462,0.686;14.876,5.848,0.332;11.115,9.313,1.332;5.887,17.016,0.945;14.921,9.505,0.401;5.767,3.638,1.343;12.527,14.836,0.808;15.057,18.785,1.369;18.266,2.491,2.417;17.475,15.422,1.161;6.059,18.332,0.721;8.124,13.869,0.487;13.308,16.292,0.987;8.343,14.309,0.306;8.455,12.384,0.905;13.456,8.378,1.103;7.983,5.814,1.637;12.383,11.950,0.234;12.189,10.709,0.247;11.184,18.484,1.358;19.434,19.448,1.022;4.183,7.445,0.600;17.766,11.427,0.387;13.989,15.743,1.036;8.728,18.781,1.959;10.819,17.427,0.375;13.323,2.742,1.274;14.660,10.332,0.275;3.292,15.758,0.448;13.828,17.584,1.799;17.146,19.624,0.355;18.373,15.886,0.331;3.027,5.670,0.915;6.334,16.200,0.963;17.698,8.634,2.220"
4,drone_7,9.3865,1.2503,2.8070,10.5283,"3.542,18.121,2.480;6.217,6.195,2.406;0.799,15.034,1.372;14.844,6.460,0.213;12.061,5.037,0.886;6.137,8.506,0.738;9.592,7.087,0.621;6.731,8.462,0.686;14.876,5.848,0.332;11.115,9.313,1.332;5.887,17.016,0.945;14.921,9.505,0.401;5.767,3.638,1.343;12.527,14.836,0.808;15.057,18.785,1.369;18.266,2.491,2.417;17.475,15.422,1.161;6.059,18.332,0.721;8.124,13.869,0.487;13.308,16.292,0.987;8.343,14.309,0.306;8.455,12.384,0.905;13.456,8.378,1.103;7.983,5.814,1.637;12.383,11.950,0.234;12.189,10.709,0.247;11.184,18.484,1.358;19.434,19.448,1.022;4.183,7.445,0.600;17.766,11.427,0.387;13.989,15.743,1.036;8.728,18.781,1.959;10.819,17.427,0.375;13.323,2.742,1.274;14.660,10.332,0.275;3.292,15.758,0.448;13.828,17.584,1.799;17.146,19.624,0.355;18.373,15.886,0.331;3.027,5.670,0.915;6.334,16.200,0.963;17.698,8.634,2.220"
4,drone_8,10.7264,1.5403,2.8070,10.5283,"3.542,18.121,2.480;6.217,6.195,2.406;0.799,15.034,1.372;14.844,6.460,0.213;12.061,5.037,0.886;6.137,8.506,0.738;9.592,7.087,0.621;6.731,8.462,0.686;14.876,5.848,0.332;11.115,9.313,1.332;5.887,17.016,0.945;14.921,9.505,0.401;5.767,3.638,1.343;12.527,14.836,0.808;15.057,18.785,1.369;18.266,2.491,2.417;17.475,15.422,1.161;6.059,18.332,0.721;8.124,13.869,0.487;13.308,16.292,0.987;8.343,14.309,0.306;8.455,12.384,0.905;13.456,8.378,1.103;7.983,5.814,1.637;12.383,11.950,0.234;12.189,10.709,0.247;11.184,18.484,1.358;19.434,19.448,1.022;4.183,7.445,0.600;17.766,11.427,0.387;13.989,15.743,1.036;8.728,18.781,1.959;10.819,17.427,0.375;13.323,2.742,1.274;14.660,10.332,0.275;3.292,15.758,0.448;13.828,17.584,1.799;17.146,19.624,0.355;18.373,15.886,0.331;3.027,5.670,0.915;6.334,16.200,0.963;17.698,8.634,2.220"
4,drone_9,11.2501,2.2969,2.8070,10.5283,"3.542,18.121,2.480;6.217,6.195,2.406;0.799,15.034,1.372;14.844,6.460,0.213;12.061,5.037,0.886;6.137,8.506,0.738;9.592,7.087,0.621;6.731,8.462,0.686;14.876,5.848,0.332;11.115,9.313,1.332;5.887,17.016,0.945;14.921,9.505,0.401;5.767,3.638,1.343;12.527,14.836,0.808;15.057,18.785,1.369;18.266,2.491,2.417;17.475,15.422,1.161;6.059,18.332,0.721;8.124,13.869,0.487;13.308,16.292,0.987;8.343,14.309,0.306;8.455,12.384,0.905;13.456,8.378,1.103;7.983,5.814,1.637;12.383,11.950,0.234;12.189,10.709,0.247;11.184,18.484,1.358;19.434,19.448,1.022;4.183,7.445,0.600;17.766,11.427,0.387;13.989,15.743,1.036;8.728,18.781,1.959;10.819,17.427,0.375;13.323,2.742,1.274;14.660,10.332,0.275;3.292,15.758,0.448;13.828,17.584,1.799;17.146,19.624,0.355;18.373,15.886,0.331;3.027,5.670,0.915;6.334,16.200,0.963;17.698,8.634,2.220"
5,drone_0,9.6884,1.8045,2.8070,10.5283,"3.542,18.121,2.480;6.217,6.195,2.406;0.799,15.034,1.372;14.844,6.460,0.213;12.061,5.037,0.886;6.137,8.506,0.738;9.592,7.087,0.621;6.731,8.462,0.686;14.876,5.848,0.332;11.115,9.313,1.332;5.887,17.016,0.945;14.921,9.505,0.401;5.767,3.638,1.343;12.527,14.836,0.808;15.057,18.785,1.369;18.266,2.491,2.417;17.475,15.422,1.161;6.059,18.332,0.721;8.124,13.869,0.487;13.308,16.292,0.987;8.343,14.309,0.306;8.455,12.384,0.905;13.456,8.378,1.103;7.983,5.814,1.637;12.383,11.950,0.234;12.189,10.709,0.247;11.184,18.484,1.358;19.434,19.448,1.022;4.183,7.445,0.600;17.766,11.427,0.387;13.989,15.743,1.036;8.728,18.781,1.959;10.819,17.427,0.375;13.323,2.742,1.274;14.660,10.332,0.275;3.292,15.758,0.448;13.828,17.584,1.799;17.146,19.624,0.355;18.373,15.886,0.331;3.027,5.670,0.915;6.334,16.200,0.963;17.698,8.634,2.220"
5,drone_1,9.8876,3.0474,2.8070,10.5283,"3.542,18.121,2.480;6.217,6.195,2.406;0.799,15.034,1.372;14.844,6.460,0.213;12.061,5.037,0.886;6.137,8.506,0.738;9.592,7.087,0.621;6.731,8.462,0.686;14.876,5.848,0.332;11.115,9.313,1.332;5.887,17.016,0.945;14.921,9.505,0.401;5.767,3.638,1.343;12.527,14.836,0.808;15.057,18.785,1.369;18.266,2.491,2.417;17.475,15.422,1.161;6.059,18.332,0.721;8.124,13.869,0.487;13.308,16.292,0.987;8.343,14.309,0.306;8.455,12.384,0.905;13.456,8.378,1.103;7.983,5.814,1.637;12.383,11.950,0.234;12.189,10.709,0.247;11.184,18.484,1.358;19.434,19.448,1.022;4.183,7.445,0.600;17.766,11.427,0.387;13.989,15.743,1.036;8.728,18.781,1.959;10.819,17.427,0.375;13.323,2.742,1.274;14.660,10.332,0.275;3.292,15.758,0.448;13.828,17.584,1.799;17.146,19.624,0.355;18.373,15.886,0.331;3.027,5.670,0.915;6.334,16.200,0.963;17.698,8.634,2.220"
