Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,-100.0000,-100.0000,10.1106,15.7130,"1.630,15.062,1.143;1.561,6.176,0.750;6.102,11.571,0.736;4.299,17.521,2.029;14.893,18.371,0.944;16.037,5.040,0.350;9.893,9.622,0.404;7.864,4.968,2.044;19.131,9.822,0.238;8.816,10.774,1.944;12.805,12.069,0.217;15.340,6.562,2.119;14.291,12.699,0.211;4.290,15.606,0.917;15.432,12.372,1.148;9.354,1.103,1.362;18.988,9.493,1.753;15.792,11.179,0.879;16.365,17.038,2.298;6.925,18.861,0.202;17.306,19.744,0.493;8.951,2.403,0.651;3.328,8.121,0.893;13.270,16.255,0.392;13.197,13.013,0.459;9.503,2.970,0.619;2.596,7.654,0.254;11.728,8.365,1.047;2.872,9.215,1.084;10.611,11.142,2.360;18.626,2.916,0.280;9.612,5.790,0.890;12.507,2.521,0.436;11.723,5.672,2.465;6.010,13.046,1.184"
3,drone_3,4.4029,4.3315,10.1106,15.7130,"1.630,15.062,1.143;1.561,6.176,0.750;6.102,11.571,0.736;4.299,17.521,2.029;14.893,18.371,0.944;16.037,5.040,0.350;9.893,9.622,0.404;7.864,4.968,2.044;19.131,9.822,0.238;8.816,10.774,1.944;12.805,12.069,0.217;15.340,6.562,2.119;14.291,12.699,0.211;4.290,15.606,0.917;15.432,12.372,1.148;9.354,1.103,1.362;18.988,9.493,1.753;15.792,11.179,0.879;16.365,17.038,2.298;6.925,18.861,0.202;17.306,19.744,0.493;8.951,2.403,0.651;3.328,8.121,0.893;13.270,16.255,0.392;13.197,13.013,0.459;9.503,2.970,0.619;2.596,7.654,0.254;11.728,8.365,1.047;2.872,9.215,1.084;10.611,11.142,2.360;18.626,2.916,0.280;9.612,5.790,0.890;12.507,2.521,0.436;11.723,5.672,2.465;6.010,13.046,1.184"
3,drone_4,4.2327,5.7051,10.1106,15.7130,"1.630,15.062,1.143;1.561,6.176,0.750;6.102,11.571,0.736;4.299,17.521,2.029;14.893,18.371,0.944;16.037,5.040,0.350;9.893,9.622,0.404;7.864,4.968,2.044;19.131,9.822,0.238;8.816,10.774,1.944;12.805,12.069,0.217;15.340,6.562,2.119;14.291,12.699,0.211;4.290,15.606,0.917;15.432,12.372,1.148;9.354,1.103,1.362;18.988,9.493,1.753;15.792,11.179,0.879;16.365,17.038,2.298;6.925,18.861,0.202;17.306,19.744,0.493;8.951,2.403,0.651;3.328,8.121,0.893;13.270,16.255,0.392;13.197,13.013,0.459;9.503,2.970,0.619;2.596,7.654,0.254;11.728,8.365,1.047;2.872,9.215,1.084;10.611,11.142,2.360;18.626,2.916,0.280;9.612,5.790,0.890;12.507,2.521,0.436;11.723,5.672,2.465;6.010,13.046,1.184"
3,drone_5,5.1927,4.3487,10.1106,15.7130,"1.630,15.062,1.143;1.561,6.176,0.750;6.102,11.571,0.736;4.299,17.521,2.029;14.893,18.371,0.944;16.037,5.040,0.350;9.893,9.622,0.404;7.864,4.968,2.044;19.131,9.822,0.238;8.816,10.774,1.944;12.805,12.069,0.217;15.340,6.562,2.119;14.291,12.699,0.211;4.290,15.606,0.917;15.432,12.372,1.148;9.354,1.103,1.362;18.988,9.493,1.753;15.792,11.179,0.879;16.365,17.038,2.298;6.925,18.861,0.202;17.306,19.744,0.493;8.951,2.403,0.651;3.328,8.121,0.893;13.270,16.255,0.392;13.197,13.013,0.459;9.503,2.970,0.619;2.596,7.654,0.254;11.728,8.365,1.047;2.872,9.215,1.084;10.611,11.142,2.360;18.626,2.916,0.280;9.612,5.790,0.890;12.507,2.521,0.436;11.723,5.672,2.465;6.010,13.046,1.184"
3,drone_6,3.5494,4.1923,10.1106,15.7130,"1.630,15.062,1.143;1.561,6.176,0.750;6.102,11.571,0.736;4.299,17.521,2.029;14.893,18.371,0.944;16.037,5.040,0.350;9.893,9.622,0.404;7.864,4.968,2.044;19.131,9.822,0.238;8.816,10.774,1.944;12.805,12.069,0.217;15.340,6.562,2.119;14.291,12.699,0.211;4.290,15.606,0.917;15.432,12.372,1.148;9.354,1.103,1.362;18.988,9.493,1.753;15.792,11.179,0.879;16.365,17.038,2.298;6.925,18.861,0.202;17.306,19.744,0.493;8.951,2.403,0.651;3.328,8.121,0.893;13.270,16.255,0.392;13.197,13.013,0.459;9.503,2.970,0.619;2.596,7.654,0.254;11.728,8.365,1.047;2.872,9.215,1.084;10.611,11.142,2.360;18.626,2.916,0.280;9.612,5.790,0.890;12.507,2.521,0.436;11.723,5.672,2.465;6.010,13.046,1.184"
3,drone_7,3.7693,5.2769,10.1106,15.7130,"1.630,15.062,1.143;1.561,6.176,0.750;6.102,11.571,0.736;4.299,17.521,2.029;14.893,18.371,0.944;16.037,5.040,0.350;9.893,9.622,0.404;7.864,4.968,2.044;19.131,9.822,0.238;8.816,10.774,1.944;12.805,12.069,0.217;15.340,6.562,2.119;14.291,12.699,0.211;4.290,15.606,0.917;15.432,12.372,1.148;9.354,1.103,1.362;18.988,9.493,1.753;15.792,11.179,0.879;16.365,17.038,2.298;6.925,18.861,0.202;17.306,19.744,0.493;8.951,2.403,0.651;3.328,8.121,0.893;13.270,16.255,0.392;13.197,13.013,0.459;9.503,2.970,0.619;2.596,7.654,0.254;11.728,8.365,1.047;2.872,9.215,1.084;10.611,11.142,2.360;18.626,2.916,0.280;9.612,5.790,0.890;12.507,2.521,0.436;11.723,5.672,2.465;6.010,13.046,1.184"
3,drone_8,6.0259,6.4238,10.1106,15.7130,"1.630,15.062,1.143;1.561,6.176,0.750;6.102,11.571,0.736;4.299,17.521,2.029;14.893,18.371,0.944;16.037,5.040,0.350;9.893,9.622,0.404;7.864,4.968,2.044;19.131,9.822,0.238;8.816,10.774,1.944;12.805,12.069,0.217;15.340,6.562,2.119;14.291,12.699,0.211;4.290,15.606,0.917;15.432,12.372,1.148;9.354,1.103,1.362;18.988,9.493,1.753;15.792,11.179,0.879;16.365,17.038,2.298;6.925,18.861,0.202;17.306,19.744,0.493;8.951,2.403,0.651;3.328,8.121,0.893;13.270,16.255,0.392;13.197,13.013,0.459;9.503,2.970,0.619;2.596,7.654,0.254;11.728,8.365,1.047;2.872,9.215,1.084;10.611,11.142,2.360;18.626,2.916,0.280;9.612,5.790,0.890;12.507,2.521,0.436;11.723,5.672,2.465;6.010,13.046,1.184"
3,drone_9,4.6421,5.8894,10.1106,15.7130,"1.630,15.062,1.143;1.561,6.176,0.750;6.102,11.571,0.736;4.299,17.521,2.029;14.893,18.371,0.944;16.037,5.040,0.350;9.893,9.622,0.404;7.864,4.968,2.044;19.131,9.822,0.238;8.816,10.774,1.944;12.805,12.069,0.217;15.340,6.562,2.119;14.291,12.699,0.211;4.290,15.606,0.917;15.432,12.372,1.148;9.354,1.103,1.362;18.988,9.493,1.753;15.792,11.179,0.879;16.365,17.038,2.298;6.925,18.861,0.202;17.306,19.744,0.493;8.951,2.403,0.651;3.328,8.121,0.893;13.270,16.255,0.392;13.197,13.013,0.459;9.503,2.970,0.619;2.596,7.654,0.254;11.728,8.365,1.047;2.872,9.215,1.084;10.611,11.142,2.360;18.626,2.916,0.280;9.612,5.790,0.890;12.507,2.521,0.436;11.723,5.672,2.465;6.010,13.046,1.184"
4,drone_0,6.0229,4.8080,10.1106,15.7130,"1.630,15.062,1.143;1.561,6.176,0.750;6.102,11.571,0.736;4.299,17.521,2.029;14.893,18.371,0.944;16.037,5.040,0.350;9.893,9.622,0.404;7.864,4.968,2.044;19.131,9.822,0.238;8.816,10.774,1.944;12.805,12.069,0.217;15.340,6.562,2.119;14.291,12.699,0.211;4.290,15.606,0.917;15.432,12.372,1.148;9.354,1.103,1.362;18.988,9.493,1.753;15.792,11.179,0.879;16.365,17.038,2.298;6.925,18.861,0.202;17.306,19.744,0.493;8.951,2.403,0.651;3.328,8.121,0.893;13.270,16.255,0.392;13.197,13.013,0.459;9.503,2.970,0.619;2.596,7.654,0.254;11.728,8.365,1.047;2.872,9.215,1.084;10.611,11.142,2.360;18.626,2.916,0.280;9.612,5.790,0.890;12.507,2.521,0.436;11.723,5.672,2.465;6.010,13.046,1.184"
4,drone_3,-100.0000,-100.0000,10.1106,15.7130,"1.630,15.062,1.143;1.561,6.176,0.750;6.102,11.571,0.736;4.299,17.521,2.029;14.893,18.371,0.944;16.037,5.040,0.350;9.893,9.622,0.404;7.864,4.968,2.044;19.131,9.822,0.238;8.816,10.774,1.944;12.805,12.069,0.217;15.340,6.562,2.119;14.291,12.699,0.211;4.290,15.606,0.917;15.432,12.372,1.148;9.354,1.103,1.362;18.988,9.493,1.753;15.792,11.179,0.879;16.365,17.038,2.298;6.925,18.861,0.202;17.306,19.744,0.493;8.951,2.403,0.651;3.328,8.121,0.893;13.270,16.255,0.392;13.197,13.013,0.459;9.503,2.970,0.619;2.596,7.654,0.254;11.728,8.365,1.047;2.872,9.215,1.084;10.611,11.142,2.360;18.626,2.916,0.280;9.612,5.790,0.890;12.507,2.521,0.436;11.723,5.672,2.465;6.010,13.046,1.184"
4,drone_4,4.3532,5.5846,10.1106,15.7130,"1.630,15.062,1.143;1.561,6.176,0.750;6.102,11.571,0.736;4.299,17.521,2.029;14.893,18.371,0.944;16.037,5.040,0.350;9.893,9.622,0.404;7.864,4.968,2.044;19.131,9.822,0.238;8.816,10.774,1.944;12.805,12.069,0.217;15.340,6.562,2.119;14.291,12.699,0.211;4.290,15.606,0.917;15.432,12.372,1.148;9.354,1.103,1.362;18.988,9.493,1.753;15.792,11.179,0.879;16.365,17.038,2.298;6.925,18.861,0.202;17.306,19.744,0.493;8.951,2.403,0.651;3.328,8.121,0.893;13.270,16.255,0.392;13.197,13.013,0.459;9.503,2.970,0.619;2.596,7.654,0.254;11.728,8.365,1.047;2.872,9.215,1.084;10.611,11.142,2.360;18.626,2.916,0.280;9.612,5.790,0.890;12.507,2.521,0.436;11.723,5.672,2.465;6.010,13.046,1.184"
4,drone_5,5.3132,4.2282,10.1106,15.7130,"1.630,15.062,1.143;1.561,6.176,0.750;6.102,11.571,0.736;4.299,17.521,2.029;14.893,18.371,0.944;16.037,5.040,0.350;9.893,9.622,0.404;7.864,4.968,2.044;19.131,9.822,0.238;8.816,10.774,1.944;12.805,12.069,0.217;15.340,6.562,2.119;14.291,12.699,0.211;4.290,15.606,0.917;15.432,12.372,1.148;9.354,1.103,1.362;18.988,9.493,1.753;15.792,11.179,0.879;16.365,17.038,2.298;6.925,18.861,0.202;17.306,19.744,0.493;8.951,2.403,0.651;3.328,8.121,0.893;13.270,16.255,0.392;13.197,13.013,0.459;9.503,2.970,0.619;2.596,7.654,0.254;11.728,8.365,1.047;2.872,9.215,1.084;10.611,11.142,2.360;18.626,2.916,0.280;9.612,5.790,0.890;12.507,2.521,0.436;11.723,5.672,2.465;6.010,13.046,1.184"
4,drone_6,3.6800,4.0618,10.1106,15.7130,"1.630,15.062,1.143;1.561,6.176,0.750;6.102,11.571,0.736;4.299,17.521,2.029;14.893,18.371,0.944;16.037,5.040,0.350;9.893,9.622,0.404;7.864,4.968,2.044;19.131,9.822,0.238;8.816,10.774,1.944;12.805,12.069,0.217;15.340,6.562,2.119;14.291,12.699,0.211;4.290,15.606,0.917;15.432,12.372,1.148;9.354,1.103,1.362;18.988,9.493,1.753;15.792,11.179,0.879;16.365,17.038,2.298;6.925,18.861,0.202;17.306,19.744,0.493;8.951,2.403,0.651;3.328,8.121,0.893;13.270,16.255,0.392;13.197,13.013,0.459;9.503,2.970,0.619;2.596,7.654,0.254;11.728,8.365,1.047;2.872,9.215,1.084;10.611,11.142,2.360;18.626,2.916,0.280;9.612,5.790,0.890;12.507,2.521,0.436;11.723,5.672,2.465;6.010,13.046,1.184"
4,drone_7,3.8999,5.1463,10.1106,15.7130,"1.630,15.062,1.143;1.561,6.176,0.750;6.102,11.571,0.736;4.299,17.521,2.029;14.893,18.371,0.944;16.037,5.040,0.350;9.893,9.622,0.404;7.864,4.968,2.044;19.131,9.822,0.238;8.816,10.774,1.944;12.805,12.069,0.217;15.340,6.562,2.119;14.291,12.699,0.211;4.290,15.606,0.917;15.432,12.372,1.148;9.354,1.103,1.362;18.988,9.493,1.753;15.792,11.179,0.879;16.365,17.038,2.298;6.925,18.861,0.202;17.306,19.744,0.493;8.951,2.403,0.651;3.328,8.121,0.893;13.270,16.255,0.392;13.197,13.013,0.459;9.503,2.970,0.619;2.596,7.654,0.254;11.728,8.365,1.047;2.872,9.215,1.084;10.611,11.142,2.360;18.626,2.916,0.280;9.612,5.790,0.890;12.507,2.521,0.436;11.723,5.672,2.465;6.010,13.046,1.184"
4,drone_8,6.1673,6.2824,10.1106,15.7130,"1.630,15.062,1.143;1.561,6.176,0.750;6.102,11.571,0.736;4.299,17.521,2.029;14.893,18.371,0.944;16.037,5.040,0.350;9.893,9.622,0.404;7.864,4.968,2.044;19.131,9.822,0.238;8.816,10.774,1.944;12.805,12.069,0.217;15.340,6.562,2.119;14.291,12.699,0.211;4.290,15.606,0.917;15.432,12.372,1.148;9.354,1.103,1.362;18.988,9.493,1.753;15.792,11.179,0.879;16.365,17.038,2.298;6.925,18.861,0.202;17.306,19.744,0.493;8.951,2.403,0.651;3.328,8.121,0.893;13.270,16.255,0.392;13.197,13.013,0.459;9.503,2.970,0.619;2.596,7.654,0.254;11.728,8.365,1.047;2.872,9.215,1.084;10.611,11.142,2.360;18.626,2.916,0.280;9.612,5.790,0.890;12.507,2.521,0.436;11.723,5.672,2.465;6.010,13.046,1.184"
4,drone_9,-100.0000,-100.0000,10.1106,15.7130,"1.630,15.062,1.143;1.561,6.176,0.750;6.102,11.571,0.736;4.299,17.521,2.029;14.893,18.371,0.944;16.037,5.040,0.350;9.893,9.622,0.404;7.864,4.968,2.044;19.131,9.822,0.238;8.816,10.774,1.944;12.805,12.069,0.217;15.340,6.562,2.119;14.291,12.699,0.211;4.290,15.606,0.917;15.432,12.372,1.148;9.354,1.103,1.362;18.988,9.493,1.753;15.792,11.179,0.879;16.365,17.038,2.298;6.925,18.861,0.202;17.306,19.744,0.493;8.951,2.403,0.651;3.328,8.121,0.893;13.270,16.255,0.392;13.197,13.013,0.459;9.503,2.970,0.619;2.596,7.654,0.254;11.728,8.365,1.047;2.872,9.215,1.084;10.611,11.142,2.360;18.626,2.916,0.280;9.612,5.790,0.890;12.507,2.521,0.436;11.723,5.672,2.465;6.010,13.046,1.184"
5,drone_0,-100.0000,-100.0000,10.1106,15.7130,"1.630,15.062,1.143;1.561,6.176,0.750;6.102,11.571,0.736;4.299,17.521,2.029;14.893,18.371,0.944;16.037,5.040,0.350;9.893,9.622,0.404;7.864,4.968,2.044;19.131,9.822,0.238;8.816,10.774,1.944;12.805,12.069,0.217;15.340,6.562,2.119;14.291,12.699,0.211;4.290,15.606,0.917;15.432,12.372,1.148;9.354,1.103,1.362;18.988,9.493,1.753;15.792,11.179,0.879;16.365,17.038,2.298;6.925,18.861,0.202;17.306,19.744,0.493;8.951,2.403,0.651;3.328,8.121,0.893;13.270,16.255,0.392;13.197,13.013,0.459;9.503,2.970,0.619;2.596,7.654,0.254;11.728,8.365,1.047;2.872,9.215,1.084;10.611,11.142,2.360;18.626,2.916,0.280;9.612,5.790,0.890;12.507,2.521,0.436;11.723,5.672,2.465;6.010,13.046,1.184"
5,drone_4,-100.0000,-100.0000,10.1106,15.7130,"1.630,15.062,1.143;1.561,6.176,0.750;6.102,11.571,0.736;4.299,17.521,2.029;14.893,18.371,0.944;16.037,5.040,0.350;9.893,9.622,0.404;7.864,4.968,2.044;19.131,9.822,0.238;8.816,10.774,1.944;12.805,12.069,0.217;15.340,6.562,2.119;14.291,12.699,0.211;4.290,15.606,0.917;15.432,12.372,1.148;9.354,1.103,1.362;18.988,9.493,1.753;15.792,11.179,0.879;16.365,17.038,2.298;6.925,18.861,0.202;17.306,19.744,0.493;8.951,2.403,0.651;3.328,8.121,0.893;13.270,16.255,0.392;13.197,13.013,0.459;9.503,2.970,0.619;2.596,7.654,0.254;11.728,8.365,1.047;2.872,9.215,1.084;10.611,11.142,2.360;18.626,2.916,0.280;9.612,5.790,0.890;12.507,2.521,0.436;11.723,5.672,2.465;6.010,13.046,1.184"
5,drone_5,5.4438,4.0976,10.1106,15.7130,"1.630,15.062,1.143;1.561,6.176,0.750;6.102,11.571,0.736;4.299,17.521,2.029;14.893,18.371,0.944;16.037,5.040,0.350;9.893,9.622,0.404;7.864,4.968,2.044;19.131,9.822,0.238;8.816,10.774,1.944;12.805,12.069,0.217;15.340,6.562,2.119;14.291,12.699,0.211;4.290,15.606,0.917;15.432,12.372,1.148;9.354,1.103,1.362;18.988,9.493,1.753;15.792,11.179,0.879;16.365,17.038,2.298;6.925,18.861,0.202;17.306,19.744,0.493;8.951,2.403,0.651;3.328,8.121,0.893;13.270,16.255,0.392;13.197,13.013,0.459;9.503,2.970,0.619;2.596,7.654,0.254;11.728,8.365,1.047;2.872,9.215,1.084;10.611,11.142,2.360;18.626,2.916,0.280;9.612,5.790,0.890;12.507,2.521,0.436;11.723,5.672,2.465;6.010,13.046,1.184"
5,drone_6,3.8214,3.9204,10.1106,15.7130,"1.630,15.062,1.143;1.561,6.176,0.750;6.102,11.571,0.736;4.299,17.521,2.029;14.893,18.371,0.944;16.037,5.040,0.350;9.893,9.622,0.404;7.864,4.968,2.044;19.131,9.822,0.238;8.816,10.774,1.944;12.805,12.069,0.217;15.340,6.562,2.119;14.291,12.699,0.211;4.290,15.606,0.917;15.432,12.372,1.148;9.354,1.103,1.362;18.988,9.493,1.753;15.792,11.179,0.879;16.365,17.038,2.298;6.925,18.861,0.202;17.306,19.744,0.493;8.951,2.403,0.651;3.328,8.121,0.893;13.270,16.255,0.392;13.197,13.013,0.459;9.503,2.970,0.619;2.596,7.654,0.254;11.728,8.365,1.047;2.872,9.215,1.084;10.611,11.142,2.360;18.626,2.916,0.280;9.612,5.790,0.890;12.507,2.521,0.436;11.723,5.672,2.465;6.010,13.046,1.184"
5,drone_7,4.0304,5.0158,10.1106,15.7130,"1.630,15.062,1.143;1.561,6.176,0.750;6.102,11.571,0.736;4.299,17.521,2.029;14.893,18.371,0.944;16.037,5.040,0.350;9.893,9.622,0.404;7.864,4.968,2.044;19.131,9.822,0.238;8.816,10.774,1.944;12.805,12.069,0.217;15.340,6.562,2.119;14.291,12.699,0.211;4.290,15.606,0.917;15.432,12.372,1.148;9.354,1.103,1.362;18.988,9.493,1.753;15.792,11.179,0.879;16.365,17.038,2.298;6.925,18.861,0.202;17.306,19.744,0.493;8.951,2.403,0.651;3.328,8.121,0.893;13.270,16.255,0.392;13.197,13.013,0.459;9.503,2.970,0.619;2.596,7.654,0.254;11.728,8.365,1.047;2.872,9.215,1.084;10.611,11.142,2.360;18.626,2.916,0.280;9.612,5.790,0.890;12.507,2.521,0.436;11.723,5.672,2.465;6.010,13.046,1.184"
5,drone_8,6.3088,6.1410,10.1106,15.7130,"1.630,15.062,1.143;1.561,6.176,0.750;6.102,11.571,0.736;4.299,17.521,2.029;14.893,18.371,0.944;16.037,5.040,0.350;9.893,9.622,0.404;7.864,4.968,2.044;19.131,9.822,0.238;8.816,10.774,1.944;12.805,12.069,0.217;15.340,6.562,2.119;14.291,12.699,0.211;4.290,15.606,0.917;15.432,12.372,1.148;9.354,1.103,1.362;18.988,9.493,1.753;15.792,11.179,0.879;16.365,17.038,2.298;6.925,18.861,0.202;17.306,19.744,0.493;8.951,2.403,0.651;3.328,8.121,0.893;13.270,16.255,0.392;13.197,13.013,0.459;9.503,2.970,0.619;2.596,7.654,0.254;11.728,8.365,1.047;2.872,9.215,1.084;10.611,11.142,2.360;18.626,2.916,0.280;9.612,5.790,0.890;12.507,2.521,0.436;11.723,5.672,2.465;6.010,13.046,1.184"
6,drone_5,-100.0000,-100.0000,10.1106,15.7130,"1.630,15.062,1.143;1.561,6.176,0.750;6.102,11.571,0.736;4.299,17.521,2.029;14.893,18.371,0.944;16.037,5.040,0.350;9.893,9.622,0.404;7.864,4.968,2.044;19.131,9.822,0.238;8.816,10.774,1.944;12.805,12.069,0.217;15.340,6.562,2.119;14.291,12.699,0.211;4.290,15.606,0.917;15.432,12.372,1.148;9.354,1.103,1.362;18.988,9.493,1.753;15.792,11.179,0.879;16.365,17.038,2.298;6.925,18.861,0.202;17.306,19.744,0.493;8.951,2.403,0.651;3.328,8.121,0.893;13.270,16.255,0.392;13.197,13.013,0.459;9.503,2.970,0.619;2.596,7.654,0.254;11.728,8.365,1.047;2.872,9.215,1.084;10.611,11.142,2.360;18.626,2.916,0.280;9.612,5.790,0.890;12.507,2.521,0.436;11.723,5.672,2.465;6.010,13.046,1.184"
6,drone_6,3.9628,3.7789,10.1106,15.7130,"1.630,15.062,1.143;1.561,6.176,0.750;6.102,11.571,0.736;4.299,17.521,2.029;14.893,18.371,0.944;16.037,5.040,0.350;9.893,9.622,0.404;7.864,4.968,2.044;19.131,9.822,0.238;8.816,10.774,1.944;12.805,12.069,0.217;15.340,6.562,2.119;14.291,12.699,0.211;4.290,15.606,0.917;15.432,12.372,1.148;9.354,1.103,1.362;18.988,9.493,1.753;15.792,11.179,0.879;16.365,17.038,2.298;6.925,18.861,0.202;17.306,19.744,0.493;8.951,2.403,0.651;3.328,8.121,0.893;13.270,16.255,0.392;13.197,13.013,0.459;9.503,2.970,0.619;2.596,7.654,0.254;11.728,8.365,1.047;2.872,9.215,1.084;10.611,11.142,2.360;18.626,2.916,0.280;9.612,5.790,0.890;12.507,2.521,0.436;11.723,5.672,2.465;6.010,13.046,1.184"
6,drone_7,4.1718,4.8744,10.1106,15.7130,"1.630,15.062,1.143;1.561,6.176,0.750;6.102,11.571,0.736;4.299,17.521,2.029;14.893,18.371,0.944;16.037,5.040,0.350;9.893,9.622,0.404;7.864,4.968,2.044;19.131,9.822,0.238;8.816,10.774,1.944;12.805,12.069,0.217;15.340,6.562,2.119;14.291,12.699,0.211;4.290,15.606,0.917;15.432,12.372,1.148;9.354,1.103,1.362;18.988,9.493,1.753;15.792,11.179,0.879;16.365,17.038,2.298;6.925,18.861,0.202;17.306,19.744,0.493;8.951,2.403,0.651;3.328,8.121,0.893;13.270,16.255,0.392;13.197,13.013,0.459;9.503,2.970,0.619;2.596,7.654,0.254;11.728,8.365,1.047;2.872,9.215,1.084;10.611,11.142,2.360;18.626,2.916,0.280;9.612,5.790,0.890;12.507,2.521,0.436;11.723,5.672,2.465;6.010,13.046,1.184"
6,drone_8,6.4502,5.9996,10.1106,15.7130,"1.630,15.062,1.143;1.561,6.176,0.750;6.102,11.571,0.736;4.299,17.521,2.029;14.893,18.371,0.944;16.037,5.040,0.350;9.893,9.622,0.404;7.864,4.968,2.044;19.131,9.822,0.238;8.816,10.774,1.944;12.805,12.069,0.217;15.340,6.562,2.119;14.291,12.699,0.211;4.290,15.606,0.917;15.432,12.372,1.148;9.354,1.103,1.362;18.988,9.493,1.753;15.792,11.179,0.879;16.365,17.038,2.298;6.925,18.861,0.202;17.306,19.744,0.493;8.951,2.403,0.651;3.328,8.121,0.893;13.270,16.255,0.392;13.197,13.013,0.459;9.503,2.970,0.619;2.596,7.654,0.254;11.728,8.365,1.047;2.872,9.215,1.084;10.611,11.142,2.360;18.626,2.916,0.280;9.612,5.790,0.890;12.507,2.521,0.436;11.723,5.672,2.465;6.010,13.046,1.184"
7,drone_6,-100.0000,-100.0000,10.1106,15.7130,"1.630,15.062,1.143;1.561,6.176,0.750;6.102,11.571,0.736;4.299,17.521,2.029;14.893,18.371,0.944;16.037,5.040,0.350;9.893,9.622,0.404;7.864,4.968,2.044;19.131,9.822,0.238;8.816,10.774,1.944;12.805,12.069,0.217;15.340,6.562,2.119;14.291,12.699,0.211;4.290,15.606,0.917;15.432,12.372,1.148;9.354,1.103,1.362;18.988,9.493,1.753;15.792,11.179,0.879;16.365,17.038,2.298;6.925,18.861,0.202;17.306,19.744,0.493;8.951,2.403,0.651;3.328,8.121,0.893;13.270,16.255,0.392;13.197,13.013,0.459;9.503,2.970,0.619;2.596,7.654,0.254;11.728,8.365,1.047;2.872,9.215,1.084;10.611,11.142,2.360;18.626,2.916,0.280;9.612,5.790,0.890;12.507,2.521,0.436;11.723,5.672,2.465;6.010,13.046,1.184"
7,drone_7,4.3133,4.7330,10.1106,15.7130,"1.630,15.062,1.143;1.561,6.176,0.750;6.102,11.571,0.736;4.299,17.521,2.029;14.893,18.371,0.944;16.037,5.040,0.350;9.893,9.622,0.404;7.864,4.968,2.044;19.131,9.822,0.238;8.816,10.774,1.944;12.805,12.069,0.217;15.340,6.562,2.119;14.291,12.699,0.211;4.290,15.606,0.917;15.432,12.372,1.148;9.354,1.103,1.362;18.988,9.493,1.753;15.792,11.179,0.879;16.365,17.038,2.298;6.925,18.861,0.202;17.306,19.744,0.493;8.951,2.403,0.651;3.328,8.121,0.893;13.270,16.255,0.392;13.197,13.013,0.459;9.503,2.970,0.619;2.596,7.654,0.254;11.728,8.365,1.047;2.872,9.215,1.084;10.611,11.142,2.360;18.626,2.916,0.280;9.612,5.790,0.890;12.507,2.521,0.436;11.723,5.672,2.465;6.010,13.046,1.184"
7,drone_8,6.5916,5.8581,10.1106,15.7130,"1.630,15.062,1.143;1.561,6.176,0.750;6.102,11.571,0.736;4.299,17.521,2.029;14.893,18.371,0.944;16.037,5.040,0.350;9.893,9.622,0.404;7.864,4.968,2.044;19.131,9.822,0.238;8.816,10.774,1.944;12.805,12.069,0.217;15.340,6.562,2.119;14.291,12.699,0.211;4.290,15.606,0.917;15.432,12.372,1.148;9.354,1.103,1.362;18.988,9.493,1.753;15.792,11.179,0.879;16.365,17.038,2.298;6.925,18.861,0.202;17.306,19.744,0.493;8.951,2.403,0.651;3.328,8.121,0.893;13.270,16.255,0.392;13.197,13.013,0.459;9.503,2.970,0.619;2.596,7.654,0.254;11.728,8.365,1.047;2.872,9.215,1.084;10.611,11.142,2.360;18.626,2.916,0.280;9.612,5.790,0.890;12.507,2.521,0.436;11.723,5.672,2.465;6.010,13.046,1.184"
8,drone_7,-100.0000,-100.0000,10.1106,15.7130,"1.630,15.062,1.143;1.561,6.176,0.750;6.102,11.571,0.736;4.299,17.521,2.029;14.893,18.371,0.944;16.037,5.040,0.350;9.893,9.622,0.404;7.864,4.968,2.044;19.131,9.822,0.238;8.816,10.774,1.944;12.805,12.069,0.217;15.340,6.562,2.119;14.291,12.699,0.211;4.290,15.606,0.917;15.432,12.372,1.148;9.354,1.103,1.362;18.988,9.493,1.753;15.792,11.179,0.879;16.365,17.038,2.298;6.925,18.861,0.202;17.306,19.744,0.493;8.951,2.403,0.651;3.328,8.121,0.893;13.270,16.255,0.392;13.197,13.013,0.459;9.503,2.970,0.619;2.596,7.654,0.254;11.728,8.365,1.047;2.872,9.215,1.084;10.611,11.142,2.360;18.626,2.916,0.280;9.612,5.790,0.890;12.507,2.521,0.436;11.723,5.672,2.465;6.010,13.046,1.184"
8,drone_8,6.7330,5.7167,10.1106,15.7130,"1.630,15.062,1.143;1.561,6.176,0.750;6.102,11.571,0.736;4.299,17.521,2.029;14.893,18.371,0.944;16.037,5.040,0.350;9.893,9.622,0.404;7.864,4.968,2.044;19.131,9.822,0.238;8.816,10.774,1.944;12.805,12.069,0.217;15.340,6.562,2.119;14.291,12.699,0.211;4.290,15.606,0.917;15.432,12.372,1.148;9.354,1.103,1.362;18.988,9.493,1.753;15.792,11.179,0.879;16.365,17.038,2.298;6.925,18.861,0.202;17.306,19.744,0.493;8.951,2.403,0.651;3.328,8.121,0.893;13.270,16.255,0.392;13.197,13.013,0.459;9.503,2.970,0.619;2.596,7.654,0.254;11.728,8.365,1.047;2.872,9.215,1.084;10.611,11.142,2.360;18.626,2.916,0.280;9.612,5.790,0.890;12.507,2.521,0.436;11.723,5.672,2.465;6.010,13.046,1.184"
