Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,10.4138,11.8248,13.3080,5.1444,"7.090,19.315,0.358;7.563,8.160,0.452;17.395,9.646,1.828;13.902,18.233,0.921;12.250,17.443,0.684;19.338,17.550,1.009;5.655,3.278,0.213;4.092,17.848,0.344;8.769,1.429,1.241;7.163,18.911,0.766;4.663,18.331,1.708;16.565,3.606,0.994;18.015,19.415,1.048;4.818,2.522,0.278;6.280,10.019,1.221;3.638,9.655,0.294;18.504,13.084,2.341;5.344,5.043,0.398;19.451,7.713,0.430;16.816,17.803,2.316;7.772,18.368,1.115;15.190,1.770,0.856;1.249,9.164,0.332;3.168,9.752,1.815;4.037,17.521,2.374;1.086,6.536,0.355;15.679,9.384,1.003;2.629,17.602,1.663;13.195,16.911,0.458;11.764,15.599,0.215;10.810,1.366,1.230;12.041,1.757,0.218;2.640,16.065,1.120;6.903,15.097,0.981;15.641,7.441,0.230;3.886,12.098,0.829;2.125,7.690,0.237;8.728,6.660,1.632;15.611,10.369,2.491;17.600,7.628,0.669;1.407,3.496,2.405"
2,drone_7,10.5369,13.3124,13.3080,5.1444,"7.090,19.315,0.358;7.563,8.160,0.452;17.395,9.646,1.828;13.902,18.233,0.921;12.250,17.443,0.684;19.338,17.550,1.009;5.655,3.278,0.213;4.092,17.848,0.344;8.769,1.429,1.241;7.163,18.911,0.766;4.663,18.331,1.708;16.565,3.606,0.994;18.015,19.415,1.048;4.818,2.522,0.278;6.280,10.019,1.221;3.638,9.655,0.294;18.504,13.084,2.341;5.344,5.043,0.398;19.451,7.713,0.430;16.816,17.803,2.316;7.772,18.368,1.115;15.190,1.770,0.856;1.249,9.164,0.332;3.168,9.752,1.815;4.037,17.521,2.374;1.086,6.536,0.355;15.679,9.384,1.003;2.629,17.602,1.663;13.195,16.911,0.458;11.764,15.599,0.215;10.810,1.366,1.230;12.041,1.757,0.218;2.640,16.065,1.120;6.903,15.097,0.981;15.641,7.441,0.230;3.886,12.098,0.829;2.125,7.690,0.237;8.728,6.660,1.632;15.611,10.369,2.491;17.600,7.628,0.669;1.407,3.496,2.405"
2,drone_8,11.7114,11.7062,13.3080,5.1444,"7.090,19.315,0.358;7.563,8.160,0.452;17.395,9.646,1.828;13.902,18.233,0.921;12.250,17.443,0.684;19.338,17.550,1.009;5.655,3.278,0.213;4.092,17.848,0.344;8.769,1.429,1.241;7.163,18.911,0.766;4.663,18.331,1.708;16.565,3.606,0.994;18.015,19.415,1.048;4.818,2.522,0.278;6.280,10.019,1.221;3.638,9.655,0.294;18.504,13.084,2.341;5.344,5.043,0.398;19.451,7.713,0.430;16.816,17.803,2.316;7.772,18.368,1.115;15.190,1.770,0.856;1.249,9.164,0.332;3.168,9.752,1.815;4.037,17.521,2.374;1.086,6.536,0.355;15.679,9.384,1.003;2.629,17.602,1.663;13.195,16.911,0.458;11.764,15.599,0.215;10.810,1.366,1.230;12.041,1.757,0.218;2.640,16.065,1.120;6.903,15.097,0.981;15.641,7.441,0.230;3.886,12.098,0.829;2.125,7.690,0.237;8.728,6.660,1.632;15.611,10.369,2.491;17.600,7.628,0.669;1.407,3.496,2.405"
2,drone_9,11.7655,12.9332,13.3080,5.1444,"7.090,19.315,0.358;7.563,8.160,0.452;17.395,9.646,1.828;13.902,18.233,0.921;12.250,17.443,0.684;19.338,17.550,1.009;5.655,3.278,0.213;4.092,17.848,0.344;8.769,1.429,1.241;7.163,18.911,0.766;4.663,18.331,1.708;16.565,3.606,0.994;18.015,19.415,1.048;4.818,2.522,0.278;6.280,10.019,1.221;3.638,9.655,0.294;18.504,13.084,2.341;5.344,5.043,0.398;19.451,7.713,0.430;16.816,17.803,2.316;7.772,18.368,1.115;15.190,1.770,0.856;1.249,9.164,0.332;3.168,9.752,1.815;4.037,17.521,2.374;1.086,6.536,0.355;15.679,9.384,1.003;2.629,17.602,1.663;13.195,16.911,0.458;11.764,15.599,0.215;10.810,1.366,1.230;12.041,1.757,0.218;2.640,16.065,1.120;6.903,15.097,0.981;15.641,7.441,0.230;3.886,12.098,0.829;2.125,7.690,0.237;8.728,6.660,1.632;15.611,10.369,2.491;17.600,7.628,0.669;1.407,3.496,2.405"
3,drone_0,13.0178,11.6553,13.3080,5.1444,"7.090,19.315,0.358;7.563,8.160,0.452;17.395,9.646,1.828;13.902,18.233,0.921;12.250,17.443,0.684;19.338,17.550,1.009;5.655,3.278,0.213;4.092,17.848,0.344;8.769,1.429,1.241;7.163,18.911,0.766;4.663,18.331,1.708;16.565,3.606,0.994;18.015,19.415,1.048;4.818,2.522,0.278;6.280,10.019,1.221;3.638,9.655,0.294;18.504,13.084,2.341;5.344,5.043,0.398;19.451,7.713,0.430;16.816,17.803,2.316;7.772,18.368,1.115;15.190,1.770,0.856;1.249,9.164,0.332;3.168,9.752,1.815;4.037,17.521,2.374;1.086,6.536,0.355;15.679,9.384,1.003;2.629,17.602,1.663;13.195,16.911,0.458;11.764,15.599,0.215;10.810,1.366,1.230;12.041,1.757,0.218;2.640,16.065,1.120;6.903,15.097,0.981;15.641,7.441,0.230;3.886,12.098,0.829;2.125,7.690,0.237;8.728,6.660,1.632;15.611,10.369,2.491;17.600,7.628,0.669;1.407,3.496,2.405"
3,drone_1,12.4739,12.2218,13.3080,5.1444,"7.090,19.315,0.358;7.563,8.160,0.452;17.395,9.646,1.828;13.902,18.233,0.921;12.250,17.443,0.684;19.338,17.550,1.009;5.655,3.278,0.213;4.092,17.848,0.344;8.769,1.429,1.241;7.163,18.911,0.766;4.663,18.331,1.708;16.565,3.606,0.994;18.015,19.415,1.048;4.818,2.522,0.278;6.280,10.019,1.221;3.638,9.655,0.294;18.504,13.084,2.341;5.344,5.043,0.398;19.451,7.713,0.430;16.816,17.803,2.316;7.772,18.368,1.115;15.190,1.770,0.856;1.249,9.164,0.332;3.168,9.752,1.815;4.037,17.521,2.374;1.086,6.536,0.355;15.679,9.384,1.003;2.629,17.602,1.663;13.195,16.911,0.458;11.764,15.599,0.215;10.810,1.366,1.230;12.041,1.757,0.218;2.640,16.065,1.120;6.903,15.097,0.981;15.641,7.441,0.230;3.886,12.098,0.829;2.125,7.690,0.237;8.728,6.660,1.632;15.611,10.369,2.491;17.600,7.628,0.669;1.407,3.496,2.405"
3,drone_2,12.2775,13.2098,13.3080,5.1444,"7.090,19.315,0.358;7.563,8.160,0.452;17.395,9.646,1.828;13.902,18.233,0.921;12.250,17.443,0.684;19.338,17.550,1.009;5.655,3.278,0.213;4.092,17.848,0.344;8.769,1.429,1.241;7.163,18.911,0.766;4.663,18.331,1.708;16.565,3.606,0.994;18.015,19.415,1.048;4.818,2.522,0.278;6.280,10.019,1.221;3.638,9.655,0.294;18.504,13.084,2.341;5.344,5.043,0.398;19.451,7.713,0.430;16.816,17.803,2.316;7.772,18.368,1.115;15.190,1.770,0.856;1.249,9.164,0.332;3.168,9.752,1.815;4.037,17.521,2.374;1.086,6.536,0.355;15.679,9.384,1.003;2.629,17.602,1.663;13.195,16.911,0.458;11.764,15.599,0.215;10.810,1.366,1.230;12.041,1.757,0.218;2.640,16.065,1.120;6.903,15.097,0.981;15.641,7.441,0.230;3.886,12.098,0.829;2.125,7.690,0.237;8.728,6.660,1.632;15.611,10.369,2.491;17.600,7.628,0.669;1.407,3.496,2.405"
3,drone_3,12.5120,11.8062,13.3080,5.1444,"7.090,19.315,0.358;7.563,8.160,0.452;17.395,9.646,1.828;13.902,18.233,0.921;12.250,17.443,0.684;19.338,17.550,1.009;5.655,3.278,0.213;4.092,17.848,0.344;8.769,1.429,1.241;7.163,18.911,0.766;4.663,18.331,1.708;16.565,3.606,0.994;18.015,19.415,1.048;4.818,2.522,0.278;6.280,10.019,1.221;3.638,9.655,0.294;18.504,13.084,2.341;5.344,5.043,0.398;19.451,7.713,0.430;16.816,17.803,2.316;7.772,18.368,1.115;15.190,1.770,0.856;1.249,9.164,0.332;3.168,9.752,1.815;4.037,17.521,2.374;1.086,6.536,0.355;15.679,9.384,1.003;2.629,17.602,1.663;13.195,16.911,0.458;11.764,15.599,0.215;10.810,1.366,1.230;12.041,1.757,0.218;2.640,16.065,1.120;6.903,15.097,0.981;15.641,7.441,0.230;3.886,12.098,0.829;2.125,7.690,0.237;8.728,6.660,1.632;15.611,10.369,2.491;17.600,7.628,0.669;1.407,3.496,2.405"
3,drone_4,10.9295,12.5344,13.3080,5.1444,"7.090,19.315,0.358;7.563,8.160,0.452;17.395,9.646,1.828;13.902,18.233,0.921;12.250,17.443,0.684;19.338,17.550,1.009;5.655,3.278,0.213;4.092,17.848,0.344;8.769,1.429,1.241;7.163,18.911,0.766;4.663,18.331,1.708;16.565,3.606,0.994;18.015,19.415,1.048;4.818,2.522,0.278;6.280,10.019,1.221;3.638,9.655,0.294;18.504,13.084,2.341;5.344,5.043,0.398;19.451,7.713,0.430;16.816,17.803,2.316;7.772,18.368,1.115;15.190,1.770,0.856;1.249,9.164,0.332;3.168,9.752,1.815;4.037,17.521,2.374;1.086,6.536,0.355;15.679,9.384,1.003;2.629,17.602,1.663;13.195,16.911,0.458;11.764,15.599,0.215;10.810,1.366,1.230;12.041,1.757,0.218;2.640,16.065,1.120;6.903,15.097,0.981;15.641,7.441,0.230;3.886,12.098,0.829;2.125,7.690,0.237;8.728,6.660,1.632;15.611,10.369,2.491;17.600,7.628,0.669;1.407,3.496,2.405"
3,drone_5,10.6400,12.6884,13.3080,5.1444,"7.090,19.315,0.358;7.563,8.160,0.452;17.395,9.646,1.828;13.902,18.233,0.921;12.250,17.443,0.684;19.338,17.550,1.009;5.655,3.278,0.213;4.092,17.848,0.344;8.769,1.429,1.241;7.163,18.911,0.766;4.663,18.331,1.708;16.565,3.606,0.994;18.015,19.415,1.048;4.818,2.522,0.278;6.280,10.019,1.221;3.638,9.655,0.294;18.504,13.084,2.341;5.344,5.043,0.398;19.451,7.713,0.430;16.816,17.803,2.316;7.772,18.368,1.115;15.190,1.770,0.856;1.249,9.164,0.332;3.168,9.752,1.815;4.037,17.521,2.374;1.086,6.536,0.355;15.679,9.384,1.003;2.629,17.602,1.663;13.195,16.911,0.458;11.764,15.599,0.215;10.810,1.366,1.230;12.041,1.757,0.218;2.640,16.065,1.120;6.903,15.097,0.981;15.641,7.441,0.230;3.886,12.098,0.829;2.125,7.690,0.237;8.728,6.660,1.632;15.611,10.369,2.491;17.600,7.628,0.669;1.407,3.496,2.405"
3,drone_6,10.5343,11.7043,13.3080,5.1444,"7.090,19.315,0.358;7.563,8.160,0.452;17.395,9.646,1.828;13.902,18.233,0.921;12.250,17.443,0.684;19.338,17.550,1.009;5.655,3.278,0.213;4.092,17.848,0.344;8.769,1.429,1.241;7.163,18.911,0.766;4.663,18.331,1.708;16.565,3.606,0.994;18.015,19.415,1.048;4.818,2.522,0.278;6.280,10.019,1.221;3.638,9.655,0.294;18.504,13.084,2.341;5.344,5.043,0.398;19.451,7.713,0.430;16.816,17.803,2.316;7.772,18.368,1.115;15.190,1.770,0.856;1.249,9.164,0.332;3.168,9.752,1.815;4.037,17.521,2.374;1.086,6.536,0.355;15.679,9.384,1.003;2.629,17.602,1.663;13.195,16.911,0.458;11.764,15.599,0.215;10.810,1.366,1.230;12.041,1.757,0.218;2.640,16.065,1.120;6.903,15.097,0.981;15.641,7.441,0.230;3.886,12.098,0.829;2.125,7.690,0.237;8.728,6.660,1.632;15.611,10.369,2.491;17.600,7.628,0.669;1.407,3.496,2.405"
3,drone_7,10.6575,13.1919,13.3080,5.1444,"7.090,19.315,0.358;7.563,8.160,0.452;17.395,9.646,1.828;13.902,18.233,0.921;12.250,17.443,0.684;19.338,17.550,1.009;5.655,3.278,0.213;4.092,17.848,0.344;8.769,1.429,1.241;7.163,18.911,0.766;4.663,18.331,1.708;16.565,3.606,0.994;18.015,19.415,1.048;4.818,2.522,0.278;6.280,10.019,1.221;3.638,9.655,0.294;18.504,13.084,2.341;5.344,5.043,0.398;19.451,7.713,0.430;16.816,17.803,2.316;7.772,18.368,1.115;15.190,1.770,0.856;1.249,9.164,0.332;3.168,9.752,1.815;4.037,17.521,2.374;1.086,6.536,0.355;15.679,9.384,1.003;2.629,17.602,1.663;13.195,16.911,0.458;11.764,15.599,0.215;10.810,1.366,1.230;12.041,1.757,0.218;2.640,16.065,1.120;6.903,15.097,0.981;15.641,7.441,0.230;3.886,12.098,0.829;2.125,7.690,0.237;8.728,6.660,1.632;15.611,10.369,2.491;17.600,7.628,0.669;1.407,3.496,2.405"
3,drone_8,11.8319,11.5857,13.3080,5.1444,"7.090,19.315,0.358;7.563,8.160,0.452;17.395,9.646,1.828;13.902,18.233,0.921;12.250,17.443,0.684;19.338,17.550,1.009;5.655,3.278,0.213;4.092,17.848,0.344;8.769,1.429,1.241;7.163,18.911,0.766;4.663,18.331,1.708;16.565,3.606,0.994;18.015,19.415,1.048;4.818,2.522,0.278;6.280,10.019,1.221;3.638,9.655,0.294;18.504,13.084,2.341;5.344,5.043,0.398;19.451,7.713,0.430;16.816,17.803,2.316;7.772,18.368,1.115;15.190,1.770,0.856;1.249,9.164,0.332;3.168,9.752,1.815;4.037,17.521,2.374;1.086,6.536,0.355;15.679,9.384,1.003;2.629,17.602,1.663;13.195,16.911,0.458;11.764,15.599,0.215;10.810,1.366,1.230;12.041,1.757,0.218;2.640,16.065,1.120;6.903,15.097,0.981;15.641,7.441,0.230;3.886,12.098,0.829;2.125,7.690,0.237;8.728,6.660,1.632;15.611,10.369,2.491;17.600,7.628,0.669;1.407,3.496,2.405"
3,drone_9,11.8767,12.8220,13.3080,5.1444,"7.090,19.315,0.358;7.563,8.160,0.452;17.395,9.646,1.828;13.902,18.233,0.921;12.250,17.443,0.684;19.338,17.550,1.009;5.655,3.278,0.213;4.092,17.848,0.344;8.769,1.429,1.241;7.163,18.911,0.766;4.663,18.331,1.708;16.565,3.606,0.994;18.015,19.415,1.048;4.818,2.522,0.278;6.280,10.019,1.221;3.638,9.655,0.294;18.504,13.084,2.341;5.344,5.043,0.398;19.451,7.713,0.430;16.816,17.803,2.316;7.772,18.368,1.115;15.190,1.770,0.856;1.249,9.164,0.332;3.168,9.752,1.815;4.037,17.521,2.374;1.086,6.536,0.355;15.679,9.384,1.003;2.629,17.602,1.663;13.195,16.911,0.458;11.764,15.599,0.215;10.810,1.366,1.230;12.041,1.757,0.218;2.640,16.065,1.120;6.903,15.097,0.981;15.641,7.441,0.230;3.886,12.098,0.829;2.125,7.690,0.237;8.728,6.660,1.632;15.611,10.369,2.491;17.600,7.628,0.669;1.407,3.496,2.405"
4,drone_0,13.1383,11.5348,13.3080,5.1444,"7.090,19.315,0.358;7.563,8.160,0.452;17.395,9.646,1.828;13.902,18.233,0.921;12.250,17.443,0.684;19.338,17.550,1.009;5.655,3.278,0.213;4.092,17.848,0.344;8.769,1.429,1.241;7.163,18.911,0.766;4.663,18.331,1.708;16.565,3.606,0.994;18.015,19.415,1.048;4.818,2.522,0.278;6.280,10.019,1.221;3.638,9.655,0.294;18.504,13.084,2.341;5.344,5.043,0.398;19.451,7.713,0.430;16.816,17.803,2.316;7.772,18.368,1.115;15.190,1.770,0.856;1.249,9.164,0.332;3.168,9.752,1.815;4.037,17.521,2.374;1.086,6.536,0.355;15.679,9.384,1.003;2.629,17.602,1.663;13.195,16.911,0.458;11.764,15.599,0.215;10.810,1.366,1.230;12.041,1.757,0.218;2.640,16.065,1.120;6.903,15.097,0.981;15.641,7.441,0.230;3.886,12.098,0.829;2.125,7.690,0.237;8.728,6.660,1.632;15.611,10.369,2.491;17.600,7.628,0.669;1.407,3.496,2.405"
4,drone_1,12.5766,12.1191,13.3080,5.1444,"7.090,19.315,0.358;7.563,8.160,0.452;17.395,9.646,1.828;13.902,18.233,0.921;12.250,17.443,0.684;19.338,17.550,1.009;5.655,3.278,0.213;4.092,17.848,0.344;8.769,1.429,1.241;7.163,18.911,0.766;4.663,18.331,1.708;16.565,3.606,0.994;18.015,19.415,1.048;4.818,2.522,0.278;6.280,10.019,1.221;3.638,9.655,0.294;18.504,13.084,2.341;5.344,5.043,0.398;19.451,7.713,0.430;16.816,17.803,2.316;7.772,18.368,1.115;15.190,1.770,0.856;1.249,9.164,0.332;3.168,9.752,1.815;4.037,17.521,2.374;1.086,6.536,0.355;15.679,9.384,1.003;2.629,17.602,1.663;13.195,16.911,0.458;11.764,15.599,0.215;10.810,1.366,1.230;12.041,1.757,0.218;2.640,16.065,1.120;6.903,15.097,0.981;15.641,7.441,0.230;3.886,12.098,0.829;2.125,7.690,0.237;8.728,6.660,1.632;15.611,10.369,2.491;17.600,7.628,0.669;1.407,3.496,2.405"
4,drone_2,12.4080,13.0793,13.3080,5.1444,"7.090,19.315,0.358;7.563,8.160,0.452;17.395,9.646,1.828;13.902,18.233,0.921;12.250,17.443,0.684;19.338,17.550,1.009;5.655,3.278,0.213;4.092,17.848,0.344;8.769,1.429,1.241;7.163,18.911,0.766;4.663,18.331,1.708;16.565,3.606,0.994;18.015,19.415,1.048;4.818,2.522,0.278;6.280,10.019,1.221;3.638,9.655,0.294;18.504,13.084,2.341;5.344,5.043,0.398;19.451,7.713,0.430;16.816,17.803,2.316;7.772,18.368,1.115;15.190,1.770,0.856;1.249,9.164,0.332;3.168,9.752,1.815;4.037,17.521,2.374;1.086,6.536,0.355;15.679,9.384,1.003;2.629,17.602,1.663;13.195,16.911,0.458;11.764,15.599,0.215;10.810,1.366,1.230;12.041,1.757,0.218;2.640,16.065,1.120;6.903,15.097,0.981;15.641,7.441,0.230;3.886,12.098,0.829;2.125,7.690,0.237;8.728,6.660,1.632;15.611,10.369,2.491;17.600,7.628,0.669;1.407,3.496,2.405"
4,drone_3,12.6232,11.6950,13.3080,5.1444,"7.090,19.315,0.358;7.563,8.160,0.452;17.395,9.646,1.828;13.902,18.233,0.921;12.250,17.443,0.684;19.338,17.550,1.009;5.655,3.278,0.213;4.092,17.848,0.344;8.769,1.429,1.241;7.163,18.911,0.766;4.663,18.331,1.708;16.565,3.606,0.994;18.015,19.415,1.048;4.818,2.522,0.278;6.280,10.019,1.221;3.638,9.655,0.294;18.504,13.084,2.341;5.344,5.043,0.398;19.451,7.713,0.430;16.816,17.803,2.316;7.772,18.368,1.115;15.190,1.770,0.856;1.249,9.164,0.332;3.168,9.752,1.815;4.037,17.521,2.374;1.086,6.536,0.355;15.679,9.384,1.003;2.629,17.602,1.663;13.195,16.911,0.458;11.764,15.599,0.215;10.810,1.366,1.230;12.041,1.757,0.218;2.640,16.065,1.120;6.903,15.097,0.981;15.641,7.441,0.230;3.886,12.098,0.829;2.125,7.690,0.237;8.728,6.660,1.632;15.611,10.369,2.491;17.600,7.628,0.669;1.407,3.496,2.405"
4,drone_4,11.0322,12.4318,13.3080,5.1444,"7.090,19.315,0.358;7.563,8.160,0.452;17.395,9.646,1.828;13.902,18.233,0.921;12.250,17.443,0.684;19.338,17.550,1.009;5.655,3.278,0.213;4.092,17.848,0.344;8.769,1.429,1.241;7.163,18.911,0.766;4.663,18.331,1.708;16.565,3.606,0.994;18.015,19.415,1.048;4.818,2.522,0.278;6.280,10.019,1.221;3.638,9.655,0.294;18.504,13.084,2.341;5.344,5.043,0.398;19.451,7.713,0.430;16.816,17.803,2.316;7.772,18.368,1.115;15.190,1.770,0.856;1.249,9.164,0.332;3.168,9.752,1.815;4.037,17.521,2.374;1.086,6.536,0.355;15.679,9.384,1.003;2.629,17.602,1.663;13.195,16.911,0.458;11.764,15.599,0.215;10.810,1.366,1.230;12.041,1.757,0.218;2.640,16.065,1.120;6.903,15.097,0.981;15.641,7.441,0.230;3.886,12.098,0.829;2.125,7.690,0.237;8.728,6.660,1.632;15.611,10.369,2.491;17.600,7.628,0.669;1.407,3.496,2.405"
4,drone_5,10.7513,12.5771,13.3080,5.1444,"7.090,19.315,0.358;7.563,8.160,0.452;17.395,9.646,1.828;13.902,18.233,0.921;12.250,17.443,0.684;19.338,17.550,1.009;5.655,3.278,0.213;4.092,17.848,0.344;8.769,1.429,1.241;7.163,18.911,0.766;4.663,18.331,1.708;16.565,3.606,0.994;18.015,19.415,1.048;4.818,2.522,0.278;6.280,10.019,1.221;3.638,9.655,0.294;18.504,13.084,2.341;5.344,5.043,0.398;19.451,7.713,0.430;16.816,17.803,2.316;7.772,18.368,1.115;15.190,1.770,0.856;1.249,9.164,0.332;3.168,9.752,1.815;4.037,17.521,2.374;1.086,6.536,0.355;15.679,9.384,1.003;2.629,17.602,1.663;13.195,16.911,0.458;11.764,15.599,0.215;10.810,1.366,1.230;12.041,1.757,0.218;2.640,16.065,1.120;6.903,15.097,0.981;15.641,7.441,0.230;3.886,12.098,0.829;2.125,7.690,0.237;8.728,6.660,1.632;15.611,10.369,2.491;17.600,7.628,0.669;1.407,3.496,2.405"
4,drone_6,10.6548,11.5838,13.3080,5.1444,"7.090,19.315,0.358;7.563,8.160,0.452;17.395,9.646,1.828;13.902,18.233,0.921;12.250,17.443,0.684;19.338,17.550,1.009;5.655,3.278,0.213;4.092,17.848,0.344;8.769,1.429,1.241;7.163,18.911,0.766;4.663,18.331,1.708;16.565,3.606,0.994;18.015,19.415,1.048;4.818,2.522,0.278;6.280,10.019,1.221;3.638,9.655,0.294;18.504,13.084,2.341;5.344,5.043,0.398;19.451,7.713,0.430;16.816,17.803,2.316;7.772,18.368,1.115;15.190,1.770,0.856;1.249,9.164,0.332;3.168,9.752,1.815;4.037,17.521,2.374;1.086,6.536,0.355;15.679,9.384,1.003;2.629,17.602,1.663;13.195,16.911,0.458;11.764,15.599,0.215;10.810,1.366,1.230;12.041,1.757,0.218;2.640,16.065,1.120;6.903,15.097,0.981;15.641,7.441,0.230;3.886,12.098,0.829;2.125,7.690,0.237;8.728,6.660,1.632;15.611,10.369,2.491;17.600,7.628,0.669;1.407,3.496,2.405"
4,drone_7,10.7780,13.0714,13.3080,5.1444,"7.090,19.315,0.358;7.563,8.160,0.452;17.395,9.646,1.828;13.902,18.233,0.921;12.250,17.443,0.684;19.338,17.550,1.009;5.655,3.278,0.213;4.092,17.848,0.344;8.769,1.429,1.241;7.163,18.911,0.766;4.663,18.331,1.708;16.565,3.606,0.994;18.015,19.415,1.048;4.818,2.522,0.278;6.280,10.019,1.221;3.638,9.655,0.294;18.504,13.084,2.341;5.344,5.043,0.398;19.451,7.713,0.430;16.816,17.803,2.316;7.772,18.368,1.115;15.190,1.770,0.856;1.249,9.164,0.332;3.168,9.752,1.815;4.037,17.521,2.374;1.086,6.536,0.355;15.679,9.384,1.003;2.629,17.602,1.663;13.195,16.911,0.458;11.764,15.599,0.215;10.810,1.366,1.230;12.041,1.757,0.218;2.640,16.065,1.120;6.903,15.097,0.981;15.641,7.441,0.230;3.886,12.098,0.829;2.125,7.690,0.237;8.728,6.660,1.632;15.611,10.369,2.491;17.600,7.628,0.669;1.407,3.496,2.405"
4,drone_8,11.9524,11.4652,13.3080,5.1444,"7.090,19.315,0.358;7.563,8.160,0.452;17.395,9.646,1.828;13.902,18.233,0.921;12.250,17.443,0.684;19.338,17.550,1.009;5.655,3.278,0.213;4.092,17.848,0.344;8.769,1.429,1.241;7.163,18.911,0.766;4.663,18.331,1.708;16.565,3.606,0.994;18.015,19.415,1.048;4.818,2.522,0.278;6.280,10.019,1.221;3.638,9.655,0.294;18.504,13.084,2.341;5.344,5.043,0.398;19.451,7.713,0.430;16.816,17.803,2.316;7.772,18.368,1.115;15.190,1.770,0.856;1.249,9.164,0.332;3.168,9.752,1.815;4.037,17.521,2.374;1.086,6.536,0.355;15.679,9.384,1.003;2.629,17.602,1.663;13.195,16.911,0.458;11.764,15.599,0.215;10.810,1.366,1.230;12.041,1.757,0.218;2.640,16.065,1.120;6.903,15.097,0.981;15.641,7.441,0.230;3.886,12.098,0.829;2.125,7.690,0.237;8.728,6.660,1.632;15.611,10.369,2.491;17.600,7.628,0.669;1.407,3.496,2.405"
4,drone_9,11.9880,12.7107,13.3080,5.1444,"7.090,19.315,0.358;7.563,8.160,0.452;17.395,9.646,1.828;13.902,18.233,0.921;12.250,17.443,0.684;19.338,17.550,1.009;5.655,3.278,0.213;4.092,17.848,0.344;8.769,1.429,1.241;7.163,18.911,0.766;4.663,18.331,1.708;16.565,3.606,0.994;18.015,19.415,1.048;4.818,2.522,0.278;6.280,10.019,1.221;3.638,9.655,0.294;18.504,13.084,2.341;5.344,5.043,0.398;19.451,7.713,0.430;16.816,17.803,2.316;7.772,18.368,1.115;15.190,1.770,0.856;1.249,9.164,0.332;3.168,9.752,1.815;4.037,17.521,2.374;1.086,6.536,0.355;15.679,9.384,1.003;2.629,17.602,1.663;13.195,16.911,0.458;11.764,15.599,0.215;10.810,1.366,1.230;12.041,1.757,0.218;2.640,16.065,1.120;6.903,15.097,0.981;15.641,7.441,0.230;3.886,12.098,0.829;2.125,7.690,0.237;8.728,6.660,1.632;15.611,10.369,2.491;17.600,7.628,0.669;1.407,3.496,2.405"
5,drone_0,13.2588,11.4143,13.3080,5.1444,"7.090,19.315,0.358;7.563,8.160,0.452;17.395,9.646,1.828;13.902,18.233,0.921;12.250,17.443,0.684;19.338,17.550,1.009;5.655,3.278,0.213;4.092,17.848,0.344;8.769,1.429,1.241;7.163,18.911,0.766;4.663,18.331,1.708;16.565,3.606,0.994;18.015,19.415,1.048;4.818,2.522,0.278;6.280,10.019,1.221;3.638,9.655,0.294;18.504,13.084,2.341;5.344,5.043,0.398;19.451,7.713,0.430;16.816,17.803,2.316;7.772,18.368,1.115;15.190,1.770,0.856;1.249,9.164,0.332;3.168,9.752,1.815;4.037,17.521,2.374;1.086,6.536,0.355;15.679,9.384,1.003;2.629,17.602,1.663;13.195,16.911,0.458;11.764,15.599,0.215;10.810,1.366,1.230;12.041,1.757,0.218;2.640,16.065,1.120;6.903,15.097,0.981;15.641,7.441,0.230;3.886,12.098,0.829;2.125,7.690,0.237;8.728,6.660,1.632;15.611,10.369,2.491;17.600,7.628,0.669;1.407,3.496,2.405"
5,drone_1,-100.0000,-100.0000,13.3080,5.1444,"7.090,19.315,0.358;7.563,8.160,0.452;17.395,9.646,1.828;13.902,18.233,0.921;12.250,17.443,0.684;19.338,17.550,1.009;5.655,3.278,0.213;4.092,17.848,0.344;8.769,1.429,1.241;7.163,18.911,0.766;4.663,18.331,1.708;16.565,3.606,0.994;18.015,19.415,1.048;4.818,2.522,0.278;6.280,10.019,1.221;3.638,9.655,0.294;18.504,13.084,2.341;5.344,5.043,0.398;19.451,7.713,0.430;16.816,17.803,2.316;7.772,18.368,1.115;15.190,1.770,0.856;1.249,9.164,0.332;3.168,9.752,1.815;4.037,17.521,2.374;1.086,6.536,0.355;15.679,9.384,1.003;2.629,17.602,1.663;13.195,16.911,0.458;11.764,15.599,0.215;10.810,1.366,1.230;12.041,1.757,0.218;2.640,16.065,1.120;6.903,15.097,0.981;15.641,7.441,0.230;3.886,12.098,0.829;2.125,7.690,0.237;8.728,6.660,1.632;15.611,10.369,2.491;17.600,7.628,0.669;1.407,3.496,2.405"
