Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,4.4862,15.4812,11.8816,15.9551,"15.560,5.402,0.218;18.070,12.317,0.385;9.895,8.159,0.684;19.025,5.696,1.606;17.833,3.556,0.611;3.936,2.723,0.751;5.554,2.874,1.873;13.966,18.938,0.248;4.275,11.975,1.254;17.989,8.230,1.340;3.087,8.355,0.620;16.983,11.369,0.215;16.724,12.508,1.831;14.875,11.764,0.475;19.014,0.924,0.408;12.343,11.101,2.460;17.715,16.104,0.894;17.290,19.505,0.238;3.383,5.205,0.366;17.723,15.437,1.024;11.735,7.945,2.473;6.844,0.565,1.041;2.199,9.278,0.461;8.168,6.805,1.061;5.379,17.677,0.364;4.943,11.677,0.865;19.479,8.097,0.328;18.488,18.090,1.574;18.746,13.557,1.147;16.081,9.952,2.155;13.756,4.830,2.384;2.016,1.272,1.335;5.729,8.032,2.448"
3,drone_3,2.0937,16.3762,11.8816,15.9551,"15.560,5.402,0.218;18.070,12.317,0.385;9.895,8.159,0.684;19.025,5.696,1.606;17.833,3.556,0.611;3.936,2.723,0.751;5.554,2.874,1.873;13.966,18.938,0.248;4.275,11.975,1.254;17.989,8.230,1.340;3.087,8.355,0.620;16.983,11.369,0.215;16.724,12.508,1.831;14.875,11.764,0.475;19.014,0.924,0.408;12.343,11.101,2.460;17.715,16.104,0.894;17.290,19.505,0.238;3.383,5.205,0.366;17.723,15.437,1.024;11.735,7.945,2.473;6.844,0.565,1.041;2.199,9.278,0.461;8.168,6.805,1.061;5.379,17.677,0.364;4.943,11.677,0.865;19.479,8.097,0.328;18.488,18.090,1.574;18.746,13.557,1.147;16.081,9.952,2.155;13.756,4.830,2.384;2.016,1.272,1.335;5.729,8.032,2.448"
3,drone_4,2.9496,14.6469,11.8816,15.9551,"15.560,5.402,0.218;18.070,12.317,0.385;9.895,8.159,0.684;19.025,5.696,1.606;17.833,3.556,0.611;3.936,2.723,0.751;5.554,2.874,1.873;13.966,18.938,0.248;4.275,11.975,1.254;17.989,8.230,1.340;3.087,8.355,0.620;16.983,11.369,0.215;16.724,12.508,1.831;14.875,11.764,0.475;19.014,0.924,0.408;12.343,11.101,2.460;17.715,16.104,0.894;17.290,19.505,0.238;3.383,5.205,0.366;17.723,15.437,1.024;11.735,7.945,2.473;6.844,0.565,1.041;2.199,9.278,0.461;8.168,6.805,1.061;5.379,17.677,0.364;4.943,11.677,0.865;19.479,8.097,0.328;18.488,18.090,1.574;18.746,13.557,1.147;16.081,9.952,2.155;13.756,4.830,2.384;2.016,1.272,1.335;5.729,8.032,2.448"
3,drone_5,4.0498,17.4927,11.8816,15.9551,"15.560,5.402,0.218;18.070,12.317,0.385;9.895,8.159,0.684;19.025,5.696,1.606;17.833,3.556,0.611;3.936,2.723,0.751;5.554,2.874,1.873;13.966,18.938,0.248;4.275,11.975,1.254;17.989,8.230,1.340;3.087,8.355,0.620;16.983,11.369,0.215;16.724,12.508,1.831;14.875,11.764,0.475;19.014,0.924,0.408;12.343,11.101,2.460;17.715,16.104,0.894;17.290,19.505,0.238;3.383,5.205,0.366;17.723,15.437,1.024;11.735,7.945,2.473;6.844,0.565,1.041;2.199,9.278,0.461;8.168,6.805,1.061;5.379,17.677,0.364;4.943,11.677,0.865;19.479,8.097,0.328;18.488,18.090,1.574;18.746,13.557,1.147;16.081,9.952,2.155;13.756,4.830,2.384;2.016,1.272,1.335;5.729,8.032,2.448"
3,drone_6,2.3602,15.3578,11.8816,15.9551,"15.560,5.402,0.218;18.070,12.317,0.385;9.895,8.159,0.684;19.025,5.696,1.606;17.833,3.556,0.611;3.936,2.723,0.751;5.554,2.874,1.873;13.966,18.938,0.248;4.275,11.975,1.254;17.989,8.230,1.340;3.087,8.355,0.620;16.983,11.369,0.215;16.724,12.508,1.831;14.875,11.764,0.475;19.014,0.924,0.408;12.343,11.101,2.460;17.715,16.104,0.894;17.290,19.505,0.238;3.383,5.205,0.366;17.723,15.437,1.024;11.735,7.945,2.473;6.844,0.565,1.041;2.199,9.278,0.461;8.168,6.805,1.061;5.379,17.677,0.364;4.943,11.677,0.865;19.479,8.097,0.328;18.488,18.090,1.574;18.746,13.557,1.147;16.081,9.952,2.155;13.756,4.830,2.384;2.016,1.272,1.335;5.729,8.032,2.448"
3,drone_7,3.7692,15.3712,11.8816,15.9551,"15.560,5.402,0.218;18.070,12.317,0.385;9.895,8.159,0.684;19.025,5.696,1.606;17.833,3.556,0.611;3.936,2.723,0.751;5.554,2.874,1.873;13.966,18.938,0.248;4.275,11.975,1.254;17.989,8.230,1.340;3.087,8.355,0.620;16.983,11.369,0.215;16.724,12.508,1.831;14.875,11.764,0.475;19.014,0.924,0.408;12.343,11.101,2.460;17.715,16.104,0.894;17.290,19.505,0.238;3.383,5.205,0.366;17.723,15.437,1.024;11.735,7.945,2.473;6.844,0.565,1.041;2.199,9.278,0.461;8.168,6.805,1.061;5.379,17.677,0.364;4.943,11.677,0.865;19.479,8.097,0.328;18.488,18.090,1.574;18.746,13.557,1.147;16.081,9.952,2.155;13.756,4.830,2.384;2.016,1.272,1.335;5.729,8.032,2.448"
3,drone_8,2.8737,15.2747,11.8816,15.9551,"15.560,5.402,0.218;18.070,12.317,0.385;9.895,8.159,0.684;19.025,5.696,1.606;17.833,3.556,0.611;3.936,2.723,0.751;5.554,2.874,1.873;13.966,18.938,0.248;4.275,11.975,1.254;17.989,8.230,1.340;3.087,8.355,0.620;16.983,11.369,0.215;16.724,12.508,1.831;14.875,11.764,0.475;19.014,0.924,0.408;12.343,11.101,2.460;17.715,16.104,0.894;17.290,19.505,0.238;3.383,5.205,0.366;17.723,15.437,1.024;11.735,7.945,2.473;6.844,0.565,1.041;2.199,9.278,0.461;8.168,6.805,1.061;5.379,17.677,0.364;4.943,11.677,0.865;19.479,8.097,0.328;18.488,18.090,1.574;18.746,13.557,1.147;16.081,9.952,2.155;13.756,4.830,2.384;2.016,1.272,1.335;5.729,8.032,2.448"
3,drone_9,3.9946,16.7651,11.8816,15.9551,"15.560,5.402,0.218;18.070,12.317,0.385;9.895,8.159,0.684;19.025,5.696,1.606;17.833,3.556,0.611;3.936,2.723,0.751;5.554,2.874,1.873;13.966,18.938,0.248;4.275,11.975,1.254;17.989,8.230,1.340;3.087,8.355,0.620;16.983,11.369,0.215;16.724,12.508,1.831;14.875,11.764,0.475;19.014,0.924,0.408;12.343,11.101,2.460;17.715,16.104,0.894;17.290,19.505,0.238;3.383,5.205,0.366;17.723,15.437,1.024;11.735,7.945,2.473;6.844,0.565,1.041;2.199,9.278,0.461;8.168,6.805,1.061;5.379,17.677,0.364;4.943,11.677,0.865;19.479,8.097,0.328;18.488,18.090,1.574;18.746,13.557,1.147;16.081,9.952,2.155;13.756,4.830,2.384;2.016,1.272,1.335;5.729,8.032,2.448"
4,drone_0,4.5775,16.4638,11.8816,15.9551,"15.560,5.402,0.218;18.070,12.317,0.385;9.895,8.159,0.684;19.025,5.696,1.606;17.833,3.556,0.611;3.936,2.723,0.751;5.554,2.874,1.873;13.966,18.938,0.248;4.275,11.975,1.254;17.989,8.230,1.340;3.087,8.355,0.620;16.983,11.369,0.215;16.724,12.508,1.831;14.875,11.764,0.475;19.014,0.924,0.408;12.343,11.101,2.460;17.715,16.104,0.894;17.290,19.505,0.238;3.383,5.205,0.366;17.723,15.437,1.024;11.735,7.945,2.473;6.844,0.565,1.041;2.199,9.278,0.461;8.168,6.805,1.061;5.379,17.677,0.364;4.943,11.677,0.865;19.479,8.097,0.328;18.488,18.090,1.574;18.746,13.557,1.147;16.081,9.952,2.155;13.756,4.830,2.384;2.016,1.272,1.335;5.729,8.032,2.448"
4,drone_1,2.7533,17.0016,11.8816,15.9551,"15.560,5.402,0.218;18.070,12.317,0.385;9.895,8.159,0.684;19.025,5.696,1.606;17.833,3.556,0.611;3.936,2.723,0.751;5.554,2.874,1.873;13.966,18.938,0.248;4.275,11.975,1.254;17.989,8.230,1.340;3.087,8.355,0.620;16.983,11.369,0.215;16.724,12.508,1.831;14.875,11.764,0.475;19.014,0.924,0.408;12.343,11.101,2.460;17.715,16.104,0.894;17.290,19.505,0.238;3.383,5.205,0.366;17.723,15.437,1.024;11.735,7.945,2.473;6.844,0.565,1.041;2.199,9.278,0.461;8.168,6.805,1.061;5.379,17.677,0.364;4.943,11.677,0.865;19.479,8.097,0.328;18.488,18.090,1.574;18.746,13.557,1.147;16.081,9.952,2.155;13.756,4.830,2.384;2.016,1.272,1.335;5.729,8.032,2.448"
4,drone_2,4.6168,15.3507,11.8816,15.9551,"15.560,5.402,0.218;18.070,12.317,0.385;9.895,8.159,0.684;19.025,5.696,1.606;17.833,3.556,0.611;3.936,2.723,0.751;5.554,2.874,1.873;13.966,18.938,0.248;4.275,11.975,1.254;17.989,8.230,1.340;3.087,8.355,0.620;16.983,11.369,0.215;16.724,12.508,1.831;14.875,11.764,0.475;19.014,0.924,0.408;12.343,11.101,2.460;17.715,16.104,0.894;17.290,19.505,0.238;3.383,5.205,0.366;17.723,15.437,1.024;11.735,7.945,2.473;6.844,0.565,1.041;2.199,9.278,0.461;8.168,6.805,1.061;5.379,17.677,0.364;4.943,11.677,0.865;19.479,8.097,0.328;18.488,18.090,1.574;18.746,13.557,1.147;16.081,9.952,2.155;13.756,4.830,2.384;2.016,1.272,1.335;5.729,8.032,2.448"
4,drone_3,2.2243,16.2457,11.8816,15.9551,"15.560,5.402,0.218;18.070,12.317,0.385;9.895,8.159,0.684;19.025,5.696,1.606;17.833,3.556,0.611;3.936,2.723,0.751;5.554,2.874,1.873;13.966,18.938,0.248;4.275,11.975,1.254;17.989,8.230,1.340;3.087,8.355,0.620;16.983,11.369,0.215;16.724,12.508,1.831;14.875,11.764,0.475;19.014,0.924,0.408;12.343,11.101,2.460;17.715,16.104,0.894;17.290,19.505,0.238;3.383,5.205,0.366;17.723,15.437,1.024;11.735,7.945,2.473;6.844,0.565,1.041;2.199,9.278,0.461;8.168,6.805,1.061;5.379,17.677,0.364;4.943,11.677,0.865;19.479,8.097,0.328;18.488,18.090,1.574;18.746,13.557,1.147;16.081,9.952,2.155;13.756,4.830,2.384;2.016,1.272,1.335;5.729,8.032,2.448"
4,drone_4,3.0701,14.5264,11.8816,15.9551,"15.560,5.402,0.218;18.070,12.317,0.385;9.895,8.159,0.684;19.025,5.696,1.606;17.833,3.556,0.611;3.936,2.723,0.751;5.554,2.874,1.873;13.966,18.938,0.248;4.275,11.975,1.254;17.989,8.230,1.340;3.087,8.355,0.620;16.983,11.369,0.215;16.724,12.508,1.831;14.875,11.764,0.475;19.014,0.924,0.408;12.343,11.101,2.460;17.715,16.104,0.894;17.290,19.505,0.238;3.383,5.205,0.366;17.723,15.437,1.024;11.735,7.945,2.473;6.844,0.565,1.041;2.199,9.278,0.461;8.168,6.805,1.061;5.379,17.677,0.364;4.943,11.677,0.865;19.479,8.097,0.328;18.488,18.090,1.574;18.746,13.557,1.147;16.081,9.952,2.155;13.756,4.830,2.384;2.016,1.272,1.335;5.729,8.032,2.448"
4,drone_5,4.1704,17.3722,11.8816,15.9551,"15.560,5.402,0.218;18.070,12.317,0.385;9.895,8.159,0.684;19.025,5.696,1.606;17.833,3.556,0.611;3.936,2.723,0.751;5.554,2.874,1.873;13.966,18.938,0.248;4.275,11.975,1.254;17.989,8.230,1.340;3.087,8.355,0.620;16.983,11.369,0.215;16.724,12.508,1.831;14.875,11.764,0.475;19.014,0.924,0.408;12.343,11.101,2.460;17.715,16.104,0.894;17.290,19.505,0.238;3.383,5.205,0.366;17.723,15.437,1.024;11.735,7.945,2.473;6.844,0.565,1.041;2.199,9.278,0.461;8.168,6.805,1.061;5.379,17.677,0.364;4.943,11.677,0.865;19.479,8.097,0.328;18.488,18.090,1.574;18.746,13.557,1.147;16.081,9.952,2.155;13.756,4.830,2.384;2.016,1.272,1.335;5.729,8.032,2.448"
4,drone_6,2.4807,15.2373,11.8816,15.9551,"15.560,5.402,0.218;18.070,12.317,0.385;9.895,8.159,0.684;19.025,5.696,1.606;17.833,3.556,0.611;3.936,2.723,0.751;5.554,2.874,1.873;13.966,18.938,0.248;4.275,11.975,1.254;17.989,8.230,1.340;3.087,8.355,0.620;16.983,11.369,0.215;16.724,12.508,1.831;14.875,11.764,0.475;19.014,0.924,0.408;12.343,11.101,2.460;17.715,16.104,0.894;17.290,19.505,0.238;3.383,5.205,0.366;17.723,15.437,1.024;11.735,7.945,2.473;6.844,0.565,1.041;2.199,9.278,0.461;8.168,6.805,1.061;5.379,17.677,0.364;4.943,11.677,0.865;19.479,8.097,0.328;18.488,18.090,1.574;18.746,13.557,1.147;16.081,9.952,2.155;13.756,4.830,2.384;2.016,1.272,1.335;5.729,8.032,2.448"
4,drone_7,3.8897,15.2507,11.8816,15.9551,"15.560,5.402,0.218;18.070,12.317,0.385;9.895,8.159,0.684;19.025,5.696,1.606;17.833,3.556,0.611;3.936,2.723,0.751;5.554,2.874,1.873;13.966,18.938,0.248;4.275,11.975,1.254;17.989,8.230,1.340;3.087,8.355,0.620;16.983,11.369,0.215;16.724,12.508,1.831;14.875,11.764,0.475;19.014,0.924,0.408;12.343,11.101,2.460;17.715,16.104,0.894;17.290,19.505,0.238;3.383,5.205,0.366;17.723,15.437,1.024;11.735,7.945,2.473;6.844,0.565,1.041;2.199,9.278,0.461;8.168,6.805,1.061;5.379,17.677,0.364;4.943,11.677,0.865;19.479,8.097,0.328;18.488,18.090,1.574;18.746,13.557,1.147;16.081,9.952,2.155;13.756,4.830,2.384;2.016,1.272,1.335;5.729,8.032,2.448"
4,drone_8,2.9850,15.1635,11.8816,15.9551,"15.560,5.402,0.218;18.070,12.317,0.385;9.895,8.159,0.684;19.025,5.696,1.606;17.833,3.556,0.611;3.936,2.723,0.751;5.554,2.874,1.873;13.966,18.938,0.248;4.275,11.975,1.254;17.989,8.230,1.340;3.087,8.355,0.620;16.983,11.369,0.215;16.724,12.508,1.831;14.875,11.764,0.475;19.014,0.924,0.408;12.343,11.101,2.460;17.715,16.104,0.894;17.290,19.505,0.238;3.383,5.205,0.366;17.723,15.437,1.024;11.735,7.945,2.473;6.844,0.565,1.041;2.199,9.278,0.461;8.168,6.805,1.061;5.379,17.677,0.364;4.943,11.677,0.865;19.479,8.097,0.328;18.488,18.090,1.574;18.746,13.557,1.147;16.081,9.952,2.155;13.756,4.830,2.384;2.016,1.272,1.335;5.729,8.032,2.448"
4,drone_9,4.1151,16.6446,11.8816,15.9551,"15.560,5.402,0.218;18.070,12.317,0.385;9.895,8.159,0.684;19.025,5.696,1.606;17.833,3.556,0.611;3.936,2.723,0.751;5.554,2.874,1.873;13.966,18.938,0.248;4.275,11.975,1.254;17.989,8.230,1.340;3.087,8.355,0.620;16.983,11.369,0.215;16.724,12.508,1.831;14.875,11.764,0.475;19.014,0.924,0.408;12.343,11.101,2.460;17.715,16.104,0.894;17.290,19.505,0.238;3.383,5.205,0.366;17.723,15.437,1.024;11.735,7.945,2.473;6.844,0.565,1.041;2.199,9.278,0.461;8.168,6.805,1.061;5.379,17.677,0.364;4.943,11.677,0.865;19.479,8.097,0.328;18.488,18.090,1.574;18.746,13.557,1.147;16.081,9.952,2.155;13.756,4.830,2.384;2.016,1.272,1.335;5.729,8.032,2.448"
5,drone_0,4.6980,16.3433,11.8816,15.9551,"15.560,5.402,0.218;18.070,12.317,0.385;9.895,8.159,0.684;19.025,5.696,1.606;17.833,3.556,0.611;3.936,2.723,0.751;5.554,2.874,1.873;13.966,18.938,0.248;4.275,11.975,1.254;17.989,8.230,1.340;3.087,8.355,0.620;16.983,11.369,0.215;16.724,12.508,1.831;14.875,11.764,0.475;19.014,0.924,0.408;12.343,11.101,2.460;17.715,16.104,0.894;17.290,19.505,0.238;3.383,5.205,0.366;17.723,15.437,1.024;11.735,7.945,2.473;6.844,0.565,1.041;2.199,9.278,0.461;8.168,6.805,1.061;5.379,17.677,0.364;4.943,11.677,0.865;19.479,8.097,0.328;18.488,18.090,1.574;18.746,13.557,1.147;16.081,9.952,2.155;13.756,4.830,2.384;2.016,1.272,1.335;5.729,8.032,2.448"
5,drone_1,2.8838,16.8711,11.8816,15.9551,"15.560,5.402,0.218;18.070,12.317,0.385;9.895,8.159,0.684;19.025,5.696,1.606;17.833,3.556,0.611;3.936,2.723,0.751;5.554,2.874,1.873;13.966,18.938,0.248;4.275,11.975,1.254;17.989,8.230,1.340;3.087,8.355,0.620;16.983,11.369,0.215;16.724,12.508,1.831;14.875,11.764,0.475;19.014,0.924,0.408;12.343,11.101,2.460;17.715,16.104,0.894;17.290,19.505,0.238;3.383,5.205,0.366;17.723,15.437,1.024;11.735,7.945,2.473;6.844,0.565,1.041;2.199,9.278,0.461;8.168,6.805,1.061;5.379,17.677,0.364;4.943,11.677,0.865;19.479,8.097,0.328;18.488,18.090,1.574;18.746,13.557,1.147;16.081,9.952,2.155;13.756,4.830,2.384;2.016,1.272,1.335;5.729,8.032,2.448"
5,drone_2,4.7473,15.2201,11.8816,15.9551,"15.560,5.402,0.218;18.070,12.317,0.385;9.895,8.159,0.684;19.025,5.696,1.606;17.833,3.556,0.611;3.936,2.723,0.751;5.554,2.874,1.873;13.966,18.938,0.248;4.275,11.975,1.254;17.989,8.230,1.340;3.087,8.355,0.620;16.983,11.369,0.215;16.724,12.508,1.831;14.875,11.764,0.475;19.014,0.924,0.408;12.343,11.101,2.460;17.715,16.104,0.894;17.290,19.505,0.238;3.383,5.205,0.366;17.723,15.437,1.024;11.735,7.945,2.473;6.844,0.565,1.041;2.199,9.278,0.461;8.168,6.805,1.061;5.379,17.677,0.364;4.943,11.677,0.865;19.479,8.097,0.328;18.488,18.090,1.574;18.746,13.557,1.147;16.081,9.952,2.155;13.756,4.830,2.384;2.016,1.272,1.335;5.729,8.032,2.448"
5,drone_3,2.3548,16.1151,11.8816,15.9551,"15.560,5.402,0.218;18.070,12.317,0.385;9.895,8.159,0.684;19.025,5.696,1.606;17.833,3.556,0.611;3.936,2.723,0.751;5.554,2.874,1.873;13.966,18.938,0.248;4.275,11.975,1.254;17.989,8.230,1.340;3.087,8.355,0.620;16.983,11.369,0.215;16.724,12.508,1.831;14.875,11.764,0.475;19.014,0.924,0.408;12.343,11.101,2.460;17.715,16.104,0.894;17.290,19.505,0.238;3.383,5.205,0.366;17.723,15.437,1.024;11.735,7.945,2.473;6.844,0.565,1.041;2.199,9.278,0.461;8.168,6.805,1.061;5.379,17.677,0.364;4.943,11.677,0.865;19.479,8.097,0.328;18.488,18.090,1.574;18.746,13.557,1.147;16.081,9.952,2.155;13.756,4.830,2.384;2.016,1.272,1.335;5.729,8.032,2.448"
5,drone_4,3.1906,14.4059,11.8816,15.9551,"15.560,5.402,0.218;18.070,12.317,0.385;9.895,8.159,0.684;19.025,5.696,1.606;17.833,3.556,0.611;3.936,2.723,0.751;5.554,2.874,1.873;13.966,18.938,0.248;4.275,11.975,1.254;17.989,8.230,1.340;3.087,8.355,0.620;16.983,11.369,0.215;16.724,12.508,1.831;14.875,11.764,0.475;19.014,0.924,0.408;12.343,11.101,2.460;17.715,16.104,0.894;17.290,19.505,0.238;3.383,5.205,0.366;17.723,15.437,1.024;11.735,7.945,2.473;6.844,0.565,1.041;2.199,9.278,0.461;8.168,6.805,1.061;5.379,17.677,0.364;4.943,11.677,0.865;19.479,8.097,0.328;18.488,18.090,1.574;18.746,13.557,1.147;16.081,9.952,2.155;13.756,4.830,2.384;2.016,1.272,1.335;5.729,8.032,2.448"
5,drone_5,4.2909,17.2517,11.8816,15.9551,"15.560,5.402,0.218;18.070,12.317,0.385;9.895,8.159,0.684;19.025,5.696,1.606;17.833,3.556,0.611;3.936,2.723,0.751;5.554,2.874,1.873;13.966,18.938,0.248;4.275,11.975,1.254;17.989,8.230,1.340;3.087,8.355,0.620;16.983,11.369,0.215;16.724,12.508,1.831;14.875,11.764,0.475;19.014,0.924,0.408;12.343,11.101,2.460;17.715,16.104,0.894;17.290,19.505,0.238;3.383,5.205,0.366;17.723,15.437,1.024;11.735,7.945,2.473;6.844,0.565,1.041;2.199,9.278,0.461;8.168,6.805,1.061;5.379,17.677,0.364;4.943,11.677,0.865;19.479,8.097,0.328;18.488,18.090,1.574;18.746,13.557,1.147;16.081,9.952,2.155;13.756,4.830,2.384;2.016,1.272,1.335;5.729,8.032,2.448"
5,drone_6,2.6012,15.1168,11.8816,15.9551,"15.560,5.402,0.218;18.070,12.317,0.385;9.895,8.159,0.684;19.025,5.696,1.606;17.833,3.556,0.611;3.936,2.723,0.751;5.554,2.874,1.873;13.966,18.938,0.248;4.275,11.975,1.254;17.989,8.230,1.340;3.087,8.355,0.620;16.983,11.369,0.215;16.724,12.508,1.831;14.875,11.764,0.475;19.014,0.924,0.408;12.343,11.101,2.460;17.715,16.104,0.894;17.290,19.505,0.238;3.383,5.205,0.366;17.723,15.437,1.024;11.735,7.945,2.473;6.844,0.565,1.041;2.199,9.278,0.461;8.168,6.805,1.061;5.379,17.677,0.364;4.943,11.677,0.865;19.479,8.097,0.328;18.488,18.090,1.574;18.746,13.557,1.147;16.081,9.952,2.155;13.756,4.830,2.384;2.016,1.272,1.335;5.729,8.032,2.448"
5,drone_7,4.0102,15.1302,11.8816,15.9551,"15.560,5.402,0.218;18.070,12.317,0.385;9.895,8.159,0.684;19.025,5.696,1.606;17.833,3.556,0.611;3.936,2.723,0.751;5.554,2.874,1.873;13.966,18.938,0.248;4.275,11.975,1.254;17.989,8.230,1.340;3.087,8.355,0.620;16.983,11.369,0.215;16.724,12.508,1.831;14.875,11.764,0.475;19.014,0.924,0.408;12.343,11.101,2.460;17.715,16.104,0.894;17.290,19.505,0.238;3.383,5.205,0.366;17.723,15.437,1.024;11.735,7.945,2.473;6.844,0.565,1.041;2.199,9.278,0.461;8.168,6.805,1.061;5.379,17.677,0.364;4.943,11.677,0.865;19.479,8.097,0.328;18.488,18.090,1.574;18.746,13.557,1.147;16.081,9.952,2.155;13.756,4.830,2.384;2.016,1.272,1.335;5.729,8.032,2.448"
5,drone_8,3.0962,15.0522,11.8816,15.9551,"15.560,5.402,0.218;18.070,12.317,0.385;9.895,8.159,0.684;19.025,5.696,1.606;17.833,3.556,0.611;3.936,2.723,0.751;5.554,2.874,1.873;13.966,18.938,0.248;4.275,11.975,1.254;17.989,8.230,1.340;3.087,8.355,0.620;16.983,11.369,0.215;16.724,12.508,1.831;14.875,11.764,0.475;19.014,0.924,0.408;12.343,11.101,2.460;17.715,16.104,0.894;17.290,19.505,0.238;3.383,5.205,0.366;17.723,15.437,1.024;11.735,7.945,2.473;6.844,0.565,1.041;2.199,9.278,0.461;8.168,6.805,1.061;5.379,17.677,0.364;4.943,11.677,0.865;19.479,8.097,0.328;18.488,18.090,1.574;18.746,13.557,1.147;16.081,9.952,2.155;13.756,4.830,2.384;2.016,1.272,1.335;5.729,8.032,2.448"
5,drone_9,4.2357,16.5241,11.8816,15.9551,"15.560,5.402,0.218;18.070,12.317,0.385;9.895,8.159,0.684;19.025,5.696,1.606;17.833,3.556,0.611;3.936,2.723,0.751;5.554,2.874,1.873;13.966,18.938,0.248;4.275,11.975,1.254;17.989,8.230,1.340;3.087,8.355,0.620;16.983,11.369,0.215;16.724,12.508,1.831;14.875,11.764,0.475;19.014,0.924,0.408;12.343,11.101,2.460;17.715,16.104,0.894;17.290,19.505,0.238;3.383,5.205,0.366;17.723,15.437,1.024;11.735,7.945,2.473;6.844,0.565,1.041;2.199,9.278,0.461;8.168,6.805,1.061;5.379,17.677,0.364;4.943,11.677,0.865;19.479,8.097,0.328;18.488,18.090,1.574;18.746,13.557,1.147;16.081,9.952,2.155;13.756,4.830,2.384;2.016,1.272,1.335;5.729,8.032,2.448"
6,drone_0,4.8185,16.2228,11.8816,15.9551,"15.560,5.402,0.218;18.070,12.317,0.385;9.895,8.159,0.684;19.025,5.696,1.606;17.833,3.556,0.611;3.936,2.723,0.751;5.554,2.874,1.873;13.966,18.938,0.248;4.275,11.975,1.254;17.989,8.230,1.340;3.087,8.355,0.620;16.983,11.369,0.215;16.724,12.508,1.831;14.875,11.764,0.475;19.014,0.924,0.408;12.343,11.101,2.460;17.715,16.104,0.894;17.290,19.505,0.238;3.383,5.205,0.366;17.723,15.437,1.024;11.735,7.945,2.473;6.844,0.565,1.041;2.199,9.278,0.461;8.168,6.805,1.061;5.379,17.677,0.364;4.943,11.677,0.865;19.479,8.097,0.328;18.488,18.090,1.574;18.746,13.557,1.147;16.081,9.952,2.155;13.756,4.830,2.384;2.016,1.272,1.335;5.729,8.032,2.448"
6,drone_1,3.0144,16.7405,11.8816,15.9551,"15.560,5.402,0.218;18.070,12.317,0.385;9.895,8.159,0.684;19.025,5.696,1.606;17.833,3.556,0.611;3.936,2.723,0.751;5.554,2.874,1.873;13.966,18.938,0.248;4.275,11.975,1.254;17.989,8.230,1.340;3.087,8.355,0.620;16.983,11.369,0.215;16.724,12.508,1.831;14.875,11.764,0.475;19.014,0.924,0.408;12.343,11.101,2.460;17.715,16.104,0.894;17.290,19.505,0.238;3.383,5.205,0.366;17.723,15.437,1.024;11.735,7.945,2.473;6.844,0.565,1.041;2.199,9.278,0.461;8.168,6.805,1.061;5.379,17.677,0.364;4.943,11.677,0.865;19.479,8.097,0.328;18.488,18.090,1.574;18.746,13.557,1.147;16.081,9.952,2.155;13.756,4.830,2.384;2.016,1.272,1.335;5.729,8.032,2.448"
6,drone_2,4.8779,15.0896,11.8816,15.9551,"15.560,5.402,0.218;18.070,12.317,0.385;9.895,8.159,0.684;19.025,5.696,1.606;17.833,3.556,0.611;3.936,2.723,0.751;5.554,2.874,1.873;13.966,18.938,0.248;4.275,11.975,1.254;17.989,8.230,1.340;3.087,8.355,0.620;16.983,11.369,0.215;16.724,12.508,1.831;14.875,11.764,0.475;19.014,0.924,0.408;12.343,11.101,2.460;17.715,16.104,0.894;17.290,19.505,0.238;3.383,5.205,0.366;17.723,15.437,1.024;11.735,7.945,2.473;6.844,0.565,1.041;2.199,9.278,0.461;8.168,6.805,1.061;5.379,17.677,0.364;4.943,11.677,0.865;19.479,8.097,0.328;18.488,18.090,1.574;18.746,13.557,1.147;16.081,9.952,2.155;13.756,4.830,2.384;2.016,1.272,1.335;5.729,8.032,2.448"
6,drone_3,2.4854,15.9846,11.8816,15.9551,"15.560,5.402,0.218;18.070,12.317,0.385;9.895,8.159,0.684;19.025,5.696,1.606;17.833,3.556,0.611;3.936,2.723,0.751;5.554,2.874,1.873;13.966,18.938,0.248;4.275,11.975,1.254;17.989,8.230,1.340;3.087,8.355,0.620;16.983,11.369,0.215;16.724,12.508,1.831;14.875,11.764,0.475;19.014,0.924,0.408;12.343,11.101,2.460;17.715,16.104,0.894;17.290,19.505,0.238;3.383,5.205,0.366;17.723,15.437,1.024;11.735,7.945,2.473;6.844,0.565,1.041;2.199,9.278,0.461;8.168,6.805,1.061;5.379,17.677,0.364;4.943,11.677,0.865;19.479,8.097,0.328;18.488,18.090,1.574;18.746,13.557,1.147;16.081,9.952,2.155;13.756,4.830,2.384;2.016,1.272,1.335;5.729,8.032,2.448"
