Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,5.5057,9.1754,11.7954,15.1475,"12.315,0.987,0.284;7.857,19.090,0.254;7.853,11.005,1.261;13.228,8.865,0.296;6.598,3.716,1.135;13.858,14.051,0.215;16.287,18.799,0.273;2.652,6.111,0.492;1.859,16.263,1.158;19.211,16.127,1.260;14.195,17.652,0.289;19.334,2.072,0.424;10.761,6.322,1.759;13.213,0.426,0.303;4.984,1.936,2.092;16.887,7.335,0.665;13.504,8.308,0.376;14.026,7.632,2.243;11.832,9.133,1.562;13.898,5.664,1.251;9.295,13.062,0.312;15.005,2.649,0.652;8.341,4.949,2.237;7.425,15.168,1.518;7.632,7.352,0.834;5.142,18.020,0.446;19.281,9.918,0.485;12.708,2.064,0.914;6.406,17.651,0.222;4.587,6.756,1.085;7.774,3.412,0.935;4.146,17.885,0.342;15.443,5.936,0.695;10.804,18.910,1.162;14.240,2.317,0.347;11.703,19.199,0.329;9.941,0.937,0.859;2.957,0.920,0.849;14.478,17.507,0.248;3.821,7.591,0.860;11.295,2.119,0.270;12.497,2.581,0.431;9.295,18.501,1.234;5.430,3.715,0.302;10.591,2.947,0.213;3.751,4.870,0.374;18.512,7.007,0.330;5.432,15.454,2.297;9.712,9.745,0.785;4.395,13.586,1.183;3.227,16.967,0.341;6.040,2.977,1.039;2.394,13.181,1.748;1.848,18.034,0.329;18.395,18.295,1.892"
2,drone_1,6.0074,11.0069,11.7954,15.1475,"12.315,0.987,0.284;7.857,19.090,0.254;7.853,11.005,1.261;13.228,8.865,0.296;6.598,3.716,1.135;13.858,14.051,0.215;16.287,18.799,0.273;2.652,6.111,0.492;1.859,16.263,1.158;19.211,16.127,1.260;14.195,17.652,0.289;19.334,2.072,0.424;10.761,6.322,1.759;13.213,0.426,0.303;4.984,1.936,2.092;16.887,7.335,0.665;13.504,8.308,0.376;14.026,7.632,2.243;11.832,9.133,1.562;13.898,5.664,1.251;9.295,13.062,0.312;15.005,2.649,0.652;8.341,4.949,2.237;7.425,15.168,1.518;7.632,7.352,0.834;5.142,18.020,0.446;19.281,9.918,0.485;12.708,2.064,0.914;6.406,17.651,0.222;4.587,6.756,1.085;7.774,3.412,0.935;4.146,17.885,0.342;15.443,5.936,0.695;10.804,18.910,1.162;14.240,2.317,0.347;11.703,19.199,0.329;9.941,0.937,0.859;2.957,0.920,0.849;14.478,17.507,0.248;3.821,7.591,0.860;11.295,2.119,0.270;12.497,2.581,0.431;9.295,18.501,1.234;5.430,3.715,0.302;10.591,2.947,0.213;3.751,4.870,0.374;18.512,7.007,0.330;5.432,15.454,2.297;9.712,9.745,0.785;4.395,13.586,1.183;3.227,16.967,0.341;6.040,2.977,1.039;2.394,13.181,1.748;1.848,18.034,0.329;18.395,18.295,1.892"
2,drone_2,5.7820,10.0647,11.7954,15.1475,"12.315,0.987,0.284;7.857,19.090,0.254;7.853,11.005,1.261;13.228,8.865,0.296;6.598,3.716,1.135;13.858,14.051,0.215;16.287,18.799,0.273;2.652,6.111,0.492;1.859,16.263,1.158;19.211,16.127,1.260;14.195,17.652,0.289;19.334,2.072,0.424;10.761,6.322,1.759;13.213,0.426,0.303;4.984,1.936,2.092;16.887,7.335,0.665;13.504,8.308,0.376;14.026,7.632,2.243;11.832,9.133,1.562;13.898,5.664,1.251;9.295,13.062,0.312;15.005,2.649,0.652;8.341,4.949,2.237;7.425,15.168,1.518;7.632,7.352,0.834;5.142,18.020,0.446;19.281,9.918,0.485;12.708,2.064,0.914;6.406,17.651,0.222;4.587,6.756,1.085;7.774,3.412,0.935;4.146,17.885,0.342;15.443,5.936,0.695;10.804,18.910,1.162;14.240,2.317,0.347;11.703,19.199,0.329;9.941,0.937,0.859;2.957,0.920,0.849;14.478,17.507,0.248;3.821,7.591,0.860;11.295,2.119,0.270;12.497,2.581,0.431;9.295,18.501,1.234;5.430,3.715,0.302;10.591,2.947,0.213;3.751,4.870,0.374;18.512,7.007,0.330;5.432,15.454,2.297;9.712,9.745,0.785;4.395,13.586,1.183;3.227,16.967,0.341;6.040,2.977,1.039;2.394,13.181,1.748;1.848,18.034,0.329;18.395,18.295,1.892"
2,drone_3,4.6490,8.7800,11.7954,15.1475,"12.315,0.987,0.284;7.857,19.090,0.254;7.853,11.005,1.261;13.228,8.865,0.296;6.598,3.716,1.135;13.858,14.051,0.215;16.287,18.799,0.273;2.652,6.111,0.492;1.859,16.263,1.158;19.211,16.127,1.260;14.195,17.652,0.289;19.334,2.072,0.424;10.761,6.322,1.759;13.213,0.426,0.303;4.984,1.936,2.092;16.887,7.335,0.665;13.504,8.308,0.376;14.026,7.632,2.243;11.832,9.133,1.562;13.898,5.664,1.251;9.295,13.062,0.312;15.005,2.649,0.652;8.341,4.949,2.237;7.425,15.168,1.518;7.632,7.352,0.834;5.142,18.020,0.446;19.281,9.918,0.485;12.708,2.064,0.914;6.406,17.651,0.222;4.587,6.756,1.085;7.774,3.412,0.935;4.146,17.885,0.342;15.443,5.936,0.695;10.804,18.910,1.162;14.240,2.317,0.347;11.703,19.199,0.329;9.941,0.937,0.859;2.957,0.920,0.849;14.478,17.507,0.248;3.821,7.591,0.860;11.295,2.119,0.270;12.497,2.581,0.431;9.295,18.501,1.234;5.430,3.715,0.302;10.591,2.947,0.213;3.751,4.870,0.374;18.512,7.007,0.330;5.432,15.454,2.297;9.712,9.745,0.785;4.395,13.586,1.183;3.227,16.967,0.341;6.040,2.977,1.039;2.394,13.181,1.748;1.848,18.034,0.329;18.395,18.295,1.892"
2,drone_4,4.8283,9.1327,11.7954,15.1475,"12.315,0.987,0.284;7.857,19.090,0.254;7.853,11.005,1.261;13.228,8.865,0.296;6.598,3.716,1.135;13.858,14.051,0.215;16.287,18.799,0.273;2.652,6.111,0.492;1.859,16.263,1.158;19.211,16.127,1.260;14.195,17.652,0.289;19.334,2.072,0.424;10.761,6.322,1.759;13.213,0.426,0.303;4.984,1.936,2.092;16.887,7.335,0.665;13.504,8.308,0.376;14.026,7.632,2.243;11.832,9.133,1.562;13.898,5.664,1.251;9.295,13.062,0.312;15.005,2.649,0.652;8.341,4.949,2.237;7.425,15.168,1.518;7.632,7.352,0.834;5.142,18.020,0.446;19.281,9.918,0.485;12.708,2.064,0.914;6.406,17.651,0.222;4.587,6.756,1.085;7.774,3.412,0.935;4.146,17.885,0.342;15.443,5.936,0.695;10.804,18.910,1.162;14.240,2.317,0.347;11.703,19.199,0.329;9.941,0.937,0.859;2.957,0.920,0.849;14.478,17.507,0.248;3.821,7.591,0.860;11.295,2.119,0.270;12.497,2.581,0.431;9.295,18.501,1.234;5.430,3.715,0.302;10.591,2.947,0.213;3.751,4.870,0.374;18.512,7.007,0.330;5.432,15.454,2.297;9.712,9.745,0.785;4.395,13.586,1.183;3.227,16.967,0.341;6.040,2.977,1.039;2.394,13.181,1.748;1.848,18.034,0.329;18.395,18.295,1.892"
2,drone_5,6.4788,9.2967,11.7954,15.1475,"12.315,0.987,0.284;7.857,19.090,0.254;7.853,11.005,1.261;13.228,8.865,0.296;6.598,3.716,1.135;13.858,14.051,0.215;16.287,18.799,0.273;2.652,6.111,0.492;1.859,16.263,1.158;19.211,16.127,1.260;14.195,17.652,0.289;19.334,2.072,0.424;10.761,6.322,1.759;13.213,0.426,0.303;4.984,1.936,2.092;16.887,7.335,0.665;13.504,8.308,0.376;14.026,7.632,2.243;11.832,9.133,1.562;13.898,5.664,1.251;9.295,13.062,0.312;15.005,2.649,0.652;8.341,4.949,2.237;7.425,15.168,1.518;7.632,7.352,0.834;5.142,18.020,0.446;19.281,9.918,0.485;12.708,2.064,0.914;6.406,17.651,0.222;4.587,6.756,1.085;7.774,3.412,0.935;4.146,17.885,0.342;15.443,5.936,0.695;10.804,18.910,1.162;14.240,2.317,0.347;11.703,19.199,0.329;9.941,0.937,0.859;2.957,0.920,0.849;14.478,17.507,0.248;3.821,7.591,0.860;11.295,2.119,0.270;12.497,2.581,0.431;9.295,18.501,1.234;5.430,3.715,0.302;10.591,2.947,0.213;3.751,4.870,0.374;18.512,7.007,0.330;5.432,15.454,2.297;9.712,9.745,0.785;4.395,13.586,1.183;3.227,16.967,0.341;6.040,2.977,1.039;2.394,13.181,1.748;1.848,18.034,0.329;18.395,18.295,1.892"
2,drone_6,6.0753,9.7815,11.7954,15.1475,"12.315,0.987,0.284;7.857,19.090,0.254;7.853,11.005,1.261;13.228,8.865,0.296;6.598,3.716,1.135;13.858,14.051,0.215;16.287,18.799,0.273;2.652,6.111,0.492;1.859,16.263,1.158;19.211,16.127,1.260;14.195,17.652,0.289;19.334,2.072,0.424;10.761,6.322,1.759;13.213,0.426,0.303;4.984,1.936,2.092;16.887,7.335,0.665;13.504,8.308,0.376;14.026,7.632,2.243;11.832,9.133,1.562;13.898,5.664,1.251;9.295,13.062,0.312;15.005,2.649,0.652;8.341,4.949,2.237;7.425,15.168,1.518;7.632,7.352,0.834;5.142,18.020,0.446;19.281,9.918,0.485;12.708,2.064,0.914;6.406,17.651,0.222;4.587,6.756,1.085;7.774,3.412,0.935;4.146,17.885,0.342;15.443,5.936,0.695;10.804,18.910,1.162;14.240,2.317,0.347;11.703,19.199,0.329;9.941,0.937,0.859;2.957,0.920,0.849;14.478,17.507,0.248;3.821,7.591,0.860;11.295,2.119,0.270;12.497,2.581,0.431;9.295,18.501,1.234;5.430,3.715,0.302;10.591,2.947,0.213;3.751,4.870,0.374;18.512,7.007,0.330;5.432,15.454,2.297;9.712,9.745,0.785;4.395,13.586,1.183;3.227,16.967,0.341;6.040,2.977,1.039;2.394,13.181,1.748;1.848,18.034,0.329;18.395,18.295,1.892"
2,drone_7,6.5311,10.8975,11.7954,15.1475,"12.315,0.987,0.284;7.857,19.090,0.254;7.853,11.005,1.261;13.228,8.865,0.296;6.598,3.716,1.135;13.858,14.051,0.215;16.287,18.799,0.273;2.652,6.111,0.492;1.859,16.263,1.158;19.211,16.127,1.260;14.195,17.652,0.289;19.334,2.072,0.424;10.761,6.322,1.759;13.213,0.426,0.303;4.984,1.936,2.092;16.887,7.335,0.665;13.504,8.308,0.376;14.026,7.632,2.243;11.832,9.133,1.562;13.898,5.664,1.251;9.295,13.062,0.312;15.005,2.649,0.652;8.341,4.949,2.237;7.425,15.168,1.518;7.632,7.352,0.834;5.142,18.020,0.446;19.281,9.918,0.485;12.708,2.064,0.914;6.406,17.651,0.222;4.587,6.756,1.085;7.774,3.412,0.935;4.146,17.885,0.342;15.443,5.936,0.695;10.804,18.910,1.162;14.240,2.317,0.347;11.703,19.199,0.329;9.941,0.937,0.859;2.957,0.920,0.849;14.478,17.507,0.248;3.821,7.591,0.860;11.295,2.119,0.270;12.497,2.581,0.431;9.295,18.501,1.234;5.430,3.715,0.302;10.591,2.947,0.213;3.751,4.870,0.374;18.512,7.007,0.330;5.432,15.454,2.297;9.712,9.745,0.785;4.395,13.586,1.183;3.227,16.967,0.341;6.040,2.977,1.039;2.394,13.181,1.748;1.848,18.034,0.329;18.395,18.295,1.892"
2,drone_8,-100.0000,-100.0000,11.7954,15.1475,"12.315,0.987,0.284;7.857,19.090,0.254;7.853,11.005,1.261;13.228,8.865,0.296;6.598,3.716,1.135;13.858,14.051,0.215;16.287,18.799,0.273;2.652,6.111,0.492;1.859,16.263,1.158;19.211,16.127,1.260;14.195,17.652,0.289;19.334,2.072,0.424;10.761,6.322,1.759;13.213,0.426,0.303;4.984,1.936,2.092;16.887,7.335,0.665;13.504,8.308,0.376;14.026,7.632,2.243;11.832,9.133,1.562;13.898,5.664,1.251;9.295,13.062,0.312;15.005,2.649,0.652;8.341,4.949,2.237;7.425,15.168,1.518;7.632,7.352,0.834;5.142,18.020,0.446;19.281,9.918,0.485;12.708,2.064,0.914;6.406,17.651,0.222;4.587,6.756,1.085;7.774,3.412,0.935;4.146,17.885,0.342;15.443,5.936,0.695;10.804,18.910,1.162;14.240,2.317,0.347;11.703,19.199,0.329;9.941,0.937,0.859;2.957,0.920,0.849;14.478,17.507,0.248;3.821,7.591,0.860;11.295,2.119,0.270;12.497,2.581,0.431;9.295,18.501,1.234;5.430,3.715,0.302;10.591,2.947,0.213;3.751,4.870,0.374;18.512,7.007,0.330;5.432,15.454,2.297;9.712,9.745,0.785;4.395,13.586,1.183;3.227,16.967,0.341;6.040,2.977,1.039;2.394,13.181,1.748;1.848,18.034,0.329;18.395,18.295,1.892"
2,drone_9,5.9809,8.3773,11.7954,15.1475,"12.315,0.987,0.284;7.857,19.090,0.254;7.853,11.005,1.261;13.228,8.865,0.296;6.598,3.716,1.135;13.858,14.051,0.215;16.287,18.799,0.273;2.652,6.111,0.492;1.859,16.263,1.158;19.211,16.127,1.260;14.195,17.652,0.289;19.334,2.072,0.424;10.761,6.322,1.759;13.213,0.426,0.303;4.984,1.936,2.092;16.887,7.335,0.665;13.504,8.308,0.376;14.026,7.632,2.243;11.832,9.133,1.562;13.898,5.664,1.251;9.295,13.062,0.312;15.005,2.649,0.652;8.341,4.949,2.237;7.425,15.168,1.518;7.632,7.352,0.834;5.142,18.020,0.446;19.281,9.918,0.485;12.708,2.064,0.914;6.406,17.651,0.222;4.587,6.756,1.085;7.774,3.412,0.935;4.146,17.885,0.342;15.443,5.936,0.695;10.804,18.910,1.162;14.240,2.317,0.347;11.703,19.199,0.329;9.941,0.937,0.859;2.957,0.920,0.849;14.478,17.507,0.248;3.821,7.591,0.860;11.295,2.119,0.270;12.497,2.581,0.431;9.295,18.501,1.234;5.430,3.715,0.302;10.591,2.947,0.213;3.751,4.870,0.374;18.512,7.007,0.330;5.432,15.454,2.297;9.712,9.745,0.785;4.395,13.586,1.183;3.227,16.967,0.341;6.040,2.977,1.039;2.394,13.181,1.748;1.848,18.034,0.329;18.395,18.295,1.892"
3,drone_0,5.5932,9.0879,11.7954,15.1475,"12.315,0.987,0.284;7.857,19.090,0.254;7.853,11.005,1.261;13.228,8.865,0.296;6.598,3.716,1.135;13.858,14.051,0.215;16.287,18.799,0.273;2.652,6.111,0.492;1.859,16.263,1.158;19.211,16.127,1.260;14.195,17.652,0.289;19.334,2.072,0.424;10.761,6.322,1.759;13.213,0.426,0.303;4.984,1.936,2.092;16.887,7.335,0.665;13.504,8.308,0.376;14.026,7.632,2.243;11.832,9.133,1.562;13.898,5.664,1.251;9.295,13.062,0.312;15.005,2.649,0.652;8.341,4.949,2.237;7.425,15.168,1.518;7.632,7.352,0.834;5.142,18.020,0.446;19.281,9.918,0.485;12.708,2.064,0.914;6.406,17.651,0.222;4.587,6.756,1.085;7.774,3.412,0.935;4.146,17.885,0.342;15.443,5.936,0.695;10.804,18.910,1.162;14.240,2.317,0.347;11.703,19.199,0.329;9.941,0.937,0.859;2.957,0.920,0.849;14.478,17.507,0.248;3.821,7.591,0.860;11.295,2.119,0.270;12.497,2.581,0.431;9.295,18.501,1.234;5.430,3.715,0.302;10.591,2.947,0.213;3.751,4.870,0.374;18.512,7.007,0.330;5.432,15.454,2.297;9.712,9.745,0.785;4.395,13.586,1.183;3.227,16.967,0.341;6.040,2.977,1.039;2.394,13.181,1.748;1.848,18.034,0.329;18.395,18.295,1.892"
3,drone_1,6.1280,10.8864,11.7954,15.1475,"12.315,0.987,0.284;7.857,19.090,0.254;7.853,11.005,1.261;13.228,8.865,0.296;6.598,3.716,1.135;13.858,14.051,0.215;16.287,18.799,0.273;2.652,6.111,0.492;1.859,16.263,1.158;19.211,16.127,1.260;14.195,17.652,0.289;19.334,2.072,0.424;10.761,6.322,1.759;13.213,0.426,0.303;4.984,1.936,2.092;16.887,7.335,0.665;13.504,8.308,0.376;14.026,7.632,2.243;11.832,9.133,1.562;13.898,5.664,1.251;9.295,13.062,0.312;15.005,2.649,0.652;8.341,4.949,2.237;7.425,15.168,1.518;7.632,7.352,0.834;5.142,18.020,0.446;19.281,9.918,0.485;12.708,2.064,0.914;6.406,17.651,0.222;4.587,6.756,1.085;7.774,3.412,0.935;4.146,17.885,0.342;15.443,5.936,0.695;10.804,18.910,1.162;14.240,2.317,0.347;11.703,19.199,0.329;9.941,0.937,0.859;2.957,0.920,0.849;14.478,17.507,0.248;3.821,7.591,0.860;11.295,2.119,0.270;12.497,2.581,0.431;9.295,18.501,1.234;5.430,3.715,0.302;10.591,2.947,0.213;3.751,4.870,0.374;18.512,7.007,0.330;5.432,15.454,2.297;9.712,9.745,0.785;4.395,13.586,1.183;3.227,16.967,0.341;6.040,2.977,1.039;2.394,13.181,1.748;1.848,18.034,0.329;18.395,18.295,1.892"
3,drone_2,5.8933,9.9534,11.7954,15.1475,"12.315,0.987,0.284;7.857,19.090,0.254;7.853,11.005,1.261;13.228,8.865,0.296;6.598,3.716,1.135;13.858,14.051,0.215;16.287,18.799,0.273;2.652,6.111,0.492;1.859,16.263,1.158;19.211,16.127,1.260;14.195,17.652,0.289;19.334,2.072,0.424;10.761,6.322,1.759;13.213,0.426,0.303;4.984,1.936,2.092;16.887,7.335,0.665;13.504,8.308,0.376;14.026,7.632,2.243;11.832,9.133,1.562;13.898,5.664,1.251;9.295,13.062,0.312;15.005,2.649,0.652;8.341,4.949,2.237;7.425,15.168,1.518;7.632,7.352,0.834;5.142,18.020,0.446;19.281,9.918,0.485;12.708,2.064,0.914;6.406,17.651,0.222;4.587,6.756,1.085;7.774,3.412,0.935;4.146,17.885,0.342;15.443,5.936,0.695;10.804,18.910,1.162;14.240,2.317,0.347;11.703,19.199,0.329;9.941,0.937,0.859;2.957,0.920,0.849;14.478,17.507,0.248;3.821,7.591,0.860;11.295,2.119,0.270;12.497,2.581,0.431;9.295,18.501,1.234;5.430,3.715,0.302;10.591,2.947,0.213;3.751,4.870,0.374;18.512,7.007,0.330;5.432,15.454,2.297;9.712,9.745,0.785;4.395,13.586,1.183;3.227,16.967,0.341;6.040,2.977,1.039;2.394,13.181,1.748;1.848,18.034,0.329;18.395,18.295,1.892"
3,drone_3,4.7695,8.6595,11.7954,15.1475,"12.315,0.987,0.284;7.857,19.090,0.254;7.853,11.005,1.261;13.228,8.865,0.296;6.598,3.716,1.135;13.858,14.051,0.215;16.287,18.799,0.273;2.652,6.111,0.492;1.859,16.263,1.158;19.211,16.127,1.260;14.195,17.652,0.289;19.334,2.072,0.424;10.761,6.322,1.759;13.213,0.426,0.303;4.984,1.936,2.092;16.887,7.335,0.665;13.504,8.308,0.376;14.026,7.632,2.243;11.832,9.133,1.562;13.898,5.664,1.251;9.295,13.062,0.312;15.005,2.649,0.652;8.341,4.949,2.237;7.425,15.168,1.518;7.632,7.352,0.834;5.142,18.020,0.446;19.281,9.918,0.485;12.708,2.064,0.914;6.406,17.651,0.222;4.587,6.756,1.085;7.774,3.412,0.935;4.146,17.885,0.342;15.443,5.936,0.695;10.804,18.910,1.162;14.240,2.317,0.347;11.703,19.199,0.329;9.941,0.937,0.859;2.957,0.920,0.849;14.478,17.507,0.248;3.821,7.591,0.860;11.295,2.119,0.270;12.497,2.581,0.431;9.295,18.501,1.234;5.430,3.715,0.302;10.591,2.947,0.213;3.751,4.870,0.374;18.512,7.007,0.330;5.432,15.454,2.297;9.712,9.745,0.785;4.395,13.586,1.183;3.227,16.967,0.341;6.040,2.977,1.039;2.394,13.181,1.748;1.848,18.034,0.329;18.395,18.295,1.892"
3,drone_4,4.9488,9.0122,11.7954,15.1475,"12.315,0.987,0.284;7.857,19.090,0.254;7.853,11.005,1.261;13.228,8.865,0.296;6.598,3.716,1.135;13.858,14.051,0.215;16.287,18.799,0.273;2.652,6.111,0.492;1.859,16.263,1.158;19.211,16.127,1.260;14.195,17.652,0.289;19.334,2.072,0.424;10.761,6.322,1.759;13.213,0.426,0.303;4.984,1.936,2.092;16.887,7.335,0.665;13.504,8.308,0.376;14.026,7.632,2.243;11.832,9.133,1.562;13.898,5.664,1.251;9.295,13.062,0.312;15.005,2.649,0.652;8.341,4.949,2.237;7.425,15.168,1.518;7.632,7.352,0.834;5.142,18.020,0.446;19.281,9.918,0.485;12.708,2.064,0.914;6.406,17.651,0.222;4.587,6.756,1.085;7.774,3.412,0.935;4.146,17.885,0.342;15.443,5.936,0.695;10.804,18.910,1.162;14.240,2.317,0.347;11.703,19.199,0.329;9.941,0.937,0.859;2.957,0.920,0.849;14.478,17.507,0.248;3.821,7.591,0.860;11.295,2.119,0.270;12.497,2.581,0.431;9.295,18.501,1.234;5.430,3.715,0.302;10.591,2.947,0.213;3.751,4.870,0.374;18.512,7.007,0.330;5.432,15.454,2.297;9.712,9.745,0.785;4.395,13.586,1.183;3.227,16.967,0.341;6.040,2.977,1.039;2.394,13.181,1.748;1.848,18.034,0.329;18.395,18.295,1.892"
3,drone_5,6.5993,9.1762,11.7954,15.1475,"12.315,0.987,0.284;7.857,19.090,0.254;7.853,11.005,1.261;13.228,8.865,0.296;6.598,3.716,1.135;13.858,14.051,0.215;16.287,18.799,0.273;2.652,6.111,0.492;1.859,16.263,1.158;19.211,16.127,1.260;14.195,17.652,0.289;19.334,2.072,0.424;10.761,6.322,1.759;13.213,0.426,0.303;4.984,1.936,2.092;16.887,7.335,0.665;13.504,8.308,0.376;14.026,7.632,2.243;11.832,9.133,1.562;13.898,5.664,1.251;9.295,13.062,0.312;15.005,2.649,0.652;8.341,4.949,2.237;7.425,15.168,1.518;7.632,7.352,0.834;5.142,18.020,0.446;19.281,9.918,0.485;12.708,2.064,0.914;6.406,17.651,0.222;4.587,6.756,1.085;7.774,3.412,0.935;4.146,17.885,0.342;15.443,5.936,0.695;10.804,18.910,1.162;14.240,2.317,0.347;11.703,19.199,0.329;9.941,0.937,0.859;2.957,0.920,0.849;14.478,17.507,0.248;3.821,7.591,0.860;11.295,2.119,0.270;12.497,2.581,0.431;9.295,18.501,1.234;5.430,3.715,0.302;10.591,2.947,0.213;3.751,4.870,0.374;18.512,7.007,0.330;5.432,15.454,2.297;9.712,9.745,0.785;4.395,13.586,1.183;3.227,16.967,0.341;6.040,2.977,1.039;2.394,13.181,1.748;1.848,18.034,0.329;18.395,18.295,1.892"
3,drone_6,6.1866,9.6703,11.7954,15.1475,"12.315,0.987,0.284;7.857,19.090,0.254;7.853,11.005,1.261;13.228,8.865,0.296;6.598,3.716,1.135;13.858,14.051,0.215;16.287,18.799,0.273;2.652,6.111,0.492;1.859,16.263,1.158;19.211,16.127,1.260;14.195,17.652,0.289;19.334,2.072,0.424;10.761,6.322,1.759;13.213,0.426,0.303;4.984,1.936,2.092;16.887,7.335,0.665;13.504,8.308,0.376;14.026,7.632,2.243;11.832,9.133,1.562;13.898,5.664,1.251;9.295,13.062,0.312;15.005,2.649,0.652;8.341,4.949,2.237;7.425,15.168,1.518;7.632,7.352,0.834;5.142,18.020,0.446;19.281,9.918,0.485;12.708,2.064,0.914;6.406,17.651,0.222;4.587,6.756,1.085;7.774,3.412,0.935;4.146,17.885,0.342;15.443,5.936,0.695;10.804,18.910,1.162;14.240,2.317,0.347;11.703,19.199,0.329;9.941,0.937,0.859;2.957,0.920,0.849;14.478,17.507,0.248;3.821,7.591,0.860;11.295,2.119,0.270;12.497,2.581,0.431;9.295,18.501,1.234;5.430,3.715,0.302;10.591,2.947,0.213;3.751,4.870,0.374;18.512,7.007,0.330;5.432,15.454,2.297;9.712,9.745,0.785;4.395,13.586,1.183;3.227,16.967,0.341;6.040,2.977,1.039;2.394,13.181,1.748;1.848,18.034,0.329;18.395,18.295,1.892"
3,drone_7,6.6617,10.7669,11.7954,15.1475,"12.315,0.987,0.284;7.857,19.090,0.254;7.853,11.005,1.261;13.228,8.865,0.296;6.598,3.716,1.135;13.858,14.051,0.215;16.287,18.799,0.273;2.652,6.111,0.492;1.859,16.263,1.158;19.211,16.127,1.260;14.195,17.652,0.289;19.334,2.072,0.424;10.761,6.322,1.759;13.213,0.426,0.303;4.984,1.936,2.092;16.887,7.335,0.665;13.504,8.308,0.376;14.026,7.632,2.243;11.832,9.133,1.562;13.898,5.664,1.251;9.295,13.062,0.312;15.005,2.649,0.652;8.341,4.949,2.237;7.425,15.168,1.518;7.632,7.352,0.834;5.142,18.020,0.446;19.281,9.918,0.485;12.708,2.064,0.914;6.406,17.651,0.222;4.587,6.756,1.085;7.774,3.412,0.935;4.146,17.885,0.342;15.443,5.936,0.695;10.804,18.910,1.162;14.240,2.317,0.347;11.703,19.199,0.329;9.941,0.937,0.859;2.957,0.920,0.849;14.478,17.507,0.248;3.821,7.591,0.860;11.295,2.119,0.270;12.497,2.581,0.431;9.295,18.501,1.234;5.430,3.715,0.302;10.591,2.947,0.213;3.751,4.870,0.374;18.512,7.007,0.330;5.432,15.454,2.297;9.712,9.745,0.785;4.395,13.586,1.183;3.227,16.967,0.341;6.040,2.977,1.039;2.394,13.181,1.748;1.848,18.034,0.329;18.395,18.295,1.892"
3,drone_9,-100.0000,-100.0000,11.7954,15.1475,"12.315,0.987,0.284;7.857,19.090,0.254;7.853,11.005,1.261;13.228,8.865,0.296;6.598,3.716,1.135;13.858,14.051,0.215;16.287,18.799,0.273;2.652,6.111,0.492;1.859,16.263,1.158;19.211,16.127,1.260;14.195,17.652,0.289;19.334,2.072,0.424;10.761,6.322,1.759;13.213,0.426,0.303;4.984,1.936,2.092;16.887,7.335,0.665;13.504,8.308,0.376;14.026,7.632,2.243;11.832,9.133,1.562;13.898,5.664,1.251;9.295,13.062,0.312;15.005,2.649,0.652;8.341,4.949,2.237;7.425,15.168,1.518;7.632,7.352,0.834;5.142,18.020,0.446;19.281,9.918,0.485;12.708,2.064,0.914;6.406,17.651,0.222;4.587,6.756,1.085;7.774,3.412,0.935;4.146,17.885,0.342;15.443,5.936,0.695;10.804,18.910,1.162;14.240,2.317,0.347;11.703,19.199,0.329;9.941,0.937,0.859;2.957,0.920,0.849;14.478,17.507,0.248;3.821,7.591,0.860;11.295,2.119,0.270;12.497,2.581,0.431;9.295,18.501,1.234;5.430,3.715,0.302;10.591,2.947,0.213;3.751,4.870,0.374;18.512,7.007,0.330;5.432,15.454,2.297;9.712,9.745,0.785;4.395,13.586,1.183;3.227,16.967,0.341;6.040,2.977,1.039;2.394,13.181,1.748;1.848,18.034,0.329;18.395,18.295,1.892"
4,drone_0,-100.0000,-100.0000,11.7954,15.1475,"12.315,0.987,0.284;7.857,19.090,0.254;7.853,11.005,1.261;13.228,8.865,0.296;6.598,3.716,1.135;13.858,14.051,0.215;16.287,18.799,0.273;2.652,6.111,0.492;1.859,16.263,1.158;19.211,16.127,1.260;14.195,17.652,0.289;19.334,2.072,0.424;10.761,6.322,1.759;13.213,0.426,0.303;4.984,1.936,2.092;16.887,7.335,0.665;13.504,8.308,0.376;14.026,7.632,2.243;11.832,9.133,1.562;13.898,5.664,1.251;9.295,13.062,0.312;15.005,2.649,0.652;8.341,4.949,2.237;7.425,15.168,1.518;7.632,7.352,0.834;5.142,18.020,0.446;19.281,9.918,0.485;12.708,2.064,0.914;6.406,17.651,0.222;4.587,6.756,1.085;7.774,3.412,0.935;4.146,17.885,0.342;15.443,5.936,0.695;10.804,18.910,1.162;14.240,2.317,0.347;11.703,19.199,0.329;9.941,0.937,0.859;2.957,0.920,0.849;14.478,17.507,0.248;3.821,7.591,0.860;11.295,2.119,0.270;12.497,2.581,0.431;9.295,18.501,1.234;5.430,3.715,0.302;10.591,2.947,0.213;3.751,4.870,0.374;18.512,7.007,0.330;5.432,15.454,2.297;9.712,9.745,0.785;4.395,13.586,1.183;3.227,16.967,0.341;6.040,2.977,1.039;2.394,13.181,1.748;1.848,18.034,0.329;18.395,18.295,1.892"
