Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,8.0622,6.8648,2.8402,14.7553,"10.870,15.804,1.295;10.852,19.049,0.614;9.290,11.194,0.954;13.765,15.235,1.288;0.595,0.984,0.344;16.955,14.592,1.347;16.765,0.900,1.101;16.494,0.925,1.076;6.120,5.486,0.814;10.941,16.457,2.177;16.763,13.846,1.828;12.665,7.895,0.274;4.432,7.771,1.199;4.570,3.394,1.168;13.460,18.954,1.904;17.025,17.042,1.530;12.678,8.711,1.131;10.825,3.016,2.495;8.646,16.464,1.072;16.112,9.186,0.366;14.608,14.914,0.447;14.825,14.681,0.295;4.428,18.541,0.412;16.868,4.737,2.084;17.814,3.719,0.969;15.767,12.508,0.733;14.052,12.783,0.353;3.019,7.662,1.071;18.487,10.762,0.210;7.400,13.727,2.388;9.973,19.475,0.983;1.668,7.419,0.271;11.307,12.993,0.882;3.010,17.566,0.450;16.150,3.583,1.138;12.905,12.126,1.174;12.892,12.174,1.149;17.364,14.335,1.980"
2,drone_9,9.7499,7.2901,2.8402,14.7553,"10.870,15.804,1.295;10.852,19.049,0.614;9.290,11.194,0.954;13.765,15.235,1.288;0.595,0.984,0.344;16.955,14.592,1.347;16.765,0.900,1.101;16.494,0.925,1.076;6.120,5.486,0.814;10.941,16.457,2.177;16.763,13.846,1.828;12.665,7.895,0.274;4.432,7.771,1.199;4.570,3.394,1.168;13.460,18.954,1.904;17.025,17.042,1.530;12.678,8.711,1.131;10.825,3.016,2.495;8.646,16.464,1.072;16.112,9.186,0.366;14.608,14.914,0.447;14.825,14.681,0.295;4.428,18.541,0.412;16.868,4.737,2.084;17.814,3.719,0.969;15.767,12.508,0.733;14.052,12.783,0.353;3.019,7.662,1.071;18.487,10.762,0.210;7.400,13.727,2.388;9.973,19.475,0.983;1.668,7.419,0.271;11.307,12.993,0.882;3.010,17.566,0.450;16.150,3.583,1.138;12.905,12.126,1.174;12.892,12.174,1.149;17.364,14.335,1.980"
3,drone_0,9.8940,6.5354,2.8402,14.7553,"10.870,15.804,1.295;10.852,19.049,0.614;9.290,11.194,0.954;13.765,15.235,1.288;0.595,0.984,0.344;16.955,14.592,1.347;16.765,0.900,1.101;16.494,0.925,1.076;6.120,5.486,0.814;10.941,16.457,2.177;16.763,13.846,1.828;12.665,7.895,0.274;4.432,7.771,1.199;4.570,3.394,1.168;13.460,18.954,1.904;17.025,17.042,1.530;12.678,8.711,1.131;10.825,3.016,2.495;8.646,16.464,1.072;16.112,9.186,0.366;14.608,14.914,0.447;14.825,14.681,0.295;4.428,18.541,0.412;16.868,4.737,2.084;17.814,3.719,0.969;15.767,12.508,0.733;14.052,12.783,0.353;3.019,7.662,1.071;18.487,10.762,0.210;7.400,13.727,2.388;9.973,19.475,0.983;1.668,7.419,0.271;11.307,12.993,0.882;3.010,17.566,0.450;16.150,3.583,1.138;12.905,12.126,1.174;12.892,12.174,1.149;17.364,14.335,1.980"
3,drone_1,7.5445,7.2885,2.8402,14.7553,"10.870,15.804,1.295;10.852,19.049,0.614;9.290,11.194,0.954;13.765,15.235,1.288;0.595,0.984,0.344;16.955,14.592,1.347;16.765,0.900,1.101;16.494,0.925,1.076;6.120,5.486,0.814;10.941,16.457,2.177;16.763,13.846,1.828;12.665,7.895,0.274;4.432,7.771,1.199;4.570,3.394,1.168;13.460,18.954,1.904;17.025,17.042,1.530;12.678,8.711,1.131;10.825,3.016,2.495;8.646,16.464,1.072;16.112,9.186,0.366;14.608,14.914,0.447;14.825,14.681,0.295;4.428,18.541,0.412;16.868,4.737,2.084;17.814,3.719,0.969;15.767,12.508,0.733;14.052,12.783,0.353;3.019,7.662,1.071;18.487,10.762,0.210;7.400,13.727,2.388;9.973,19.475,0.983;1.668,7.419,0.271;11.307,12.993,0.882;3.010,17.566,0.450;16.150,3.583,1.138;12.905,12.126,1.174;12.892,12.174,1.149;17.364,14.335,1.980"
3,drone_2,9.9185,8.1648,2.8402,14.7553,"10.870,15.804,1.295;10.852,19.049,0.614;9.290,11.194,0.954;13.765,15.235,1.288;0.595,0.984,0.344;16.955,14.592,1.347;16.765,0.900,1.101;16.494,0.925,1.076;6.120,5.486,0.814;10.941,16.457,2.177;16.763,13.846,1.828;12.665,7.895,0.274;4.432,7.771,1.199;4.570,3.394,1.168;13.460,18.954,1.904;17.025,17.042,1.530;12.678,8.711,1.131;10.825,3.016,2.495;8.646,16.464,1.072;16.112,9.186,0.366;14.608,14.914,0.447;14.825,14.681,0.295;4.428,18.541,0.412;16.868,4.737,2.084;17.814,3.719,0.969;15.767,12.508,0.733;14.052,12.783,0.353;3.019,7.662,1.071;18.487,10.762,0.210;7.400,13.727,2.388;9.973,19.475,0.983;1.668,7.419,0.271;11.307,12.993,0.882;3.010,17.566,0.450;16.150,3.583,1.138;12.905,12.126,1.174;12.892,12.174,1.149;17.364,14.335,1.980"
3,drone_3,10.2204,8.9360,2.8402,14.7553,"10.870,15.804,1.295;10.852,19.049,0.614;9.290,11.194,0.954;13.765,15.235,1.288;0.595,0.984,0.344;16.955,14.592,1.347;16.765,0.900,1.101;16.494,0.925,1.076;6.120,5.486,0.814;10.941,16.457,2.177;16.763,13.846,1.828;12.665,7.895,0.274;4.432,7.771,1.199;4.570,3.394,1.168;13.460,18.954,1.904;17.025,17.042,1.530;12.678,8.711,1.131;10.825,3.016,2.495;8.646,16.464,1.072;16.112,9.186,0.366;14.608,14.914,0.447;14.825,14.681,0.295;4.428,18.541,0.412;16.868,4.737,2.084;17.814,3.719,0.969;15.767,12.508,0.733;14.052,12.783,0.353;3.019,7.662,1.071;18.487,10.762,0.210;7.400,13.727,2.388;9.973,19.475,0.983;1.668,7.419,0.271;11.307,12.993,0.882;3.010,17.566,0.450;16.150,3.583,1.138;12.905,12.126,1.174;12.892,12.174,1.149;17.364,14.335,1.980"
3,drone_4,7.2874,8.6481,2.8402,14.7553,"10.870,15.804,1.295;10.852,19.049,0.614;9.290,11.194,0.954;13.765,15.235,1.288;0.595,0.984,0.344;16.955,14.592,1.347;16.765,0.900,1.101;16.494,0.925,1.076;6.120,5.486,0.814;10.941,16.457,2.177;16.763,13.846,1.828;12.665,7.895,0.274;4.432,7.771,1.199;4.570,3.394,1.168;13.460,18.954,1.904;17.025,17.042,1.530;12.678,8.711,1.131;10.825,3.016,2.495;8.646,16.464,1.072;16.112,9.186,0.366;14.608,14.914,0.447;14.825,14.681,0.295;4.428,18.541,0.412;16.868,4.737,2.084;17.814,3.719,0.969;15.767,12.508,0.733;14.052,12.783,0.353;3.019,7.662,1.071;18.487,10.762,0.210;7.400,13.727,2.388;9.973,19.475,0.983;1.668,7.419,0.271;11.307,12.993,0.882;3.010,17.566,0.450;16.150,3.583,1.138;12.905,12.126,1.174;12.892,12.174,1.149;17.364,14.335,1.980"
3,drone_5,7.6798,7.7793,2.8402,14.7553,"10.870,15.804,1.295;10.852,19.049,0.614;9.290,11.194,0.954;13.765,15.235,1.288;0.595,0.984,0.344;16.955,14.592,1.347;16.765,0.900,1.101;16.494,0.925,1.076;6.120,5.486,0.814;10.941,16.457,2.177;16.763,13.846,1.828;12.665,7.895,0.274;4.432,7.771,1.199;4.570,3.394,1.168;13.460,18.954,1.904;17.025,17.042,1.530;12.678,8.711,1.131;10.825,3.016,2.495;8.646,16.464,1.072;16.112,9.186,0.366;14.608,14.914,0.447;14.825,14.681,0.295;4.428,18.541,0.412;16.868,4.737,2.084;17.814,3.719,0.969;15.767,12.508,0.733;14.052,12.783,0.353;3.019,7.662,1.071;18.487,10.762,0.210;7.400,13.727,2.388;9.973,19.475,0.983;1.668,7.419,0.271;11.307,12.993,0.882;3.010,17.566,0.450;16.150,3.583,1.138;12.905,12.126,1.174;12.892,12.174,1.149;17.364,14.335,1.980"
3,drone_6,9.2647,7.8908,2.8402,14.7553,"10.870,15.804,1.295;10.852,19.049,0.614;9.290,11.194,0.954;13.765,15.235,1.288;0.595,0.984,0.344;16.955,14.592,1.347;16.765,0.900,1.101;16.494,0.925,1.076;6.120,5.486,0.814;10.941,16.457,2.177;16.763,13.846,1.828;12.665,7.895,0.274;4.432,7.771,1.199;4.570,3.394,1.168;13.460,18.954,1.904;17.025,17.042,1.530;12.678,8.711,1.131;10.825,3.016,2.495;8.646,16.464,1.072;16.112,9.186,0.366;14.608,14.914,0.447;14.825,14.681,0.295;4.428,18.541,0.412;16.868,4.737,2.084;17.814,3.719,0.969;15.767,12.508,0.733;14.052,12.783,0.353;3.019,7.662,1.071;18.487,10.762,0.210;7.400,13.727,2.388;9.973,19.475,0.983;1.668,7.419,0.271;11.307,12.993,0.882;3.010,17.566,0.450;16.150,3.583,1.138;12.905,12.126,1.174;12.892,12.174,1.149;17.364,14.335,1.980"
3,drone_7,8.0696,8.7541,2.8402,14.7553,"10.870,15.804,1.295;10.852,19.049,0.614;9.290,11.194,0.954;13.765,15.235,1.288;0.595,0.984,0.344;16.955,14.592,1.347;16.765,0.900,1.101;16.494,0.925,1.076;6.120,5.486,0.814;10.941,16.457,2.177;16.763,13.846,1.828;12.665,7.895,0.274;4.432,7.771,1.199;4.570,3.394,1.168;13.460,18.954,1.904;17.025,17.042,1.530;12.678,8.711,1.131;10.825,3.016,2.495;8.646,16.464,1.072;16.112,9.186,0.366;14.608,14.914,0.447;14.825,14.681,0.295;4.428,18.541,0.412;16.868,4.737,2.084;17.814,3.719,0.969;15.767,12.508,0.733;14.052,12.783,0.353;3.019,7.662,1.071;18.487,10.762,0.210;7.400,13.727,2.388;9.973,19.475,0.983;1.668,7.419,0.271;11.307,12.993,0.882;3.010,17.566,0.450;16.150,3.583,1.138;12.905,12.126,1.174;12.892,12.174,1.149;17.364,14.335,1.980"
3,drone_8,8.1927,6.7343,2.8402,14.7553,"10.870,15.804,1.295;10.852,19.049,0.614;9.290,11.194,0.954;13.765,15.235,1.288;0.595,0.984,0.344;16.955,14.592,1.347;16.765,0.900,1.101;16.494,0.925,1.076;6.120,5.486,0.814;10.941,16.457,2.177;16.763,13.846,1.828;12.665,7.895,0.274;4.432,7.771,1.199;4.570,3.394,1.168;13.460,18.954,1.904;17.025,17.042,1.530;12.678,8.711,1.131;10.825,3.016,2.495;8.646,16.464,1.072;16.112,9.186,0.366;14.608,14.914,0.447;14.825,14.681,0.295;4.428,18.541,0.412;16.868,4.737,2.084;17.814,3.719,0.969;15.767,12.508,0.733;14.052,12.783,0.353;3.019,7.662,1.071;18.487,10.762,0.210;7.400,13.727,2.388;9.973,19.475,0.983;1.668,7.419,0.271;11.307,12.993,0.882;3.010,17.566,0.450;16.150,3.583,1.138;12.905,12.126,1.174;12.892,12.174,1.149;17.364,14.335,1.980"
3,drone_9,9.8611,7.1788,2.8402,14.7553,"10.870,15.804,1.295;10.852,19.049,0.614;9.290,11.194,0.954;13.765,15.235,1.288;0.595,0.984,0.344;16.955,14.592,1.347;16.765,0.900,1.101;16.494,0.925,1.076;6.120,5.486,0.814;10.941,16.457,2.177;16.763,13.846,1.828;12.665,7.895,0.274;4.432,7.771,1.199;4.570,3.394,1.168;13.460,18.954,1.904;17.025,17.042,1.530;12.678,8.711,1.131;10.825,3.016,2.495;8.646,16.464,1.072;16.112,9.186,0.366;14.608,14.914,0.447;14.825,14.681,0.295;4.428,18.541,0.412;16.868,4.737,2.084;17.814,3.719,0.969;15.767,12.508,0.733;14.052,12.783,0.353;3.019,7.662,1.071;18.487,10.762,0.210;7.400,13.727,2.388;9.973,19.475,0.983;1.668,7.419,0.271;11.307,12.993,0.882;3.010,17.566,0.450;16.150,3.583,1.138;12.905,12.126,1.174;12.892,12.174,1.149;17.364,14.335,1.980"
4,drone_0,10.0245,6.4049,2.8402,14.7553,"10.870,15.804,1.295;10.852,19.049,0.614;9.290,11.194,0.954;13.765,15.235,1.288;0.595,0.984,0.344;16.955,14.592,1.347;16.765,0.900,1.101;16.494,0.925,1.076;6.120,5.486,0.814;10.941,16.457,2.177;16.763,13.846,1.828;12.665,7.895,0.274;4.432,7.771,1.199;4.570,3.394,1.168;13.460,18.954,1.904;17.025,17.042,1.530;12.678,8.711,1.131;10.825,3.016,2.495;8.646,16.464,1.072;16.112,9.186,0.366;14.608,14.914,0.447;14.825,14.681,0.295;4.428,18.541,0.412;16.868,4.737,2.084;17.814,3.719,0.969;15.767,12.508,0.733;14.052,12.783,0.353;3.019,7.662,1.071;18.487,10.762,0.210;7.400,13.727,2.388;9.973,19.475,0.983;1.668,7.419,0.271;11.307,12.993,0.882;3.010,17.566,0.450;16.150,3.583,1.138;12.905,12.126,1.174;12.892,12.174,1.149;17.364,14.335,1.980"
4,drone_1,7.6651,7.1679,2.8402,14.7553,"10.870,15.804,1.295;10.852,19.049,0.614;9.290,11.194,0.954;13.765,15.235,1.288;0.595,0.984,0.344;16.955,14.592,1.347;16.765,0.900,1.101;16.494,0.925,1.076;6.120,5.486,0.814;10.941,16.457,2.177;16.763,13.846,1.828;12.665,7.895,0.274;4.432,7.771,1.199;4.570,3.394,1.168;13.460,18.954,1.904;17.025,17.042,1.530;12.678,8.711,1.131;10.825,3.016,2.495;8.646,16.464,1.072;16.112,9.186,0.366;14.608,14.914,0.447;14.825,14.681,0.295;4.428,18.541,0.412;16.868,4.737,2.084;17.814,3.719,0.969;15.767,12.508,0.733;14.052,12.783,0.353;3.019,7.662,1.071;18.487,10.762,0.210;7.400,13.727,2.388;9.973,19.475,0.983;1.668,7.419,0.271;11.307,12.993,0.882;3.010,17.566,0.450;16.150,3.583,1.138;12.905,12.126,1.174;12.892,12.174,1.149;17.364,14.335,1.980"
4,drone_2,10.0298,8.0535,2.8402,14.7553,"10.870,15.804,1.295;10.852,19.049,0.614;9.290,11.194,0.954;13.765,15.235,1.288;0.595,0.984,0.344;16.955,14.592,1.347;16.765,0.900,1.101;16.494,0.925,1.076;6.120,5.486,0.814;10.941,16.457,2.177;16.763,13.846,1.828;12.665,7.895,0.274;4.432,7.771,1.199;4.570,3.394,1.168;13.460,18.954,1.904;17.025,17.042,1.530;12.678,8.711,1.131;10.825,3.016,2.495;8.646,16.464,1.072;16.112,9.186,0.366;14.608,14.914,0.447;14.825,14.681,0.295;4.428,18.541,0.412;16.868,4.737,2.084;17.814,3.719,0.969;15.767,12.508,0.733;14.052,12.783,0.353;3.019,7.662,1.071;18.487,10.762,0.210;7.400,13.727,2.388;9.973,19.475,0.983;1.668,7.419,0.271;11.307,12.993,0.882;3.010,17.566,0.450;16.150,3.583,1.138;12.905,12.126,1.174;12.892,12.174,1.149;17.364,14.335,1.980"
4,drone_3,10.3510,8.8054,2.8402,14.7553,"10.870,15.804,1.295;10.852,19.049,0.614;9.290,11.194,0.954;13.765,15.235,1.288;0.595,0.984,0.344;16.955,14.592,1.347;16.765,0.900,1.101;16.494,0.925,1.076;6.120,5.486,0.814;10.941,16.457,2.177;16.763,13.846,1.828;12.665,7.895,0.274;4.432,7.771,1.199;4.570,3.394,1.168;13.460,18.954,1.904;17.025,17.042,1.530;12.678,8.711,1.131;10.825,3.016,2.495;8.646,16.464,1.072;16.112,9.186,0.366;14.608,14.914,0.447;14.825,14.681,0.295;4.428,18.541,0.412;16.868,4.737,2.084;17.814,3.719,0.969;15.767,12.508,0.733;14.052,12.783,0.353;3.019,7.662,1.071;18.487,10.762,0.210;7.400,13.727,2.388;9.973,19.475,0.983;1.668,7.419,0.271;11.307,12.993,0.882;3.010,17.566,0.450;16.150,3.583,1.138;12.905,12.126,1.174;12.892,12.174,1.149;17.364,14.335,1.980"
4,drone_4,7.4079,8.5276,2.8402,14.7553,"10.870,15.804,1.295;10.852,19.049,0.614;9.290,11.194,0.954;13.765,15.235,1.288;0.595,0.984,0.344;16.955,14.592,1.347;16.765,0.900,1.101;16.494,0.925,1.076;6.120,5.486,0.814;10.941,16.457,2.177;16.763,13.846,1.828;12.665,7.895,0.274;4.432,7.771,1.199;4.570,3.394,1.168;13.460,18.954,1.904;17.025,17.042,1.530;12.678,8.711,1.131;10.825,3.016,2.495;8.646,16.464,1.072;16.112,9.186,0.366;14.608,14.914,0.447;14.825,14.681,0.295;4.428,18.541,0.412;16.868,4.737,2.084;17.814,3.719,0.969;15.767,12.508,0.733;14.052,12.783,0.353;3.019,7.662,1.071;18.487,10.762,0.210;7.400,13.727,2.388;9.973,19.475,0.983;1.668,7.419,0.271;11.307,12.993,0.882;3.010,17.566,0.450;16.150,3.583,1.138;12.905,12.126,1.174;12.892,12.174,1.149;17.364,14.335,1.980"
4,drone_5,7.8003,7.6587,2.8402,14.7553,"10.870,15.804,1.295;10.852,19.049,0.614;9.290,11.194,0.954;13.765,15.235,1.288;0.595,0.984,0.344;16.955,14.592,1.347;16.765,0.900,1.101;16.494,0.925,1.076;6.120,5.486,0.814;10.941,16.457,2.177;16.763,13.846,1.828;12.665,7.895,0.274;4.432,7.771,1.199;4.570,3.394,1.168;13.460,18.954,1.904;17.025,17.042,1.530;12.678,8.711,1.131;10.825,3.016,2.495;8.646,16.464,1.072;16.112,9.186,0.366;14.608,14.914,0.447;14.825,14.681,0.295;4.428,18.541,0.412;16.868,4.737,2.084;17.814,3.719,0.969;15.767,12.508,0.733;14.052,12.783,0.353;3.019,7.662,1.071;18.487,10.762,0.210;7.400,13.727,2.388;9.973,19.475,0.983;1.668,7.419,0.271;11.307,12.993,0.882;3.010,17.566,0.450;16.150,3.583,1.138;12.905,12.126,1.174;12.892,12.174,1.149;17.364,14.335,1.980"
4,drone_6,9.3852,7.7703,2.8402,14.7553,"10.870,15.804,1.295;10.852,19.049,0.614;9.290,11.194,0.954;13.765,15.235,1.288;0.595,0.984,0.344;16.955,14.592,1.347;16.765,0.900,1.101;16.494,0.925,1.076;6.120,5.486,0.814;10.941,16.457,2.177;16.763,13.846,1.828;12.665,7.895,0.274;4.432,7.771,1.199;4.570,3.394,1.168;13.460,18.954,1.904;17.025,17.042,1.530;12.678,8.711,1.131;10.825,3.016,2.495;8.646,16.464,1.072;16.112,9.186,0.366;14.608,14.914,0.447;14.825,14.681,0.295;4.428,18.541,0.412;16.868,4.737,2.084;17.814,3.719,0.969;15.767,12.508,0.733;14.052,12.783,0.353;3.019,7.662,1.071;18.487,10.762,0.210;7.400,13.727,2.388;9.973,19.475,0.983;1.668,7.419,0.271;11.307,12.993,0.882;3.010,17.566,0.450;16.150,3.583,1.138;12.905,12.126,1.174;12.892,12.174,1.149;17.364,14.335,1.980"
4,drone_7,8.2002,8.6236,2.8402,14.7553,"10.870,15.804,1.295;10.852,19.049,0.614;9.290,11.194,0.954;13.765,15.235,1.288;0.595,0.984,0.344;16.955,14.592,1.347;16.765,0.900,1.101;16.494,0.925,1.076;6.120,5.486,0.814;10.941,16.457,2.177;16.763,13.846,1.828;12.665,7.895,0.274;4.432,7.771,1.199;4.570,3.394,1.168;13.460,18.954,1.904;17.025,17.042,1.530;12.678,8.711,1.131;10.825,3.016,2.495;8.646,16.464,1.072;16.112,9.186,0.366;14.608,14.914,0.447;14.825,14.681,0.295;4.428,18.541,0.412;16.868,4.737,2.084;17.814,3.719,0.969;15.767,12.508,0.733;14.052,12.783,0.353;3.019,7.662,1.071;18.487,10.762,0.210;7.400,13.727,2.388;9.973,19.475,0.983;1.668,7.419,0.271;11.307,12.993,0.882;3.010,17.566,0.450;16.150,3.583,1.138;12.905,12.126,1.174;12.892,12.174,1.149;17.364,14.335,1.980"
4,drone_8,8.3233,6.6037,2.8402,14.7553,"10.870,15.804,1.295;10.852,19.049,0.614;9.290,11.194,0.954;13.765,15.235,1.288;0.595,0.984,0.344;16.955,14.592,1.347;16.765,0.900,1.101;16.494,0.925,1.076;6.120,5.486,0.814;10.941,16.457,2.177;16.763,13.846,1.828;12.665,7.895,0.274;4.432,7.771,1.199;4.570,3.394,1.168;13.460,18.954,1.904;17.025,17.042,1.530;12.678,8.711,1.131;10.825,3.016,2.495;8.646,16.464,1.072;16.112,9.186,0.366;14.608,14.914,0.447;14.825,14.681,0.295;4.428,18.541,0.412;16.868,4.737,2.084;17.814,3.719,0.969;15.767,12.508,0.733;14.052,12.783,0.353;3.019,7.662,1.071;18.487,10.762,0.210;7.400,13.727,2.388;9.973,19.475,0.983;1.668,7.419,0.271;11.307,12.993,0.882;3.010,17.566,0.450;16.150,3.583,1.138;12.905,12.126,1.174;12.892,12.174,1.149;17.364,14.335,1.980"
4,drone_9,9.9724,7.0676,2.8402,14.7553,"10.870,15.804,1.295;10.852,19.049,0.614;9.290,11.194,0.954;13.765,15.235,1.288;0.595,0.984,0.344;16.955,14.592,1.347;16.765,0.900,1.101;16.494,0.925,1.076;6.120,5.486,0.814;10.941,16.457,2.177;16.763,13.846,1.828;12.665,7.895,0.274;4.432,7.771,1.199;4.570,3.394,1.168;13.460,18.954,1.904;17.025,17.042,1.530;12.678,8.711,1.131;10.825,3.016,2.495;8.646,16.464,1.072;16.112,9.186,0.366;14.608,14.914,0.447;14.825,14.681,0.295;4.428,18.541,0.412;16.868,4.737,2.084;17.814,3.719,0.969;15.767,12.508,0.733;14.052,12.783,0.353;3.019,7.662,1.071;18.487,10.762,0.210;7.400,13.727,2.388;9.973,19.475,0.983;1.668,7.419,0.271;11.307,12.993,0.882;3.010,17.566,0.450;16.150,3.583,1.138;12.905,12.126,1.174;12.892,12.174,1.149;17.364,14.335,1.980"
5,drone_0,10.1551,6.2744,2.8402,14.7553,"10.870,15.804,1.295;10.852,19.049,0.614;9.290,11.194,0.954;13.765,15.235,1.288;0.595,0.984,0.344;16.955,14.592,1.347;16.765,0.900,1.101;16.494,0.925,1.076;6.120,5.486,0.814;10.941,16.457,2.177;16.763,13.846,1.828;12.665,7.895,0.274;4.432,7.771,1.199;4.570,3.394,1.168;13.460,18.954,1.904;17.025,17.042,1.530;12.678,8.711,1.131;10.825,3.016,2.495;8.646,16.464,1.072;16.112,9.186,0.366;14.608,14.914,0.447;14.825,14.681,0.295;4.428,18.541,0.412;16.868,4.737,2.084;17.814,3.719,0.969;15.767,12.508,0.733;14.052,12.783,0.353;3.019,7.662,1.071;18.487,10.762,0.210;7.400,13.727,2.388;9.973,19.475,0.983;1.668,7.419,0.271;11.307,12.993,0.882;3.010,17.566,0.450;16.150,3.583,1.138;12.905,12.126,1.174;12.892,12.174,1.149;17.364,14.335,1.980"
5,drone_1,7.7856,7.0474,2.8402,14.7553,"10.870,15.804,1.295;10.852,19.049,0.614;9.290,11.194,0.954;13.765,15.235,1.288;0.595,0.984,0.344;16.955,14.592,1.347;16.765,0.900,1.101;16.494,0.925,1.076;6.120,5.486,0.814;10.941,16.457,2.177;16.763,13.846,1.828;12.665,7.895,0.274;4.432,7.771,1.199;4.570,3.394,1.168;13.460,18.954,1.904;17.025,17.042,1.530;12.678,8.711,1.131;10.825,3.016,2.495;8.646,16.464,1.072;16.112,9.186,0.366;14.608,14.914,0.447;14.825,14.681,0.295;4.428,18.541,0.412;16.868,4.737,2.084;17.814,3.719,0.969;15.767,12.508,0.733;14.052,12.783,0.353;3.019,7.662,1.071;18.487,10.762,0.210;7.400,13.727,2.388;9.973,19.475,0.983;1.668,7.419,0.271;11.307,12.993,0.882;3.010,17.566,0.450;16.150,3.583,1.138;12.905,12.126,1.174;12.892,12.174,1.149;17.364,14.335,1.980"
5,drone_2,10.1410,7.9423,2.8402,14.7553,"10.870,15.804,1.295;10.852,19.049,0.614;9.290,11.194,0.954;13.765,15.235,1.288;0.595,0.984,0.344;16.955,14.592,1.347;16.765,0.900,1.101;16.494,0.925,1.076;6.120,5.486,0.814;10.941,16.457,2.177;16.763,13.846,1.828;12.665,7.895,0.274;4.432,7.771,1.199;4.570,3.394,1.168;13.460,18.954,1.904;17.025,17.042,1.530;12.678,8.711,1.131;10.825,3.016,2.495;8.646,16.464,1.072;16.112,9.186,0.366;14.608,14.914,0.447;14.825,14.681,0.295;4.428,18.541,0.412;16.868,4.737,2.084;17.814,3.719,0.969;15.767,12.508,0.733;14.052,12.783,0.353;3.019,7.662,1.071;18.487,10.762,0.210;7.400,13.727,2.388;9.973,19.475,0.983;1.668,7.419,0.271;11.307,12.993,0.882;3.010,17.566,0.450;16.150,3.583,1.138;12.905,12.126,1.174;12.892,12.174,1.149;17.364,14.335,1.980"
5,drone_3,10.4815,8.6749,2.8402,14.7553,"10.870,15.804,1.295;10.852,19.049,0.614;9.290,11.194,0.954;13.765,15.235,1.288;0.595,0.984,0.344;16.955,14.592,1.347;16.765,0.900,1.101;16.494,0.925,1.076;6.120,5.486,0.814;10.941,16.457,2.177;16.763,13.846,1.828;12.665,7.895,0.274;4.432,7.771,1.199;4.570,3.394,1.168;13.460,18.954,1.904;17.025,17.042,1.530;12.678,8.711,1.131;10.825,3.016,2.495;8.646,16.464,1.072;16.112,9.186,0.366;14.608,14.914,0.447;14.825,14.681,0.295;4.428,18.541,0.412;16.868,4.737,2.084;17.814,3.719,0.969;15.767,12.508,0.733;14.052,12.783,0.353;3.019,7.662,1.071;18.487,10.762,0.210;7.400,13.727,2.388;9.973,19.475,0.983;1.668,7.419,0.271;11.307,12.993,0.882;3.010,17.566,0.450;16.150,3.583,1.138;12.905,12.126,1.174;12.892,12.174,1.149;17.364,14.335,1.980"
5,drone_4,7.5285,8.4071,2.8402,14.7553,"10.870,15.804,1.295;10.852,19.049,0.614;9.290,11.194,0.954;13.765,15.235,1.288;0.595,0.984,0.344;16.955,14.592,1.347;16.765,0.900,1.101;16.494,0.925,1.076;6.120,5.486,0.814;10.941,16.457,2.177;16.763,13.846,1.828;12.665,7.895,0.274;4.432,7.771,1.199;4.570,3.394,1.168;13.460,18.954,1.904;17.025,17.042,1.530;12.678,8.711,1.131;10.825,3.016,2.495;8.646,16.464,1.072;16.112,9.186,0.366;14.608,14.914,0.447;14.825,14.681,0.295;4.428,18.541,0.412;16.868,4.737,2.084;17.814,3.719,0.969;15.767,12.508,0.733;14.052,12.783,0.353;3.019,7.662,1.071;18.487,10.762,0.210;7.400,13.727,2.388;9.973,19.475,0.983;1.668,7.419,0.271;11.307,12.993,0.882;3.010,17.566,0.450;16.150,3.583,1.138;12.905,12.126,1.174;12.892,12.174,1.149;17.364,14.335,1.980"
5,drone_5,7.9208,7.5382,2.8402,14.7553,"10.870,15.804,1.295;10.852,19.049,0.614;9.290,11.194,0.954;13.765,15.235,1.288;0.595,0.984,0.344;16.955,14.592,1.347;16.765,0.900,1.101;16.494,0.925,1.076;6.120,5.486,0.814;10.941,16.457,2.177;16.763,13.846,1.828;12.665,7.895,0.274;4.432,7.771,1.199;4.570,3.394,1.168;13.460,18.954,1.904;17.025,17.042,1.530;12.678,8.711,1.131;10.825,3.016,2.495;8.646,16.464,1.072;16.112,9.186,0.366;14.608,14.914,0.447;14.825,14.681,0.295;4.428,18.541,0.412;16.868,4.737,2.084;17.814,3.719,0.969;15.767,12.508,0.733;14.052,12.783,0.353;3.019,7.662,1.071;18.487,10.762,0.210;7.400,13.727,2.388;9.973,19.475,0.983;1.668,7.419,0.271;11.307,12.993,0.882;3.010,17.566,0.450;16.150,3.583,1.138;12.905,12.126,1.174;12.892,12.174,1.149;17.364,14.335,1.980"
