Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,11.9164,15.0342,12.5835,8.3421,"11.745,3.442,1.815;6.671,18.890,1.229;2.769,11.588,0.721;2.880,13.059,0.395;15.711,1.722,2.343;5.899,12.245,2.149;2.741,7.922,2.166;4.246,9.942,1.066;7.224,18.839,1.656;6.677,6.647,0.458;8.300,9.466,1.063;8.837,12.071,1.126;15.509,13.585,0.830;9.908,14.310,1.254;16.026,10.393,0.378;1.715,3.163,2.305;5.363,1.749,1.181;15.153,6.795,0.349;4.239,11.950,1.316;10.547,4.527,1.275;8.881,1.568,1.356;5.298,17.059,0.460;7.991,10.933,0.475;1.085,7.344,1.321;7.124,14.062,0.407;17.402,15.319,0.949;0.879,18.803,0.396;12.488,2.900,1.094;17.644,16.012,0.231;17.678,9.907,1.771;0.661,4.887,0.459;9.659,11.335,0.450;8.961,10.625,0.854;3.678,7.875,1.846;11.276,1.240,1.084;1.606,0.481,0.654;17.007,11.714,0.496;18.700,14.392,1.279"
1,drone_1,13.2753,15.2605,12.5835,8.3421,"11.745,3.442,1.815;6.671,18.890,1.229;2.769,11.588,0.721;2.880,13.059,0.395;15.711,1.722,2.343;5.899,12.245,2.149;2.741,7.922,2.166;4.246,9.942,1.066;7.224,18.839,1.656;6.677,6.647,0.458;8.300,9.466,1.063;8.837,12.071,1.126;15.509,13.585,0.830;9.908,14.310,1.254;16.026,10.393,0.378;1.715,3.163,2.305;5.363,1.749,1.181;15.153,6.795,0.349;4.239,11.950,1.316;10.547,4.527,1.275;8.881,1.568,1.356;5.298,17.059,0.460;7.991,10.933,0.475;1.085,7.344,1.321;7.124,14.062,0.407;17.402,15.319,0.949;0.879,18.803,0.396;12.488,2.900,1.094;17.644,16.012,0.231;17.678,9.907,1.771;0.661,4.887,0.459;9.659,11.335,0.450;8.961,10.625,0.854;3.678,7.875,1.846;11.276,1.240,1.084;1.606,0.481,0.654;17.007,11.714,0.496;18.700,14.392,1.279"
1,drone_2,11.7577,15.5875,12.5835,8.3421,"11.745,3.442,1.815;6.671,18.890,1.229;2.769,11.588,0.721;2.880,13.059,0.395;15.711,1.722,2.343;5.899,12.245,2.149;2.741,7.922,2.166;4.246,9.942,1.066;7.224,18.839,1.656;6.677,6.647,0.458;8.300,9.466,1.063;8.837,12.071,1.126;15.509,13.585,0.830;9.908,14.310,1.254;16.026,10.393,0.378;1.715,3.163,2.305;5.363,1.749,1.181;15.153,6.795,0.349;4.239,11.950,1.316;10.547,4.527,1.275;8.881,1.568,1.356;5.298,17.059,0.460;7.991,10.933,0.475;1.085,7.344,1.321;7.124,14.062,0.407;17.402,15.319,0.949;0.879,18.803,0.396;12.488,2.900,1.094;17.644,16.012,0.231;17.678,9.907,1.771;0.661,4.887,0.459;9.659,11.335,0.450;8.961,10.625,0.854;3.678,7.875,1.846;11.276,1.240,1.084;1.606,0.481,0.654;17.007,11.714,0.496;18.700,14.392,1.279"
1,drone_3,10.9976,16.4144,12.5835,8.3421,"11.745,3.442,1.815;6.671,18.890,1.229;2.769,11.588,0.721;2.880,13.059,0.395;15.711,1.722,2.343;5.899,12.245,2.149;2.741,7.922,2.166;4.246,9.942,1.066;7.224,18.839,1.656;6.677,6.647,0.458;8.300,9.466,1.063;8.837,12.071,1.126;15.509,13.585,0.830;9.908,14.310,1.254;16.026,10.393,0.378;1.715,3.163,2.305;5.363,1.749,1.181;15.153,6.795,0.349;4.239,11.950,1.316;10.547,4.527,1.275;8.881,1.568,1.356;5.298,17.059,0.460;7.991,10.933,0.475;1.085,7.344,1.321;7.124,14.062,0.407;17.402,15.319,0.949;0.879,18.803,0.396;12.488,2.900,1.094;17.644,16.012,0.231;17.678,9.907,1.771;0.661,4.887,0.459;9.659,11.335,0.450;8.961,10.625,0.854;3.678,7.875,1.846;11.276,1.240,1.084;1.606,0.481,0.654;17.007,11.714,0.496;18.700,14.392,1.279"
1,drone_4,13.4954,17.5692,12.5835,8.3421,"11.745,3.442,1.815;6.671,18.890,1.229;2.769,11.588,0.721;2.880,13.059,0.395;15.711,1.722,2.343;5.899,12.245,2.149;2.741,7.922,2.166;4.246,9.942,1.066;7.224,18.839,1.656;6.677,6.647,0.458;8.300,9.466,1.063;8.837,12.071,1.126;15.509,13.585,0.830;9.908,14.310,1.254;16.026,10.393,0.378;1.715,3.163,2.305;5.363,1.749,1.181;15.153,6.795,0.349;4.239,11.950,1.316;10.547,4.527,1.275;8.881,1.568,1.356;5.298,17.059,0.460;7.991,10.933,0.475;1.085,7.344,1.321;7.124,14.062,0.407;17.402,15.319,0.949;0.879,18.803,0.396;12.488,2.900,1.094;17.644,16.012,0.231;17.678,9.907,1.771;0.661,4.887,0.459;9.659,11.335,0.450;8.961,10.625,0.854;3.678,7.875,1.846;11.276,1.240,1.084;1.606,0.481,0.654;17.007,11.714,0.496;18.700,14.392,1.279"
1,drone_5,13.6379,15.3762,12.5835,8.3421,"11.745,3.442,1.815;6.671,18.890,1.229;2.769,11.588,0.721;2.880,13.059,0.395;15.711,1.722,2.343;5.899,12.245,2.149;2.741,7.922,2.166;4.246,9.942,1.066;7.224,18.839,1.656;6.677,6.647,0.458;8.300,9.466,1.063;8.837,12.071,1.126;15.509,13.585,0.830;9.908,14.310,1.254;16.026,10.393,0.378;1.715,3.163,2.305;5.363,1.749,1.181;15.153,6.795,0.349;4.239,11.950,1.316;10.547,4.527,1.275;8.881,1.568,1.356;5.298,17.059,0.460;7.991,10.933,0.475;1.085,7.344,1.321;7.124,14.062,0.407;17.402,15.319,0.949;0.879,18.803,0.396;12.488,2.900,1.094;17.644,16.012,0.231;17.678,9.907,1.771;0.661,4.887,0.459;9.659,11.335,0.450;8.961,10.625,0.854;3.678,7.875,1.846;11.276,1.240,1.084;1.606,0.481,0.654;17.007,11.714,0.496;18.700,14.392,1.279"
1,drone_6,12.9557,16.4795,12.5835,8.3421,"11.745,3.442,1.815;6.671,18.890,1.229;2.769,11.588,0.721;2.880,13.059,0.395;15.711,1.722,2.343;5.899,12.245,2.149;2.741,7.922,2.166;4.246,9.942,1.066;7.224,18.839,1.656;6.677,6.647,0.458;8.300,9.466,1.063;8.837,12.071,1.126;15.509,13.585,0.830;9.908,14.310,1.254;16.026,10.393,0.378;1.715,3.163,2.305;5.363,1.749,1.181;15.153,6.795,0.349;4.239,11.950,1.316;10.547,4.527,1.275;8.881,1.568,1.356;5.298,17.059,0.460;7.991,10.933,0.475;1.085,7.344,1.321;7.124,14.062,0.407;17.402,15.319,0.949;0.879,18.803,0.396;12.488,2.900,1.094;17.644,16.012,0.231;17.678,9.907,1.771;0.661,4.887,0.459;9.659,11.335,0.450;8.961,10.625,0.854;3.678,7.875,1.846;11.276,1.240,1.084;1.606,0.481,0.654;17.007,11.714,0.496;18.700,14.392,1.279"
1,drone_7,11.2469,15.1152,12.5835,8.3421,"11.745,3.442,1.815;6.671,18.890,1.229;2.769,11.588,0.721;2.880,13.059,0.395;15.711,1.722,2.343;5.899,12.245,2.149;2.741,7.922,2.166;4.246,9.942,1.066;7.224,18.839,1.656;6.677,6.647,0.458;8.300,9.466,1.063;8.837,12.071,1.126;15.509,13.585,0.830;9.908,14.310,1.254;16.026,10.393,0.378;1.715,3.163,2.305;5.363,1.749,1.181;15.153,6.795,0.349;4.239,11.950,1.316;10.547,4.527,1.275;8.881,1.568,1.356;5.298,17.059,0.460;7.991,10.933,0.475;1.085,7.344,1.321;7.124,14.062,0.407;17.402,15.319,0.949;0.879,18.803,0.396;12.488,2.900,1.094;17.644,16.012,0.231;17.678,9.907,1.771;0.661,4.887,0.459;9.659,11.335,0.450;8.961,10.625,0.854;3.678,7.875,1.846;11.276,1.240,1.084;1.606,0.481,0.654;17.007,11.714,0.496;18.700,14.392,1.279"
1,drone_8,12.7918,15.3988,12.5835,8.3421,"11.745,3.442,1.815;6.671,18.890,1.229;2.769,11.588,0.721;2.880,13.059,0.395;15.711,1.722,2.343;5.899,12.245,2.149;2.741,7.922,2.166;4.246,9.942,1.066;7.224,18.839,1.656;6.677,6.647,0.458;8.300,9.466,1.063;8.837,12.071,1.126;15.509,13.585,0.830;9.908,14.310,1.254;16.026,10.393,0.378;1.715,3.163,2.305;5.363,1.749,1.181;15.153,6.795,0.349;4.239,11.950,1.316;10.547,4.527,1.275;8.881,1.568,1.356;5.298,17.059,0.460;7.991,10.933,0.475;1.085,7.344,1.321;7.124,14.062,0.407;17.402,15.319,0.949;0.879,18.803,0.396;12.488,2.900,1.094;17.644,16.012,0.231;17.678,9.907,1.771;0.661,4.887,0.459;9.659,11.335,0.450;8.961,10.625,0.854;3.678,7.875,1.846;11.276,1.240,1.084;1.606,0.481,0.654;17.007,11.714,0.496;18.700,14.392,1.279"
1,drone_9,11.7251,17.0398,12.5835,8.3421,"11.745,3.442,1.815;6.671,18.890,1.229;2.769,11.588,0.721;2.880,13.059,0.395;15.711,1.722,2.343;5.899,12.245,2.149;2.741,7.922,2.166;4.246,9.942,1.066;7.224,18.839,1.656;6.677,6.647,0.458;8.300,9.466,1.063;8.837,12.071,1.126;15.509,13.585,0.830;9.908,14.310,1.254;16.026,10.393,0.378;1.715,3.163,2.305;5.363,1.749,1.181;15.153,6.795,0.349;4.239,11.950,1.316;10.547,4.527,1.275;8.881,1.568,1.356;5.298,17.059,0.460;7.991,10.933,0.475;1.085,7.344,1.321;7.124,14.062,0.407;17.402,15.319,0.949;0.879,18.803,0.396;12.488,2.900,1.094;17.644,16.012,0.231;17.678,9.907,1.771;0.661,4.887,0.459;9.659,11.335,0.450;8.961,10.625,0.854;3.678,7.875,1.846;11.276,1.240,1.084;1.606,0.481,0.654;17.007,11.714,0.496;18.700,14.392,1.279"
2,drone_0,12.0276,14.9230,12.5835,8.3421,"11.745,3.442,1.815;6.671,18.890,1.229;2.769,11.588,0.721;2.880,13.059,0.395;15.711,1.722,2.343;5.899,12.245,2.149;2.741,7.922,2.166;4.246,9.942,1.066;7.224,18.839,1.656;6.677,6.647,0.458;8.300,9.466,1.063;8.837,12.071,1.126;15.509,13.585,0.830;9.908,14.310,1.254;16.026,10.393,0.378;1.715,3.163,2.305;5.363,1.749,1.181;15.153,6.795,0.349;4.239,11.950,1.316;10.547,4.527,1.275;8.881,1.568,1.356;5.298,17.059,0.460;7.991,10.933,0.475;1.085,7.344,1.321;7.124,14.062,0.407;17.402,15.319,0.949;0.879,18.803,0.396;12.488,2.900,1.094;17.644,16.012,0.231;17.678,9.907,1.771;0.661,4.887,0.459;9.659,11.335,0.450;8.961,10.625,0.854;3.678,7.875,1.846;11.276,1.240,1.084;1.606,0.481,0.654;17.007,11.714,0.496;18.700,14.392,1.279"
2,drone_1,13.3959,15.1400,12.5835,8.3421,"11.745,3.442,1.815;6.671,18.890,1.229;2.769,11.588,0.721;2.880,13.059,0.395;15.711,1.722,2.343;5.899,12.245,2.149;2.741,7.922,2.166;4.246,9.942,1.066;7.224,18.839,1.656;6.677,6.647,0.458;8.300,9.466,1.063;8.837,12.071,1.126;15.509,13.585,0.830;9.908,14.310,1.254;16.026,10.393,0.378;1.715,3.163,2.305;5.363,1.749,1.181;15.153,6.795,0.349;4.239,11.950,1.316;10.547,4.527,1.275;8.881,1.568,1.356;5.298,17.059,0.460;7.991,10.933,0.475;1.085,7.344,1.321;7.124,14.062,0.407;17.402,15.319,0.949;0.879,18.803,0.396;12.488,2.900,1.094;17.644,16.012,0.231;17.678,9.907,1.771;0.661,4.887,0.459;9.659,11.335,0.450;8.961,10.625,0.854;3.678,7.875,1.846;11.276,1.240,1.084;1.606,0.481,0.654;17.007,11.714,0.496;18.700,14.392,1.279"
2,drone_2,11.8782,15.4670,12.5835,8.3421,"11.745,3.442,1.815;6.671,18.890,1.229;2.769,11.588,0.721;2.880,13.059,0.395;15.711,1.722,2.343;5.899,12.245,2.149;2.741,7.922,2.166;4.246,9.942,1.066;7.224,18.839,1.656;6.677,6.647,0.458;8.300,9.466,1.063;8.837,12.071,1.126;15.509,13.585,0.830;9.908,14.310,1.254;16.026,10.393,0.378;1.715,3.163,2.305;5.363,1.749,1.181;15.153,6.795,0.349;4.239,11.950,1.316;10.547,4.527,1.275;8.881,1.568,1.356;5.298,17.059,0.460;7.991,10.933,0.475;1.085,7.344,1.321;7.124,14.062,0.407;17.402,15.319,0.949;0.879,18.803,0.396;12.488,2.900,1.094;17.644,16.012,0.231;17.678,9.907,1.771;0.661,4.887,0.459;9.659,11.335,0.450;8.961,10.625,0.854;3.678,7.875,1.846;11.276,1.240,1.084;1.606,0.481,0.654;17.007,11.714,0.496;18.700,14.392,1.279"
2,drone_3,11.1282,16.2838,12.5835,8.3421,"11.745,3.442,1.815;6.671,18.890,1.229;2.769,11.588,0.721;2.880,13.059,0.395;15.711,1.722,2.343;5.899,12.245,2.149;2.741,7.922,2.166;4.246,9.942,1.066;7.224,18.839,1.656;6.677,6.647,0.458;8.300,9.466,1.063;8.837,12.071,1.126;15.509,13.585,0.830;9.908,14.310,1.254;16.026,10.393,0.378;1.715,3.163,2.305;5.363,1.749,1.181;15.153,6.795,0.349;4.239,11.950,1.316;10.547,4.527,1.275;8.881,1.568,1.356;5.298,17.059,0.460;7.991,10.933,0.475;1.085,7.344,1.321;7.124,14.062,0.407;17.402,15.319,0.949;0.879,18.803,0.396;12.488,2.900,1.094;17.644,16.012,0.231;17.678,9.907,1.771;0.661,4.887,0.459;9.659,11.335,0.450;8.961,10.625,0.854;3.678,7.875,1.846;11.276,1.240,1.084;1.606,0.481,0.654;17.007,11.714,0.496;18.700,14.392,1.279"
2,drone_4,13.6368,17.4278,12.5835,8.3421,"11.745,3.442,1.815;6.671,18.890,1.229;2.769,11.588,0.721;2.880,13.059,0.395;15.711,1.722,2.343;5.899,12.245,2.149;2.741,7.922,2.166;4.246,9.942,1.066;7.224,18.839,1.656;6.677,6.647,0.458;8.300,9.466,1.063;8.837,12.071,1.126;15.509,13.585,0.830;9.908,14.310,1.254;16.026,10.393,0.378;1.715,3.163,2.305;5.363,1.749,1.181;15.153,6.795,0.349;4.239,11.950,1.316;10.547,4.527,1.275;8.881,1.568,1.356;5.298,17.059,0.460;7.991,10.933,0.475;1.085,7.344,1.321;7.124,14.062,0.407;17.402,15.319,0.949;0.879,18.803,0.396;12.488,2.900,1.094;17.644,16.012,0.231;17.678,9.907,1.771;0.661,4.887,0.459;9.659,11.335,0.450;8.961,10.625,0.854;3.678,7.875,1.846;11.276,1.240,1.084;1.606,0.481,0.654;17.007,11.714,0.496;18.700,14.392,1.279"
2,drone_5,13.7584,15.2557,12.5835,8.3421,"11.745,3.442,1.815;6.671,18.890,1.229;2.769,11.588,0.721;2.880,13.059,0.395;15.711,1.722,2.343;5.899,12.245,2.149;2.741,7.922,2.166;4.246,9.942,1.066;7.224,18.839,1.656;6.677,6.647,0.458;8.300,9.466,1.063;8.837,12.071,1.126;15.509,13.585,0.830;9.908,14.310,1.254;16.026,10.393,0.378;1.715,3.163,2.305;5.363,1.749,1.181;15.153,6.795,0.349;4.239,11.950,1.316;10.547,4.527,1.275;8.881,1.568,1.356;5.298,17.059,0.460;7.991,10.933,0.475;1.085,7.344,1.321;7.124,14.062,0.407;17.402,15.319,0.949;0.879,18.803,0.396;12.488,2.900,1.094;17.644,16.012,0.231;17.678,9.907,1.771;0.661,4.887,0.459;9.659,11.335,0.450;8.961,10.625,0.854;3.678,7.875,1.846;11.276,1.240,1.084;1.606,0.481,0.654;17.007,11.714,0.496;18.700,14.392,1.279"
2,drone_6,13.0972,16.3380,12.5835,8.3421,"11.745,3.442,1.815;6.671,18.890,1.229;2.769,11.588,0.721;2.880,13.059,0.395;15.711,1.722,2.343;5.899,12.245,2.149;2.741,7.922,2.166;4.246,9.942,1.066;7.224,18.839,1.656;6.677,6.647,0.458;8.300,9.466,1.063;8.837,12.071,1.126;15.509,13.585,0.830;9.908,14.310,1.254;16.026,10.393,0.378;1.715,3.163,2.305;5.363,1.749,1.181;15.153,6.795,0.349;4.239,11.950,1.316;10.547,4.527,1.275;8.881,1.568,1.356;5.298,17.059,0.460;7.991,10.933,0.475;1.085,7.344,1.321;7.124,14.062,0.407;17.402,15.319,0.949;0.879,18.803,0.396;12.488,2.900,1.094;17.644,16.012,0.231;17.678,9.907,1.771;0.661,4.887,0.459;9.659,11.335,0.450;8.961,10.625,0.854;3.678,7.875,1.846;11.276,1.240,1.084;1.606,0.481,0.654;17.007,11.714,0.496;18.700,14.392,1.279"
2,drone_7,11.3674,14.9947,12.5835,8.3421,"11.745,3.442,1.815;6.671,18.890,1.229;2.769,11.588,0.721;2.880,13.059,0.395;15.711,1.722,2.343;5.899,12.245,2.149;2.741,7.922,2.166;4.246,9.942,1.066;7.224,18.839,1.656;6.677,6.647,0.458;8.300,9.466,1.063;8.837,12.071,1.126;15.509,13.585,0.830;9.908,14.310,1.254;16.026,10.393,0.378;1.715,3.163,2.305;5.363,1.749,1.181;15.153,6.795,0.349;4.239,11.950,1.316;10.547,4.527,1.275;8.881,1.568,1.356;5.298,17.059,0.460;7.991,10.933,0.475;1.085,7.344,1.321;7.124,14.062,0.407;17.402,15.319,0.949;0.879,18.803,0.396;12.488,2.900,1.094;17.644,16.012,0.231;17.678,9.907,1.771;0.661,4.887,0.459;9.659,11.335,0.450;8.961,10.625,0.854;3.678,7.875,1.846;11.276,1.240,1.084;1.606,0.481,0.654;17.007,11.714,0.496;18.700,14.392,1.279"
