Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,18.0848,15.8394,9.3477,13.9875,"0.526,12.056,0.726;17.366,5.132,0.458;9.945,19.301,1.244;9.763,5.303,1.315;4.441,6.716,1.943;14.024,14.780,1.302;6.261,9.044,2.159;15.107,11.662,1.281;11.598,11.852,1.032;12.169,0.630,1.182;6.419,17.507,0.494;4.737,5.076,1.684;5.989,13.387,0.700;5.727,13.848,1.341;4.422,17.864,0.324;7.980,4.333,0.395;11.377,7.208,0.639;19.172,11.863,0.357;8.412,7.533,0.456;16.926,6.589,0.229;4.238,16.203,1.238;8.811,4.929,1.261;6.303,16.000,0.681;4.207,8.508,1.385;7.862,5.131,1.361;2.341,6.560,1.362;3.486,7.960,0.678;3.239,17.895,1.913;7.933,3.249,2.464;11.458,9.183,0.308;1.938,10.827,1.041;10.409,6.857,1.147;1.200,2.670,0.822;7.234,11.268,1.065;7.278,17.848,0.861;7.483,2.070,1.294;17.955,13.534,0.444;2.013,7.407,0.482;1.886,3.938,0.248;3.057,19.481,0.842;1.263,7.569,2.210;17.844,6.701,1.001;18.665,9.203,2.266"
1,drone_1,18.3411,16.2959,9.3477,13.9875,"0.526,12.056,0.726;17.366,5.132,0.458;9.945,19.301,1.244;9.763,5.303,1.315;4.441,6.716,1.943;14.024,14.780,1.302;6.261,9.044,2.159;15.107,11.662,1.281;11.598,11.852,1.032;12.169,0.630,1.182;6.419,17.507,0.494;4.737,5.076,1.684;5.989,13.387,0.700;5.727,13.848,1.341;4.422,17.864,0.324;7.980,4.333,0.395;11.377,7.208,0.639;19.172,11.863,0.357;8.412,7.533,0.456;16.926,6.589,0.229;4.238,16.203,1.238;8.811,4.929,1.261;6.303,16.000,0.681;4.207,8.508,1.385;7.862,5.131,1.361;2.341,6.560,1.362;3.486,7.960,0.678;3.239,17.895,1.913;7.933,3.249,2.464;11.458,9.183,0.308;1.938,10.827,1.041;10.409,6.857,1.147;1.200,2.670,0.822;7.234,11.268,1.065;7.278,17.848,0.861;7.483,2.070,1.294;17.955,13.534,0.444;2.013,7.407,0.482;1.886,3.938,0.248;3.057,19.481,0.842;1.263,7.569,2.210;17.844,6.701,1.001;18.665,9.203,2.266"
1,drone_2,16.0088,18.1451,9.3477,13.9875,"0.526,12.056,0.726;17.366,5.132,0.458;9.945,19.301,1.244;9.763,5.303,1.315;4.441,6.716,1.943;14.024,14.780,1.302;6.261,9.044,2.159;15.107,11.662,1.281;11.598,11.852,1.032;12.169,0.630,1.182;6.419,17.507,0.494;4.737,5.076,1.684;5.989,13.387,0.700;5.727,13.848,1.341;4.422,17.864,0.324;7.980,4.333,0.395;11.377,7.208,0.639;19.172,11.863,0.357;8.412,7.533,0.456;16.926,6.589,0.229;4.238,16.203,1.238;8.811,4.929,1.261;6.303,16.000,0.681;4.207,8.508,1.385;7.862,5.131,1.361;2.341,6.560,1.362;3.486,7.960,0.678;3.239,17.895,1.913;7.933,3.249,2.464;11.458,9.183,0.308;1.938,10.827,1.041;10.409,6.857,1.147;1.200,2.670,0.822;7.234,11.268,1.065;7.278,17.848,0.861;7.483,2.070,1.294;17.955,13.534,0.444;2.013,7.407,0.482;1.886,3.938,0.248;3.057,19.481,0.842;1.263,7.569,2.210;17.844,6.701,1.001;18.665,9.203,2.266"
1,drone_3,18.1139,16.8934,9.3477,13.9875,"0.526,12.056,0.726;17.366,5.132,0.458;9.945,19.301,1.244;9.763,5.303,1.315;4.441,6.716,1.943;14.024,14.780,1.302;6.261,9.044,2.159;15.107,11.662,1.281;11.598,11.852,1.032;12.169,0.630,1.182;6.419,17.507,0.494;4.737,5.076,1.684;5.989,13.387,0.700;5.727,13.848,1.341;4.422,17.864,0.324;7.980,4.333,0.395;11.377,7.208,0.639;19.172,11.863,0.357;8.412,7.533,0.456;16.926,6.589,0.229;4.238,16.203,1.238;8.811,4.929,1.261;6.303,16.000,0.681;4.207,8.508,1.385;7.862,5.131,1.361;2.341,6.560,1.362;3.486,7.960,0.678;3.239,17.895,1.913;7.933,3.249,2.464;11.458,9.183,0.308;1.938,10.827,1.041;10.409,6.857,1.147;1.200,2.670,0.822;7.234,11.268,1.065;7.278,17.848,0.861;7.483,2.070,1.294;17.955,13.534,0.444;2.013,7.407,0.482;1.886,3.938,0.248;3.057,19.481,0.842;1.263,7.569,2.210;17.844,6.701,1.001;18.665,9.203,2.266"
1,drone_4,15.7490,16.5626,9.3477,13.9875,"0.526,12.056,0.726;17.366,5.132,0.458;9.945,19.301,1.244;9.763,5.303,1.315;4.441,6.716,1.943;14.024,14.780,1.302;6.261,9.044,2.159;15.107,11.662,1.281;11.598,11.852,1.032;12.169,0.630,1.182;6.419,17.507,0.494;4.737,5.076,1.684;5.989,13.387,0.700;5.727,13.848,1.341;4.422,17.864,0.324;7.980,4.333,0.395;11.377,7.208,0.639;19.172,11.863,0.357;8.412,7.533,0.456;16.926,6.589,0.229;4.238,16.203,1.238;8.811,4.929,1.261;6.303,16.000,0.681;4.207,8.508,1.385;7.862,5.131,1.361;2.341,6.560,1.362;3.486,7.960,0.678;3.239,17.895,1.913;7.933,3.249,2.464;11.458,9.183,0.308;1.938,10.827,1.041;10.409,6.857,1.147;1.200,2.670,0.822;7.234,11.268,1.065;7.278,17.848,0.861;7.483,2.070,1.294;17.955,13.534,0.444;2.013,7.407,0.482;1.886,3.938,0.248;3.057,19.481,0.842;1.263,7.569,2.210;17.844,6.701,1.001;18.665,9.203,2.266"
1,drone_5,17.1361,18.1511,9.3477,13.9875,"0.526,12.056,0.726;17.366,5.132,0.458;9.945,19.301,1.244;9.763,5.303,1.315;4.441,6.716,1.943;14.024,14.780,1.302;6.261,9.044,2.159;15.107,11.662,1.281;11.598,11.852,1.032;12.169,0.630,1.182;6.419,17.507,0.494;4.737,5.076,1.684;5.989,13.387,0.700;5.727,13.848,1.341;4.422,17.864,0.324;7.980,4.333,0.395;11.377,7.208,0.639;19.172,11.863,0.357;8.412,7.533,0.456;16.926,6.589,0.229;4.238,16.203,1.238;8.811,4.929,1.261;6.303,16.000,0.681;4.207,8.508,1.385;7.862,5.131,1.361;2.341,6.560,1.362;3.486,7.960,0.678;3.239,17.895,1.913;7.933,3.249,2.464;11.458,9.183,0.308;1.938,10.827,1.041;10.409,6.857,1.147;1.200,2.670,0.822;7.234,11.268,1.065;7.278,17.848,0.861;7.483,2.070,1.294;17.955,13.534,0.444;2.013,7.407,0.482;1.886,3.938,0.248;3.057,19.481,0.842;1.263,7.569,2.210;17.844,6.701,1.001;18.665,9.203,2.266"
1,drone_6,16.8635,17.2718,9.3477,13.9875,"0.526,12.056,0.726;17.366,5.132,0.458;9.945,19.301,1.244;9.763,5.303,1.315;4.441,6.716,1.943;14.024,14.780,1.302;6.261,9.044,2.159;15.107,11.662,1.281;11.598,11.852,1.032;12.169,0.630,1.182;6.419,17.507,0.494;4.737,5.076,1.684;5.989,13.387,0.700;5.727,13.848,1.341;4.422,17.864,0.324;7.980,4.333,0.395;11.377,7.208,0.639;19.172,11.863,0.357;8.412,7.533,0.456;16.926,6.589,0.229;4.238,16.203,1.238;8.811,4.929,1.261;6.303,16.000,0.681;4.207,8.508,1.385;7.862,5.131,1.361;2.341,6.560,1.362;3.486,7.960,0.678;3.239,17.895,1.913;7.933,3.249,2.464;11.458,9.183,0.308;1.938,10.827,1.041;10.409,6.857,1.147;1.200,2.670,0.822;7.234,11.268,1.065;7.278,17.848,0.861;7.483,2.070,1.294;17.955,13.534,0.444;2.013,7.407,0.482;1.886,3.938,0.248;3.057,19.481,0.842;1.263,7.569,2.210;17.844,6.701,1.001;18.665,9.203,2.266"
1,drone_7,17.8116,18.7592,9.3477,13.9875,"0.526,12.056,0.726;17.366,5.132,0.458;9.945,19.301,1.244;9.763,5.303,1.315;4.441,6.716,1.943;14.024,14.780,1.302;6.261,9.044,2.159;15.107,11.662,1.281;11.598,11.852,1.032;12.169,0.630,1.182;6.419,17.507,0.494;4.737,5.076,1.684;5.989,13.387,0.700;5.727,13.848,1.341;4.422,17.864,0.324;7.980,4.333,0.395;11.377,7.208,0.639;19.172,11.863,0.357;8.412,7.533,0.456;16.926,6.589,0.229;4.238,16.203,1.238;8.811,4.929,1.261;6.303,16.000,0.681;4.207,8.508,1.385;7.862,5.131,1.361;2.341,6.560,1.362;3.486,7.960,0.678;3.239,17.895,1.913;7.933,3.249,2.464;11.458,9.183,0.308;1.938,10.827,1.041;10.409,6.857,1.147;1.200,2.670,0.822;7.234,11.268,1.065;7.278,17.848,0.861;7.483,2.070,1.294;17.955,13.534,0.444;2.013,7.407,0.482;1.886,3.938,0.248;3.057,19.481,0.842;1.263,7.569,2.210;17.844,6.701,1.001;18.665,9.203,2.266"
1,drone_8,16.5876,16.1715,9.3477,13.9875,"0.526,12.056,0.726;17.366,5.132,0.458;9.945,19.301,1.244;9.763,5.303,1.315;4.441,6.716,1.943;14.024,14.780,1.302;6.261,9.044,2.159;15.107,11.662,1.281;11.598,11.852,1.032;12.169,0.630,1.182;6.419,17.507,0.494;4.737,5.076,1.684;5.989,13.387,0.700;5.727,13.848,1.341;4.422,17.864,0.324;7.980,4.333,0.395;11.377,7.208,0.639;19.172,11.863,0.357;8.412,7.533,0.456;16.926,6.589,0.229;4.238,16.203,1.238;8.811,4.929,1.261;6.303,16.000,0.681;4.207,8.508,1.385;7.862,5.131,1.361;2.341,6.560,1.362;3.486,7.960,0.678;3.239,17.895,1.913;7.933,3.249,2.464;11.458,9.183,0.308;1.938,10.827,1.041;10.409,6.857,1.147;1.200,2.670,0.822;7.234,11.268,1.065;7.278,17.848,0.861;7.483,2.070,1.294;17.955,13.534,0.444;2.013,7.407,0.482;1.886,3.938,0.248;3.057,19.481,0.842;1.263,7.569,2.210;17.844,6.701,1.001;18.665,9.203,2.266"
1,drone_9,18.5196,17.2477,9.3477,13.9875,"0.526,12.056,0.726;17.366,5.132,0.458;9.945,19.301,1.244;9.763,5.303,1.315;4.441,6.716,1.943;14.024,14.780,1.302;6.261,9.044,2.159;15.107,11.662,1.281;11.598,11.852,1.032;12.169,0.630,1.182;6.419,17.507,0.494;4.737,5.076,1.684;5.989,13.387,0.700;5.727,13.848,1.341;4.422,17.864,0.324;7.980,4.333,0.395;11.377,7.208,0.639;19.172,11.863,0.357;8.412,7.533,0.456;16.926,6.589,0.229;4.238,16.203,1.238;8.811,4.929,1.261;6.303,16.000,0.681;4.207,8.508,1.385;7.862,5.131,1.361;2.341,6.560,1.362;3.486,7.960,0.678;3.239,17.895,1.913;7.933,3.249,2.464;11.458,9.183,0.308;1.938,10.827,1.041;10.409,6.857,1.147;1.200,2.670,0.822;7.234,11.268,1.065;7.278,17.848,0.861;7.483,2.070,1.294;17.955,13.534,0.444;2.013,7.407,0.482;1.886,3.938,0.248;3.057,19.481,0.842;1.263,7.569,2.210;17.844,6.701,1.001;18.665,9.203,2.266"
2,drone_0,18.2154,15.7089,9.3477,13.9875,"0.526,12.056,0.726;17.366,5.132,0.458;9.945,19.301,1.244;9.763,5.303,1.315;4.441,6.716,1.943;14.024,14.780,1.302;6.261,9.044,2.159;15.107,11.662,1.281;11.598,11.852,1.032;12.169,0.630,1.182;6.419,17.507,0.494;4.737,5.076,1.684;5.989,13.387,0.700;5.727,13.848,1.341;4.422,17.864,0.324;7.980,4.333,0.395;11.377,7.208,0.639;19.172,11.863,0.357;8.412,7.533,0.456;16.926,6.589,0.229;4.238,16.203,1.238;8.811,4.929,1.261;6.303,16.000,0.681;4.207,8.508,1.385;7.862,5.131,1.361;2.341,6.560,1.362;3.486,7.960,0.678;3.239,17.895,1.913;7.933,3.249,2.464;11.458,9.183,0.308;1.938,10.827,1.041;10.409,6.857,1.147;1.200,2.670,0.822;7.234,11.268,1.065;7.278,17.848,0.861;7.483,2.070,1.294;17.955,13.534,0.444;2.013,7.407,0.482;1.886,3.938,0.248;3.057,19.481,0.842;1.263,7.569,2.210;17.844,6.701,1.001;18.665,9.203,2.266"
2,drone_1,18.4524,16.1847,9.3477,13.9875,"0.526,12.056,0.726;17.366,5.132,0.458;9.945,19.301,1.244;9.763,5.303,1.315;4.441,6.716,1.943;14.024,14.780,1.302;6.261,9.044,2.159;15.107,11.662,1.281;11.598,11.852,1.032;12.169,0.630,1.182;6.419,17.507,0.494;4.737,5.076,1.684;5.989,13.387,0.700;5.727,13.848,1.341;4.422,17.864,0.324;7.980,4.333,0.395;11.377,7.208,0.639;19.172,11.863,0.357;8.412,7.533,0.456;16.926,6.589,0.229;4.238,16.203,1.238;8.811,4.929,1.261;6.303,16.000,0.681;4.207,8.508,1.385;7.862,5.131,1.361;2.341,6.560,1.362;3.486,7.960,0.678;3.239,17.895,1.913;7.933,3.249,2.464;11.458,9.183,0.308;1.938,10.827,1.041;10.409,6.857,1.147;1.200,2.670,0.822;7.234,11.268,1.065;7.278,17.848,0.861;7.483,2.070,1.294;17.955,13.534,0.444;2.013,7.407,0.482;1.886,3.938,0.248;3.057,19.481,0.842;1.263,7.569,2.210;17.844,6.701,1.001;18.665,9.203,2.266"
2,drone_2,16.1502,18.0037,9.3477,13.9875,"0.526,12.056,0.726;17.366,5.132,0.458;9.945,19.301,1.244;9.763,5.303,1.315;4.441,6.716,1.943;14.024,14.780,1.302;6.261,9.044,2.159;15.107,11.662,1.281;11.598,11.852,1.032;12.169,0.630,1.182;6.419,17.507,0.494;4.737,5.076,1.684;5.989,13.387,0.700;5.727,13.848,1.341;4.422,17.864,0.324;7.980,4.333,0.395;11.377,7.208,0.639;19.172,11.863,0.357;8.412,7.533,0.456;16.926,6.589,0.229;4.238,16.203,1.238;8.811,4.929,1.261;6.303,16.000,0.681;4.207,8.508,1.385;7.862,5.131,1.361;2.341,6.560,1.362;3.486,7.960,0.678;3.239,17.895,1.913;7.933,3.249,2.464;11.458,9.183,0.308;1.938,10.827,1.041;10.409,6.857,1.147;1.200,2.670,0.822;7.234,11.268,1.065;7.278,17.848,0.861;7.483,2.070,1.294;17.955,13.534,0.444;2.013,7.407,0.482;1.886,3.938,0.248;3.057,19.481,0.842;1.263,7.569,2.210;17.844,6.701,1.001;18.665,9.203,2.266"
2,drone_3,18.2344,16.7729,9.3477,13.9875,"0.526,12.056,0.726;17.366,5.132,0.458;9.945,19.301,1.244;9.763,5.303,1.315;4.441,6.716,1.943;14.024,14.780,1.302;6.261,9.044,2.159;15.107,11.662,1.281;11.598,11.852,1.032;12.169,0.630,1.182;6.419,17.507,0.494;4.737,5.076,1.684;5.989,13.387,0.700;5.727,13.848,1.341;4.422,17.864,0.324;7.980,4.333,0.395;11.377,7.208,0.639;19.172,11.863,0.357;8.412,7.533,0.456;16.926,6.589,0.229;4.238,16.203,1.238;8.811,4.929,1.261;6.303,16.000,0.681;4.207,8.508,1.385;7.862,5.131,1.361;2.341,6.560,1.362;3.486,7.960,0.678;3.239,17.895,1.913;7.933,3.249,2.464;11.458,9.183,0.308;1.938,10.827,1.041;10.409,6.857,1.147;1.200,2.670,0.822;7.234,11.268,1.065;7.278,17.848,0.861;7.483,2.070,1.294;17.955,13.534,0.444;2.013,7.407,0.482;1.886,3.938,0.248;3.057,19.481,0.842;1.263,7.569,2.210;17.844,6.701,1.001;18.665,9.203,2.266"
2,drone_4,15.8796,16.4320,9.3477,13.9875,"0.526,12.056,0.726;17.366,5.132,0.458;9.945,19.301,1.244;9.763,5.303,1.315;4.441,6.716,1.943;14.024,14.780,1.302;6.261,9.044,2.159;15.107,11.662,1.281;11.598,11.852,1.032;12.169,0.630,1.182;6.419,17.507,0.494;4.737,5.076,1.684;5.989,13.387,0.700;5.727,13.848,1.341;4.422,17.864,0.324;7.980,4.333,0.395;11.377,7.208,0.639;19.172,11.863,0.357;8.412,7.533,0.456;16.926,6.589,0.229;4.238,16.203,1.238;8.811,4.929,1.261;6.303,16.000,0.681;4.207,8.508,1.385;7.862,5.131,1.361;2.341,6.560,1.362;3.486,7.960,0.678;3.239,17.895,1.913;7.933,3.249,2.464;11.458,9.183,0.308;1.938,10.827,1.041;10.409,6.857,1.147;1.200,2.670,0.822;7.234,11.268,1.065;7.278,17.848,0.861;7.483,2.070,1.294;17.955,13.534,0.444;2.013,7.407,0.482;1.886,3.938,0.248;3.057,19.481,0.842;1.263,7.569,2.210;17.844,6.701,1.001;18.665,9.203,2.266"
