Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_1,7.822,10.046,11.193,12.852,"11.12718539449241,17.40842907121694,2.3014346592584336;4.780417067550141,16.010427675535976,0.8242138448503001;0.9846021507239613,11.27460601971127,0.3535384855968522;11.661386226785128,18.572295467477737,0.36274106302346387;14.076484831550777,14.516645552104448,0.45365248052503726;12.393073207154067,7.70739361122463,0.3690036021756107;17.85770240411526,3.347834702210846,0.8456505127656767;17.97574731481958,12.728074966365575,0.709184280313869;8.011530743392838,5.9693104506027455,0.9999289048755121;11.652527768653906,8.621637636641747,0.36838442774647395;15.403123264850613,8.419952304271218,0.9868491541640778;1.7891600286650708,17.629025917777835,1.7645013668497365;3.902220426112592,4.462224369180753,0.3034062023613066;2.405539601136949,12.852453642270874,1.899811392204332;16.466119672063005,9.204857397379067,1.9583492714210513;9.690942460568719,1.2787226840857846,0.4116173879446384;8.50963604344653,18.52638187336532,0.9743114613696957;17.033376979820115,14.195821638973888,0.341442454165806;1.5773775062549018,14.868577470509308,0.2796869108394848;1.0220388232716426,3.91080586763522,0.8305548676241538;4.114003094123198,9.939386006892414,0.276436686956104;6.331579421112213,12.929653513215387,0.32199784799084497;4.573570717896555,1.4342584846275468,0.8939561828223217;3.9083326225311374,16.549135681156212,0.4935077695692628;8.877794036349208,1.4946689701788292,0.2835742658062473;15.048865772467552,13.811506658284511,1.1064235385793353;17.85987386592085,17.579469519879733,0.9395090664318553;3.347646154950445,9.008435054865519,0.2285394145640449;14.74931850236049,1.044775168782512,0.33411492527988573;5.26529664442004,14.644840683224519,0.7834908994085568;2.809268167209481,5.103623697712616,0.4612401197609726;8.767032342035202,7.16807939036715,1.395094037406403;9.258519752867123,7.853151040885306,1.5729297878152366;9.010872872227791,3.8270412141027306,0.47081379614316937;19.148386234234977,2.79573365162606,0.32548874125092997;4.56470887728548,8.904071080392324,0.3716052221380518;7.907611011393092,3.126300433192441,0.4504182279686481;14.574894691217796,18.014062590721338,0.9970722112422857;5.622119439973536,16.847267153710277,2.1504335651935333;4.791576470882783,2.5852616875467196,0.2836900834030481;3.843635752896664,4.080903406880017,0.2819267725144736;13.020316368179856,8.659062689808714,0.29574712955017574;5.212502637161859,18.865819343864008,0.24679915997757534;14.608015567565083,9.146197688863973,1.0946825928519732;3.9873250324765785,5.80707945927814,0.9021307310889838;4.245116826934242,9.988292777719462,1.386671498897248;17.71596406622519,4.61947533070596,0.33756023798010526;8.313411215442777,14.297198408577223,0.2473713552648399;9.401811245471453,7.3384239911772005,1.3496134211687878;4.389181396524867,17.96029226224225,1.2562387392819954"
25,drone_2,5.462,8.294,11.193,12.852,"11.12718539449241,17.40842907121694,2.3014346592584336;4.780417067550141,16.010427675535976,0.8242138448503001;0.9846021507239613,11.27460601971127,0.3535384855968522;11.661386226785128,18.572295467477737,0.36274106302346387;14.076484831550777,14.516645552104448,0.45365248052503726;12.393073207154067,7.70739361122463,0.3690036021756107;17.85770240411526,3.347834702210846,0.8456505127656767;17.97574731481958,12.728074966365575,0.709184280313869;8.011530743392838,5.9693104506027455,0.9999289048755121;11.652527768653906,8.621637636641747,0.36838442774647395;15.403123264850613,8.419952304271218,0.9868491541640778;1.7891600286650708,17.629025917777835,1.7645013668497365;3.902220426112592,4.462224369180753,0.3034062023613066;2.405539601136949,12.852453642270874,1.899811392204332;16.466119672063005,9.204857397379067,1.9583492714210513;9.690942460568719,1.2787226840857846,0.4116173879446384;8.50963604344653,18.52638187336532,0.9743114613696957;17.033376979820115,14.195821638973888,0.341442454165806;1.5773775062549018,14.868577470509308,0.2796869108394848;1.0220388232716426,3.91080586763522,0.8305548676241538;4.114003094123198,9.939386006892414,0.276436686956104;6.331579421112213,12.929653513215387,0.32199784799084497;4.573570717896555,1.4342584846275468,0.8939561828223217;3.9083326225311374,16.549135681156212,0.4935077695692628;8.877794036349208,1.4946689701788292,0.2835742658062473;15.048865772467552,13.811506658284511,1.1064235385793353;17.85987386592085,17.579469519879733,0.9395090664318553;3.347646154950445,9.008435054865519,0.2285394145640449;14.74931850236049,1.044775168782512,0.33411492527988573;5.26529664442004,14.644840683224519,0.7834908994085568;2.809268167209481,5.103623697712616,0.4612401197609726;8.767032342035202,7.16807939036715,1.395094037406403;9.258519752867123,7.853151040885306,1.5729297878152366;9.010872872227791,3.8270412141027306,0.47081379614316937;19.148386234234977,2.79573365162606,0.32548874125092997;4.56470887728548,8.904071080392324,0.3716052221380518;7.907611011393092,3.126300433192441,0.4504182279686481;14.574894691217796,18.014062590721338,0.9970722112422857;5.622119439973536,16.847267153710277,2.1504335651935333;4.791576470882783,2.5852616875467196,0.2836900834030481;3.843635752896664,4.080903406880017,0.2819267725144736;13.020316368179856,8.659062689808714,0.29574712955017574;5.212502637161859,18.865819343864008,0.24679915997757534;14.608015567565083,9.146197688863973,1.0946825928519732;3.9873250324765785,5.80707945927814,0.9021307310889838;4.245116826934242,9.988292777719462,1.386671498897248;17.71596406622519,4.61947533070596,0.33756023798010526;8.313411215442777,14.297198408577223,0.2473713552648399;9.401811245471453,7.3384239911772005,1.3496134211687878;4.389181396524867,17.96029226224225,1.2562387392819954"
25,drone_3,2.543,8.866,11.193,12.852,"11.12718539449241,17.40842907121694,2.3014346592584336;4.780417067550141,16.010427675535976,0.8242138448503001;0.9846021507239613,11.27460601971127,0.3535384855968522;11.661386226785128,18.572295467477737,0.36274106302346387;14.076484831550777,14.516645552104448,0.45365248052503726;12.393073207154067,7.70739361122463,0.3690036021756107;17.85770240411526,3.347834702210846,0.8456505127656767;17.97574731481958,12.728074966365575,0.709184280313869;8.011530743392838,5.9693104506027455,0.9999289048755121;11.652527768653906,8.621637636641747,0.36838442774647395;15.403123264850613,8.419952304271218,0.9868491541640778;1.7891600286650708,17.629025917777835,1.7645013668497365;3.902220426112592,4.462224369180753,0.3034062023613066;2.405539601136949,12.852453642270874,1.899811392204332;16.466119672063005,9.204857397379067,1.9583492714210513;9.690942460568719,1.2787226840857846,0.4116173879446384;8.50963604344653,18.52638187336532,0.9743114613696957;17.033376979820115,14.195821638973888,0.341442454165806;1.5773775062549018,14.868577470509308,0.2796869108394848;1.0220388232716426,3.91080586763522,0.8305548676241538;4.114003094123198,9.939386006892414,0.276436686956104;6.331579421112213,12.929653513215387,0.32199784799084497;4.573570717896555,1.4342584846275468,0.8939561828223217;3.9083326225311374,16.549135681156212,0.4935077695692628;8.877794036349208,1.4946689701788292,0.2835742658062473;15.048865772467552,13.811506658284511,1.1064235385793353;17.85987386592085,17.579469519879733,0.9395090664318553;3.347646154950445,9.008435054865519,0.2285394145640449;14.74931850236049,1.044775168782512,0.33411492527988573;5.26529664442004,14.644840683224519,0.7834908994085568;2.809268167209481,5.103623697712616,0.4612401197609726;8.767032342035202,7.16807939036715,1.395094037406403;9.258519752867123,7.853151040885306,1.5729297878152366;9.010872872227791,3.8270412141027306,0.47081379614316937;19.148386234234977,2.79573365162606,0.32548874125092997;4.56470887728548,8.904071080392324,0.3716052221380518;7.907611011393092,3.126300433192441,0.4504182279686481;14.574894691217796,18.014062590721338,0.9970722112422857;5.622119439973536,16.847267153710277,2.1504335651935333;4.791576470882783,2.5852616875467196,0.2836900834030481;3.843635752896664,4.080903406880017,0.2819267725144736;13.020316368179856,8.659062689808714,0.29574712955017574;5.212502637161859,18.865819343864008,0.24679915997757534;14.608015567565083,9.146197688863973,1.0946825928519732;3.9873250324765785,5.80707945927814,0.9021307310889838;4.245116826934242,9.988292777719462,1.386671498897248;17.71596406622519,4.61947533070596,0.33756023798010526;8.313411215442777,14.297198408577223,0.2473713552648399;9.401811245471453,7.3384239911772005,1.3496134211687878;4.389181396524867,17.96029226224225,1.2562387392819954"
25,drone_4,7.256,9.047,11.193,12.852,"11.12718539449241,17.40842907121694,2.3014346592584336;4.780417067550141,16.010427675535976,0.8242138448503001;0.9846021507239613,11.27460601971127,0.3535384855968522;11.661386226785128,18.572295467477737,0.36274106302346387;14.076484831550777,14.516645552104448,0.45365248052503726;12.393073207154067,7.70739361122463,0.3690036021756107;17.85770240411526,3.347834702210846,0.8456505127656767;17.97574731481958,12.728074966365575,0.709184280313869;8.011530743392838,5.9693104506027455,0.9999289048755121;11.652527768653906,8.621637636641747,0.36838442774647395;15.403123264850613,8.419952304271218,0.9868491541640778;1.7891600286650708,17.629025917777835,1.7645013668497365;3.902220426112592,4.462224369180753,0.3034062023613066;2.405539601136949,12.852453642270874,1.899811392204332;16.466119672063005,9.204857397379067,1.9583492714210513;9.690942460568719,1.2787226840857846,0.4116173879446384;8.50963604344653,18.52638187336532,0.9743114613696957;17.033376979820115,14.195821638973888,0.341442454165806;1.5773775062549018,14.868577470509308,0.2796869108394848;1.0220388232716426,3.91080586763522,0.8305548676241538;4.114003094123198,9.939386006892414,0.276436686956104;6.331579421112213,12.929653513215387,0.32199784799084497;4.573570717896555,1.4342584846275468,0.8939561828223217;3.9083326225311374,16.549135681156212,0.4935077695692628;8.877794036349208,1.4946689701788292,0.2835742658062473;15.048865772467552,13.811506658284511,1.1064235385793353;17.85987386592085,17.579469519879733,0.9395090664318553;3.347646154950445,9.008435054865519,0.2285394145640449;14.74931850236049,1.044775168782512,0.33411492527988573;5.26529664442004,14.644840683224519,0.7834908994085568;2.809268167209481,5.103623697712616,0.4612401197609726;8.767032342035202,7.16807939036715,1.395094037406403;9.258519752867123,7.853151040885306,1.5729297878152366;9.010872872227791,3.8270412141027306,0.47081379614316937;19.148386234234977,2.79573365162606,0.32548874125092997;4.56470887728548,8.904071080392324,0.3716052221380518;7.907611011393092,3.126300433192441,0.4504182279686481;14.574894691217796,18.014062590721338,0.9970722112422857;5.622119439973536,16.847267153710277,2.1504335651935333;4.791576470882783,2.5852616875467196,0.2836900834030481;3.843635752896664,4.080903406880017,0.2819267725144736;13.020316368179856,8.659062689808714,0.29574712955017574;5.212502637161859,18.865819343864008,0.24679915997757534;14.608015567565083,9.146197688863973,1.0946825928519732;3.9873250324765785,5.80707945927814,0.9021307310889838;4.245116826934242,9.988292777719462,1.386671498897248;17.71596406622519,4.61947533070596,0.33756023798010526;8.313411215442777,14.297198408577223,0.2473713552648399;9.401811245471453,7.3384239911772005,1.3496134211687878;4.389181396524867,17.96029226224225,1.2562387392819954"
25,drone_5,7.293,10.354,11.193,12.852,"11.12718539449241,17.40842907121694,2.3014346592584336;4.780417067550141,16.010427675535976,0.8242138448503001;0.9846021507239613,11.27460601971127,0.3535384855968522;11.661386226785128,18.572295467477737,0.36274106302346387;14.076484831550777,14.516645552104448,0.45365248052503726;12.393073207154067,7.70739361122463,0.3690036021756107;17.85770240411526,3.347834702210846,0.8456505127656767;17.97574731481958,12.728074966365575,0.709184280313869;8.011530743392838,5.9693104506027455,0.9999289048755121;11.652527768653906,8.621637636641747,0.36838442774647395;15.403123264850613,8.419952304271218,0.9868491541640778;1.7891600286650708,17.629025917777835,1.7645013668497365;3.902220426112592,4.462224369180753,0.3034062023613066;2.405539601136949,12.852453642270874,1.899811392204332;16.466119672063005,9.204857397379067,1.9583492714210513;9.690942460568719,1.2787226840857846,0.4116173879446384;8.50963604344653,18.52638187336532,0.9743114613696957;17.033376979820115,14.195821638973888,0.341442454165806;1.5773775062549018,14.868577470509308,0.2796869108394848;1.0220388232716426,3.91080586763522,0.8305548676241538;4.114003094123198,9.939386006892414,0.276436686956104;6.331579421112213,12.929653513215387,0.32199784799084497;4.573570717896555,1.4342584846275468,0.8939561828223217;3.9083326225311374,16.549135681156212,0.4935077695692628;8.877794036349208,1.4946689701788292,0.2835742658062473;15.048865772467552,13.811506658284511,1.1064235385793353;17.85987386592085,17.579469519879733,0.9395090664318553;3.347646154950445,9.008435054865519,0.2285394145640449;14.74931850236049,1.044775168782512,0.33411492527988573;5.26529664442004,14.644840683224519,0.7834908994085568;2.809268167209481,5.103623697712616,0.4612401197609726;8.767032342035202,7.16807939036715,1.395094037406403;9.258519752867123,7.853151040885306,1.5729297878152366;9.010872872227791,3.8270412141027306,0.47081379614316937;19.148386234234977,2.79573365162606,0.32548874125092997;4.56470887728548,8.904071080392324,0.3716052221380518;7.907611011393092,3.126300433192441,0.4504182279686481;14.574894691217796,18.014062590721338,0.9970722112422857;5.622119439973536,16.847267153710277,2.1504335651935333;4.791576470882783,2.5852616875467196,0.2836900834030481;3.843635752896664,4.080903406880017,0.2819267725144736;13.020316368179856,8.659062689808714,0.29574712955017574;5.212502637161859,18.865819343864008,0.24679915997757534;14.608015567565083,9.146197688863973,1.0946825928519732;3.9873250324765785,5.80707945927814,0.9021307310889838;4.245116826934242,9.988292777719462,1.386671498897248;17.71596406622519,4.61947533070596,0.33756023798010526;8.313411215442777,14.297198408577223,0.2473713552648399;9.401811245471453,7.3384239911772005,1.3496134211687878;4.389181396524867,17.96029226224225,1.2562387392819954"
25,drone_6,6.067,8.173,11.193,12.852,"11.12718539449241,17.40842907121694,2.3014346592584336;4.780417067550141,16.010427675535976,0.8242138448503001;0.9846021507239613,11.27460601971127,0.3535384855968522;11.661386226785128,18.572295467477737,0.36274106302346387;14.076484831550777,14.516645552104448,0.45365248052503726;12.393073207154067,7.70739361122463,0.3690036021756107;17.85770240411526,3.347834702210846,0.8456505127656767;17.97574731481958,12.728074966365575,0.709184280313869;8.011530743392838,5.9693104506027455,0.9999289048755121;11.652527768653906,8.621637636641747,0.36838442774647395;15.403123264850613,8.419952304271218,0.9868491541640778;1.7891600286650708,17.629025917777835,1.7645013668497365;3.902220426112592,4.462224369180753,0.3034062023613066;2.405539601136949,12.852453642270874,1.899811392204332;16.466119672063005,9.204857397379067,1.9583492714210513;9.690942460568719,1.2787226840857846,0.4116173879446384;8.50963604344653,18.52638187336532,0.9743114613696957;17.033376979820115,14.195821638973888,0.341442454165806;1.5773775062549018,14.868577470509308,0.2796869108394848;1.0220388232716426,3.91080586763522,0.8305548676241538;4.114003094123198,9.939386006892414,0.276436686956104;6.331579421112213,12.929653513215387,0.32199784799084497;4.573570717896555,1.4342584846275468,0.8939561828223217;3.9083326225311374,16.549135681156212,0.4935077695692628;8.877794036349208,1.4946689701788292,0.2835742658062473;15.048865772467552,13.811506658284511,1.1064235385793353;17.85987386592085,17.579469519879733,0.9395090664318553;3.347646154950445,9.008435054865519,0.2285394145640449;14.74931850236049,1.044775168782512,0.33411492527988573;5.26529664442004,14.644840683224519,0.7834908994085568;2.809268167209481,5.103623697712616,0.4612401197609726;8.767032342035202,7.16807939036715,1.395094037406403;9.258519752867123,7.853151040885306,1.5729297878152366;9.010872872227791,3.8270412141027306,0.47081379614316937;19.148386234234977,2.79573365162606,0.32548874125092997;4.56470887728548,8.904071080392324,0.3716052221380518;7.907611011393092,3.126300433192441,0.4504182279686481;14.574894691217796,18.014062590721338,0.9970722112422857;5.622119439973536,16.847267153710277,2.1504335651935333;4.791576470882783,2.5852616875467196,0.2836900834030481;3.843635752896664,4.080903406880017,0.2819267725144736;13.020316368179856,8.659062689808714,0.29574712955017574;5.212502637161859,18.865819343864008,0.24679915997757534;14.608015567565083,9.146197688863973,1.0946825928519732;3.9873250324765785,5.80707945927814,0.9021307310889838;4.245116826934242,9.988292777719462,1.386671498897248;17.71596406622519,4.61947533070596,0.33756023798010526;8.313411215442777,14.297198408577223,0.2473713552648399;9.401811245471453,7.3384239911772005,1.3496134211687878;4.389181396524867,17.96029226224225,1.2562387392819954"
25,drone_7,4.555,7.759,11.193,12.852,"11.12718539449241,17.40842907121694,2.3014346592584336;4.780417067550141,16.010427675535976,0.8242138448503001;0.9846021507239613,11.27460601971127,0.3535384855968522;11.661386226785128,18.572295467477737,0.36274106302346387;14.076484831550777,14.516645552104448,0.45365248052503726;12.393073207154067,7.70739361122463,0.3690036021756107;17.85770240411526,3.347834702210846,0.8456505127656767;17.97574731481958,12.728074966365575,0.709184280313869;8.011530743392838,5.9693104506027455,0.9999289048755121;11.652527768653906,8.621637636641747,0.36838442774647395;15.403123264850613,8.419952304271218,0.9868491541640778;1.7891600286650708,17.629025917777835,1.7645013668497365;3.902220426112592,4.462224369180753,0.3034062023613066;2.405539601136949,12.852453642270874,1.899811392204332;16.466119672063005,9.204857397379067,1.9583492714210513;9.690942460568719,1.2787226840857846,0.4116173879446384;8.50963604344653,18.52638187336532,0.9743114613696957;17.033376979820115,14.195821638973888,0.341442454165806;1.5773775062549018,14.868577470509308,0.2796869108394848;1.0220388232716426,3.91080586763522,0.8305548676241538;4.114003094123198,9.939386006892414,0.276436686956104;6.331579421112213,12.929653513215387,0.32199784799084497;4.573570717896555,1.4342584846275468,0.8939561828223217;3.9083326225311374,16.549135681156212,0.4935077695692628;8.877794036349208,1.4946689701788292,0.2835742658062473;15.048865772467552,13.811506658284511,1.1064235385793353;17.85987386592085,17.579469519879733,0.9395090664318553;3.347646154950445,9.008435054865519,0.2285394145640449;14.74931850236049,1.044775168782512,0.33411492527988573;5.26529664442004,14.644840683224519,0.7834908994085568;2.809268167209481,5.103623697712616,0.4612401197609726;8.767032342035202,7.16807939036715,1.395094037406403;9.258519752867123,7.853151040885306,1.5729297878152366;9.010872872227791,3.8270412141027306,0.47081379614316937;19.148386234234977,2.79573365162606,0.32548874125092997;4.56470887728548,8.904071080392324,0.3716052221380518;7.907611011393092,3.126300433192441,0.4504182279686481;14.574894691217796,18.014062590721338,0.9970722112422857;5.622119439973536,16.847267153710277,2.1504335651935333;4.791576470882783,2.5852616875467196,0.2836900834030481;3.843635752896664,4.080903406880017,0.2819267725144736;13.020316368179856,8.659062689808714,0.29574712955017574;5.212502637161859,18.865819343864008,0.24679915997757534;14.608015567565083,9.146197688863973,1.0946825928519732;3.9873250324765785,5.80707945927814,0.9021307310889838;4.245116826934242,9.988292777719462,1.386671498897248;17.71596406622519,4.61947533070596,0.33756023798010526;8.313411215442777,14.297198408577223,0.2473713552648399;9.401811245471453,7.3384239911772005,1.3496134211687878;4.389181396524867,17.96029226224225,1.2562387392819954"
25,drone_8,6.540,9.402,11.193,12.852,"11.12718539449241,17.40842907121694,2.3014346592584336;4.780417067550141,16.010427675535976,0.8242138448503001;0.9846021507239613,11.27460601971127,0.3535384855968522;11.661386226785128,18.572295467477737,0.36274106302346387;14.076484831550777,14.516645552104448,0.45365248052503726;12.393073207154067,7.70739361122463,0.3690036021756107;17.85770240411526,3.347834702210846,0.8456505127656767;17.97574731481958,12.728074966365575,0.709184280313869;8.011530743392838,5.9693104506027455,0.9999289048755121;11.652527768653906,8.621637636641747,0.36838442774647395;15.403123264850613,8.419952304271218,0.9868491541640778;1.7891600286650708,17.629025917777835,1.7645013668497365;3.902220426112592,4.462224369180753,0.3034062023613066;2.405539601136949,12.852453642270874,1.899811392204332;16.466119672063005,9.204857397379067,1.9583492714210513;9.690942460568719,1.2787226840857846,0.4116173879446384;8.50963604344653,18.52638187336532,0.9743114613696957;17.033376979820115,14.195821638973888,0.341442454165806;1.5773775062549018,14.868577470509308,0.2796869108394848;1.0220388232716426,3.91080586763522,0.8305548676241538;4.114003094123198,9.939386006892414,0.276436686956104;6.331579421112213,12.929653513215387,0.32199784799084497;4.573570717896555,1.4342584846275468,0.8939561828223217;3.9083326225311374,16.549135681156212,0.4935077695692628;8.877794036349208,1.4946689701788292,0.2835742658062473;15.048865772467552,13.811506658284511,1.1064235385793353;17.85987386592085,17.579469519879733,0.9395090664318553;3.347646154950445,9.008435054865519,0.2285394145640449;14.74931850236049,1.044775168782512,0.33411492527988573;5.26529664442004,14.644840683224519,0.7834908994085568;2.809268167209481,5.103623697712616,0.4612401197609726;8.767032342035202,7.16807939036715,1.395094037406403;9.258519752867123,7.853151040885306,1.5729297878152366;9.010872872227791,3.8270412141027306,0.47081379614316937;19.148386234234977,2.79573365162606,0.32548874125092997;4.56470887728548,8.904071080392324,0.3716052221380518;7.907611011393092,3.126300433192441,0.4504182279686481;14.574894691217796,18.014062590721338,0.9970722112422857;5.622119439973536,16.847267153710277,2.1504335651935333;4.791576470882783,2.5852616875467196,0.2836900834030481;3.843635752896664,4.080903406880017,0.2819267725144736;13.020316368179856,8.659062689808714,0.29574712955017574;5.212502637161859,18.865819343864008,0.24679915997757534;14.608015567565083,9.146197688863973,1.0946825928519732;3.9873250324765785,5.80707945927814,0.9021307310889838;4.245116826934242,9.988292777719462,1.386671498897248;17.71596406622519,4.61947533070596,0.33756023798010526;8.313411215442777,14.297198408577223,0.2473713552648399;9.401811245471453,7.3384239911772005,1.3496134211687878;4.389181396524867,17.96029226224225,1.2562387392819954"
25,drone_9,5.442,7.312,11.193,12.852,"11.12718539449241,17.40842907121694,2.3014346592584336;4.780417067550141,16.010427675535976,0.8242138448503001;0.9846021507239613,11.27460601971127,0.3535384855968522;11.661386226785128,18.572295467477737,0.36274106302346387;14.076484831550777,14.516645552104448,0.45365248052503726;12.393073207154067,7.70739361122463,0.3690036021756107;17.85770240411526,3.347834702210846,0.8456505127656767;17.97574731481958,12.728074966365575,0.709184280313869;8.011530743392838,5.9693104506027455,0.9999289048755121;11.652527768653906,8.621637636641747,0.36838442774647395;15.403123264850613,8.419952304271218,0.9868491541640778;1.7891600286650708,17.629025917777835,1.7645013668497365;3.902220426112592,4.462224369180753,0.3034062023613066;2.405539601136949,12.852453642270874,1.899811392204332;16.466119672063005,9.204857397379067,1.9583492714210513;9.690942460568719,1.2787226840857846,0.4116173879446384;8.50963604344653,18.52638187336532,0.9743114613696957;17.033376979820115,14.195821638973888,0.341442454165806;1.5773775062549018,14.868577470509308,0.2796869108394848;1.0220388232716426,3.91080586763522,0.8305548676241538;4.114003094123198,9.939386006892414,0.276436686956104;6.331579421112213,12.929653513215387,0.32199784799084497;4.573570717896555,1.4342584846275468,0.8939561828223217;3.9083326225311374,16.549135681156212,0.4935077695692628;8.877794036349208,1.4946689701788292,0.2835742658062473;15.048865772467552,13.811506658284511,1.1064235385793353;17.85987386592085,17.579469519879733,0.9395090664318553;3.347646154950445,9.008435054865519,0.2285394145640449;14.74931850236049,1.044775168782512,0.33411492527988573;5.26529664442004,14.644840683224519,0.7834908994085568;2.809268167209481,5.103623697712616,0.4612401197609726;8.767032342035202,7.16807939036715,1.395094037406403;9.258519752867123,7.853151040885306,1.5729297878152366;9.010872872227791,3.8270412141027306,0.47081379614316937;19.148386234234977,2.79573365162606,0.32548874125092997;4.56470887728548,8.904071080392324,0.3716052221380518;7.907611011393092,3.126300433192441,0.4504182279686481;14.574894691217796,18.014062590721338,0.9970722112422857;5.622119439973536,16.847267153710277,2.1504335651935333;4.791576470882783,2.5852616875467196,0.2836900834030481;3.843635752896664,4.080903406880017,0.2819267725144736;13.020316368179856,8.659062689808714,0.29574712955017574;5.212502637161859,18.865819343864008,0.24679915997757534;14.608015567565083,9.146197688863973,1.0946825928519732;3.9873250324765785,5.80707945927814,0.9021307310889838;4.245116826934242,9.988292777719462,1.386671498897248;17.71596406622519,4.61947533070596,0.33756023798010526;8.313411215442777,14.297198408577223,0.2473713552648399;9.401811245471453,7.3384239911772005,1.3496134211687878;4.389181396524867,17.96029226224225,1.2562387392819954"
26,drone_0,3.727,7.773,11.193,12.852,"11.12718539449241,17.40842907121694,2.3014346592584336;4.780417067550141,16.010427675535976,0.8242138448503001;0.9846021507239613,11.27460601971127,0.3535384855968522;11.661386226785128,18.572295467477737,0.36274106302346387;14.076484831550777,14.516645552104448,0.45365248052503726;12.393073207154067,7.70739361122463,0.3690036021756107;17.85770240411526,3.347834702210846,0.8456505127656767;17.97574731481958,12.728074966365575,0.709184280313869;8.011530743392838,5.9693104506027455,0.9999289048755121;11.652527768653906,8.621637636641747,0.36838442774647395;15.403123264850613,8.419952304271218,0.9868491541640778;1.7891600286650708,17.629025917777835,1.7645013668497365;3.902220426112592,4.462224369180753,0.3034062023613066;2.405539601136949,12.852453642270874,1.899811392204332;16.466119672063005,9.204857397379067,1.9583492714210513;9.690942460568719,1.2787226840857846,0.4116173879446384;8.50963604344653,18.52638187336532,0.9743114613696957;17.033376979820115,14.195821638973888,0.341442454165806;1.5773775062549018,14.868577470509308,0.2796869108394848;1.0220388232716426,3.91080586763522,0.8305548676241538;4.114003094123198,9.939386006892414,0.276436686956104;6.331579421112213,12.929653513215387,0.32199784799084497;4.573570717896555,1.4342584846275468,0.8939561828223217;3.9083326225311374,16.549135681156212,0.4935077695692628;8.877794036349208,1.4946689701788292,0.2835742658062473;15.048865772467552,13.811506658284511,1.1064235385793353;17.85987386592085,17.579469519879733,0.9395090664318553;3.347646154950445,9.008435054865519,0.2285394145640449;14.74931850236049,1.044775168782512,0.33411492527988573;5.26529664442004,14.644840683224519,0.7834908994085568;2.809268167209481,5.103623697712616,0.4612401197609726;8.767032342035202,7.16807939036715,1.395094037406403;9.258519752867123,7.853151040885306,1.5729297878152366;9.010872872227791,3.8270412141027306,0.47081379614316937;19.148386234234977,2.79573365162606,0.32548874125092997;4.56470887728548,8.904071080392324,0.3716052221380518;7.907611011393092,3.126300433192441,0.4504182279686481;14.574894691217796,18.014062590721338,0.9970722112422857;5.622119439973536,16.847267153710277,2.1504335651935333;4.791576470882783,2.5852616875467196,0.2836900834030481;3.843635752896664,4.080903406880017,0.2819267725144736;13.020316368179856,8.659062689808714,0.29574712955017574;5.212502637161859,18.865819343864008,0.24679915997757534;14.608015567565083,9.146197688863973,1.0946825928519732;3.9873250324765785,5.80707945927814,0.9021307310889838;4.245116826934242,9.988292777719462,1.386671498897248;17.71596406622519,4.61947533070596,0.33756023798010526;8.313411215442777,14.297198408577223,0.2473713552648399;9.401811245471453,7.3384239911772005,1.3496134211687878;4.389181396524867,17.96029226224225,1.2562387392819954"
