Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
52,drone_8,9.611,10.943,12.201,13.488,"2.769623697253743,10.120370261661924,2.140079574842008;12.57534263873073,2.6430094682780503,1.9817103307502195;10.187783200127493,9.21484697359872,0.768723093130055;16.98485451075058,7.695508617513556,0.31248407942860723;1.8999183841357246,19.095378596693376,0.44743182182279495;10.322657184123088,6.060327027044779,0.22420324599074737;5.160264862575044,13.660593668979313,2.4005162422622712;17.28547290660689,14.338739210686173,1.8361510990650083;1.5546497958433343,13.908174875981825,0.6674038348115463;10.934073014982133,18.02197392513402,1.2517774234415704;12.286696489846877,8.785825632167823,2.2373075599783934;3.998668539276648,6.99981036988761,1.0158204965321378;10.27084233372569,3.556346492354746,0.6736961867681952;4.654103886600612,17.887500547666694,0.3611291553160242;4.5613195467429595,12.524077786850723,0.2747589510104692;15.019143608852298,6.407978962086702,0.8752174044492513;19.1564584857042,0.591771980724336,0.2692013604234912;0.9201992982729479,2.0642434914777774,0.44906738796990076;8.031743893450733,15.360883631731145,0.7316453205249603;16.182542081549776,13.89623943060626,0.4764338199143395;16.291364579831054,2.647386114880737,0.45733879138701083;0.621424408226452,15.506151326348938,0.3644637671856596;8.068711158098825,4.941841578043416,1.3692819886264287;16.935764958837833,8.565404176739113,2.0453164540748756;13.638501899083321,6.74105316395862,0.9300466009772757;7.243174094438065,16.427392762610477,1.6556696306534766;6.484212801469296,13.0540454575946,2.4072294878529212"
52,drone_9,6.391,8.580,12.201,13.488,"2.769623697253743,10.120370261661924,2.140079574842008;12.57534263873073,2.6430094682780503,1.9817103307502195;10.187783200127493,9.21484697359872,0.768723093130055;16.98485451075058,7.695508617513556,0.31248407942860723;1.8999183841357246,19.095378596693376,0.44743182182279495;10.322657184123088,6.060327027044779,0.22420324599074737;5.160264862575044,13.660593668979313,2.4005162422622712;17.28547290660689,14.338739210686173,1.8361510990650083;1.5546497958433343,13.908174875981825,0.6674038348115463;10.934073014982133,18.02197392513402,1.2517774234415704;12.286696489846877,8.785825632167823,2.2373075599783934;3.998668539276648,6.99981036988761,1.0158204965321378;10.27084233372569,3.556346492354746,0.6736961867681952;4.654103886600612,17.887500547666694,0.3611291553160242;4.5613195467429595,12.524077786850723,0.2747589510104692;15.019143608852298,6.407978962086702,0.8752174044492513;19.1564584857042,0.591771980724336,0.2692013604234912;0.9201992982729479,2.0642434914777774,0.44906738796990076;8.031743893450733,15.360883631731145,0.7316453205249603;16.182542081549776,13.89623943060626,0.4764338199143395;16.291364579831054,2.647386114880737,0.45733879138701083;0.621424408226452,15.506151326348938,0.3644637671856596;8.068711158098825,4.941841578043416,1.3692819886264287;16.935764958837833,8.565404176739113,2.0453164540748756;13.638501899083321,6.74105316395862,0.9300466009772757;7.243174094438065,16.427392762610477,1.6556696306534766;6.484212801469296,13.0540454575946,2.4072294878529212"
53,drone_0,7.612,8.705,12.201,13.488,"2.769623697253743,10.120370261661924,2.140079574842008;12.57534263873073,2.6430094682780503,1.9817103307502195;10.187783200127493,9.21484697359872,0.768723093130055;16.98485451075058,7.695508617513556,0.31248407942860723;1.8999183841357246,19.095378596693376,0.44743182182279495;10.322657184123088,6.060327027044779,0.22420324599074737;5.160264862575044,13.660593668979313,2.4005162422622712;17.28547290660689,14.338739210686173,1.8361510990650083;1.5546497958433343,13.908174875981825,0.6674038348115463;10.934073014982133,18.02197392513402,1.2517774234415704;12.286696489846877,8.785825632167823,2.2373075599783934;3.998668539276648,6.99981036988761,1.0158204965321378;10.27084233372569,3.556346492354746,0.6736961867681952;4.654103886600612,17.887500547666694,0.3611291553160242;4.5613195467429595,12.524077786850723,0.2747589510104692;15.019143608852298,6.407978962086702,0.8752174044492513;19.1564584857042,0.591771980724336,0.2692013604234912;0.9201992982729479,2.0642434914777774,0.44906738796990076;8.031743893450733,15.360883631731145,0.7316453205249603;16.182542081549776,13.89623943060626,0.4764338199143395;16.291364579831054,2.647386114880737,0.45733879138701083;0.621424408226452,15.506151326348938,0.3644637671856596;8.068711158098825,4.941841578043416,1.3692819886264287;16.935764958837833,8.565404176739113,2.0453164540748756;13.638501899083321,6.74105316395862,0.9300466009772757;7.243174094438065,16.427392762610477,1.6556696306534766;6.484212801469296,13.0540454575946,2.4072294878529212"
53,drone_1,11.379,12.641,12.201,13.488,"2.769623697253743,10.120370261661924,2.140079574842008;12.57534263873073,2.6430094682780503,1.9817103307502195;10.187783200127493,9.21484697359872,0.768723093130055;16.98485451075058,7.695508617513556,0.31248407942860723;1.8999183841357246,19.095378596693376,0.44743182182279495;10.322657184123088,6.060327027044779,0.22420324599074737;5.160264862575044,13.660593668979313,2.4005162422622712;17.28547290660689,14.338739210686173,1.8361510990650083;1.5546497958433343,13.908174875981825,0.6674038348115463;10.934073014982133,18.02197392513402,1.2517774234415704;12.286696489846877,8.785825632167823,2.2373075599783934;3.998668539276648,6.99981036988761,1.0158204965321378;10.27084233372569,3.556346492354746,0.6736961867681952;4.654103886600612,17.887500547666694,0.3611291553160242;4.5613195467429595,12.524077786850723,0.2747589510104692;15.019143608852298,6.407978962086702,0.8752174044492513;19.1564584857042,0.591771980724336,0.2692013604234912;0.9201992982729479,2.0642434914777774,0.44906738796990076;8.031743893450733,15.360883631731145,0.7316453205249603;16.182542081549776,13.89623943060626,0.4764338199143395;16.291364579831054,2.647386114880737,0.45733879138701083;0.621424408226452,15.506151326348938,0.3644637671856596;8.068711158098825,4.941841578043416,1.3692819886264287;16.935764958837833,8.565404176739113,2.0453164540748756;13.638501899083321,6.74105316395862,0.9300466009772757;7.243174094438065,16.427392762610477,1.6556696306534766;6.484212801469296,13.0540454575946,2.4072294878529212"
53,drone_2,8.341,9.722,12.201,13.488,"2.769623697253743,10.120370261661924,2.140079574842008;12.57534263873073,2.6430094682780503,1.9817103307502195;10.187783200127493,9.21484697359872,0.768723093130055;16.98485451075058,7.695508617513556,0.31248407942860723;1.8999183841357246,19.095378596693376,0.44743182182279495;10.322657184123088,6.060327027044779,0.22420324599074737;5.160264862575044,13.660593668979313,2.4005162422622712;17.28547290660689,14.338739210686173,1.8361510990650083;1.5546497958433343,13.908174875981825,0.6674038348115463;10.934073014982133,18.02197392513402,1.2517774234415704;12.286696489846877,8.785825632167823,2.2373075599783934;3.998668539276648,6.99981036988761,1.0158204965321378;10.27084233372569,3.556346492354746,0.6736961867681952;4.654103886600612,17.887500547666694,0.3611291553160242;4.5613195467429595,12.524077786850723,0.2747589510104692;15.019143608852298,6.407978962086702,0.8752174044492513;19.1564584857042,0.591771980724336,0.2692013604234912;0.9201992982729479,2.0642434914777774,0.44906738796990076;8.031743893450733,15.360883631731145,0.7316453205249603;16.182542081549776,13.89623943060626,0.4764338199143395;16.291364579831054,2.647386114880737,0.45733879138701083;0.621424408226452,15.506151326348938,0.3644637671856596;8.068711158098825,4.941841578043416,1.3692819886264287;16.935764958837833,8.565404176739113,2.0453164540748756;13.638501899083321,6.74105316395862,0.9300466009772757;7.243174094438065,16.427392762610477,1.6556696306534766;6.484212801469296,13.0540454575946,2.4072294878529212"
53,drone_3,7.714,9.684,12.201,13.488,"2.769623697253743,10.120370261661924,2.140079574842008;12.57534263873073,2.6430094682780503,1.9817103307502195;10.187783200127493,9.21484697359872,0.768723093130055;16.98485451075058,7.695508617513556,0.31248407942860723;1.8999183841357246,19.095378596693376,0.44743182182279495;10.322657184123088,6.060327027044779,0.22420324599074737;5.160264862575044,13.660593668979313,2.4005162422622712;17.28547290660689,14.338739210686173,1.8361510990650083;1.5546497958433343,13.908174875981825,0.6674038348115463;10.934073014982133,18.02197392513402,1.2517774234415704;12.286696489846877,8.785825632167823,2.2373075599783934;3.998668539276648,6.99981036988761,1.0158204965321378;10.27084233372569,3.556346492354746,0.6736961867681952;4.654103886600612,17.887500547666694,0.3611291553160242;4.5613195467429595,12.524077786850723,0.2747589510104692;15.019143608852298,6.407978962086702,0.8752174044492513;19.1564584857042,0.591771980724336,0.2692013604234912;0.9201992982729479,2.0642434914777774,0.44906738796990076;8.031743893450733,15.360883631731145,0.7316453205249603;16.182542081549776,13.89623943060626,0.4764338199143395;16.291364579831054,2.647386114880737,0.45733879138701083;0.621424408226452,15.506151326348938,0.3644637671856596;8.068711158098825,4.941841578043416,1.3692819886264287;16.935764958837833,8.565404176739113,2.0453164540748756;13.638501899083321,6.74105316395862,0.9300466009772757;7.243174094438065,16.427392762610477,1.6556696306534766;6.484212801469296,13.0540454575946,2.4072294878529212"
53,drone_4,7.183,8.095,12.201,13.488,"2.769623697253743,10.120370261661924,2.140079574842008;12.57534263873073,2.6430094682780503,1.9817103307502195;10.187783200127493,9.21484697359872,0.768723093130055;16.98485451075058,7.695508617513556,0.31248407942860723;1.8999183841357246,19.095378596693376,0.44743182182279495;10.322657184123088,6.060327027044779,0.22420324599074737;5.160264862575044,13.660593668979313,2.4005162422622712;17.28547290660689,14.338739210686173,1.8361510990650083;1.5546497958433343,13.908174875981825,0.6674038348115463;10.934073014982133,18.02197392513402,1.2517774234415704;12.286696489846877,8.785825632167823,2.2373075599783934;3.998668539276648,6.99981036988761,1.0158204965321378;10.27084233372569,3.556346492354746,0.6736961867681952;4.654103886600612,17.887500547666694,0.3611291553160242;4.5613195467429595,12.524077786850723,0.2747589510104692;15.019143608852298,6.407978962086702,0.8752174044492513;19.1564584857042,0.591771980724336,0.2692013604234912;0.9201992982729479,2.0642434914777774,0.44906738796990076;8.031743893450733,15.360883631731145,0.7316453205249603;16.182542081549776,13.89623943060626,0.4764338199143395;16.291364579831054,2.647386114880737,0.45733879138701083;0.621424408226452,15.506151326348938,0.3644637671856596;8.068711158098825,4.941841578043416,1.3692819886264287;16.935764958837833,8.565404176739113,2.0453164540748756;13.638501899083321,6.74105316395862,0.9300466009772757;7.243174094438065,16.427392762610477,1.6556696306534766;6.484212801469296,13.0540454575946,2.4072294878529212"
53,drone_5,8.944,9.801,12.201,13.488,"2.769623697253743,10.120370261661924,2.140079574842008;12.57534263873073,2.6430094682780503,1.9817103307502195;10.187783200127493,9.21484697359872,0.768723093130055;16.98485451075058,7.695508617513556,0.31248407942860723;1.8999183841357246,19.095378596693376,0.44743182182279495;10.322657184123088,6.060327027044779,0.22420324599074737;5.160264862575044,13.660593668979313,2.4005162422622712;17.28547290660689,14.338739210686173,1.8361510990650083;1.5546497958433343,13.908174875981825,0.6674038348115463;10.934073014982133,18.02197392513402,1.2517774234415704;12.286696489846877,8.785825632167823,2.2373075599783934;3.998668539276648,6.99981036988761,1.0158204965321378;10.27084233372569,3.556346492354746,0.6736961867681952;4.654103886600612,17.887500547666694,0.3611291553160242;4.5613195467429595,12.524077786850723,0.2747589510104692;15.019143608852298,6.407978962086702,0.8752174044492513;19.1564584857042,0.591771980724336,0.2692013604234912;0.9201992982729479,2.0642434914777774,0.44906738796990076;8.031743893450733,15.360883631731145,0.7316453205249603;16.182542081549776,13.89623943060626,0.4764338199143395;16.291364579831054,2.647386114880737,0.45733879138701083;0.621424408226452,15.506151326348938,0.3644637671856596;8.068711158098825,4.941841578043416,1.3692819886264287;16.935764958837833,8.565404176739113,2.0453164540748756;13.638501899083321,6.74105316395862,0.9300466009772757;7.243174094438065,16.427392762610477,1.6556696306534766;6.484212801469296,13.0540454575946,2.4072294878529212"
53,drone_6,8.109,7.697,12.201,13.488,"2.769623697253743,10.120370261661924,2.140079574842008;12.57534263873073,2.6430094682780503,1.9817103307502195;10.187783200127493,9.21484697359872,0.768723093130055;16.98485451075058,7.695508617513556,0.31248407942860723;1.8999183841357246,19.095378596693376,0.44743182182279495;10.322657184123088,6.060327027044779,0.22420324599074737;5.160264862575044,13.660593668979313,2.4005162422622712;17.28547290660689,14.338739210686173,1.8361510990650083;1.5546497958433343,13.908174875981825,0.6674038348115463;10.934073014982133,18.02197392513402,1.2517774234415704;12.286696489846877,8.785825632167823,2.2373075599783934;3.998668539276648,6.99981036988761,1.0158204965321378;10.27084233372569,3.556346492354746,0.6736961867681952;4.654103886600612,17.887500547666694,0.3611291553160242;4.5613195467429595,12.524077786850723,0.2747589510104692;15.019143608852298,6.407978962086702,0.8752174044492513;19.1564584857042,0.591771980724336,0.2692013604234912;0.9201992982729479,2.0642434914777774,0.44906738796990076;8.031743893450733,15.360883631731145,0.7316453205249603;16.182542081549776,13.89623943060626,0.4764338199143395;16.291364579831054,2.647386114880737,0.45733879138701083;0.621424408226452,15.506151326348938,0.3644637671856596;8.068711158098825,4.941841578043416,1.3692819886264287;16.935764958837833,8.565404176739113,2.0453164540748756;13.638501899083321,6.74105316395862,0.9300466009772757;7.243174094438065,16.427392762610477,1.6556696306534766;6.484212801469296,13.0540454575946,2.4072294878529212"
53,drone_7,8.556,8.456,12.201,13.488,"2.769623697253743,10.120370261661924,2.140079574842008;12.57534263873073,2.6430094682780503,1.9817103307502195;10.187783200127493,9.21484697359872,0.768723093130055;16.98485451075058,7.695508617513556,0.31248407942860723;1.8999183841357246,19.095378596693376,0.44743182182279495;10.322657184123088,6.060327027044779,0.22420324599074737;5.160264862575044,13.660593668979313,2.4005162422622712;17.28547290660689,14.338739210686173,1.8361510990650083;1.5546497958433343,13.908174875981825,0.6674038348115463;10.934073014982133,18.02197392513402,1.2517774234415704;12.286696489846877,8.785825632167823,2.2373075599783934;3.998668539276648,6.99981036988761,1.0158204965321378;10.27084233372569,3.556346492354746,0.6736961867681952;4.654103886600612,17.887500547666694,0.3611291553160242;4.5613195467429595,12.524077786850723,0.2747589510104692;15.019143608852298,6.407978962086702,0.8752174044492513;19.1564584857042,0.591771980724336,0.2692013604234912;0.9201992982729479,2.0642434914777774,0.44906738796990076;8.031743893450733,15.360883631731145,0.7316453205249603;16.182542081549776,13.89623943060626,0.4764338199143395;16.291364579831054,2.647386114880737,0.45733879138701083;0.621424408226452,15.506151326348938,0.3644637671856596;8.068711158098825,4.941841578043416,1.3692819886264287;16.935764958837833,8.565404176739113,2.0453164540748756;13.638501899083321,6.74105316395862,0.9300466009772757;7.243174094438065,16.427392762610477,1.6556696306534766;6.484212801469296,13.0540454575946,2.4072294878529212"
53,drone_8,9.748,11.088,12.201,13.488,"2.769623697253743,10.120370261661924,2.140079574842008;12.57534263873073,2.6430094682780503,1.9817103307502195;10.187783200127493,9.21484697359872,0.768723093130055;16.98485451075058,7.695508617513556,0.31248407942860723;1.8999183841357246,19.095378596693376,0.44743182182279495;10.322657184123088,6.060327027044779,0.22420324599074737;5.160264862575044,13.660593668979313,2.4005162422622712;17.28547290660689,14.338739210686173,1.8361510990650083;1.5546497958433343,13.908174875981825,0.6674038348115463;10.934073014982133,18.02197392513402,1.2517774234415704;12.286696489846877,8.785825632167823,2.2373075599783934;3.998668539276648,6.99981036988761,1.0158204965321378;10.27084233372569,3.556346492354746,0.6736961867681952;4.654103886600612,17.887500547666694,0.3611291553160242;4.5613195467429595,12.524077786850723,0.2747589510104692;15.019143608852298,6.407978962086702,0.8752174044492513;19.1564584857042,0.591771980724336,0.2692013604234912;0.9201992982729479,2.0642434914777774,0.44906738796990076;8.031743893450733,15.360883631731145,0.7316453205249603;16.182542081549776,13.89623943060626,0.4764338199143395;16.291364579831054,2.647386114880737,0.45733879138701083;0.621424408226452,15.506151326348938,0.3644637671856596;8.068711158098825,4.941841578043416,1.3692819886264287;16.935764958837833,8.565404176739113,2.0453164540748756;13.638501899083321,6.74105316395862,0.9300466009772757;7.243174094438065,16.427392762610477,1.6556696306534766;6.484212801469296,13.0540454575946,2.4072294878529212"
53,drone_9,6.511,8.703,12.201,13.488,"2.769623697253743,10.120370261661924,2.140079574842008;12.57534263873073,2.6430094682780503,1.9817103307502195;10.187783200127493,9.21484697359872,0.768723093130055;16.98485451075058,7.695508617513556,0.31248407942860723;1.8999183841357246,19.095378596693376,0.44743182182279495;10.322657184123088,6.060327027044779,0.22420324599074737;5.160264862575044,13.660593668979313,2.4005162422622712;17.28547290660689,14.338739210686173,1.8361510990650083;1.5546497958433343,13.908174875981825,0.6674038348115463;10.934073014982133,18.02197392513402,1.2517774234415704;12.286696489846877,8.785825632167823,2.2373075599783934;3.998668539276648,6.99981036988761,1.0158204965321378;10.27084233372569,3.556346492354746,0.6736961867681952;4.654103886600612,17.887500547666694,0.3611291553160242;4.5613195467429595,12.524077786850723,0.2747589510104692;15.019143608852298,6.407978962086702,0.8752174044492513;19.1564584857042,0.591771980724336,0.2692013604234912;0.9201992982729479,2.0642434914777774,0.44906738796990076;8.031743893450733,15.360883631731145,0.7316453205249603;16.182542081549776,13.89623943060626,0.4764338199143395;16.291364579831054,2.647386114880737,0.45733879138701083;0.621424408226452,15.506151326348938,0.3644637671856596;8.068711158098825,4.941841578043416,1.3692819886264287;16.935764958837833,8.565404176739113,2.0453164540748756;13.638501899083321,6.74105316395862,0.9300466009772757;7.243174094438065,16.427392762610477,1.6556696306534766;6.484212801469296,13.0540454575946,2.4072294878529212"
54,drone_0,7.702,8.795,12.201,13.488,"2.769623697253743,10.120370261661924,2.140079574842008;12.57534263873073,2.6430094682780503,1.9817103307502195;10.187783200127493,9.21484697359872,0.768723093130055;16.98485451075058,7.695508617513556,0.31248407942860723;1.8999183841357246,19.095378596693376,0.44743182182279495;10.322657184123088,6.060327027044779,0.22420324599074737;5.160264862575044,13.660593668979313,2.4005162422622712;17.28547290660689,14.338739210686173,1.8361510990650083;1.5546497958433343,13.908174875981825,0.6674038348115463;10.934073014982133,18.02197392513402,1.2517774234415704;12.286696489846877,8.785825632167823,2.2373075599783934;3.998668539276648,6.99981036988761,1.0158204965321378;10.27084233372569,3.556346492354746,0.6736961867681952;4.654103886600612,17.887500547666694,0.3611291553160242;4.5613195467429595,12.524077786850723,0.2747589510104692;15.019143608852298,6.407978962086702,0.8752174044492513;19.1564584857042,0.591771980724336,0.2692013604234912;0.9201992982729479,2.0642434914777774,0.44906738796990076;8.031743893450733,15.360883631731145,0.7316453205249603;16.182542081549776,13.89623943060626,0.4764338199143395;16.291364579831054,2.647386114880737,0.45733879138701083;0.621424408226452,15.506151326348938,0.3644637671856596;8.068711158098825,4.941841578043416,1.3692819886264287;16.935764958837833,8.565404176739113,2.0453164540748756;13.638501899083321,6.74105316395862,0.9300466009772757;7.243174094438065,16.427392762610477,1.6556696306534766;6.484212801469296,13.0540454575946,2.4072294878529212"
54,drone_1,11.521,12.782,12.201,13.488,"2.769623697253743,10.120370261661924,2.140079574842008;12.57534263873073,2.6430094682780503,1.9817103307502195;10.187783200127493,9.21484697359872,0.768723093130055;16.98485451075058,7.695508617513556,0.31248407942860723;1.8999183841357246,19.095378596693376,0.44743182182279495;10.322657184123088,6.060327027044779,0.22420324599074737;5.160264862575044,13.660593668979313,2.4005162422622712;17.28547290660689,14.338739210686173,1.8361510990650083;1.5546497958433343,13.908174875981825,0.6674038348115463;10.934073014982133,18.02197392513402,1.2517774234415704;12.286696489846877,8.785825632167823,2.2373075599783934;3.998668539276648,6.99981036988761,1.0158204965321378;10.27084233372569,3.556346492354746,0.6736961867681952;4.654103886600612,17.887500547666694,0.3611291553160242;4.5613195467429595,12.524077786850723,0.2747589510104692;15.019143608852298,6.407978962086702,0.8752174044492513;19.1564584857042,0.591771980724336,0.2692013604234912;0.9201992982729479,2.0642434914777774,0.44906738796990076;8.031743893450733,15.360883631731145,0.7316453205249603;16.182542081549776,13.89623943060626,0.4764338199143395;16.291364579831054,2.647386114880737,0.45733879138701083;0.621424408226452,15.506151326348938,0.3644637671856596;8.068711158098825,4.941841578043416,1.3692819886264287;16.935764958837833,8.565404176739113,2.0453164540748756;13.638501899083321,6.74105316395862,0.9300466009772757;7.243174094438065,16.427392762610477,1.6556696306534766;6.484212801469296,13.0540454575946,2.4072294878529212"
54,drone_2,8.422,9.846,12.201,13.488,"2.769623697253743,10.120370261661924,2.140079574842008;12.57534263873073,2.6430094682780503,1.9817103307502195;10.187783200127493,9.21484697359872,0.768723093130055;16.98485451075058,7.695508617513556,0.31248407942860723;1.8999183841357246,19.095378596693376,0.44743182182279495;10.322657184123088,6.060327027044779,0.22420324599074737;5.160264862575044,13.660593668979313,2.4005162422622712;17.28547290660689,14.338739210686173,1.8361510990650083;1.5546497958433343,13.908174875981825,0.6674038348115463;10.934073014982133,18.02197392513402,1.2517774234415704;12.286696489846877,8.785825632167823,2.2373075599783934;3.998668539276648,6.99981036988761,1.0158204965321378;10.27084233372569,3.556346492354746,0.6736961867681952;4.654103886600612,17.887500547666694,0.3611291553160242;4.5613195467429595,12.524077786850723,0.2747589510104692;15.019143608852298,6.407978962086702,0.8752174044492513;19.1564584857042,0.591771980724336,0.2692013604234912;0.9201992982729479,2.0642434914777774,0.44906738796990076;8.031743893450733,15.360883631731145,0.7316453205249603;16.182542081549776,13.89623943060626,0.4764338199143395;16.291364579831054,2.647386114880737,0.45733879138701083;0.621424408226452,15.506151326348938,0.3644637671856596;8.068711158098825,4.941841578043416,1.3692819886264287;16.935764958837833,8.565404176739113,2.0453164540748756;13.638501899083321,6.74105316395862,0.9300466009772757;7.243174094438065,16.427392762610477,1.6556696306534766;6.484212801469296,13.0540454575946,2.4072294878529212"
54,drone_3,7.769,9.821,12.201,13.488,"2.769623697253743,10.120370261661924,2.140079574842008;12.57534263873073,2.6430094682780503,1.9817103307502195;10.187783200127493,9.21484697359872,0.768723093130055;16.98485451075058,7.695508617513556,0.31248407942860723;1.8999183841357246,19.095378596693376,0.44743182182279495;10.322657184123088,6.060327027044779,0.22420324599074737;5.160264862575044,13.660593668979313,2.4005162422622712;17.28547290660689,14.338739210686173,1.8361510990650083;1.5546497958433343,13.908174875981825,0.6674038348115463;10.934073014982133,18.02197392513402,1.2517774234415704;12.286696489846877,8.785825632167823,2.2373075599783934;3.998668539276648,6.99981036988761,1.0158204965321378;10.27084233372569,3.556346492354746,0.6736961867681952;4.654103886600612,17.887500547666694,0.3611291553160242;4.5613195467429595,12.524077786850723,0.2747589510104692;15.019143608852298,6.407978962086702,0.8752174044492513;19.1564584857042,0.591771980724336,0.2692013604234912;0.9201992982729479,2.0642434914777774,0.44906738796990076;8.031743893450733,15.360883631731145,0.7316453205249603;16.182542081549776,13.89623943060626,0.4764338199143395;16.291364579831054,2.647386114880737,0.45733879138701083;0.621424408226452,15.506151326348938,0.3644637671856596;8.068711158098825,4.941841578043416,1.3692819886264287;16.935764958837833,8.565404176739113,2.0453164540748756;13.638501899083321,6.74105316395862,0.9300466009772757;7.243174094438065,16.427392762610477,1.6556696306534766;6.484212801469296,13.0540454575946,2.4072294878529212"
54,drone_4,7.288,8.200,12.201,13.488,"2.769623697253743,10.120370261661924,2.140079574842008;12.57534263873073,2.6430094682780503,1.9817103307502195;10.187783200127493,9.21484697359872,0.768723093130055;16.98485451075058,7.695508617513556,0.31248407942860723;1.8999183841357246,19.095378596693376,0.44743182182279495;10.322657184123088,6.060327027044779,0.22420324599074737;5.160264862575044,13.660593668979313,2.4005162422622712;17.28547290660689,14.338739210686173,1.8361510990650083;1.5546497958433343,13.908174875981825,0.6674038348115463;10.934073014982133,18.02197392513402,1.2517774234415704;12.286696489846877,8.785825632167823,2.2373075599783934;3.998668539276648,6.99981036988761,1.0158204965321378;10.27084233372569,3.556346492354746,0.6736961867681952;4.654103886600612,17.887500547666694,0.3611291553160242;4.5613195467429595,12.524077786850723,0.2747589510104692;15.019143608852298,6.407978962086702,0.8752174044492513;19.1564584857042,0.591771980724336,0.2692013604234912;0.9201992982729479,2.0642434914777774,0.44906738796990076;8.031743893450733,15.360883631731145,0.7316453205249603;16.182542081549776,13.89623943060626,0.4764338199143395;16.291364579831054,2.647386114880737,0.45733879138701083;0.621424408226452,15.506151326348938,0.3644637671856596;8.068711158098825,4.941841578043416,1.3692819886264287;16.935764958837833,8.565404176739113,2.0453164540748756;13.638501899083321,6.74105316395862,0.9300466009772757;7.243174094438065,16.427392762610477,1.6556696306534766;6.484212801469296,13.0540454575946,2.4072294878529212"
54,drone_5,9.043,9.941,12.201,13.488,"2.769623697253743,10.120370261661924,2.140079574842008;12.57534263873073,2.6430094682780503,1.9817103307502195;10.187783200127493,9.21484697359872,0.768723093130055;16.98485451075058,7.695508617513556,0.31248407942860723;1.8999183841357246,19.095378596693376,0.44743182182279495;10.322657184123088,6.060327027044779,0.22420324599074737;5.160264862575044,13.660593668979313,2.4005162422622712;17.28547290660689,14.338739210686173,1.8361510990650083;1.5546497958433343,13.908174875981825,0.6674038348115463;10.934073014982133,18.02197392513402,1.2517774234415704;12.286696489846877,8.785825632167823,2.2373075599783934;3.998668539276648,6.99981036988761,1.0158204965321378;10.27084233372569,3.556346492354746,0.6736961867681952;4.654103886600612,17.887500547666694,0.3611291553160242;4.5613195467429595,12.524077786850723,0.2747589510104692;15.019143608852298,6.407978962086702,0.8752174044492513;19.1564584857042,0.591771980724336,0.2692013604234912;0.9201992982729479,2.0642434914777774,0.44906738796990076;8.031743893450733,15.360883631731145,0.7316453205249603;16.182542081549776,13.89623943060626,0.4764338199143395;16.291364579831054,2.647386114880737,0.45733879138701083;0.621424408226452,15.506151326348938,0.3644637671856596;8.068711158098825,4.941841578043416,1.3692819886264287;16.935764958837833,8.565404176739113,2.0453164540748756;13.638501899083321,6.74105316395862,0.9300466009772757;7.243174094438065,16.427392762610477,1.6556696306534766;6.484212801469296,13.0540454575946,2.4072294878529212"
54,drone_6,8.213,7.802,12.201,13.488,"2.769623697253743,10.120370261661924,2.140079574842008;12.57534263873073,2.6430094682780503,1.9817103307502195;10.187783200127493,9.21484697359872,0.768723093130055;16.98485451075058,7.695508617513556,0.31248407942860723;1.8999183841357246,19.095378596693376,0.44743182182279495;10.322657184123088,6.060327027044779,0.22420324599074737;5.160264862575044,13.660593668979313,2.4005162422622712;17.28547290660689,14.338739210686173,1.8361510990650083;1.5546497958433343,13.908174875981825,0.6674038348115463;10.934073014982133,18.02197392513402,1.2517774234415704;12.286696489846877,8.785825632167823,2.2373075599783934;3.998668539276648,6.99981036988761,1.0158204965321378;10.27084233372569,3.556346492354746,0.6736961867681952;4.654103886600612,17.887500547666694,0.3611291553160242;4.5613195467429595,12.524077786850723,0.2747589510104692;15.019143608852298,6.407978962086702,0.8752174044492513;19.1564584857042,0.591771980724336,0.2692013604234912;0.9201992982729479,2.0642434914777774,0.44906738796990076;8.031743893450733,15.360883631731145,0.7316453205249603;16.182542081549776,13.89623943060626,0.4764338199143395;16.291364579831054,2.647386114880737,0.45733879138701083;0.621424408226452,15.506151326348938,0.3644637671856596;8.068711158098825,4.941841578043416,1.3692819886264287;16.935764958837833,8.565404176739113,2.0453164540748756;13.638501899083321,6.74105316395862,0.9300466009772757;7.243174094438065,16.427392762610477,1.6556696306534766;6.484212801469296,13.0540454575946,2.4072294878529212"
