Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_6,5.0631,4.1286,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
3,drone_7,5.1438,5.0517,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
3,drone_8,3.9435,5.3204,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
3,drone_9,2.9793,3.6760,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
4,drone_0,4.0247,2.7286,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
4,drone_1,2.5858,5.3646,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
4,drone_2,3.1371,2.5835,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
4,drone_3,3.8617,4.5581,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
4,drone_4,5.3709,3.3586,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
4,drone_5,4.5968,3.3388,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
4,drone_6,5.2250,4.2460,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
4,drone_7,5.2710,5.2060,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
4,drone_8,4.0465,5.4918,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
4,drone_9,3.1449,3.7882,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
5,drone_0,4.2086,2.8074,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
5,drone_1,2.6384,5.5575,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
5,drone_2,3.3307,2.6339,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
5,drone_3,4.0363,4.6557,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
5,drone_4,5.5392,3.4666,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
5,drone_5,4.7905,3.3886,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
5,drone_6,5.3880,4.3619,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
5,drone_7,5.4000,5.3589,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
5,drone_8,4.1490,5.6635,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
5,drone_9,3.2984,3.9164,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
6,drone_0,4.3953,2.8791,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
6,drone_1,2.6900,5.7507,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
6,drone_2,3.5290,2.6599,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
6,drone_3,4.2124,4.7504,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
6,drone_4,5.7097,3.5712,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
6,drone_5,4.9874,3.4240,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
6,drone_6,5.5521,4.4762,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
6,drone_7,5.5298,5.5110,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
6,drone_8,4.2511,5.8355,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
6,drone_9,3.4304,4.0667,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
7,drone_0,4.5835,2.9468,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
7,drone_1,2.7324,5.9462,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
7,drone_2,3.7288,2.6665,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
7,drone_3,4.4031,4.8106,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
7,drone_4,5.8796,3.6766,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
7,drone_5,5.1865,3.4427,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
7,drone_6,5.7180,4.5879,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
7,drone_7,5.6611,5.6618,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
7,drone_8,4.3541,6.0069,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
7,drone_9,3.5420,4.2327,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
8,drone_0,4.7711,3.0160,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
8,drone_1,2.7662,6.1433,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
8,drone_2,3.9288,2.6615,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
8,drone_3,4.6002,4.8448,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
8,drone_4,6.0492,3.7827,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
8,drone_5,5.3865,3.4425,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
8,drone_6,5.8848,4.6983,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
8,drone_7,5.7920,5.8131,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
8,drone_8,4.4553,6.1795,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
8,drone_9,3.6396,4.4072,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
9,drone_0,4.9563,3.0915,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
9,drone_1,2.7919,6.3417,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
9,drone_2,4.1285,2.6515,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
9,drone_3,4.7988,4.8683,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
9,drone_4,6.2188,3.8887,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
9,drone_5,5.5859,3.4268,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
9,drone_6,6.0523,4.8075,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
9,drone_7,5.9246,5.9628,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
9,drone_8,4.5529,6.3540,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
9,drone_9,3.7257,4.5877,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
10,drone_0,5.1380,3.1751,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
10,drone_1,2.8222,6.5393,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
10,drone_2,4.3285,2.6495,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
10,drone_3,4.9974,4.8918,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
10,drone_4,6.3916,3.9893,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
10,drone_5,5.7848,3.4063,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
10,drone_6,6.2205,4.9158,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
10,drone_7,6.0550,6.1145,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
10,drone_8,4.6455,6.5313,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
10,drone_9,3.8014,4.7728,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
11,drone_0,5.3150,3.2682,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
11,drone_1,2.8528,6.7370,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
11,drone_2,4.5283,2.6589,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
11,drone_3,5.1957,4.9183,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
11,drone_4,6.5676,4.0845,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
11,drone_5,5.9836,3.3838,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
11,drone_6,6.3853,5.0290,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
11,drone_7,6.1807,6.2700,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
11,drone_8,4.7360,6.7096,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
11,drone_9,3.8681,4.9614,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
12,drone_0,5.4945,3.3564,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
12,drone_1,2.8767,6.9343,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
12,drone_2,4.7268,2.6836,17.0000,17.0000,"9.858,7.410,0.961;7.363,10.218,1.129;6.955,14.517,1.299;6.877,10.075,1.361;14.370,8.527,1.190;12.335,9.038,1.306;7.970,6.879,1.078"
