Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_7,3.1628,5.0717,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
1,drone_8,3.3271,3.7800,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
1,drone_9,2.5238,3.4738,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
2,drone_0,2.2898,2.4779,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
2,drone_1,3.5114,2.1532,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
2,drone_2,3.8852,3.0304,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
2,drone_3,4.8510,2.9324,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
2,drone_4,2.3138,4.8799,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
2,drone_5,4.1053,4.8214,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
2,drone_6,5.2257,3.7008,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
2,drone_7,3.2819,5.2324,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
2,drone_8,3.5015,3.8779,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
2,drone_9,2.6846,3.5927,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
3,drone_0,2.4369,2.6134,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
3,drone_1,3.7065,2.1974,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
3,drone_2,4.0760,3.0903,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
3,drone_3,5.0187,3.0413,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
3,drone_4,2.3896,5.0650,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
3,drone_5,4.2712,4.9331,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
3,drone_6,5.4048,3.7897,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
3,drone_7,3.4010,5.3931,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
3,drone_8,3.6850,3.9574,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
3,drone_9,2.8508,3.7040,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
4,drone_0,2.5827,2.7503,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
4,drone_1,3.9061,2.2104,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
4,drone_2,4.2733,3.1229,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
4,drone_3,5.1989,3.1282,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
4,drone_4,2.4606,5.2519,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
4,drone_5,4.4312,5.0530,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
4,drone_6,5.5866,3.8732,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
4,drone_7,3.5170,5.5560,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
4,drone_8,3.8752,4.0193,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
4,drone_9,3.0181,3.8136,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
5,drone_0,2.7237,2.8921,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
5,drone_1,4.1057,2.1976,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
5,drone_2,4.4732,3.1288,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
5,drone_3,5.3884,3.1919,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
5,drone_4,2.5137,5.4447,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
5,drone_5,4.5852,5.1806,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
5,drone_6,5.7724,3.9472,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
5,drone_7,3.6342,5.7180,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
5,drone_8,4.0696,4.0663,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
5,drone_9,3.1868,3.9209,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
6,drone_0,2.8656,3.0331,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
6,drone_1,4.3035,2.1681,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
6,drone_2,4.6723,3.1099,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
6,drone_3,5.5842,3.2330,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
6,drone_4,2.5544,5.6406,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
6,drone_5,4.7321,5.3163,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
6,drone_6,5.9625,4.0093,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
6,drone_7,3.7470,5.8832,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
6,drone_8,4.2666,4.1008,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
6,drone_9,3.3608,4.0196,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
7,drone_0,3.0056,3.1759,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
7,drone_1,4.5000,2.1312,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
7,drone_2,4.8697,3.0778,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
7,drone_3,5.7829,3.2553,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
7,drone_4,2.5874,5.8378,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
7,drone_5,4.8711,5.4602,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
7,drone_6,6.1554,4.0622,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
7,drone_7,3.8532,6.0526,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
7,drone_8,4.4654,4.1229,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
7,drone_9,3.5383,4.1118,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
8,drone_0,3.1382,3.3257,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
8,drone_1,4.6973,2.0983,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
8,drone_2,5.0668,3.0439,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
8,drone_3,5.9828,3.2623,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
8,drone_4,2.6156,6.0358,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
8,drone_5,5.0024,5.6111,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
8,drone_6,6.3501,4.1078,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
8,drone_7,3.9536,6.2256,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
8,drone_8,4.6650,4.1346,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
8,drone_9,3.7158,4.2039,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
9,drone_0,3.2635,3.4815,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
9,drone_1,4.8951,2.0684,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
9,drone_2,5.2638,3.0093,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
9,drone_3,6.1828,3.2577,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
9,drone_4,2.6402,6.2343,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
9,drone_5,5.1247,5.7693,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
9,drone_6,6.5459,4.1485,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
9,drone_7,4.0506,6.4006,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
9,drone_8,4.8650,4.1374,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
9,drone_9,3.8945,4.2936,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
10,drone_0,3.3834,3.6416,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
10,drone_1,5.0932,2.0415,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
10,drone_2,5.4609,2.9755,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
10,drone_3,6.3824,3.2451,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
10,drone_4,2.6631,6.4330,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
10,drone_5,5.2390,5.9334,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
10,drone_6,6.7414,4.1908,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
10,drone_7,4.1446,6.5771,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
10,drone_8,5.0647,4.1481,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
10,drone_9,4.0760,4.3777,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
11,drone_0,3.4940,3.8083,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
11,drone_1,5.2924,2.0233,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
11,drone_2,5.6582,2.9428,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
11,drone_3,6.5815,3.2270,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
11,drone_4,2.6777,6.6325,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
11,drone_5,5.3450,6.1030,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
11,drone_6,6.9380,4.2272,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
11,drone_7,4.2373,6.7543,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
11,drone_8,5.2638,4.1672,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
11,drone_9,4.2620,4.4513,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
12,drone_0,3.5951,3.9808,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
12,drone_1,5.4921,2.0127,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
12,drone_2,5.8561,2.9137,17.0000,17.0000,"8.518,11.589,0.990;8.699,7.466,1.161;12.655,13.307,1.095;6.290,13.388,1.492;11.387,6.896,1.381;13.940,5.646,0.760;14.007,7.445,0.584"
