Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_1,3.6082,3.3957,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
6,drone_2,5.0481,3.4234,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
6,drone_3,2.6669,3.1189,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
6,drone_4,5.9220,3.2062,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
6,drone_5,4.4290,5.3329,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
6,drone_6,4.4234,2.7781,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
6,drone_7,3.5862,4.9211,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
6,drone_8,5.7899,4.0394,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
6,drone_9,3.0159,5.5373,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
7,drone_0,5.2292,5.0724,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
7,drone_1,3.7759,3.5047,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
7,drone_2,5.2315,3.5034,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
7,drone_3,2.7641,3.2937,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
7,drone_4,6.1019,3.2937,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
7,drone_5,4.5889,5.4530,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
7,drone_6,4.5646,2.9197,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
7,drone_7,3.6877,5.0934,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
7,drone_8,5.9621,4.1412,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
7,drone_9,3.1767,5.6562,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
8,drone_0,5.3597,5.2240,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
8,drone_1,3.9349,3.6260,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
8,drone_2,5.4184,3.5746,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
8,drone_3,2.8508,3.4739,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
8,drone_4,6.2816,3.3814,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
8,drone_5,4.7446,5.5786,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
8,drone_6,4.6980,3.0687,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
8,drone_7,3.7855,5.2679,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
8,drone_8,6.1323,4.2462,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
8,drone_9,3.3397,5.7720,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
9,drone_0,5.4886,5.3769,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
9,drone_1,4.0856,3.7574,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
9,drone_2,5.6093,3.6341,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
9,drone_3,2.9291,3.6580,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
9,drone_4,6.4601,3.4715,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
9,drone_5,4.9006,5.7038,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
9,drone_6,4.8216,3.2259,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
9,drone_7,3.8808,5.4437,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
9,drone_8,6.3015,4.3528,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
9,drone_9,3.5050,5.8847,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
10,drone_0,5.6217,5.5263,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
10,drone_1,4.2280,3.8979,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
10,drone_2,5.8028,3.6847,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
10,drone_3,3.0017,3.8443,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
10,drone_4,6.6359,3.5669,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
10,drone_5,5.0587,5.8262,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
10,drone_6,4.9381,3.3885,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
10,drone_7,3.9785,5.6182,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
10,drone_8,6.4690,4.4621,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
10,drone_9,3.6726,5.9937,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
11,drone_0,5.7571,5.6734,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
11,drone_1,4.3618,4.0465,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
11,drone_2,5.9977,3.7297,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
11,drone_3,3.0690,4.0326,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
11,drone_4,6.8072,3.6702,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
11,drone_5,5.2187,5.9462,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
11,drone_6,5.0505,3.5539,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
11,drone_7,4.1045,5.7735,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
11,drone_8,6.6318,4.5782,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
11,drone_9,3.8410,6.1016,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
12,drone_0,5.8944,5.8189,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
12,drone_1,4.4879,4.2018,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
12,drone_2,6.1923,3.7758,17.0000,17.0000,"6.637,13.814,1.353;10.304,14.178,0.906;12.678,13.729,0.984;10.080,5.011,0.740;13.415,14.179,1.348;13.844,14.426,1.108;11.943,5.331,1.463"
