Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_4,14.181,9.941,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
22,drone_5,9.081,15.443,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
22,drone_6,6.392,17.014,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
22,drone_7,16.622,5.962,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
22,drone_9,6.985,8.410,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
23,drone_0,11.767,9.060,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
23,drone_1,19.392,12.383,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
23,drone_2,16.442,16.950,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
23,drone_3,14.427,9.226,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
23,drone_4,14.337,9.869,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
23,drone_5,9.221,15.300,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
23,drone_6,6.549,16.889,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
23,drone_7,16.680,6.153,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
23,drone_9,7.182,8.374,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
24,drone_0,11.960,9.115,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
24,drone_1,19.365,12.185,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
24,drone_2,16.611,16.844,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
24,drone_3,14.598,9.204,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
24,drone_4,14.494,9.799,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
24,drone_5,9.361,15.157,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
24,drone_6,6.707,16.768,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
24,drone_7,16.723,6.348,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
24,drone_9,7.366,8.296,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
25,drone_0,12.158,9.139,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
25,drone_1,19.286,12.001,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
25,drone_2,16.773,16.727,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
25,drone_3,14.755,9.134,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
25,drone_4,14.650,9.726,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
25,drone_5,9.502,15.015,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
25,drone_6,6.864,16.644,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
25,drone_7,16.810,6.528,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
25,drone_9,7.566,8.293,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
26,drone_0,12.350,9.197,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
26,drone_1,19.219,11.812,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
26,drone_2,16.957,16.647,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
26,drone_3,14.927,9.128,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
26,drone_4,14.811,9.666,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
26,drone_5,9.643,14.873,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
26,drone_6,7.031,16.533,16.998,8.944,"0.4432000505784257,10.619806826002867,0.31848957834560393;2.2604687798122396,16.32044727036024,1.7943898986023061;1.6652382180007237,14.62681087608236,0.6278348477068417;9.349414785501862,1.571715754949425,0.44131175640737935;17.485805069405544,5.878747042261815,0.2807276058650766;15.322661048666374,14.797491466711012,1.2155205206146693;9.400847687733792,3.7428988892372836,0.8443012163544122;0.5580569661949855,12.644888483053355,0.41711301366895126;16.723387067381044,13.437255546122366,2.277079802652721;1.6636659989035396,13.237482125446045,1.5856920508552643;15.077245314069716,14.48230214457355,0.36442052844717654;13.66242990708534,14.75705215433462,2.4039055699945804;7.716381250647164,11.557229404637434,2.4586732594922633"
