Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_7,2.554,17.668,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
10,drone_1,4.011,3.525,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
10,drone_2,12.238,4.432,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
10,drone_3,12.595,3.414,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
10,drone_4,15.853,11.276,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
10,drone_7,2.720,17.556,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
11,drone_1,4.158,3.660,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
11,drone_2,12.233,4.632,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
11,drone_3,12.552,3.610,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
11,drone_4,15.816,11.079,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
11,drone_7,2.884,17.442,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
12,drone_1,4.303,3.797,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
12,drone_2,12.293,4.823,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
12,drone_3,12.480,3.796,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
12,drone_4,15.762,10.886,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
12,drone_7,3.049,17.329,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
13,drone_1,4.425,3.956,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
13,drone_2,12.292,5.023,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
13,drone_3,12.453,3.994,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
13,drone_4,15.720,10.691,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
13,drone_7,3.232,17.249,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
14,drone_1,4.486,4.146,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
14,drone_2,12.355,5.213,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
14,drone_3,12.462,4.194,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
14,drone_4,15.663,10.501,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
14,drone_7,3.410,17.157,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
15,drone_1,4.560,4.332,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
15,drone_2,12.330,5.411,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
15,drone_3,12.444,4.393,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
15,drone_4,15.665,10.307,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
15,drone_7,3.585,17.061,15.339,9.452,"4.0628319209453245,11.859345579541124,2.281198409587259;7.015945272169374,4.548165258550038,1.758694192722556;14.795224605677479,13.34958448047606,0.804389464758807;11.46178078077272,5.424358890491765,0.45223764973759484;16.736712018918904,14.48724119310339,0.4720873838911976;8.637591603782003,18.863952008208337,0.4046220280064622;16.82137932960415,19.23298480046865,0.7038518115849701;2.947082332891844,9.526887257275858,2.0870586567492917;8.69100098483296,16.55212925185805,1.810250231845284;14.838716978438487,3.987724606650909,0.49383302201329105;17.196119808397302,3.531921106961712,0.8123240868306015;2.0895505041121556,10.806802756367304,1.8239639672010455;2.022435337019368,13.935737260491491,0.2576208932569538;3.9749643221949174,18.705951582677155,0.42023952373814977;8.177104560304564,16.162402347471158,0.482320105325752;3.775715224477576,13.291624062334458,0.4856035406389166;15.275632693250785,4.43437352836998,2.2147545241370175"
