Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_8,8.179,13.461,16.871,6.790,"12.059648473019212,6.658080353278082,1.2296669792641908;8.190040132133955,3.947305461982917,1.5963159983580073;6.636980827765556,5.894724853451018,0.20525481378318827;7.853636209304055,17.051423487119173,0.4893927548352498;2.6648200625902847,5.2852402152344355,0.32509842790466625;2.277807305013874,10.024312524959791,1.1073282939485902;9.793748514859326,5.398740277402673,1.1788909972517447;18.07731377604158,15.614980800221161,0.21499383545669615;17.670365527537562,13.175828365725124,0.4475055132479836;17.647617216604502,13.028905858288471,1.061790089632833;1.0382185625517324,0.9917689626993366,0.4275637388143738;4.170055935099079,6.7760738931260125,0.2596238164836263;5.442417147502263,9.981903967501083,0.32761079667997384;8.455815263711411,9.365456759967312,1.9598931252662566;5.335264923737769,5.965210728769429,0.3672449795692495;11.924143271736627,11.123706680341888,0.40106535366912455;5.998396387582097,6.582838031051033,1.9725472074275885;11.244156604860773,19.50625260381737,0.3770778998573623;5.241539581011283,17.860007920104565,1.051568507708562;2.3889959778313488,15.546007150347883,0.983701457228075;10.25799988136184,6.227349263631784,0.39656494969214595;8.2253606572924,15.866644279299113,1.2559982616287124;1.837132858372077,1.9210752843361307,0.28946264627105167;3.9722323636680184,13.980210407674626,0.4503446978232732;10.533496329150806,11.192564750005696,0.2364766506939159;13.550765797122967,14.1629232395396,1.736658505874317;6.452822336740491,5.966411166593019,1.3137212982164135"
9,drone_9,3.488,17.416,16.871,6.790,"12.059648473019212,6.658080353278082,1.2296669792641908;8.190040132133955,3.947305461982917,1.5963159983580073;6.636980827765556,5.894724853451018,0.20525481378318827;7.853636209304055,17.051423487119173,0.4893927548352498;2.6648200625902847,5.2852402152344355,0.32509842790466625;2.277807305013874,10.024312524959791,1.1073282939485902;9.793748514859326,5.398740277402673,1.1788909972517447;18.07731377604158,15.614980800221161,0.21499383545669615;17.670365527537562,13.175828365725124,0.4475055132479836;17.647617216604502,13.028905858288471,1.061790089632833;1.0382185625517324,0.9917689626993366,0.4275637388143738;4.170055935099079,6.7760738931260125,0.2596238164836263;5.442417147502263,9.981903967501083,0.32761079667997384;8.455815263711411,9.365456759967312,1.9598931252662566;5.335264923737769,5.965210728769429,0.3672449795692495;11.924143271736627,11.123706680341888,0.40106535366912455;5.998396387582097,6.582838031051033,1.9725472074275885;11.244156604860773,19.50625260381737,0.3770778998573623;5.241539581011283,17.860007920104565,1.051568507708562;2.3889959778313488,15.546007150347883,0.983701457228075;10.25799988136184,6.227349263631784,0.39656494969214595;8.2253606572924,15.866644279299113,1.2559982616287124;1.837132858372077,1.9210752843361307,0.28946264627105167;3.9722323636680184,13.980210407674626,0.4503446978232732;10.533496329150806,11.192564750005696,0.2364766506939159;13.550765797122967,14.1629232395396,1.736658505874317;6.452822336740491,5.966411166593019,1.3137212982164135"
10,drone_0,12.351,3.731,16.871,6.790,"12.059648473019212,6.658080353278082,1.2296669792641908;8.190040132133955,3.947305461982917,1.5963159983580073;6.636980827765556,5.894724853451018,0.20525481378318827;7.853636209304055,17.051423487119173,0.4893927548352498;2.6648200625902847,5.2852402152344355,0.32509842790466625;2.277807305013874,10.024312524959791,1.1073282939485902;9.793748514859326,5.398740277402673,1.1788909972517447;18.07731377604158,15.614980800221161,0.21499383545669615;17.670365527537562,13.175828365725124,0.4475055132479836;17.647617216604502,13.028905858288471,1.061790089632833;1.0382185625517324,0.9917689626993366,0.4275637388143738;4.170055935099079,6.7760738931260125,0.2596238164836263;5.442417147502263,9.981903967501083,0.32761079667997384;8.455815263711411,9.365456759967312,1.9598931252662566;5.335264923737769,5.965210728769429,0.3672449795692495;11.924143271736627,11.123706680341888,0.40106535366912455;5.998396387582097,6.582838031051033,1.9725472074275885;11.244156604860773,19.50625260381737,0.3770778998573623;5.241539581011283,17.860007920104565,1.051568507708562;2.3889959778313488,15.546007150347883,0.983701457228075;10.25799988136184,6.227349263631784,0.39656494969214595;8.2253606572924,15.866644279299113,1.2559982616287124;1.837132858372077,1.9210752843361307,0.28946264627105167;3.9722323636680184,13.980210407674626,0.4503446978232732;10.533496329150806,11.192564750005696,0.2364766506939159;13.550765797122967,14.1629232395396,1.736658505874317;6.452822336740491,5.966411166593019,1.3137212982164135"
10,drone_1,17.992,5.547,16.871,6.790,"12.059648473019212,6.658080353278082,1.2296669792641908;8.190040132133955,3.947305461982917,1.5963159983580073;6.636980827765556,5.894724853451018,0.20525481378318827;7.853636209304055,17.051423487119173,0.4893927548352498;2.6648200625902847,5.2852402152344355,0.32509842790466625;2.277807305013874,10.024312524959791,1.1073282939485902;9.793748514859326,5.398740277402673,1.1788909972517447;18.07731377604158,15.614980800221161,0.21499383545669615;17.670365527537562,13.175828365725124,0.4475055132479836;17.647617216604502,13.028905858288471,1.061790089632833;1.0382185625517324,0.9917689626993366,0.4275637388143738;4.170055935099079,6.7760738931260125,0.2596238164836263;5.442417147502263,9.981903967501083,0.32761079667997384;8.455815263711411,9.365456759967312,1.9598931252662566;5.335264923737769,5.965210728769429,0.3672449795692495;11.924143271736627,11.123706680341888,0.40106535366912455;5.998396387582097,6.582838031051033,1.9725472074275885;11.244156604860773,19.50625260381737,0.3770778998573623;5.241539581011283,17.860007920104565,1.051568507708562;2.3889959778313488,15.546007150347883,0.983701457228075;10.25799988136184,6.227349263631784,0.39656494969214595;8.2253606572924,15.866644279299113,1.2559982616287124;1.837132858372077,1.9210752843361307,0.28946264627105167;3.9722323636680184,13.980210407674626,0.4503446978232732;10.533496329150806,11.192564750005696,0.2364766506939159;13.550765797122967,14.1629232395396,1.736658505874317;6.452822336740491,5.966411166593019,1.3137212982164135"
10,drone_2,15.502,6.500,16.871,6.790,"12.059648473019212,6.658080353278082,1.2296669792641908;8.190040132133955,3.947305461982917,1.5963159983580073;6.636980827765556,5.894724853451018,0.20525481378318827;7.853636209304055,17.051423487119173,0.4893927548352498;2.6648200625902847,5.2852402152344355,0.32509842790466625;2.277807305013874,10.024312524959791,1.1073282939485902;9.793748514859326,5.398740277402673,1.1788909972517447;18.07731377604158,15.614980800221161,0.21499383545669615;17.670365527537562,13.175828365725124,0.4475055132479836;17.647617216604502,13.028905858288471,1.061790089632833;1.0382185625517324,0.9917689626993366,0.4275637388143738;4.170055935099079,6.7760738931260125,0.2596238164836263;5.442417147502263,9.981903967501083,0.32761079667997384;8.455815263711411,9.365456759967312,1.9598931252662566;5.335264923737769,5.965210728769429,0.3672449795692495;11.924143271736627,11.123706680341888,0.40106535366912455;5.998396387582097,6.582838031051033,1.9725472074275885;11.244156604860773,19.50625260381737,0.3770778998573623;5.241539581011283,17.860007920104565,1.051568507708562;2.3889959778313488,15.546007150347883,0.983701457228075;10.25799988136184,6.227349263631784,0.39656494969214595;8.2253606572924,15.866644279299113,1.2559982616287124;1.837132858372077,1.9210752843361307,0.28946264627105167;3.9722323636680184,13.980210407674626,0.4503446978232732;10.533496329150806,11.192564750005696,0.2364766506939159;13.550765797122967,14.1629232395396,1.736658505874317;6.452822336740491,5.966411166593019,1.3137212982164135"
10,drone_3,8.950,12.854,16.871,6.790,"12.059648473019212,6.658080353278082,1.2296669792641908;8.190040132133955,3.947305461982917,1.5963159983580073;6.636980827765556,5.894724853451018,0.20525481378318827;7.853636209304055,17.051423487119173,0.4893927548352498;2.6648200625902847,5.2852402152344355,0.32509842790466625;2.277807305013874,10.024312524959791,1.1073282939485902;9.793748514859326,5.398740277402673,1.1788909972517447;18.07731377604158,15.614980800221161,0.21499383545669615;17.670365527537562,13.175828365725124,0.4475055132479836;17.647617216604502,13.028905858288471,1.061790089632833;1.0382185625517324,0.9917689626993366,0.4275637388143738;4.170055935099079,6.7760738931260125,0.2596238164836263;5.442417147502263,9.981903967501083,0.32761079667997384;8.455815263711411,9.365456759967312,1.9598931252662566;5.335264923737769,5.965210728769429,0.3672449795692495;11.924143271736627,11.123706680341888,0.40106535366912455;5.998396387582097,6.582838031051033,1.9725472074275885;11.244156604860773,19.50625260381737,0.3770778998573623;5.241539581011283,17.860007920104565,1.051568507708562;2.3889959778313488,15.546007150347883,0.983701457228075;10.25799988136184,6.227349263631784,0.39656494969214595;8.2253606572924,15.866644279299113,1.2559982616287124;1.837132858372077,1.9210752843361307,0.28946264627105167;3.9722323636680184,13.980210407674626,0.4503446978232732;10.533496329150806,11.192564750005696,0.2364766506939159;13.550765797122967,14.1629232395396,1.736658505874317;6.452822336740491,5.966411166593019,1.3137212982164135"
10,drone_5,3.026,3.818,16.871,6.790,"12.059648473019212,6.658080353278082,1.2296669792641908;8.190040132133955,3.947305461982917,1.5963159983580073;6.636980827765556,5.894724853451018,0.20525481378318827;7.853636209304055,17.051423487119173,0.4893927548352498;2.6648200625902847,5.2852402152344355,0.32509842790466625;2.277807305013874,10.024312524959791,1.1073282939485902;9.793748514859326,5.398740277402673,1.1788909972517447;18.07731377604158,15.614980800221161,0.21499383545669615;17.670365527537562,13.175828365725124,0.4475055132479836;17.647617216604502,13.028905858288471,1.061790089632833;1.0382185625517324,0.9917689626993366,0.4275637388143738;4.170055935099079,6.7760738931260125,0.2596238164836263;5.442417147502263,9.981903967501083,0.32761079667997384;8.455815263711411,9.365456759967312,1.9598931252662566;5.335264923737769,5.965210728769429,0.3672449795692495;11.924143271736627,11.123706680341888,0.40106535366912455;5.998396387582097,6.582838031051033,1.9725472074275885;11.244156604860773,19.50625260381737,0.3770778998573623;5.241539581011283,17.860007920104565,1.051568507708562;2.3889959778313488,15.546007150347883,0.983701457228075;10.25799988136184,6.227349263631784,0.39656494969214595;8.2253606572924,15.866644279299113,1.2559982616287124;1.837132858372077,1.9210752843361307,0.28946264627105167;3.9722323636680184,13.980210407674626,0.4503446978232732;10.533496329150806,11.192564750005696,0.2364766506939159;13.550765797122967,14.1629232395396,1.736658505874317;6.452822336740491,5.966411166593019,1.3137212982164135"
10,drone_6,14.392,6.263,16.871,6.790,"12.059648473019212,6.658080353278082,1.2296669792641908;8.190040132133955,3.947305461982917,1.5963159983580073;6.636980827765556,5.894724853451018,0.20525481378318827;7.853636209304055,17.051423487119173,0.4893927548352498;2.6648200625902847,5.2852402152344355,0.32509842790466625;2.277807305013874,10.024312524959791,1.1073282939485902;9.793748514859326,5.398740277402673,1.1788909972517447;18.07731377604158,15.614980800221161,0.21499383545669615;17.670365527537562,13.175828365725124,0.4475055132479836;17.647617216604502,13.028905858288471,1.061790089632833;1.0382185625517324,0.9917689626993366,0.4275637388143738;4.170055935099079,6.7760738931260125,0.2596238164836263;5.442417147502263,9.981903967501083,0.32761079667997384;8.455815263711411,9.365456759967312,1.9598931252662566;5.335264923737769,5.965210728769429,0.3672449795692495;11.924143271736627,11.123706680341888,0.40106535366912455;5.998396387582097,6.582838031051033,1.9725472074275885;11.244156604860773,19.50625260381737,0.3770778998573623;5.241539581011283,17.860007920104565,1.051568507708562;2.3889959778313488,15.546007150347883,0.983701457228075;10.25799988136184,6.227349263631784,0.39656494969214595;8.2253606572924,15.866644279299113,1.2559982616287124;1.837132858372077,1.9210752843361307,0.28946264627105167;3.9722323636680184,13.980210407674626,0.4503446978232732;10.533496329150806,11.192564750005696,0.2364766506939159;13.550765797122967,14.1629232395396,1.736658505874317;6.452822336740491,5.966411166593019,1.3137212982164135"
10,drone_7,5.073,4.243,16.871,6.790,"12.059648473019212,6.658080353278082,1.2296669792641908;8.190040132133955,3.947305461982917,1.5963159983580073;6.636980827765556,5.894724853451018,0.20525481378318827;7.853636209304055,17.051423487119173,0.4893927548352498;2.6648200625902847,5.2852402152344355,0.32509842790466625;2.277807305013874,10.024312524959791,1.1073282939485902;9.793748514859326,5.398740277402673,1.1788909972517447;18.07731377604158,15.614980800221161,0.21499383545669615;17.670365527537562,13.175828365725124,0.4475055132479836;17.647617216604502,13.028905858288471,1.061790089632833;1.0382185625517324,0.9917689626993366,0.4275637388143738;4.170055935099079,6.7760738931260125,0.2596238164836263;5.442417147502263,9.981903967501083,0.32761079667997384;8.455815263711411,9.365456759967312,1.9598931252662566;5.335264923737769,5.965210728769429,0.3672449795692495;11.924143271736627,11.123706680341888,0.40106535366912455;5.998396387582097,6.582838031051033,1.9725472074275885;11.244156604860773,19.50625260381737,0.3770778998573623;5.241539581011283,17.860007920104565,1.051568507708562;2.3889959778313488,15.546007150347883,0.983701457228075;10.25799988136184,6.227349263631784,0.39656494969214595;8.2253606572924,15.866644279299113,1.2559982616287124;1.837132858372077,1.9210752843361307,0.28946264627105167;3.9722323636680184,13.980210407674626,0.4503446978232732;10.533496329150806,11.192564750005696,0.2364766506939159;13.550765797122967,14.1629232395396,1.736658505874317;6.452822336740491,5.966411166593019,1.3137212982164135"
10,drone_8,8.345,13.417,16.871,6.790,"12.059648473019212,6.658080353278082,1.2296669792641908;8.190040132133955,3.947305461982917,1.5963159983580073;6.636980827765556,5.894724853451018,0.20525481378318827;7.853636209304055,17.051423487119173,0.4893927548352498;2.6648200625902847,5.2852402152344355,0.32509842790466625;2.277807305013874,10.024312524959791,1.1073282939485902;9.793748514859326,5.398740277402673,1.1788909972517447;18.07731377604158,15.614980800221161,0.21499383545669615;17.670365527537562,13.175828365725124,0.4475055132479836;17.647617216604502,13.028905858288471,1.061790089632833;1.0382185625517324,0.9917689626993366,0.4275637388143738;4.170055935099079,6.7760738931260125,0.2596238164836263;5.442417147502263,9.981903967501083,0.32761079667997384;8.455815263711411,9.365456759967312,1.9598931252662566;5.335264923737769,5.965210728769429,0.3672449795692495;11.924143271736627,11.123706680341888,0.40106535366912455;5.998396387582097,6.582838031051033,1.9725472074275885;11.244156604860773,19.50625260381737,0.3770778998573623;5.241539581011283,17.860007920104565,1.051568507708562;2.3889959778313488,15.546007150347883,0.983701457228075;10.25799988136184,6.227349263631784,0.39656494969214595;8.2253606572924,15.866644279299113,1.2559982616287124;1.837132858372077,1.9210752843361307,0.28946264627105167;3.9722323636680184,13.980210407674626,0.4503446978232732;10.533496329150806,11.192564750005696,0.2364766506939159;13.550765797122967,14.1629232395396,1.736658505874317;6.452822336740491,5.966411166593019,1.3137212982164135"
10,drone_9,3.630,17.275,16.871,6.790,"12.059648473019212,6.658080353278082,1.2296669792641908;8.190040132133955,3.947305461982917,1.5963159983580073;6.636980827765556,5.894724853451018,0.20525481378318827;7.853636209304055,17.051423487119173,0.4893927548352498;2.6648200625902847,5.2852402152344355,0.32509842790466625;2.277807305013874,10.024312524959791,1.1073282939485902;9.793748514859326,5.398740277402673,1.1788909972517447;18.07731377604158,15.614980800221161,0.21499383545669615;17.670365527537562,13.175828365725124,0.4475055132479836;17.647617216604502,13.028905858288471,1.061790089632833;1.0382185625517324,0.9917689626993366,0.4275637388143738;4.170055935099079,6.7760738931260125,0.2596238164836263;5.442417147502263,9.981903967501083,0.32761079667997384;8.455815263711411,9.365456759967312,1.9598931252662566;5.335264923737769,5.965210728769429,0.3672449795692495;11.924143271736627,11.123706680341888,0.40106535366912455;5.998396387582097,6.582838031051033,1.9725472074275885;11.244156604860773,19.50625260381737,0.3770778998573623;5.241539581011283,17.860007920104565,1.051568507708562;2.3889959778313488,15.546007150347883,0.983701457228075;10.25799988136184,6.227349263631784,0.39656494969214595;8.2253606572924,15.866644279299113,1.2559982616287124;1.837132858372077,1.9210752843361307,0.28946264627105167;3.9722323636680184,13.980210407674626,0.4503446978232732;10.533496329150806,11.192564750005696,0.2364766506939159;13.550765797122967,14.1629232395396,1.736658505874317;6.452822336740491,5.966411166593019,1.3137212982164135"
11,drone_0,12.523,3.834,16.871,6.790,"12.059648473019212,6.658080353278082,1.2296669792641908;8.190040132133955,3.947305461982917,1.5963159983580073;6.636980827765556,5.894724853451018,0.20525481378318827;7.853636209304055,17.051423487119173,0.4893927548352498;2.6648200625902847,5.2852402152344355,0.32509842790466625;2.277807305013874,10.024312524959791,1.1073282939485902;9.793748514859326,5.398740277402673,1.1788909972517447;18.07731377604158,15.614980800221161,0.21499383545669615;17.670365527537562,13.175828365725124,0.4475055132479836;17.647617216604502,13.028905858288471,1.061790089632833;1.0382185625517324,0.9917689626993366,0.4275637388143738;4.170055935099079,6.7760738931260125,0.2596238164836263;5.442417147502263,9.981903967501083,0.32761079667997384;8.455815263711411,9.365456759967312,1.9598931252662566;5.335264923737769,5.965210728769429,0.3672449795692495;11.924143271736627,11.123706680341888,0.40106535366912455;5.998396387582097,6.582838031051033,1.9725472074275885;11.244156604860773,19.50625260381737,0.3770778998573623;5.241539581011283,17.860007920104565,1.051568507708562;2.3889959778313488,15.546007150347883,0.983701457228075;10.25799988136184,6.227349263631784,0.39656494969214595;8.2253606572924,15.866644279299113,1.2559982616287124;1.837132858372077,1.9210752843361307,0.28946264627105167;3.9722323636680184,13.980210407674626,0.4503446978232732;10.533496329150806,11.192564750005696,0.2364766506939159;13.550765797122967,14.1629232395396,1.736658505874317;6.452822336740491,5.966411166593019,1.3137212982164135"
11,drone_1,17.857,5.694,16.871,6.790,"12.059648473019212,6.658080353278082,1.2296669792641908;8.190040132133955,3.947305461982917,1.5963159983580073;6.636980827765556,5.894724853451018,0.20525481378318827;7.853636209304055,17.051423487119173,0.4893927548352498;2.6648200625902847,5.2852402152344355,0.32509842790466625;2.277807305013874,10.024312524959791,1.1073282939485902;9.793748514859326,5.398740277402673,1.1788909972517447;18.07731377604158,15.614980800221161,0.21499383545669615;17.670365527537562,13.175828365725124,0.4475055132479836;17.647617216604502,13.028905858288471,1.061790089632833;1.0382185625517324,0.9917689626993366,0.4275637388143738;4.170055935099079,6.7760738931260125,0.2596238164836263;5.442417147502263,9.981903967501083,0.32761079667997384;8.455815263711411,9.365456759967312,1.9598931252662566;5.335264923737769,5.965210728769429,0.3672449795692495;11.924143271736627,11.123706680341888,0.40106535366912455;5.998396387582097,6.582838031051033,1.9725472074275885;11.244156604860773,19.50625260381737,0.3770778998573623;5.241539581011283,17.860007920104565,1.051568507708562;2.3889959778313488,15.546007150347883,0.983701457228075;10.25799988136184,6.227349263631784,0.39656494969214595;8.2253606572924,15.866644279299113,1.2559982616287124;1.837132858372077,1.9210752843361307,0.28946264627105167;3.9722323636680184,13.980210407674626,0.4503446978232732;10.533496329150806,11.192564750005696,0.2364766506939159;13.550765797122967,14.1629232395396,1.736658505874317;6.452822336740491,5.966411166593019,1.3137212982164135"
11,drone_2,15.660,6.622,16.871,6.790,"12.059648473019212,6.658080353278082,1.2296669792641908;8.190040132133955,3.947305461982917,1.5963159983580073;6.636980827765556,5.894724853451018,0.20525481378318827;7.853636209304055,17.051423487119173,0.4893927548352498;2.6648200625902847,5.2852402152344355,0.32509842790466625;2.277807305013874,10.024312524959791,1.1073282939485902;9.793748514859326,5.398740277402673,1.1788909972517447;18.07731377604158,15.614980800221161,0.21499383545669615;17.670365527537562,13.175828365725124,0.4475055132479836;17.647617216604502,13.028905858288471,1.061790089632833;1.0382185625517324,0.9917689626993366,0.4275637388143738;4.170055935099079,6.7760738931260125,0.2596238164836263;5.442417147502263,9.981903967501083,0.32761079667997384;8.455815263711411,9.365456759967312,1.9598931252662566;5.335264923737769,5.965210728769429,0.3672449795692495;11.924143271736627,11.123706680341888,0.40106535366912455;5.998396387582097,6.582838031051033,1.9725472074275885;11.244156604860773,19.50625260381737,0.3770778998573623;5.241539581011283,17.860007920104565,1.051568507708562;2.3889959778313488,15.546007150347883,0.983701457228075;10.25799988136184,6.227349263631784,0.39656494969214595;8.2253606572924,15.866644279299113,1.2559982616287124;1.837132858372077,1.9210752843361307,0.28946264627105167;3.9722323636680184,13.980210407674626,0.4503446978232732;10.533496329150806,11.192564750005696,0.2364766506939159;13.550765797122967,14.1629232395396,1.736658505874317;6.452822336740491,5.966411166593019,1.3137212982164135"
11,drone_3,9.117,12.813,16.871,6.790,"12.059648473019212,6.658080353278082,1.2296669792641908;8.190040132133955,3.947305461982917,1.5963159983580073;6.636980827765556,5.894724853451018,0.20525481378318827;7.853636209304055,17.051423487119173,0.4893927548352498;2.6648200625902847,5.2852402152344355,0.32509842790466625;2.277807305013874,10.024312524959791,1.1073282939485902;9.793748514859326,5.398740277402673,1.1788909972517447;18.07731377604158,15.614980800221161,0.21499383545669615;17.670365527537562,13.175828365725124,0.4475055132479836;17.647617216604502,13.028905858288471,1.061790089632833;1.0382185625517324,0.9917689626993366,0.4275637388143738;4.170055935099079,6.7760738931260125,0.2596238164836263;5.442417147502263,9.981903967501083,0.32761079667997384;8.455815263711411,9.365456759967312,1.9598931252662566;5.335264923737769,5.965210728769429,0.3672449795692495;11.924143271736627,11.123706680341888,0.40106535366912455;5.998396387582097,6.582838031051033,1.9725472074275885;11.244156604860773,19.50625260381737,0.3770778998573623;5.241539581011283,17.860007920104565,1.051568507708562;2.3889959778313488,15.546007150347883,0.983701457228075;10.25799988136184,6.227349263631784,0.39656494969214595;8.2253606572924,15.866644279299113,1.2559982616287124;1.837132858372077,1.9210752843361307,0.28946264627105167;3.9722323636680184,13.980210407674626,0.4503446978232732;10.533496329150806,11.192564750005696,0.2364766506939159;13.550765797122967,14.1629232395396,1.736658505874317;6.452822336740491,5.966411166593019,1.3137212982164135"
11,drone_5,3.222,3.859,16.871,6.790,"12.059648473019212,6.658080353278082,1.2296669792641908;8.190040132133955,3.947305461982917,1.5963159983580073;6.636980827765556,5.894724853451018,0.20525481378318827;7.853636209304055,17.051423487119173,0.4893927548352498;2.6648200625902847,5.2852402152344355,0.32509842790466625;2.277807305013874,10.024312524959791,1.1073282939485902;9.793748514859326,5.398740277402673,1.1788909972517447;18.07731377604158,15.614980800221161,0.21499383545669615;17.670365527537562,13.175828365725124,0.4475055132479836;17.647617216604502,13.028905858288471,1.061790089632833;1.0382185625517324,0.9917689626993366,0.4275637388143738;4.170055935099079,6.7760738931260125,0.2596238164836263;5.442417147502263,9.981903967501083,0.32761079667997384;8.455815263711411,9.365456759967312,1.9598931252662566;5.335264923737769,5.965210728769429,0.3672449795692495;11.924143271736627,11.123706680341888,0.40106535366912455;5.998396387582097,6.582838031051033,1.9725472074275885;11.244156604860773,19.50625260381737,0.3770778998573623;5.241539581011283,17.860007920104565,1.051568507708562;2.3889959778313488,15.546007150347883,0.983701457228075;10.25799988136184,6.227349263631784,0.39656494969214595;8.2253606572924,15.866644279299113,1.2559982616287124;1.837132858372077,1.9210752843361307,0.28946264627105167;3.9722323636680184,13.980210407674626,0.4503446978232732;10.533496329150806,11.192564750005696,0.2364766506939159;13.550765797122967,14.1629232395396,1.736658505874317;6.452822336740491,5.966411166593019,1.3137212982164135"
11,drone_6,14.555,6.379,16.871,6.790,"12.059648473019212,6.658080353278082,1.2296669792641908;8.190040132133955,3.947305461982917,1.5963159983580073;6.636980827765556,5.894724853451018,0.20525481378318827;7.853636209304055,17.051423487119173,0.4893927548352498;2.6648200625902847,5.2852402152344355,0.32509842790466625;2.277807305013874,10.024312524959791,1.1073282939485902;9.793748514859326,5.398740277402673,1.1788909972517447;18.07731377604158,15.614980800221161,0.21499383545669615;17.670365527537562,13.175828365725124,0.4475055132479836;17.647617216604502,13.028905858288471,1.061790089632833;1.0382185625517324,0.9917689626993366,0.4275637388143738;4.170055935099079,6.7760738931260125,0.2596238164836263;5.442417147502263,9.981903967501083,0.32761079667997384;8.455815263711411,9.365456759967312,1.9598931252662566;5.335264923737769,5.965210728769429,0.3672449795692495;11.924143271736627,11.123706680341888,0.40106535366912455;5.998396387582097,6.582838031051033,1.9725472074275885;11.244156604860773,19.50625260381737,0.3770778998573623;5.241539581011283,17.860007920104565,1.051568507708562;2.3889959778313488,15.546007150347883,0.983701457228075;10.25799988136184,6.227349263631784,0.39656494969214595;8.2253606572924,15.866644279299113,1.2559982616287124;1.837132858372077,1.9210752843361307,0.28946264627105167;3.9722323636680184,13.980210407674626,0.4503446978232732;10.533496329150806,11.192564750005696,0.2364766506939159;13.550765797122967,14.1629232395396,1.736658505874317;6.452822336740491,5.966411166593019,1.3137212982164135"
11,drone_7,5.224,4.112,16.871,6.790,"12.059648473019212,6.658080353278082,1.2296669792641908;8.190040132133955,3.947305461982917,1.5963159983580073;6.636980827765556,5.894724853451018,0.20525481378318827;7.853636209304055,17.051423487119173,0.4893927548352498;2.6648200625902847,5.2852402152344355,0.32509842790466625;2.277807305013874,10.024312524959791,1.1073282939485902;9.793748514859326,5.398740277402673,1.1788909972517447;18.07731377604158,15.614980800221161,0.21499383545669615;17.670365527537562,13.175828365725124,0.4475055132479836;17.647617216604502,13.028905858288471,1.061790089632833;1.0382185625517324,0.9917689626993366,0.4275637388143738;4.170055935099079,6.7760738931260125,0.2596238164836263;5.442417147502263,9.981903967501083,0.32761079667997384;8.455815263711411,9.365456759967312,1.9598931252662566;5.335264923737769,5.965210728769429,0.3672449795692495;11.924143271736627,11.123706680341888,0.40106535366912455;5.998396387582097,6.582838031051033,1.9725472074275885;11.244156604860773,19.50625260381737,0.3770778998573623;5.241539581011283,17.860007920104565,1.051568507708562;2.3889959778313488,15.546007150347883,0.983701457228075;10.25799988136184,6.227349263631784,0.39656494969214595;8.2253606572924,15.866644279299113,1.2559982616287124;1.837132858372077,1.9210752843361307,0.28946264627105167;3.9722323636680184,13.980210407674626,0.4503446978232732;10.533496329150806,11.192564750005696,0.2364766506939159;13.550765797122967,14.1629232395396,1.736658505874317;6.452822336740491,5.966411166593019,1.3137212982164135"
11,drone_8,8.514,13.453,16.871,6.790,"12.059648473019212,6.658080353278082,1.2296669792641908;8.190040132133955,3.947305461982917,1.5963159983580073;6.636980827765556,5.894724853451018,0.20525481378318827;7.853636209304055,17.051423487119173,0.4893927548352498;2.6648200625902847,5.2852402152344355,0.32509842790466625;2.277807305013874,10.024312524959791,1.1073282939485902;9.793748514859326,5.398740277402673,1.1788909972517447;18.07731377604158,15.614980800221161,0.21499383545669615;17.670365527537562,13.175828365725124,0.4475055132479836;17.647617216604502,13.028905858288471,1.061790089632833;1.0382185625517324,0.9917689626993366,0.4275637388143738;4.170055935099079,6.7760738931260125,0.2596238164836263;5.442417147502263,9.981903967501083,0.32761079667997384;8.455815263711411,9.365456759967312,1.9598931252662566;5.335264923737769,5.965210728769429,0.3672449795692495;11.924143271736627,11.123706680341888,0.40106535366912455;5.998396387582097,6.582838031051033,1.9725472074275885;11.244156604860773,19.50625260381737,0.3770778998573623;5.241539581011283,17.860007920104565,1.051568507708562;2.3889959778313488,15.546007150347883,0.983701457228075;10.25799988136184,6.227349263631784,0.39656494969214595;8.2253606572924,15.866644279299113,1.2559982616287124;1.837132858372077,1.9210752843361307,0.28946264627105167;3.9722323636680184,13.980210407674626,0.4503446978232732;10.533496329150806,11.192564750005696,0.2364766506939159;13.550765797122967,14.1629232395396,1.736658505874317;6.452822336740491,5.966411166593019,1.3137212982164135"
