Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,10.326,11.707,10.711,9.835,"6.556293136857757,3.9421434327824443,0.3590201117959606;12.470158680731373,18.085231800625113,0.9040811973243756;12.577530404831851,5.745960560294939,1.081663823739059;2.294163042397268,1.712929914192824,1.1831734176919526;11.620313148148142,18.407384617009846,1.018156956387879;18.82777690808266,13.46955473379371,0.4175491111723856;14.712280177752778,4.201776757053586,1.318063917605352;5.022456041809032,17.113384110200045,1.7154337025550486;13.374873192717136,14.175029964844263,2.185242759741426;10.777675308077118,6.1102208562497005,1.3736854772112992;14.583622924875847,1.0462217384426415,0.8517989991322136;4.639592003250945,16.21522808417013,0.7776092246872932;3.4385432587400637,9.582102807176366,0.41398850968451484;10.892967581678707,5.858691042443262,0.686767442712058;17.11488155519968,0.9196448310929868,0.438305550068523;3.2568902055768794,6.586449181164113,0.9706883962069957;6.39390368554635,6.3496454936884765,0.48456785977330313;12.291045814491229,14.892451667063481,1.230634592679829;15.195851432638184,7.50902494842289,0.36374349319760846;15.515428143852256,13.522638283859912,0.4124956091834744;4.2776331026041055,10.073166589956394,0.3941949182725324;17.68142017833041,8.6136775947123,1.9306532837380397;10.53559698410295,15.961836546473197,0.4980406902583236;2.0163387754481277,7.626003448968114,1.6243017586422683"
1,drone_1,8.904,3.870,10.711,9.835,"6.556293136857757,3.9421434327824443,0.3590201117959606;12.470158680731373,18.085231800625113,0.9040811973243756;12.577530404831851,5.745960560294939,1.081663823739059;2.294163042397268,1.712929914192824,1.1831734176919526;11.620313148148142,18.407384617009846,1.018156956387879;18.82777690808266,13.46955473379371,0.4175491111723856;14.712280177752778,4.201776757053586,1.318063917605352;5.022456041809032,17.113384110200045,1.7154337025550486;13.374873192717136,14.175029964844263,2.185242759741426;10.777675308077118,6.1102208562497005,1.3736854772112992;14.583622924875847,1.0462217384426415,0.8517989991322136;4.639592003250945,16.21522808417013,0.7776092246872932;3.4385432587400637,9.582102807176366,0.41398850968451484;10.892967581678707,5.858691042443262,0.686767442712058;17.11488155519968,0.9196448310929868,0.438305550068523;3.2568902055768794,6.586449181164113,0.9706883962069957;6.39390368554635,6.3496454936884765,0.48456785977330313;12.291045814491229,14.892451667063481,1.230634592679829;15.195851432638184,7.50902494842289,0.36374349319760846;15.515428143852256,13.522638283859912,0.4124956091834744;4.2776331026041055,10.073166589956394,0.3941949182725324;17.68142017833041,8.6136775947123,1.9306532837380397;10.53559698410295,15.961836546473197,0.4980406902583236;2.0163387754481277,7.626003448968114,1.6243017586422683"
1,drone_2,16.483,4.821,10.711,9.835,"6.556293136857757,3.9421434327824443,0.3590201117959606;12.470158680731373,18.085231800625113,0.9040811973243756;12.577530404831851,5.745960560294939,1.081663823739059;2.294163042397268,1.712929914192824,1.1831734176919526;11.620313148148142,18.407384617009846,1.018156956387879;18.82777690808266,13.46955473379371,0.4175491111723856;14.712280177752778,4.201776757053586,1.318063917605352;5.022456041809032,17.113384110200045,1.7154337025550486;13.374873192717136,14.175029964844263,2.185242759741426;10.777675308077118,6.1102208562497005,1.3736854772112992;14.583622924875847,1.0462217384426415,0.8517989991322136;4.639592003250945,16.21522808417013,0.7776092246872932;3.4385432587400637,9.582102807176366,0.41398850968451484;10.892967581678707,5.858691042443262,0.686767442712058;17.11488155519968,0.9196448310929868,0.438305550068523;3.2568902055768794,6.586449181164113,0.9706883962069957;6.39390368554635,6.3496454936884765,0.48456785977330313;12.291045814491229,14.892451667063481,1.230634592679829;15.195851432638184,7.50902494842289,0.36374349319760846;15.515428143852256,13.522638283859912,0.4124956091834744;4.2776331026041055,10.073166589956394,0.3941949182725324;17.68142017833041,8.6136775947123,1.9306532837380397;10.53559698410295,15.961836546473197,0.4980406902583236;2.0163387754481277,7.626003448968114,1.6243017586422683"
1,drone_3,16.440,16.998,10.711,9.835,"6.556293136857757,3.9421434327824443,0.3590201117959606;12.470158680731373,18.085231800625113,0.9040811973243756;12.577530404831851,5.745960560294939,1.081663823739059;2.294163042397268,1.712929914192824,1.1831734176919526;11.620313148148142,18.407384617009846,1.018156956387879;18.82777690808266,13.46955473379371,0.4175491111723856;14.712280177752778,4.201776757053586,1.318063917605352;5.022456041809032,17.113384110200045,1.7154337025550486;13.374873192717136,14.175029964844263,2.185242759741426;10.777675308077118,6.1102208562497005,1.3736854772112992;14.583622924875847,1.0462217384426415,0.8517989991322136;4.639592003250945,16.21522808417013,0.7776092246872932;3.4385432587400637,9.582102807176366,0.41398850968451484;10.892967581678707,5.858691042443262,0.686767442712058;17.11488155519968,0.9196448310929868,0.438305550068523;3.2568902055768794,6.586449181164113,0.9706883962069957;6.39390368554635,6.3496454936884765,0.48456785977330313;12.291045814491229,14.892451667063481,1.230634592679829;15.195851432638184,7.50902494842289,0.36374349319760846;15.515428143852256,13.522638283859912,0.4124956091834744;4.2776331026041055,10.073166589956394,0.3941949182725324;17.68142017833041,8.6136775947123,1.9306532837380397;10.53559698410295,15.961836546473197,0.4980406902583236;2.0163387754481277,7.626003448968114,1.6243017586422683"
1,drone_4,8.457,10.146,10.711,9.835,"6.556293136857757,3.9421434327824443,0.3590201117959606;12.470158680731373,18.085231800625113,0.9040811973243756;12.577530404831851,5.745960560294939,1.081663823739059;2.294163042397268,1.712929914192824,1.1831734176919526;11.620313148148142,18.407384617009846,1.018156956387879;18.82777690808266,13.46955473379371,0.4175491111723856;14.712280177752778,4.201776757053586,1.318063917605352;5.022456041809032,17.113384110200045,1.7154337025550486;13.374873192717136,14.175029964844263,2.185242759741426;10.777675308077118,6.1102208562497005,1.3736854772112992;14.583622924875847,1.0462217384426415,0.8517989991322136;4.639592003250945,16.21522808417013,0.7776092246872932;3.4385432587400637,9.582102807176366,0.41398850968451484;10.892967581678707,5.858691042443262,0.686767442712058;17.11488155519968,0.9196448310929868,0.438305550068523;3.2568902055768794,6.586449181164113,0.9706883962069957;6.39390368554635,6.3496454936884765,0.48456785977330313;12.291045814491229,14.892451667063481,1.230634592679829;15.195851432638184,7.50902494842289,0.36374349319760846;15.515428143852256,13.522638283859912,0.4124956091834744;4.2776331026041055,10.073166589956394,0.3941949182725324;17.68142017833041,8.6136775947123,1.9306532837380397;10.53559698410295,15.961836546473197,0.4980406902583236;2.0163387754481277,7.626003448968114,1.6243017586422683"
1,drone_5,3.953,2.717,10.711,9.835,"6.556293136857757,3.9421434327824443,0.3590201117959606;12.470158680731373,18.085231800625113,0.9040811973243756;12.577530404831851,5.745960560294939,1.081663823739059;2.294163042397268,1.712929914192824,1.1831734176919526;11.620313148148142,18.407384617009846,1.018156956387879;18.82777690808266,13.46955473379371,0.4175491111723856;14.712280177752778,4.201776757053586,1.318063917605352;5.022456041809032,17.113384110200045,1.7154337025550486;13.374873192717136,14.175029964844263,2.185242759741426;10.777675308077118,6.1102208562497005,1.3736854772112992;14.583622924875847,1.0462217384426415,0.8517989991322136;4.639592003250945,16.21522808417013,0.7776092246872932;3.4385432587400637,9.582102807176366,0.41398850968451484;10.892967581678707,5.858691042443262,0.686767442712058;17.11488155519968,0.9196448310929868,0.438305550068523;3.2568902055768794,6.586449181164113,0.9706883962069957;6.39390368554635,6.3496454936884765,0.48456785977330313;12.291045814491229,14.892451667063481,1.230634592679829;15.195851432638184,7.50902494842289,0.36374349319760846;15.515428143852256,13.522638283859912,0.4124956091834744;4.2776331026041055,10.073166589956394,0.3941949182725324;17.68142017833041,8.6136775947123,1.9306532837380397;10.53559698410295,15.961836546473197,0.4980406902583236;2.0163387754481277,7.626003448968114,1.6243017586422683"
1,drone_6,9.894,18.892,10.711,9.835,"6.556293136857757,3.9421434327824443,0.3590201117959606;12.470158680731373,18.085231800625113,0.9040811973243756;12.577530404831851,5.745960560294939,1.081663823739059;2.294163042397268,1.712929914192824,1.1831734176919526;11.620313148148142,18.407384617009846,1.018156956387879;18.82777690808266,13.46955473379371,0.4175491111723856;14.712280177752778,4.201776757053586,1.318063917605352;5.022456041809032,17.113384110200045,1.7154337025550486;13.374873192717136,14.175029964844263,2.185242759741426;10.777675308077118,6.1102208562497005,1.3736854772112992;14.583622924875847,1.0462217384426415,0.8517989991322136;4.639592003250945,16.21522808417013,0.7776092246872932;3.4385432587400637,9.582102807176366,0.41398850968451484;10.892967581678707,5.858691042443262,0.686767442712058;17.11488155519968,0.9196448310929868,0.438305550068523;3.2568902055768794,6.586449181164113,0.9706883962069957;6.39390368554635,6.3496454936884765,0.48456785977330313;12.291045814491229,14.892451667063481,1.230634592679829;15.195851432638184,7.50902494842289,0.36374349319760846;15.515428143852256,13.522638283859912,0.4124956091834744;4.2776331026041055,10.073166589956394,0.3941949182725324;17.68142017833041,8.6136775947123,1.9306532837380397;10.53559698410295,15.961836546473197,0.4980406902583236;2.0163387754481277,7.626003448968114,1.6243017586422683"
1,drone_7,16.997,13.203,10.711,9.835,"6.556293136857757,3.9421434327824443,0.3590201117959606;12.470158680731373,18.085231800625113,0.9040811973243756;12.577530404831851,5.745960560294939,1.081663823739059;2.294163042397268,1.712929914192824,1.1831734176919526;11.620313148148142,18.407384617009846,1.018156956387879;18.82777690808266,13.46955473379371,0.4175491111723856;14.712280177752778,4.201776757053586,1.318063917605352;5.022456041809032,17.113384110200045,1.7154337025550486;13.374873192717136,14.175029964844263,2.185242759741426;10.777675308077118,6.1102208562497005,1.3736854772112992;14.583622924875847,1.0462217384426415,0.8517989991322136;4.639592003250945,16.21522808417013,0.7776092246872932;3.4385432587400637,9.582102807176366,0.41398850968451484;10.892967581678707,5.858691042443262,0.686767442712058;17.11488155519968,0.9196448310929868,0.438305550068523;3.2568902055768794,6.586449181164113,0.9706883962069957;6.39390368554635,6.3496454936884765,0.48456785977330313;12.291045814491229,14.892451667063481,1.230634592679829;15.195851432638184,7.50902494842289,0.36374349319760846;15.515428143852256,13.522638283859912,0.4124956091834744;4.2776331026041055,10.073166589956394,0.3941949182725324;17.68142017833041,8.6136775947123,1.9306532837380397;10.53559698410295,15.961836546473197,0.4980406902583236;2.0163387754481277,7.626003448968114,1.6243017586422683"
1,drone_8,14.493,11.984,10.711,9.835,"6.556293136857757,3.9421434327824443,0.3590201117959606;12.470158680731373,18.085231800625113,0.9040811973243756;12.577530404831851,5.745960560294939,1.081663823739059;2.294163042397268,1.712929914192824,1.1831734176919526;11.620313148148142,18.407384617009846,1.018156956387879;18.82777690808266,13.46955473379371,0.4175491111723856;14.712280177752778,4.201776757053586,1.318063917605352;5.022456041809032,17.113384110200045,1.7154337025550486;13.374873192717136,14.175029964844263,2.185242759741426;10.777675308077118,6.1102208562497005,1.3736854772112992;14.583622924875847,1.0462217384426415,0.8517989991322136;4.639592003250945,16.21522808417013,0.7776092246872932;3.4385432587400637,9.582102807176366,0.41398850968451484;10.892967581678707,5.858691042443262,0.686767442712058;17.11488155519968,0.9196448310929868,0.438305550068523;3.2568902055768794,6.586449181164113,0.9706883962069957;6.39390368554635,6.3496454936884765,0.48456785977330313;12.291045814491229,14.892451667063481,1.230634592679829;15.195851432638184,7.50902494842289,0.36374349319760846;15.515428143852256,13.522638283859912,0.4124956091834744;4.2776331026041055,10.073166589956394,0.3941949182725324;17.68142017833041,8.6136775947123,1.9306532837380397;10.53559698410295,15.961836546473197,0.4980406902583236;2.0163387754481277,7.626003448968114,1.6243017586422683"
1,drone_9,9.969,11.081,10.711,9.835,"6.556293136857757,3.9421434327824443,0.3590201117959606;12.470158680731373,18.085231800625113,0.9040811973243756;12.577530404831851,5.745960560294939,1.081663823739059;2.294163042397268,1.712929914192824,1.1831734176919526;11.620313148148142,18.407384617009846,1.018156956387879;18.82777690808266,13.46955473379371,0.4175491111723856;14.712280177752778,4.201776757053586,1.318063917605352;5.022456041809032,17.113384110200045,1.7154337025550486;13.374873192717136,14.175029964844263,2.185242759741426;10.777675308077118,6.1102208562497005,1.3736854772112992;14.583622924875847,1.0462217384426415,0.8517989991322136;4.639592003250945,16.21522808417013,0.7776092246872932;3.4385432587400637,9.582102807176366,0.41398850968451484;10.892967581678707,5.858691042443262,0.686767442712058;17.11488155519968,0.9196448310929868,0.438305550068523;3.2568902055768794,6.586449181164113,0.9706883962069957;6.39390368554635,6.3496454936884765,0.48456785977330313;12.291045814491229,14.892451667063481,1.230634592679829;15.195851432638184,7.50902494842289,0.36374349319760846;15.515428143852256,13.522638283859912,0.4124956091834744;4.2776331026041055,10.073166589956394,0.3941949182725324;17.68142017833041,8.6136775947123,1.9306532837380397;10.53559698410295,15.961836546473197,0.4980406902583236;2.0163387754481277,7.626003448968114,1.6243017586422683"
2,drone_0,10.445,11.583,10.711,9.835,"6.556293136857757,3.9421434327824443,0.3590201117959606;12.470158680731373,18.085231800625113,0.9040811973243756;12.577530404831851,5.745960560294939,1.081663823739059;2.294163042397268,1.712929914192824,1.1831734176919526;11.620313148148142,18.407384617009846,1.018156956387879;18.82777690808266,13.46955473379371,0.4175491111723856;14.712280177752778,4.201776757053586,1.318063917605352;5.022456041809032,17.113384110200045,1.7154337025550486;13.374873192717136,14.175029964844263,2.185242759741426;10.777675308077118,6.1102208562497005,1.3736854772112992;14.583622924875847,1.0462217384426415,0.8517989991322136;4.639592003250945,16.21522808417013,0.7776092246872932;3.4385432587400637,9.582102807176366,0.41398850968451484;10.892967581678707,5.858691042443262,0.686767442712058;17.11488155519968,0.9196448310929868,0.438305550068523;3.2568902055768794,6.586449181164113,0.9706883962069957;6.39390368554635,6.3496454936884765,0.48456785977330313;12.291045814491229,14.892451667063481,1.230634592679829;15.195851432638184,7.50902494842289,0.36374349319760846;15.515428143852256,13.522638283859912,0.4124956091834744;4.2776331026041055,10.073166589956394,0.3941949182725324;17.68142017833041,8.6136775947123,1.9306532837380397;10.53559698410295,15.961836546473197,0.4980406902583236;2.0163387754481277,7.626003448968114,1.6243017586422683"
2,drone_1,8.992,4.049,10.711,9.835,"6.556293136857757,3.9421434327824443,0.3590201117959606;12.470158680731373,18.085231800625113,0.9040811973243756;12.577530404831851,5.745960560294939,1.081663823739059;2.294163042397268,1.712929914192824,1.1831734176919526;11.620313148148142,18.407384617009846,1.018156956387879;18.82777690808266,13.46955473379371,0.4175491111723856;14.712280177752778,4.201776757053586,1.318063917605352;5.022456041809032,17.113384110200045,1.7154337025550486;13.374873192717136,14.175029964844263,2.185242759741426;10.777675308077118,6.1102208562497005,1.3736854772112992;14.583622924875847,1.0462217384426415,0.8517989991322136;4.639592003250945,16.21522808417013,0.7776092246872932;3.4385432587400637,9.582102807176366,0.41398850968451484;10.892967581678707,5.858691042443262,0.686767442712058;17.11488155519968,0.9196448310929868,0.438305550068523;3.2568902055768794,6.586449181164113,0.9706883962069957;6.39390368554635,6.3496454936884765,0.48456785977330313;12.291045814491229,14.892451667063481,1.230634592679829;15.195851432638184,7.50902494842289,0.36374349319760846;15.515428143852256,13.522638283859912,0.4124956091834744;4.2776331026041055,10.073166589956394,0.3941949182725324;17.68142017833041,8.6136775947123,1.9306532837380397;10.53559698410295,15.961836546473197,0.4980406902583236;2.0163387754481277,7.626003448968114,1.6243017586422683"
