Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_6,10.948,4.455,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
6,drone_7,5.950,11.889,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
6,drone_8,16.259,1.624,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
6,drone_9,17.803,8.288,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
7,drone_0,7.563,9.483,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
7,drone_1,3.238,5.582,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
7,drone_2,11.253,3.684,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
7,drone_3,7.506,3.135,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
7,drone_4,8.179,7.826,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
7,drone_5,15.799,15.901,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
7,drone_6,10.785,4.401,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
7,drone_7,5.981,11.692,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
7,drone_8,16.059,1.623,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
7,drone_9,17.666,8.143,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
8,drone_0,7.681,9.321,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
8,drone_1,3.365,5.428,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
8,drone_2,11.089,3.632,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
8,drone_3,7.690,3.213,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
8,drone_4,8.299,7.666,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
8,drone_5,15.874,15.715,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
8,drone_6,10.614,4.384,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
8,drone_7,6.062,11.509,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
8,drone_8,15.864,1.580,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
8,drone_9,17.527,7.999,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
9,drone_0,7.797,9.159,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
9,drone_1,3.501,5.281,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
9,drone_2,10.919,3.654,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
9,drone_3,7.877,3.283,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
9,drone_4,8.428,7.513,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
9,drone_5,15.856,15.516,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
9,drone_6,10.446,4.345,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
9,drone_7,6.140,11.325,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
9,drone_8,15.664,1.579,9.097,4.653,"15.194676443825509,3.2006353626500785,1.0817335887800894;7.073183723087338,14.39075073592798,0.33675746421085395;4.937027131060489,15.687916446732348,0.28068950545172433;4.936500002287543,15.691309932007112,1.257925688836452;4.905727233364291,15.167756792236776,0.3162395777627817;4.368690947095272,16.646207464385366,1.9518841366907789;11.793438035367544,9.95656350777013,2.1604780159652677;12.14127639166281,6.391846692514663,1.1675554792155427;16.1297154926784,2.4550757503399194,0.2540546537970716;18.080754795665026,13.558675960863916,0.92821738447272;11.188250085656243,7.984610340446724,0.9206766174903693;7.400341233703429,13.06727164819533,0.8396523482229123;5.536536136580825,6.844181152795794,1.7789747636941504;17.35267325513507,9.80931747582799,0.842512607942266;10.345245100996099,9.358488183422224,1.010538644737688;12.500172129839871,15.385114878476358,2.3372574977507563"
