Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
40,drone_6,9.229,12.441,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
40,drone_7,3.324,11.113,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
40,drone_8,9.232,8.220,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
40,drone_9,8.853,9.040,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
41,drone_1,3.490,13.004,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
41,drone_2,12.633,8.720,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
41,drone_5,12.597,7.948,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
41,drone_6,9.185,12.636,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
41,drone_7,3.366,11.308,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
41,drone_8,9.228,8.392,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
41,drone_9,8.884,9.209,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
42,drone_1,3.559,13.191,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
42,drone_2,12.511,8.842,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
42,drone_5,12.475,8.069,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
42,drone_6,9.146,12.832,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
42,drone_7,3.328,11.505,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
42,drone_8,9.224,8.564,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
42,drone_9,8.906,9.380,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
43,drone_1,3.690,13.319,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
43,drone_2,12.390,8.963,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
43,drone_5,12.353,8.191,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
43,drone_6,9.088,13.023,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
43,drone_7,3.369,11.701,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
43,drone_8,9.273,8.729,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
43,drone_9,8.949,9.547,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
44,drone_1,3.789,13.492,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
44,drone_2,12.268,9.085,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
44,drone_5,12.232,8.313,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
44,drone_6,9.031,13.215,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
44,drone_7,3.452,11.883,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
44,drone_8,9.248,8.900,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
44,drone_9,8.969,9.718,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
45,drone_1,3.930,13.618,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
45,drone_2,12.146,9.207,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
45,drone_5,12.110,8.435,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
45,drone_6,8.991,13.411,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
45,drone_7,3.551,12.057,7.130,15.474,"6.357986834427209,10.845151088089192,2.1686961723158804;3.660336949036166,6.078726902614757,0.2383761905997078;14.362149600879038,11.415403701552862,0.8090656945268876;17.21297327541822,18.032445895594478,1.8487256053723633;17.887188136857308,1.693854172927582,0.3153350073392928;12.760132234300258,15.850768605513021,0.8826670674047928;6.476080458859883,5.413137759474073,1.9390890951492799;14.376701276775044,13.268974388121173,2.233598178098087;12.105154668700923,3.439918646476791,1.0315976333425434;18.139265692438876,12.195819892182612,1.8232539990197996;14.43468617379983,19.152286568176326,0.6596545658920948;16.18928016736269,16.634889934281965,1.1715430075256892;8.008231054427128,1.4943636535288718,0.3134791497963727;18.124689924903205,7.506025100350859,0.9806398291465995"
