Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_3,13.884,17.284,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
8,drone_4,16.875,13.326,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
8,drone_6,15.265,17.492,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
8,drone_7,3.536,3.035,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
8,drone_8,9.373,2.498,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
8,drone_9,7.944,14.881,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
9,drone_0,4.242,13.717,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
9,drone_1,10.364,14.453,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
9,drone_2,11.721,5.900,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
9,drone_3,13.685,17.277,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
9,drone_4,16.685,13.386,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
9,drone_6,15.072,17.440,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
9,drone_7,3.591,3.227,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
9,drone_8,9.308,2.687,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
9,drone_9,7.774,14.776,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
10,drone_0,4.441,13.740,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
10,drone_1,10.169,14.408,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
10,drone_2,11.580,6.042,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
10,drone_3,13.486,17.256,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
10,drone_4,16.495,13.450,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
10,drone_6,14.872,17.454,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
10,drone_7,3.631,3.423,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
10,drone_8,9.246,2.877,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
11,drone_0,4.638,13.773,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
11,drone_1,9.972,14.372,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
11,drone_2,11.438,6.183,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
11,drone_3,13.286,17.262,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
11,drone_4,16.312,13.531,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
11,drone_6,14.678,17.501,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
11,drone_7,3.676,3.618,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
11,drone_8,9.184,3.067,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
12,drone_0,4.838,13.769,7.104,14.325,"1.9191558098987618,7.123492271935941,0.334139121421268;17.152373991905552,5.288559338067667,2.2413485577791534;10.504717973270077,11.2442119585324,2.0247814054810385;15.420484305819192,10.138842378346542,0.7252236829863765;7.135880913262607,5.612130327581205,0.8468073286201148;16.513949327946168,8.644006406236528,1.3548916119942658;18.345724339791033,11.082160828624872,0.37195870511494994;12.15387048881534,15.379303457789723,0.22237578609023134;4.179690010932671,11.738296095499438,1.0899059418650778;14.65970872359182,9.028003090322622,2.44045682577359;13.316973021533695,15.63386308559048,1.01880824171208;13.014935768277203,7.750218766929903,0.6174920034454983;16.691800576732255,16.348145718913916,0.49089503557951947;2.0196813836495835,8.993360753180863,1.791484866118207;18.435983256499558,17.854402398589354,0.7844038174982845;5.9339083609661305,10.639710419471136,0.9662545151966215"
